Run,Generation,Best X Value,Best Fitness Value
13,66,[ 0.11689103  0.67489966  1.         -0.25541925  0.09628087  0.20836557],15.731900000000003
13,67,[ 0.11689103  0.67489966  1.         -0.25541925  0.09628087  0.20836557],15.731900000000003
13,68,[ 0.11689103  0.67489966  1.         -0.25541925  0.09628087  0.20836557],15.731900000000003
13,69,[ 0.11689103  0.67489966  1.         -0.25541925  0.09628087  0.20836557],15.731900000000003
13,70,[ 0.11689103  0.67489966  1.         -0.25541925  0.09628087  0.20836557],15.731900000000003
13,71,[ 0.11689103  0.67489966  1.         -0.25541925  0.09628087  0.20836557],15.731900000000003
13,72,[ 0.11689103  0.67489966  1.         -0.25541925  0.09628087  0.20836557],15.731900000000003
13,73,[ 0.11689103  0.67489966  1.         -0.25541925  0.09628087  0.20836557],15.731900000000003
13,74,[ 0.11689103  0.67489966  1.         -0.25541925  0.09628087  0.20836557],15.731900000000003
13,75,[ 0.11689103  0.67489966  1.         -0.25541925  0.09628087  0.20836557],15.731900000000003
13,76,[ 0.11689103  0.67489966  1.         -0.25541925  0.09628087  0.20836557],15.731900000000003
13,77,[ 0.11689103  0.67489966  1.         -0.25541925  0.09628087  0.20836557],15.731900000000003
13,78,[ 0.11689103  0.67489966  1.         -0.25541925  0.09628087  0.20836557],15.731900000000003
13,79,[ 0.11689103  0.67489966  1.         -0.25541925  0.09628087  0.20836557],15.731900000000003
13,80,[ 0.11689103  0.67489966  1.         -0.25541925  0.09628087  0.20836557],15.731900000000003
13,81,[ 0.11689103  0.67489966  1.         -0.25541925  0.09628087  0.20836557],15.731900000000003
13,82,[ 0.11689103  0.67489966  1.         -0.25541925  0.09628087  0.20836557],15.731900000000003
13,83,[ 0.11689103  0.67489966  1.         -0.25541925  0.09628087  0.20836557],15.731900000000003
13,84,[ 0.11689103  0.67489966  1.         -0.25541925  0.09628087  0.20836557],15.731900000000003
13,85,[ 0.11689103  0.67489966  1.         -0.25541925  0.09628087  0.20836557],15.731900000000003
13,86,[ 0.11689103  0.67489966  1.         -0.25541925  0.09628087  0.20836557],15.731900000000003
13,87,[ 0.11689103  0.67489966  1.         -0.25541925  0.09628087  0.20836557],15.731900000000003
13,88,[ 0.11689103  0.67489966  1.         -0.25541925  0.09628087  0.20836557],15.731900000000003
13,89,[ 0.11689103  0.67489966  1.         -0.25541925  0.09628087  0.20836557],15.731900000000003
13,90,[ 0.08388696  0.59107987  0.90722766 -0.21161707  0.07866738  0.2912893 ],15.731700000000002
13,91,[ 0.08388696  0.59107987  0.90722766 -0.21161707  0.07866738  0.2912893 ],15.731700000000002
13,92,[ 0.08388696  0.59107987  0.90722766 -0.21161707  0.07866738  0.2912893 ],15.731700000000002
13,93,[ 0.08388696  0.59107987  0.90722766 -0.21161707  0.07866738  0.2912893 ],15.731700000000002
13,94,[ 0.08388696  0.59107987  0.90722766 -0.21161707  0.07866738  0.2912893 ],15.731700000000002
13,95,[ 0.08388696  0.59107987  0.90722766 -0.21161707  0.07866738  0.2912893 ],15.731700000000002
13,96,[ 0.08388696  0.59107987  0.90722766 -0.21161707  0.07866738  0.2912893 ],15.731700000000002
13,97,[ 0.08388696  0.59107987  0.90722766 -0.21161707  0.07866738  0.2912893 ],15.731700000000002
13,98,[ 0.08388696  0.59107987  0.90722766 -0.21161707  0.07866738  0.2912893 ],15.731700000000002
13,99,[ 0.08388696  0.59107987  0.90722766 -0.21161707  0.07866738  0.2912893 ],15.731700000000002
14,0,[ 0.89224015  0.86304502  0.56952912  0.87967058 -0.16488153 -0.6002189 ],23.5036
14,1,[ 0.51321496  0.77183944  0.64160776  0.89301909 -0.11130353 -0.70014182],20.97869999999999
14,2,[ 0.47055477  0.72646031  0.65629547  0.80977247 -0.17893668 -0.72980936],20.545599999999993
14,3,[ 0.36312523  0.84426274  0.63861477  0.94267046 -0.13583566 -0.57880231],20.0774
14,4,[ 0.33924542  0.77080415  0.64916938  0.73455312 -0.19063877 -0.75842434],19.568600000000007
14,5,[ 0.30150846  0.74116175  0.74575441  0.67144356 -0.17063242 -0.68080586],19.159099999999977
14,6,[ 0.26017497  0.75190381  0.84035346  0.61396988 -0.21268699 -0.72284158],18.697199999999995
14,7,[ 0.16398393  0.71139364  0.91002512  0.54332322 -0.30603631 -0.71738765],18.33570000000001
14,8,[ 0.14008149  0.76518429  0.99149431  0.45470829 -0.35291107 -0.65573997],18.018399999999986
14,9,[ 0.13788168  0.75028817  1.          0.41521054 -0.1804762  -0.70139979],17.832399999999975
14,10,[ 0.17380061  0.83867642  1.          0.32529693 -0.16291551 -0.64731319],17.610399999999988
14,11,[ 0.18527315  0.8976499   0.92147104  0.24146392 -0.23244347 -0.74730153],17.436299999999996
14,12,[ 0.12220834  0.8302594   1.          0.17971557 -0.23251093 -0.67389184],17.242200000000004
14,13,[ 0.08351625  0.97852405  0.83008645  0.1445905  -0.09632861 -0.58901051],17.14610000000001
14,14,[ 0.10139584  0.67318915  0.99516072  0.01027235  0.01343551 -0.92804164],16.87039999999999
14,15,[ 0.01610091  0.73950888  1.         -0.04446516  0.05081574 -0.93317989],16.323099999999997
14,16,[-0.01043096  0.65683194  0.90108333 -0.07350942  0.01061413 -0.91041521],16.197799999999994
14,17,[ 0.04152543  0.66068853  0.91153395 -0.17889096  0.06437062 -0.97894256],15.881099999999986
14,18,[ 0.04152543  0.66068853  0.91153395 -0.17889096  0.06437062 -0.97894256],15.881099999999986
14,19,[ 0.07433546  0.63907646  0.94739484 -0.22323853  0.1375508  -0.8838178 ],15.810099999999998
14,20,[ 0.0791799   0.72720418  1.         -0.2347318   0.09244974 -0.99152199],15.803500000000003
14,21,[ 0.0791799   0.72720418  1.         -0.2347318   0.09244974 -0.99152199],15.803500000000003
14,22,[ 0.08907564  0.633588    0.89799354 -0.21039687  0.08913323 -0.97829233],15.778099999999991
14,23,[ 0.08907564  0.633588    0.89799354 -0.21039687  0.08913323 -0.97829233],15.778099999999991
14,24,[ 0.09824982  0.70797195  1.         -0.25226713  0.11319015 -0.96428254],15.748999999999993
14,25,[ 0.10167536  0.62503184  0.98627146 -0.22215411  0.06948874 -1.        ],15.739799999999997
14,26,[ 0.10194598  0.59217896  0.98637322 -0.2070746   0.06498613 -1.        ],15.738299999999988
14,27,[ 0.10194598  0.59217896  0.98637322 -0.2070746   0.06498613 -1.        ],15.738299999999988
14,28,[ 0.10194598  0.59217896  0.98637322 -0.2070746   0.06498613 -1.        ],15.738299999999988
14,29,[ 0.10194598  0.59217896  0.98637322 -0.2070746   0.06498613 -1.        ],15.738299999999988
14,30,[ 0.10194598  0.59217896  0.98637322 -0.2070746   0.06498613 -1.        ],15.738299999999988
14,31,[ 0.10194598  0.59217896  0.98637322 -0.2070746   0.06498613 -1.        ],15.738299999999988
14,32,[ 0.10194598  0.59217896  0.98637322 -0.2070746   0.06498613 -1.        ],15.738299999999988
14,33,[ 0.10194598  0.59217896  0.98637322 -0.2070746   0.06498613 -1.        ],15.738299999999988
14,34,[ 0.10194598  0.59217896  0.98637322 -0.2070746   0.06498613 -1.        ],15.738299999999988
14,35,[ 0.10194598  0.59217896  0.98637322 -0.2070746   0.06498613 -1.        ],15.738299999999988
14,36,[ 0.10194598  0.59217896  0.98637322 -0.2070746   0.06498613 -1.        ],15.738299999999988
14,37,[ 0.10194598  0.59217896  0.98637322 -0.2070746   0.06498613 -1.        ],15.738299999999988
14,38,[ 0.11970124  0.62157045  0.96120027 -0.25242446  0.10901033 -0.89600606],15.732199999999988
14,39,[ 0.11970124  0.62157045  0.96120027 -0.25242446  0.10901033 -0.89600606],15.732199999999988
14,40,[ 0.11970124  0.62157045  0.96120027 -0.25242446  0.10901033 -0.89600606],15.732199999999988
14,41,[ 0.11970124  0.62157045  0.96120027 -0.25242446  0.10901033 -0.89600606],15.732199999999988
14,42,[ 0.11970124  0.62157045  0.96120027 -0.25242446  0.10901033 -0.89600606],15.732199999999988
14,43,[ 0.11970124  0.62157045  0.96120027 -0.25242446  0.10901033 -0.89600606],15.732199999999988
14,44,[ 0.11970124  0.62157045  0.96120027 -0.25242446  0.10901033 -0.89600606],15.732199999999988
14,45,[ 0.11970124  0.62157045  0.96120027 -0.25242446  0.10901033 -0.89600606],15.732199999999988
14,46,[ 0.11970124  0.62157045  0.96120027 -0.25242446  0.10901033 -0.89600606],15.732199999999988
14,47,[ 0.11970124  0.62157045  0.96120027 -0.25242446  0.10901033 -0.89600606],15.732199999999988
14,48,[ 0.11970124  0.62157045  0.96120027 -0.25242446  0.10901033 -0.89600606],15.732199999999988
14,49,[ 0.11970124  0.62157045  0.96120027 -0.25242446  0.10901033 -0.89600606],15.732199999999988
14,50,[ 0.11970124  0.62157045  0.96120027 -0.25242446  0.10901033 -0.89600606],15.732199999999988
14,51,[ 0.11970124  0.62157045  0.96120027 -0.25242446  0.10901033 -0.89600606],15.732199999999988
14,52,[ 0.11970124  0.62157045  0.96120027 -0.25242446  0.10901033 -0.89600606],15.732199999999988
14,53,[ 0.11970124  0.62157045  0.96120027 -0.25242446  0.10901033 -0.89600606],15.732199999999988
14,54,[ 0.11970124  0.62157045  0.96120027 -0.25242446  0.10901033 -0.89600606],15.732199999999988
14,55,[ 0.11970124  0.62157045  0.96120027 -0.25242446  0.10901033 -0.89600606],15.732199999999988
14,56,[ 0.11970124  0.62157045  0.96120027 -0.25242446  0.10901033 -0.89600606],15.732199999999988
14,57,[ 0.11970124  0.62157045  0.96120027 -0.25242446  0.10901033 -0.89600606],15.732199999999988
14,58,[ 0.11970124  0.62157045  0.96120027 -0.25242446  0.10901033 -0.89600606],15.732199999999988
14,59,[ 0.11970124  0.62157045  0.96120027 -0.25242446  0.10901033 -0.89600606],15.732199999999988
14,60,[ 0.11970124  0.62157045  0.96120027 -0.25242446  0.10901033 -0.89600606],15.732199999999988
14,61,[ 0.11970124  0.62157045  0.96120027 -0.25242446  0.10901033 -0.89600606],15.732199999999988
14,62,[ 0.11970124  0.62157045  0.96120027 -0.25242446  0.10901033 -0.89600606],15.732199999999988
14,63,[ 0.11970124  0.62157045  0.96120027 -0.25242446  0.10901033 -0.89600606],15.732199999999988
14,64,[ 0.11970124  0.62157045  0.96120027 -0.25242446  0.10901033 -0.89600606],15.732199999999988
14,65,[ 0.11970124  0.62157045  0.96120027 -0.25242446  0.10901033 -0.89600606],15.732199999999988
14,66,[ 0.11970124  0.62157045  0.96120027 -0.25242446  0.10901033 -0.89600606],15.732199999999988
14,67,[ 0.11970124  0.62157045  0.96120027 -0.25242446  0.10901033 -0.89600606],15.732199999999988
14,68,[ 0.11970124  0.62157045  0.96120027 -0.25242446  0.10901033 -0.89600606],15.732199999999988
14,69,[ 0.11970124  0.62157045  0.96120027 -0.25242446  0.10901033 -0.89600606],15.732199999999988
14,70,[ 0.11970124  0.62157045  0.96120027 -0.25242446  0.10901033 -0.89600606],15.732199999999988
14,71,[ 0.11795552  0.63803537  1.         -0.25724447  0.10811992 -1.        ],15.729199999999999
14,72,[ 0.11795552  0.63803537  1.         -0.25724447  0.10811992 -1.        ],15.729199999999999
14,73,[ 0.11795552  0.63803537  1.         -0.25724447  0.10811992 -1.        ],15.729199999999999
14,74,[ 0.11795552  0.63803537  1.         -0.25724447  0.10811992 -1.        ],15.729199999999999
14,75,[ 0.11795552  0.63803537  1.         -0.25724447  0.10811992 -1.        ],15.729199999999999
14,76,[ 0.11795552  0.63803537  1.         -0.25724447  0.10811992 -1.        ],15.729199999999999
14,77,[ 0.11795552  0.63803537  1.         -0.25724447  0.10811992 -1.        ],15.729199999999999
14,78,[ 0.11795552  0.63803537  1.         -0.25724447  0.10811992 -1.        ],15.729199999999999
14,79,[ 0.11795552  0.63803537  1.         -0.25724447  0.10811992 -1.        ],15.729199999999999
14,80,[ 0.11795552  0.63803537  1.         -0.25724447  0.10811992 -1.        ],15.729199999999999
14,81,[ 0.11795552  0.63803537  1.         -0.25724447  0.10811992 -1.        ],15.729199999999999
14,82,[ 0.11795552  0.63803537  1.         -0.25724447  0.10811992 -1.        ],15.729199999999999
14,83,[ 0.11795552  0.63803537  1.         -0.25724447  0.10811992 -1.        ],15.729199999999999
14,84,[ 0.11795552  0.63803537  1.         -0.25724447  0.10811992 -1.        ],15.729199999999999
14,85,[ 0.11795552  0.63803537  1.         -0.25724447  0.10811992 -1.        ],15.729199999999999
14,86,[ 0.11795552  0.63803537  1.         -0.25724447  0.10811992 -1.        ],15.729199999999999
14,87,[ 0.11795552  0.63803537  1.         -0.25724447  0.10811992 -1.        ],15.729199999999999
14,88,[ 0.11795552  0.63803537  1.         -0.25724447  0.10811992 -1.        ],15.729199999999999
14,89,[ 0.11795552  0.63803537  1.         -0.25724447  0.10811992 -1.        ],15.729199999999999
14,90,[ 0.10101677  0.64975878  1.         -0.23534383  0.09921764 -1.        ],15.7254
14,91,[ 0.10101677  0.64975878  1.         -0.23534383  0.09921764 -1.        ],15.7254
14,92,[ 0.10101677  0.64975878  1.         -0.23534383  0.09921764 -1.        ],15.7254
14,93,[ 0.10101677  0.64975878  1.         -0.23534383  0.09921764 -1.        ],15.7254
14,94,[ 0.10101677  0.64975878  1.         -0.23534383  0.09921764 -1.        ],15.7254
14,95,[ 0.10101677  0.64975878  1.         -0.23534383  0.09921764 -1.        ],15.7254
14,96,[ 0.10101677  0.64975878  1.         -0.23534383  0.09921764 -1.        ],15.7254
14,97,[ 0.10101677  0.64975878  1.         -0.23534383  0.09921764 -1.        ],15.7254
14,98,[ 0.10101677  0.64975878  1.         -0.23534383  0.09921764 -1.        ],15.7254
14,99,[ 0.10101677  0.64975878  1.         -0.23534383  0.09921764 -1.        ],15.7254
15,0,[ 0.04170138  0.72876885  0.84106454 -0.11335578  0.39015251  0.40212115],17.494400000000006
15,1,[ 0.05479793  0.67091786  0.92994026 -0.15226869  0.29433079  0.45945949],16.58579999999999
15,2,[ 0.01234004  0.63589159  0.87184081 -0.17414036  0.26142004  0.37481377],16.371599999999994
15,3,[ 0.02059951  0.60108345  0.82913649 -0.21976136  0.22511126  0.37766943],16.20649999999999
15,4,[ 0.07527146  0.59143253  0.90124887 -0.25434855  0.15514677  0.43250328],15.854000000000006
15,5,[ 0.07527146  0.59143253  0.90124887 -0.25434855  0.15514677  0.43250328],15.854000000000006
15,6,[ 0.1017505   0.61148625  0.86571968 -0.26086938  0.15113941  0.23042303],15.8005
15,7,[ 0.1017505   0.61148625  0.86571968 -0.26086938  0.15113941  0.23042303],15.8005
15,8,[ 0.12826086  0.5740622   0.91974996 -0.20185445  0.05268021  0.33925027],15.790799999999992
15,9,[ 0.12826086  0.5740622   0.91974996 -0.20185445  0.05268021  0.33925027],15.790799999999992
15,10,[ 0.12826086  0.5740622   0.91974996 -0.20185445  0.05268021  0.33925027],15.790799999999992
15,11,[ 0.12826086  0.5740622   0.91974996 -0.20185445  0.05268021  0.33925027],15.790799999999992
15,12,[ 0.12826086  0.5740622   0.91974996 -0.20185445  0.05268021  0.33925027],15.790799999999992
15,13,[ 0.12826086  0.5740622   0.91974996 -0.20185445  0.05268021  0.33925027],15.790799999999992
15,14,[ 0.12826086  0.5740622   0.91974996 -0.20185445  0.05268021  0.33925027],15.790799999999992
15,15,[ 0.0612336   0.61219515  0.8963461  -0.19609563  0.08112457  0.35500144],15.755299999999997
15,16,[ 0.09026762  0.5667412   0.85898518 -0.19483646  0.07995675  0.43442415],15.742399999999996
15,17,[ 0.09026762  0.5667412   0.85898518 -0.19483646  0.07995675  0.43442415],15.742399999999996
15,18,[ 0.09026762  0.5667412   0.85898518 -0.19483646  0.07995675  0.43442415],15.742399999999996
15,19,[ 0.09026762  0.5667412   0.85898518 -0.19483646  0.07995675  0.43442415],15.742399999999996
15,20,[ 0.09026762  0.5667412   0.85898518 -0.19483646  0.07995675  0.43442415],15.742399999999996
15,21,[ 0.09026762  0.5667412   0.85898518 -0.19483646  0.07995675  0.43442415],15.742399999999996
15,22,[ 0.09026762  0.5667412   0.85898518 -0.19483646  0.07995675  0.43442415],15.742399999999996
15,23,[ 0.09026762  0.5667412   0.85898518 -0.19483646  0.07995675  0.43442415],15.742399999999996
15,24,[ 0.09026762  0.5667412   0.85898518 -0.19483646  0.07995675  0.43442415],15.742399999999996
15,25,[ 0.09026762  0.5667412   0.85898518 -0.19483646  0.07995675  0.43442415],15.742399999999996
15,26,[ 0.09026762  0.5667412   0.85898518 -0.19483646  0.07995675  0.43442415],15.742399999999996
15,27,[ 0.09026762  0.5667412   0.85898518 -0.19483646  0.07995675  0.43442415],15.742399999999996
15,28,[ 0.09026762  0.5667412   0.85898518 -0.19483646  0.07995675  0.43442415],15.742399999999996
15,29,[ 0.09026762  0.5667412   0.85898518 -0.19483646  0.07995675  0.43442415],15.742399999999996
15,30,[ 0.09026762  0.5667412   0.85898518 -0.19483646  0.07995675  0.43442415],15.742399999999996
15,31,[ 0.09026762  0.5667412   0.85898518 -0.19483646  0.07995675  0.43442415],15.742399999999996
15,32,[ 0.09026762  0.5667412   0.85898518 -0.19483646  0.07995675  0.43442415],15.742399999999996
15,33,[ 0.09026762  0.5667412   0.85898518 -0.19483646  0.07995675  0.43442415],15.742399999999996
15,34,[ 0.09026762  0.5667412   0.85898518 -0.19483646  0.07995675  0.43442415],15.742399999999996
15,35,[ 0.09026762  0.5667412   0.85898518 -0.19483646  0.07995675  0.43442415],15.742399999999996
15,36,[ 0.09026762  0.5667412   0.85898518 -0.19483646  0.07995675  0.43442415],15.742399999999996
15,37,[ 0.09026762  0.5667412   0.85898518 -0.19483646  0.07995675  0.43442415],15.742399999999996
15,38,[ 0.09026762  0.5667412   0.85898518 -0.19483646  0.07995675  0.43442415],15.742399999999996
15,39,[ 0.09026762  0.5667412   0.85898518 -0.19483646  0.07995675  0.43442415],15.742399999999996
15,40,[ 0.09255688  0.54130058  0.87091318 -0.19952356  0.06842456  0.3128904 ],15.727500000000012
15,41,[ 0.09255688  0.54130058  0.87091318 -0.19952356  0.06842456  0.3128904 ],15.727500000000012
15,42,[ 0.09255688  0.54130058  0.87091318 -0.19952356  0.06842456  0.3128904 ],15.727500000000012
15,43,[ 0.09255688  0.54130058  0.87091318 -0.19952356  0.06842456  0.3128904 ],15.727500000000012
15,44,[ 0.09255688  0.54130058  0.87091318 -0.19952356  0.06842456  0.3128904 ],15.727500000000012
15,45,[ 0.09255688  0.54130058  0.87091318 -0.19952356  0.06842456  0.3128904 ],15.727500000000012
15,46,[ 0.09255688  0.54130058  0.87091318 -0.19952356  0.06842456  0.3128904 ],15.727500000000012
15,47,[ 0.09255688  0.54130058  0.87091318 -0.19952356  0.06842456  0.3128904 ],15.727500000000012
15,48,[ 0.09255688  0.54130058  0.87091318 -0.19952356  0.06842456  0.3128904 ],15.727500000000012
15,49,[ 0.09255688  0.54130058  0.87091318 -0.19952356  0.06842456  0.3128904 ],15.727500000000012
15,50,[ 0.09255688  0.54130058  0.87091318 -0.19952356  0.06842456  0.3128904 ],15.727500000000012
15,51,[ 0.09255688  0.54130058  0.87091318 -0.19952356  0.06842456  0.3128904 ],15.727500000000012
