Run,Generation,Best X Value,Best Fitness Value
14,13,[ 0.0739852   0.98526544  0.63243545 -0.00753658  0.05897638  0.04946764],16.438199999999995
14,14,[ 0.0739852   0.98526544  0.63243545 -0.00753658  0.05897638  0.04946764],16.438199999999995
14,15,[ 0.0739852   0.98526544  0.63243545 -0.00753658  0.05897638  0.04946764],16.438199999999995
14,16,[ 0.0739852   0.98526544  0.63243545 -0.00753658  0.05897638  0.04946764],16.438199999999995
14,17,[ 0.05852289  0.92011429  0.6528118   0.03264431 -0.02279446  0.06490323],16.4215
14,18,[ 0.05852289  0.92011429  0.6528118   0.03264431 -0.02279446  0.06490323],16.4215
14,19,[ 0.10131195  0.99892623  0.69489165  0.02360104 -0.02012067  0.04617727],16.410399999999992
14,20,[ 0.07167396  0.99973826  0.71040381 -0.05124512 -0.00820924  0.07676035],16.397999999999996
14,21,[ 0.07432553  0.95087872  0.69571349  0.0369064  -0.03257579  0.05776312],16.390100000000004
14,22,[ 0.06309328  0.90145977  0.70591598  0.04041541 -0.05379563  0.03417097],16.369299999999996
14,23,[ 0.09670521  0.90126004  0.70723037 -0.06680071  0.03750694  0.04919066],16.321699999999982
14,24,[ 0.09670521  0.90126004  0.70723037 -0.06680071  0.03750694  0.04919066],16.321699999999982
14,25,[ 0.09670521  0.90126004  0.70723037 -0.06680071  0.03750694  0.04919066],16.321699999999982
14,26,[ 0.07788616  0.94027096  0.78048497 -0.06994944  0.01673165  0.03043076],16.292199999999994
14,27,[ 0.07788616  0.94027096  0.78048497 -0.06994944  0.01673165  0.03043076],16.292199999999994
14,28,[ 0.07788616  0.94027096  0.78048497 -0.06994944  0.01673165  0.03043076],16.292199999999994
14,29,[ 0.07788616  0.94027096  0.78048497 -0.06994944  0.01673165  0.03043076],16.292199999999994
14,30,[ 0.07788616  0.94027096  0.78048497 -0.06994944  0.01673165  0.03043076],16.292199999999994
14,31,[ 0.07788616  0.94027096  0.78048497 -0.06994944  0.01673165  0.03043076],16.292199999999994
14,32,[ 0.07788616  0.94027096  0.78048497 -0.06994944  0.01673165  0.03043076],16.292199999999994
14,33,[ 0.07788616  0.94027096  0.78048497 -0.06994944  0.01673165  0.03043076],16.292199999999994
14,34,[ 0.07788616  0.94027096  0.78048497 -0.06994944  0.01673165  0.03043076],16.292199999999994
14,35,[ 0.10025324  0.94401691  0.93704545 -0.09676126  0.003219    0.05048936],16.228199999999994
14,36,[ 0.10025324  0.94401691  0.93704545 -0.09676126  0.003219    0.05048936],16.228199999999994
14,37,[ 0.10025324  0.94401691  0.93704545 -0.09676126  0.003219    0.05048936],16.228199999999994
14,38,[ 0.10025324  0.94401691  0.93704545 -0.09676126  0.003219    0.05048936],16.228199999999994
14,39,[ 0.10025324  0.94401691  0.93704545 -0.09676126  0.003219    0.05048936],16.228199999999994
14,40,[ 0.10025324  0.94401691  0.93704545 -0.09676126  0.003219    0.05048936],16.228199999999994
14,41,[ 0.10025324  0.94401691  0.93704545 -0.09676126  0.003219    0.05048936],16.228199999999994
14,42,[ 0.10025324  0.94401691  0.93704545 -0.09676126  0.003219    0.05048936],16.228199999999994
14,43,[ 0.10025324  0.94401691  0.93704545 -0.09676126  0.003219    0.05048936],16.228199999999994
14,44,[ 0.09870172  1.          0.98786189 -0.17618667  0.04940413  0.05190111],16.22300000000001
14,45,[ 0.09870172  1.          0.98786189 -0.17618667  0.04940413  0.05190111],16.22300000000001
14,46,[ 0.09870172  1.          0.98786189 -0.17618667  0.04940413  0.05190111],16.22300000000001
14,47,[ 0.09870172  1.          0.98786189 -0.17618667  0.04940413  0.05190111],16.22300000000001
14,48,[ 0.09870172  1.          0.98786189 -0.17618667  0.04940413  0.05190111],16.22300000000001
14,49,[ 0.09870172  1.          0.98786189 -0.17618667  0.04940413  0.05190111],16.22300000000001
14,50,[ 0.09870172  1.          0.98786189 -0.17618667  0.04940413  0.05190111],16.22300000000001
14,51,[ 0.09870172  1.          0.98786189 -0.17618667  0.04940413  0.05190111],16.22300000000001
14,52,[ 0.09870172  1.          0.98786189 -0.17618667  0.04940413  0.05190111],16.22300000000001
14,53,[ 0.09870172  1.          0.98786189 -0.17618667  0.04940413  0.05190111],16.22300000000001
14,54,[ 0.09073258  0.87414365  0.91615253 -0.09468453  0.00138234  0.04853024],16.219299999999997
14,55,[ 0.09073258  0.87414365  0.91615253 -0.09468453  0.00138234  0.04853024],16.219299999999997
14,56,[ 0.09073258  0.87414365  0.91615253 -0.09468453  0.00138234  0.04853024],16.219299999999997
14,57,[ 0.09073258  0.87414365  0.91615253 -0.09468453  0.00138234  0.04853024],16.219299999999997
14,58,[ 0.09073258  0.87414365  0.91615253 -0.09468453  0.00138234  0.04853024],16.219299999999997
14,59,[ 0.09073258  0.87414365  0.91615253 -0.09468453  0.00138234  0.04853024],16.219299999999997
14,60,[ 0.09073258  0.87414365  0.91615253 -0.09468453  0.00138234  0.04853024],16.219299999999997
14,61,[ 0.09073258  0.87414365  0.91615253 -0.09468453  0.00138234  0.04853024],16.219299999999997
14,62,[ 0.09073258  0.87414365  0.91615253 -0.09468453  0.00138234  0.04853024],16.219299999999997
14,63,[ 0.09073258  0.87414365  0.91615253 -0.09468453  0.00138234  0.04853024],16.219299999999997
14,64,[ 0.09073258  0.87414365  0.91615253 -0.09468453  0.00138234  0.04853024],16.219299999999997
14,65,[ 0.09073258  0.87414365  0.91615253 -0.09468453  0.00138234  0.04853024],16.219299999999997
14,66,[ 0.09073258  0.87414365  0.91615253 -0.09468453  0.00138234  0.04853024],16.219299999999997
14,67,[ 0.09073258  0.87414365  0.91615253 -0.09468453  0.00138234  0.04853024],16.219299999999997
14,68,[ 0.09073258  0.87414365  0.91615253 -0.09468453  0.00138234  0.04853024],16.219299999999997
14,69,[ 0.09073258  0.87414365  0.91615253 -0.09468453  0.00138234  0.04853024],16.219299999999997
14,70,[ 0.09073258  0.87414365  0.91615253 -0.09468453  0.00138234  0.04853024],16.219299999999997
14,71,[ 0.09073258  0.87414365  0.91615253 -0.09468453  0.00138234  0.04853024],16.219299999999997
14,72,[ 0.09073258  0.87414365  0.91615253 -0.09468453  0.00138234  0.04853024],16.219299999999997
14,73,[ 0.07074114  0.9810723   0.97893816 -0.15252334  0.04546697  0.05059038],16.218999999999998
14,74,[ 0.07074114  0.9810723   0.97893816 -0.15252334  0.04546697  0.05059038],16.218999999999998
14,75,[ 0.07074114  0.9810723   0.97893816 -0.15252334  0.04546697  0.05059038],16.218999999999998
14,76,[ 0.07074114  0.9810723   0.97893816 -0.15252334  0.04546697  0.05059038],16.218999999999998
14,77,[ 0.07074114  0.9810723   0.97893816 -0.15252334  0.04546697  0.05059038],16.218999999999998
14,78,[ 0.07074114  0.9810723   0.97893816 -0.15252334  0.04546697  0.05059038],16.218999999999998
14,79,[ 0.07074114  0.9810723   0.97893816 -0.15252334  0.04546697  0.05059038],16.218999999999998
14,80,[ 0.07074114  0.9810723   0.97893816 -0.15252334  0.04546697  0.05059038],16.218999999999998
14,81,[ 0.07074114  0.9810723   0.97893816 -0.15252334  0.04546697  0.05059038],16.218999999999998
14,82,[ 0.07074114  0.9810723   0.97893816 -0.15252334  0.04546697  0.05059038],16.218999999999998
14,83,[ 0.07074114  0.9810723   0.97893816 -0.15252334  0.04546697  0.05059038],16.218999999999998
14,84,[ 0.07074114  0.9810723   0.97893816 -0.15252334  0.04546697  0.05059038],16.218999999999998
14,85,[ 0.07074114  0.9810723   0.97893816 -0.15252334  0.04546697  0.05059038],16.218999999999998
14,86,[ 0.07074114  0.9810723   0.97893816 -0.15252334  0.04546697  0.05059038],16.218999999999998
14,87,[ 0.07074114  0.9810723   0.97893816 -0.15252334  0.04546697  0.05059038],16.218999999999998
14,88,[ 0.07074114  0.9810723   0.97893816 -0.15252334  0.04546697  0.05059038],16.218999999999998
14,89,[ 0.07074114  0.9810723   0.97893816 -0.15252334  0.04546697  0.05059038],16.218999999999998
14,90,[ 0.07074114  0.9810723   0.97893816 -0.15252334  0.04546697  0.05059038],16.218999999999998
14,91,[ 0.07074114  0.9810723   0.97893816 -0.15252334  0.04546697  0.05059038],16.218999999999998
14,92,[ 0.07074114  0.9810723   0.97893816 -0.15252334  0.04546697  0.05059038],16.218999999999998
14,93,[ 0.07074114  0.9810723   0.97893816 -0.15252334  0.04546697  0.05059038],16.218999999999998
14,94,[ 0.07074114  0.9810723   0.97893816 -0.15252334  0.04546697  0.05059038],16.218999999999998
14,95,[ 0.07074114  0.9810723   0.97893816 -0.15252334  0.04546697  0.05059038],16.218999999999998
14,96,[ 0.07074114  0.9810723   0.97893816 -0.15252334  0.04546697  0.05059038],16.218999999999998
14,97,[ 0.07074114  0.9810723   0.97893816 -0.15252334  0.04546697  0.05059038],16.218999999999998
14,98,[ 0.07074114  0.9810723   0.97893816 -0.15252334  0.04546697  0.05059038],16.218999999999998
14,99,[-0.01762532  0.65472296  0.99459203 -0.23447869  0.1737303   0.02207688],15.983899999999988
15,0,[-0.07494426  0.95965852  0.94195491  0.77206112 -0.46047259  0.27839864],18.42869999999999
15,1,[-0.00319813  1.          1.          0.743142   -0.52461479  0.2023825 ],17.964199999999973
15,2,[ 0.08835801  0.93589815  1.          0.77605781 -0.44246564  0.12406843],17.6977
15,3,[ 0.12744602  0.99038394  1.          0.67611972 -0.35561045  0.09656107],17.4026
15,4,[ 0.03184356  1.          0.99374892  0.55766948 -0.23371311  0.13061849],17.26669999999998
15,5,[ 0.15369184  1.          0.99904506  0.54477399 -0.35655661  0.08628996],17.187699999999992
15,6,[ 0.08790043  1.          0.93755915  0.45255671 -0.28165073  0.04253815],17.055400000000002
15,7,[ 0.05117223  1.          0.85767447  0.4573887  -0.14124849  0.06777816],17.040300000000002
15,8,[ 0.13732152  1.          0.87801471  0.39285104 -0.21433044  0.0535265 ],16.929900000000007
15,9,[ 0.05217173  1.          1.          0.31635035 -0.11806781  0.10869331],16.819500000000005
15,10,[ 0.11816342  0.90442197  0.95790631  0.31115191 -0.20909778  0.08666642],16.802299999999995
15,11,[ 0.14960711  1.          0.90732114  0.18763508 -0.09620608  0.06837381],16.6266
15,12,[ 0.07374596  0.89812373  0.84071694  0.12898666 -0.09060907  0.0843211 ],16.527199999999993
15,13,[ 0.08343478  0.91239348  0.77141548  0.06434209 -0.12069459  0.06279277],16.4276
15,14,[ 0.08343478  0.91239348  0.77141548  0.06434209 -0.12069459  0.06279277],16.4276
15,15,[ 0.06739454  0.89544302  0.77873328 -0.00502398 -0.06974394  0.02684376],16.371100000000002
15,16,[ 0.06739454  0.89544302  0.77873328 -0.00502398 -0.06974394  0.02684376],16.371100000000002
15,17,[ 0.09323667  0.90612215  0.86814055 -0.02560763 -0.06883118  0.05838045],16.301699999999993
15,18,[ 0.09323667  0.90612215  0.86814055 -0.02560763 -0.06883118  0.05838045],16.301699999999993
15,19,[ 0.09323667  0.90612215  0.86814055 -0.02560763 -0.06883118  0.05838045],16.301699999999993
15,20,[ 0.09323667  0.90612215  0.86814055 -0.02560763 -0.06883118  0.05838045],16.301699999999993
15,21,[ 0.09323667  0.90612215  0.86814055 -0.02560763 -0.06883118  0.05838045],16.301699999999993
15,22,[ 0.08748934  0.88131734  0.94929438 -0.09864196  0.0206254   0.07466915],16.2692
15,23,[ 0.08748934  0.88131734  0.94929438 -0.09864196  0.0206254   0.07466915],16.2692
15,24,[ 0.08748934  0.88131734  0.94929438 -0.09864196  0.0206254   0.07466915],16.2692
15,25,[ 0.08748934  0.88131734  0.94929438 -0.09864196  0.0206254   0.07466915],16.2692
15,26,[-0.03642233  0.82826701  0.98850503 -0.17089915  0.1487478   0.00976892],16.239999999999988
15,27,[ 0.09803916  0.791529    0.79641608 -0.13720037  0.04097174  0.05147607],16.238400000000006
15,28,[ 0.09803916  0.791529    0.79641608 -0.13720037  0.04097174  0.05147607],16.238400000000006
15,29,[ 0.09803916  0.791529    0.79641608 -0.13720037  0.04097174  0.05147607],16.238400000000006
15,30,[ 0.09803916  0.791529    0.79641608 -0.13720037  0.04097174  0.05147607],16.238400000000006
15,31,[ 0.09803916  0.791529    0.79641608 -0.13720037  0.04097174  0.05147607],16.238400000000006
15,32,[ 0.09803916  0.791529    0.79641608 -0.13720037  0.04097174  0.05147607],16.238400000000006
15,33,[ 0.00643593  0.70728557  0.96943626 -0.24141078  0.15972992  0.00399898],15.786399999999999
15,34,[ 0.00643593  0.70728557  0.96943626 -0.24141078  0.15972992  0.00399898],15.786399999999999
15,35,[ 0.00643593  0.70728557  0.96943626 -0.24141078  0.15972992  0.00399898],15.786399999999999
15,36,[ 0.00643593  0.70728557  0.96943626 -0.24141078  0.15972992  0.00399898],15.786399999999999
15,37,[ 0.00643593  0.70728557  0.96943626 -0.24141078  0.15972992  0.00399898],15.786399999999999
15,38,[ 0.00643593  0.70728557  0.96943626 -0.24141078  0.15972992  0.00399898],15.786399999999999
15,39,[ 0.00643593  0.70728557  0.96943626 -0.24141078  0.15972992  0.00399898],15.786399999999999
15,40,[ 0.03667462  0.70358048  0.89292137 -0.26910543  0.15483361  0.00375803],15.785699999999991
15,41,[ 0.03667462  0.70358048  0.89292137 -0.26910543  0.15483361  0.00375803],15.785699999999991
15,42,[ 0.03667462  0.70358048  0.89292137 -0.26910543  0.15483361  0.00375803],15.785699999999991
15,43,[ 0.03667462  0.70358048  0.89292137 -0.26910543  0.15483361  0.00375803],15.785699999999991
15,44,[ 0.03667462  0.70358048  0.89292137 -0.26910543  0.15483361  0.00375803],15.785699999999991
15,45,[ 0.03667462  0.70358048  0.89292137 -0.26910543  0.15483361  0.00375803],15.785699999999991
15,46,[ 0.03667462  0.70358048  0.89292137 -0.26910543  0.15483361  0.00375803],15.785699999999991
15,47,[ 0.03667462  0.70358048  0.89292137 -0.26910543  0.15483361  0.00375803],15.785699999999991
15,48,[ 0.03667462  0.70358048  0.89292137 -0.26910543  0.15483361  0.00375803],15.785699999999991
15,49,[ 0.03667462  0.70358048  0.89292137 -0.26910543  0.15483361  0.00375803],15.785699999999991
15,50,[ 0.03667462  0.70358048  0.89292137 -0.26910543  0.15483361  0.00375803],15.785699999999991
15,51,[ 0.03667462  0.70358048  0.89292137 -0.26910543  0.15483361  0.00375803],15.785699999999991
15,52,[ 0.03667462  0.70358048  0.89292137 -0.26910543  0.15483361  0.00375803],15.785699999999991
15,53,[ 0.03667462  0.70358048  0.89292137 -0.26910543  0.15483361  0.00375803],15.785699999999991
15,54,[ 0.03667462  0.70358048  0.89292137 -0.26910543  0.15483361  0.00375803],15.785699999999991
15,55,[ 0.05715618  0.66759191  1.         -0.31440793  0.20808867  0.00534393],15.692399999999997
15,56,[ 0.05715618  0.66759191  1.         -0.31440793  0.20808867  0.00534393],15.692399999999997
15,57,[ 0.05715618  0.66759191  1.         -0.31440793  0.20808867  0.00534393],15.692399999999997
15,58,[ 0.05715618  0.66759191  1.         -0.31440793  0.20808867  0.00534393],15.692399999999997
15,59,[ 0.05715618  0.66759191  1.         -0.31440793  0.20808867  0.00534393],15.692399999999997
15,60,[ 0.05715618  0.66759191  1.         -0.31440793  0.20808867  0.00534393],15.692399999999997
15,61,[ 0.05715618  0.66759191  1.         -0.31440793  0.20808867  0.00534393],15.692399999999997
15,62,[ 0.05715618  0.66759191  1.         -0.31440793  0.20808867  0.00534393],15.692399999999997
15,63,[ 0.05715618  0.66759191  1.         -0.31440793  0.20808867  0.00534393],15.692399999999997
15,64,[ 0.05715618  0.66759191  1.         -0.31440793  0.20808867  0.00534393],15.692399999999997
15,65,[ 0.05715618  0.66759191  1.         -0.31440793  0.20808867  0.00534393],15.692399999999997
15,66,[ 0.05715618  0.66759191  1.         -0.31440793  0.20808867  0.00534393],15.692399999999997
15,67,[ 0.05715618  0.66759191  1.         -0.31440793  0.20808867  0.00534393],15.692399999999997
15,68,[ 0.05715618  0.66759191  1.         -0.31440793  0.20808867  0.00534393],15.692399999999997
15,69,[ 0.05715618  0.66759191  1.         -0.31440793  0.20808867  0.00534393],15.692399999999997
15,70,[ 0.05715618  0.66759191  1.         -0.31440793  0.20808867  0.00534393],15.692399999999997
15,71,[ 0.05715618  0.66759191  1.         -0.31440793  0.20808867  0.00534393],15.692399999999997
15,72,[ 0.05715618  0.66759191  1.         -0.31440793  0.20808867  0.00534393],15.692399999999997
15,73,[ 0.05715618  0.66759191  1.         -0.31440793  0.20808867  0.00534393],15.692399999999997
15,74,[ 0.05715618  0.66759191  1.         -0.31440793  0.20808867  0.00534393],15.692399999999997
15,75,[ 0.05715618  0.66759191  1.         -0.31440793  0.20808867  0.00534393],15.692399999999997
15,76,[ 0.05715618  0.66759191  1.         -0.31440793  0.20808867  0.00534393],15.692399999999997
15,77,[ 0.05715618  0.66759191  1.         -0.31440793  0.20808867  0.00534393],15.692399999999997
15,78,[ 0.05715618  0.66759191  1.         -0.31440793  0.20808867  0.00534393],15.692399999999997
15,79,[ 0.05715618  0.66759191  1.         -0.31440793  0.20808867  0.00534393],15.692399999999997
15,80,[ 0.05715618  0.66759191  1.         -0.31440793  0.20808867  0.00534393],15.692399999999997
15,81,[ 0.05715618  0.66759191  1.         -0.31440793  0.20808867  0.00534393],15.692399999999997
15,82,[ 0.05715618  0.66759191  1.         -0.31440793  0.20808867  0.00534393],15.692399999999997
15,83,[ 0.05715618  0.66759191  1.         -0.31440793  0.20808867  0.00534393],15.692399999999997
15,84,[ 0.08743386  0.68419406  0.93554388 -0.31247673  0.15606818  0.00492651],15.687600000000002
15,85,[ 0.08743386  0.68419406  0.93554388 -0.31247673  0.15606818  0.00492651],15.687600000000002
15,86,[ 0.08743386  0.68419406  0.93554388 -0.31247673  0.15606818  0.00492651],15.687600000000002
15,87,[ 0.08743386  0.68419406  0.93554388 -0.31247673  0.15606818  0.00492651],15.687600000000002
15,88,[ 0.08743386  0.68419406  0.93554388 -0.31247673  0.15606818  0.00492651],15.687600000000002
15,89,[ 0.08743386  0.68419406  0.93554388 -0.31247673  0.15606818  0.00492651],15.687600000000002
