Run,Generation,Best X Value,Best Fitness Value
13,86,[ 0.03706369  0.95287882  0.96446968 -0.10824412  0.13370988  0.00691637],16.72199999999999
13,87,[ 0.03706369  0.95287882  0.96446968 -0.10824412  0.13370988  0.00691637],16.72199999999999
13,88,[ 0.04461849  0.90959141  0.9970903  -0.19940219  0.18889108 -0.00175287],16.643599999999985
13,89,"[ 2.84508241e-02  8.71342315e-01  1.00000000e+00 -2.81365332e-01
  2.64369824e-01 -8.80915108e-04]",16.3055
13,90,"[ 2.84508241e-02  8.71342315e-01  1.00000000e+00 -2.81365332e-01
  2.64369824e-01 -8.80915108e-04]",16.3055
13,91,"[ 2.84508241e-02  8.71342315e-01  1.00000000e+00 -2.81365332e-01
  2.64369824e-01 -8.80915108e-04]",16.3055
13,92,"[ 2.84508241e-02  8.71342315e-01  1.00000000e+00 -2.81365332e-01
  2.64369824e-01 -8.80915108e-04]",16.3055
13,93,[-0.03932635  0.68498046  1.         -0.19441877  0.2548823   0.00941303],16.0499
13,94,[-0.03932635  0.68498046  1.         -0.19441877  0.2548823   0.00941303],16.0499
13,95,[-0.03932635  0.68498046  1.         -0.19441877  0.2548823   0.00941303],16.0499
13,96,[-0.03932635  0.68498046  1.         -0.19441877  0.2548823   0.00941303],16.0499
13,97,[-0.03932635  0.68498046  1.         -0.19441877  0.2548823   0.00941303],16.0499
13,98,[-0.03932635  0.68498046  1.         -0.19441877  0.2548823   0.00941303],16.0499
13,99,[-0.03932635  0.68498046  1.         -0.19441877  0.2548823   0.00941303],16.0499
14,0,[-0.00461247  0.90907833  0.98910576  0.19913422 -0.08634505  0.28993712],56.808199999999985
14,1,[-0.09642309  0.91700193  1.          0.12943329 -0.06588028  0.21165565],44.81469999999999
14,2,[-0.19350185  0.90962394  0.92768938  0.03302359 -0.16286976  0.11673146],29.824399999999986
14,3,[-0.25393726  0.92323783  0.89167421  0.10045982 -0.13105364  0.03808634],18.543199999999995
14,4,[-0.07204392  0.83896477  0.93509596  0.19109313  0.01150124  0.0178548 ],17.145599999999995
14,5,[-0.07204392  0.83896477  0.93509596  0.19109313  0.01150124  0.0178548 ],17.145599999999995
14,6,[-0.04200324  0.76497186  0.93482071  0.09539801  0.13007652  0.01124541],16.855099999999993
14,7,[-0.07602973  0.81966039  0.94264197  0.01217275  0.22662182  0.00920116],16.851599999999987
14,8,[-0.07602973  0.81966039  0.94264197  0.01217275  0.22662182  0.00920116],16.851599999999987
14,9,[-0.06130269  0.73828246  0.97789552 -0.08505111  0.15055536  0.00504834],16.239299999999986
14,10,[-0.06130269  0.73828246  0.97789552 -0.08505111  0.15055536  0.00504834],16.239299999999986
14,11,[-0.06130269  0.73828246  0.97789552 -0.08505111  0.15055536  0.00504834],16.239299999999986
14,12,[-0.0634928   0.63973195  0.96435828 -0.05747181  0.16686038  0.00642687],16.221399999999996
14,13,[-0.0634928   0.63973195  0.96435828 -0.05747181  0.16686038  0.00642687],16.221399999999996
14,14,[-0.0634928   0.63973195  0.96435828 -0.05747181  0.16686038  0.00642687],16.221399999999996
14,15,[-0.05865251  0.68174646  0.9805132  -0.12749569  0.1243996   0.00940831],16.20249999999999
14,16,[-0.05865251  0.68174646  0.9805132  -0.12749569  0.1243996   0.00940831],16.20249999999999
14,17,[ 0.00946686  0.71798217  1.         -0.2044072   0.17583419  0.0101334 ],16.1949
14,18,[ 0.00946686  0.71798217  1.         -0.2044072   0.17583419  0.0101334 ],16.1949
14,19,[ 0.00946686  0.71798217  1.         -0.2044072   0.17583419  0.0101334 ],16.1949
14,20,[ 0.00946686  0.71798217  1.         -0.2044072   0.17583419  0.0101334 ],16.1949
14,21,[ 0.04023464  0.62753073  1.         -0.08217224  0.12273479  0.00187791],16.071799999999996
14,22,[ 0.04023464  0.62753073  1.         -0.08217224  0.12273479  0.00187791],16.071799999999996
14,23,[ 0.04023464  0.62753073  1.         -0.08217224  0.12273479  0.00187791],16.071799999999996
14,24,[ 0.00540684  0.65095002  0.94758554 -0.17889653  0.15544959  0.00532817],15.878800000000002
14,25,[ 0.00540684  0.65095002  0.94758554 -0.17889653  0.15544959  0.00532817],15.878800000000002
14,26,[ 0.00540684  0.65095002  0.94758554 -0.17889653  0.15544959  0.00532817],15.878800000000002
14,27,[ 0.00540684  0.65095002  0.94758554 -0.17889653  0.15544959  0.00532817],15.878800000000002
14,28,[ 0.00540684  0.65095002  0.94758554 -0.17889653  0.15544959  0.00532817],15.878800000000002
14,29,[ 0.00540684  0.65095002  0.94758554 -0.17889653  0.15544959  0.00532817],15.878800000000002
14,30,[ 0.00540684  0.65095002  0.94758554 -0.17889653  0.15544959  0.00532817],15.878800000000002
14,31,[ 0.00540684  0.65095002  0.94758554 -0.17889653  0.15544959  0.00532817],15.878800000000002
14,32,[ 0.00540684  0.65095002  0.94758554 -0.17889653  0.15544959  0.00532817],15.878800000000002
14,33,[ 0.00540684  0.65095002  0.94758554 -0.17889653  0.15544959  0.00532817],15.878800000000002
14,34,[ 0.00540684  0.65095002  0.94758554 -0.17889653  0.15544959  0.00532817],15.878800000000002
14,35,[ 0.00540684  0.65095002  0.94758554 -0.17889653  0.15544959  0.00532817],15.878800000000002
14,36,[ 0.00540684  0.65095002  0.94758554 -0.17889653  0.15544959  0.00532817],15.878800000000002
14,37,[ 0.00540684  0.65095002  0.94758554 -0.17889653  0.15544959  0.00532817],15.878800000000002
14,38,[ 0.00540684  0.65095002  0.94758554 -0.17889653  0.15544959  0.00532817],15.878800000000002
14,39,[ 0.00540684  0.65095002  0.94758554 -0.17889653  0.15544959  0.00532817],15.878800000000002
14,40,[ 0.00540684  0.65095002  0.94758554 -0.17889653  0.15544959  0.00532817],15.878800000000002
14,41,[ 0.00540684  0.65095002  0.94758554 -0.17889653  0.15544959  0.00532817],15.878800000000002
14,42,[ 0.00540684  0.65095002  0.94758554 -0.17889653  0.15544959  0.00532817],15.878800000000002
14,43,[ 0.00540684  0.65095002  0.94758554 -0.17889653  0.15544959  0.00532817],15.878800000000002
14,44,[ 0.00540684  0.65095002  0.94758554 -0.17889653  0.15544959  0.00532817],15.878800000000002
14,45,[ 0.00540684  0.65095002  0.94758554 -0.17889653  0.15544959  0.00532817],15.878800000000002
14,46,[ 0.00540684  0.65095002  0.94758554 -0.17889653  0.15544959  0.00532817],15.878800000000002
14,47,[ 0.00540684  0.65095002  0.94758554 -0.17889653  0.15544959  0.00532817],15.878800000000002
14,48,[ 0.00540684  0.65095002  0.94758554 -0.17889653  0.15544959  0.00532817],15.878800000000002
14,49,"[ 5.16201059e-02  6.24225713e-01  8.97423798e-01 -2.31306947e-01
  1.53389899e-01  3.10580636e-04]",15.825600000000012
14,50,"[ 5.16201059e-02  6.24225713e-01  8.97423798e-01 -2.31306947e-01
  1.53389899e-01  3.10580636e-04]",15.825600000000012
14,51,"[ 5.16201059e-02  6.24225713e-01  8.97423798e-01 -2.31306947e-01
  1.53389899e-01  3.10580636e-04]",15.825600000000012
14,52,"[ 5.16201059e-02  6.24225713e-01  8.97423798e-01 -2.31306947e-01
  1.53389899e-01  3.10580636e-04]",15.825600000000012
14,53,"[ 5.16201059e-02  6.24225713e-01  8.97423798e-01 -2.31306947e-01
  1.53389899e-01  3.10580636e-04]",15.825600000000012
14,54,"[ 5.16201059e-02  6.24225713e-01  8.97423798e-01 -2.31306947e-01
  1.53389899e-01  3.10580636e-04]",15.825600000000012
14,55,"[ 5.16201059e-02  6.24225713e-01  8.97423798e-01 -2.31306947e-01
  1.53389899e-01  3.10580636e-04]",15.825600000000012
14,56,"[ 5.16201059e-02  6.24225713e-01  8.97423798e-01 -2.31306947e-01
  1.53389899e-01  3.10580636e-04]",15.825600000000012
14,57,"[ 5.16201059e-02  6.24225713e-01  8.97423798e-01 -2.31306947e-01
  1.53389899e-01  3.10580636e-04]",15.825600000000012
14,58,"[ 5.16201059e-02  6.24225713e-01  8.97423798e-01 -2.31306947e-01
  1.53389899e-01  3.10580636e-04]",15.825600000000012
14,59,"[ 5.16201059e-02  6.24225713e-01  8.97423798e-01 -2.31306947e-01
  1.53389899e-01  3.10580636e-04]",15.825600000000012
14,60,"[ 5.16201059e-02  6.24225713e-01  8.97423798e-01 -2.31306947e-01
  1.53389899e-01  3.10580636e-04]",15.825600000000012
14,61,"[ 5.16201059e-02  6.24225713e-01  8.97423798e-01 -2.31306947e-01
  1.53389899e-01  3.10580636e-04]",15.825600000000012
14,62,"[ 5.16201059e-02  6.24225713e-01  8.97423798e-01 -2.31306947e-01
  1.53389899e-01  3.10580636e-04]",15.825600000000012
14,63,"[ 5.16201059e-02  6.24225713e-01  8.97423798e-01 -2.31306947e-01
  1.53389899e-01  3.10580636e-04]",15.825600000000012
14,64,"[ 5.16201059e-02  6.24225713e-01  8.97423798e-01 -2.31306947e-01
  1.53389899e-01  3.10580636e-04]",15.825600000000012
14,65,"[ 5.16201059e-02  6.24225713e-01  8.97423798e-01 -2.31306947e-01
  1.53389899e-01  3.10580636e-04]",15.825600000000012
14,66,"[ 5.16201059e-02  6.24225713e-01  8.97423798e-01 -2.31306947e-01
  1.53389899e-01  3.10580636e-04]",15.825600000000012
14,67,"[ 5.16201059e-02  6.24225713e-01  8.97423798e-01 -2.31306947e-01
  1.53389899e-01  3.10580636e-04]",15.825600000000012
14,68,"[ 5.16201059e-02  6.24225713e-01  8.97423798e-01 -2.31306947e-01
  1.53389899e-01  3.10580636e-04]",15.825600000000012
14,69,"[ 5.16201059e-02  6.24225713e-01  8.97423798e-01 -2.31306947e-01
  1.53389899e-01  3.10580636e-04]",15.825600000000012
14,70,"[ 5.16201059e-02  6.24225713e-01  8.97423798e-01 -2.31306947e-01
  1.53389899e-01  3.10580636e-04]",15.825600000000012
14,71,"[ 5.16201059e-02  6.24225713e-01  8.97423798e-01 -2.31306947e-01
  1.53389899e-01  3.10580636e-04]",15.825600000000012
14,72,"[ 5.16201059e-02  6.24225713e-01  8.97423798e-01 -2.31306947e-01
  1.53389899e-01  3.10580636e-04]",15.825600000000012
14,73,"[ 5.16201059e-02  6.24225713e-01  8.97423798e-01 -2.31306947e-01
  1.53389899e-01  3.10580636e-04]",15.825600000000012
14,74,"[ 5.16201059e-02  6.24225713e-01  8.97423798e-01 -2.31306947e-01
  1.53389899e-01  3.10580636e-04]",15.825600000000012
14,75,"[ 5.16201059e-02  6.24225713e-01  8.97423798e-01 -2.31306947e-01
  1.53389899e-01  3.10580636e-04]",15.825600000000012
14,76,"[ 5.16201059e-02  6.24225713e-01  8.97423798e-01 -2.31306947e-01
  1.53389899e-01  3.10580636e-04]",15.825600000000012
14,77,"[ 5.16201059e-02  6.24225713e-01  8.97423798e-01 -2.31306947e-01
  1.53389899e-01  3.10580636e-04]",15.825600000000012
14,78,"[ 5.16201059e-02  6.24225713e-01  8.97423798e-01 -2.31306947e-01
  1.53389899e-01  3.10580636e-04]",15.825600000000012
14,79,"[ 5.16201059e-02  6.24225713e-01  8.97423798e-01 -2.31306947e-01
  1.53389899e-01  3.10580636e-04]",15.825600000000012
14,80,"[ 5.16201059e-02  6.24225713e-01  8.97423798e-01 -2.31306947e-01
  1.53389899e-01  3.10580636e-04]",15.825600000000012
14,81,"[ 5.16201059e-02  6.24225713e-01  8.97423798e-01 -2.31306947e-01
  1.53389899e-01  3.10580636e-04]",15.825600000000012
14,82,"[ 5.16201059e-02  6.24225713e-01  8.97423798e-01 -2.31306947e-01
  1.53389899e-01  3.10580636e-04]",15.825600000000012
14,83,"[ 5.16201059e-02  6.24225713e-01  8.97423798e-01 -2.31306947e-01
  1.53389899e-01  3.10580636e-04]",15.825600000000012
14,84,"[ 5.16201059e-02  6.24225713e-01  8.97423798e-01 -2.31306947e-01
  1.53389899e-01  3.10580636e-04]",15.825600000000012
14,85,"[ 5.16201059e-02  6.24225713e-01  8.97423798e-01 -2.31306947e-01
  1.53389899e-01  3.10580636e-04]",15.825600000000012
14,86,"[ 5.16201059e-02  6.24225713e-01  8.97423798e-01 -2.31306947e-01
  1.53389899e-01  3.10580636e-04]",15.825600000000012
14,87,"[ 5.16201059e-02  6.24225713e-01  8.97423798e-01 -2.31306947e-01
  1.53389899e-01  3.10580636e-04]",15.825600000000012
14,88,"[ 5.16201059e-02  6.24225713e-01  8.97423798e-01 -2.31306947e-01
  1.53389899e-01  3.10580636e-04]",15.825600000000012
14,89,"[ 5.16201059e-02  6.24225713e-01  8.97423798e-01 -2.31306947e-01
  1.53389899e-01  3.10580636e-04]",15.825600000000012
14,90,"[ 5.16201059e-02  6.24225713e-01  8.97423798e-01 -2.31306947e-01
  1.53389899e-01  3.10580636e-04]",15.825600000000012
14,91,"[ 5.16201059e-02  6.24225713e-01  8.97423798e-01 -2.31306947e-01
  1.53389899e-01  3.10580636e-04]",15.825600000000012
14,92,"[ 5.16201059e-02  6.24225713e-01  8.97423798e-01 -2.31306947e-01
  1.53389899e-01  3.10580636e-04]",15.825600000000012
14,93,"[ 5.16201059e-02  6.24225713e-01  8.97423798e-01 -2.31306947e-01
  1.53389899e-01  3.10580636e-04]",15.825600000000012
14,94,"[ 5.16201059e-02  6.24225713e-01  8.97423798e-01 -2.31306947e-01
  1.53389899e-01  3.10580636e-04]",15.825600000000012
14,95,"[ 5.16201059e-02  6.24225713e-01  8.97423798e-01 -2.31306947e-01
  1.53389899e-01  3.10580636e-04]",15.825600000000012
14,96,"[ 5.16201059e-02  6.24225713e-01  8.97423798e-01 -2.31306947e-01
  1.53389899e-01  3.10580636e-04]",15.825600000000012
14,97,"[ 5.16201059e-02  6.24225713e-01  8.97423798e-01 -2.31306947e-01
  1.53389899e-01  3.10580636e-04]",15.825600000000012
14,98,"[ 5.16201059e-02  6.24225713e-01  8.97423798e-01 -2.31306947e-01
  1.53389899e-01  3.10580636e-04]",15.825600000000012
14,99,"[ 5.16201059e-02  6.24225713e-01  8.97423798e-01 -2.31306947e-01
  1.53389899e-01  3.10580636e-04]",15.825600000000012
15,0,[ 0.84499346  0.08365376 -0.11201064  0.3312378   0.33844987 -0.01596877],49.339500000000015
15,1,[ 0.7836184   0.14566193 -0.05415419  0.25207948  0.24374972 -0.01175325],47.6921
15,2,[ 0.82350542  0.19428886 -0.0511295   0.31800381  0.3327157  -0.02966989],47.54200000000002
15,3,[ 0.78777576  0.2918508  -0.09126587  0.38229379  0.32811349 -0.02430714],39.169899999999984
15,4,[ 0.78777576  0.2918508  -0.09126587  0.38229379  0.32811349 -0.02430714],39.169899999999984
15,5,[ 0.75270087  0.33687306  0.00744124  0.3965228   0.24765374 -0.00991721],35.104
15,6,[ 0.66307657  0.38844273 -0.05855708  0.4370812   0.15858844 -0.0038162 ],32.20259999999998
15,7,[ 0.5649074   0.33191584 -0.10669765  0.51579844  0.54545092 -0.01002411],30.450699999999998
15,8,[ 0.48752749  0.38827428 -0.12121307  0.61335795  0.60577262  0.00971676],28.31030000000001
15,9,[ 0.44166155  0.42068315 -0.07127866  0.58253472  0.52347263  0.01701226],27.861099999999997
15,10,[ 0.44166155  0.42068315 -0.07127866  0.58253472  0.52347263  0.01701226],27.861099999999997
15,11,[0.42061794 0.41446136 0.02531776 0.68018681 0.52471853 0.01227004],26.2435
15,12,[ 0.39997082  0.46019403  0.06552464  0.76833155  0.44584611 -0.0064678 ],25.1223
15,13,[ 0.39997082  0.46019403  0.06552464  0.76833155  0.44584611 -0.0064678 ],25.1223
15,14,[0.36833237 0.49399305 0.17027994 0.73547516 0.59751276 0.01208787],23.698799999999977
15,15,[ 0.41069216  0.58179106  0.10833193  0.40398618  0.3847418  -0.00482274],23.484199999999984
15,16,[ 0.41069216  0.58179106  0.10833193  0.40398618  0.3847418  -0.00482274],23.484199999999984
15,17,[ 0.41069216  0.58179106  0.10833193  0.40398618  0.3847418  -0.00482274],23.484199999999984
15,18,[ 0.37579285  0.57378284  0.25838522  0.70272789  0.58812346 -0.01058098],23.19079999999998
15,19,[0.32633932 0.58044588 0.25771641 0.69201014 0.49778698 0.01874176],22.542199999999998
15,20,[0.21286562 0.50732926 0.36000765 0.79689361 0.67468598 0.02603572],22.129899999999996
15,21,[ 0.31240903  0.67487961  0.18227799  0.70410228  0.40386707 -0.00157324],21.859499999999997
15,22,[0.22927263 0.60075958 0.34019939 0.60749249 0.59184052 0.01497204],21.222599999999993
15,23,[0.20257111 0.727392   0.28381098 0.88213532 0.34797337 0.01153969],20.790099999999985
15,24,[0.21050843 0.65130647 0.38008578 0.78249002 0.35502795 0.01070698],20.557600000000008
15,25,[0.1463703  0.68965127 0.40052319 0.78858626 0.32941675 0.02425002],20.358
15,26,[0.08862069 0.64680663 0.49531393 0.73351055 0.28404475 0.02957189],19.985200000000003
15,27,[0.05616934 0.72921102 0.41229003 0.71095533 0.22179869 0.0279577 ],19.643000000000008
15,28,[0.05616934 0.72921102 0.41229003 0.71095533 0.22179869 0.0279577 ],19.643000000000008
15,29,[-0.03204715  0.64681767  0.46891952  0.6430206   0.26715245  0.01642097],19.133399999999998
15,30,[-0.05802047  0.74227343  0.54388441  0.71669634  0.25888629  0.01943531],18.999599999999997
15,31,[0.00559515 0.74232199 0.5882926  0.61964713 0.16828653 0.00616703],18.754699999999975
15,32,[-0.06348526  0.80511915  0.6638418   0.56095549  0.11459919  0.02401631],18.184999999999988
15,33,[-0.06348526  0.80511915  0.6638418   0.56095549  0.11459919  0.02401631],18.184999999999988
15,34,[-0.06348526  0.80511915  0.6638418   0.56095549  0.11459919  0.02401631],18.184999999999988
15,35,[-0.06348526  0.80511915  0.6638418   0.56095549  0.11459919  0.02401631],18.184999999999988
15,36,[0.01338819 0.75420194 0.69103417 0.51011523 0.10578195 0.01589667],18.04809999999999
15,37,[-0.03909131  0.66470153  0.66856199  0.43392083  0.12410566  0.01744612],17.96059999999999
15,38,[-0.03909131  0.66470153  0.66856199  0.43392083  0.12410566  0.01744612],17.96059999999999
15,39,[-0.06719309  0.88438797  0.75915419  0.47316228  0.1254394   0.01521339],17.84870000000001
15,40,[-0.06719309  0.88438797  0.75915419  0.47316228  0.1254394   0.01521339],17.84870000000001
15,41,[-0.06719309  0.88438797  0.75915419  0.47316228  0.1254394   0.01521339],17.84870000000001
15,42,[0.01173791 0.71224746 0.65266062 0.33868938 0.14528297 0.01920799],17.836200000000016
15,43,[0.01173791 0.71224746 0.65266062 0.33868938 0.14528297 0.01920799],17.836200000000016
15,44,[0.01173791 0.71224746 0.65266062 0.33868938 0.14528297 0.01920799],17.836200000000016
15,45,[0.04120754 0.62117941 0.64956429 0.30026173 0.13703155 0.01140248],17.75949999999998
15,46,[0.04120754 0.62117941 0.64956429 0.30026173 0.13703155 0.01140248],17.75949999999998
15,47,[0.10939524 0.9950015  0.59216617 0.274865   0.16498392 0.00623518],17.67089999999999
15,48,[-0.1141754   0.8850832   0.84958017  0.35027641 -0.03324137  0.01717636],17.54990000000002
15,49,[ 0.17166061  1.          0.73847084  0.1572166  -0.11268211 -0.00101205],17.34080000000001
15,50,[ 0.10965109  1.          0.67189079  0.17412006 -0.12934062  0.00298849],17.185699999999986
15,51,[ 0.10965109  1.          0.67189079  0.17412006 -0.12934062  0.00298849],17.185699999999986
15,52,[ 0.12898941  1.          0.73819621  0.10121193 -0.05268798  0.00383076],17.070800000000016
15,53,[ 0.12898941  1.          0.73819621  0.10121193 -0.05268798  0.00383076],17.070800000000016
15,54,[ 0.12898941  1.          0.73819621  0.10121193 -0.05268798  0.00383076],17.070800000000016
15,55,[ 0.12898941  1.          0.73819621  0.10121193 -0.05268798  0.00383076],17.070800000000016
15,56,[ 0.12898941  1.          0.73819621  0.10121193 -0.05268798  0.00383076],17.070800000000016
