Run,Generation,Best X Value,Best Fitness Value
18,55,"[ 9.98480569e-02  8.50397620e-01  9.35659182e-01  1.00029874e-01
 -4.09194588e-02  9.26694705e-04]",17.0941
18,56,"[ 9.98480569e-02  8.50397620e-01  9.35659182e-01  1.00029874e-01
 -4.09194588e-02  9.26694705e-04]",17.0941
18,57,[ 0.11032449  0.96157226  0.83038003  0.0057341  -0.05879231 -0.00403836],17.081099999999978
18,58,[ 0.11032449  0.96157226  0.83038003  0.0057341  -0.05879231 -0.00403836],17.081099999999978
18,59,[ 0.11032449  0.96157226  0.83038003  0.0057341  -0.05879231 -0.00403836],17.081099999999978
18,60,[ 0.11032449  0.96157226  0.83038003  0.0057341  -0.05879231 -0.00403836],17.081099999999978
18,61,[ 0.11032449  0.96157226  0.83038003  0.0057341  -0.05879231 -0.00403836],17.081099999999978
18,62,[ 0.11032449  0.96157226  0.83038003  0.0057341  -0.05879231 -0.00403836],17.081099999999978
18,63,[ 0.11032449  0.96157226  0.83038003  0.0057341  -0.05879231 -0.00403836],17.081099999999978
18,64,[ 0.11032449  0.96157226  0.83038003  0.0057341  -0.05879231 -0.00403836],17.081099999999978
18,65,[ 0.11032449  0.96157226  0.83038003  0.0057341  -0.05879231 -0.00403836],17.081099999999978
18,66,[ 0.11032449  0.96157226  0.83038003  0.0057341  -0.05879231 -0.00403836],17.081099999999978
18,67,[ 0.11032449  0.96157226  0.83038003  0.0057341  -0.05879231 -0.00403836],17.081099999999978
18,68,[ 0.11032449  0.96157226  0.83038003  0.0057341  -0.05879231 -0.00403836],17.081099999999978
18,69,[ 0.06014812  0.79092097  0.90108443  0.06994405 -0.1308449   0.00091729],17.0108
18,70,[ 0.06014812  0.79092097  0.90108443  0.06994405 -0.1308449   0.00091729],17.0108
18,71,"[ 5.10083918e-02  8.79120215e-01  8.68938341e-01 -5.11056949e-02
 -4.48798253e-02 -6.60114119e-04]",16.84199999999999
18,72,"[ 5.10083918e-02  8.79120215e-01  8.68938341e-01 -5.11056949e-02
 -4.48798253e-02 -6.60114119e-04]",16.84199999999999
18,73,"[ 5.10083918e-02  8.79120215e-01  8.68938341e-01 -5.11056949e-02
 -4.48798253e-02 -6.60114119e-04]",16.84199999999999
18,74,"[ 5.10083918e-02  8.79120215e-01  8.68938341e-01 -5.11056949e-02
 -4.48798253e-02 -6.60114119e-04]",16.84199999999999
18,75,"[ 5.10083918e-02  8.79120215e-01  8.68938341e-01 -5.11056949e-02
 -4.48798253e-02 -6.60114119e-04]",16.84199999999999
18,76,[-0.00882474  0.79254837  0.8670606  -0.07198795  0.00436227 -0.00236999],16.6798
18,77,[-0.00882474  0.79254837  0.8670606  -0.07198795  0.00436227 -0.00236999],16.6798
18,78,[-0.00882474  0.79254837  0.8670606  -0.07198795  0.00436227 -0.00236999],16.6798
18,79,[-0.00479077  0.72772139  0.98821378  0.01722157 -0.03974984  0.00531867],16.62449999999999
18,80,[-0.00479077  0.72772139  0.98821378  0.01722157 -0.03974984  0.00531867],16.62449999999999
18,81,[-0.00479077  0.72772139  0.98821378  0.01722157 -0.03974984  0.00531867],16.62449999999999
18,82,[-0.00479077  0.72772139  0.98821378  0.01722157 -0.03974984  0.00531867],16.62449999999999
18,83,[-0.00479077  0.72772139  0.98821378  0.01722157 -0.03974984  0.00531867],16.62449999999999
18,84,[-0.00479077  0.72772139  0.98821378  0.01722157 -0.03974984  0.00531867],16.62449999999999
18,85,[-0.00479077  0.72772139  0.98821378  0.01722157 -0.03974984  0.00531867],16.62449999999999
18,86,[-0.00479077  0.72772139  0.98821378  0.01722157 -0.03974984  0.00531867],16.62449999999999
18,87,"[-1.82246104e-02  7.08796896e-01  1.00000000e+00 -3.03619565e-02
  9.15386585e-02  1.38219013e-04]",16.356699999999996
18,88,"[-1.82246104e-02  7.08796896e-01  1.00000000e+00 -3.03619565e-02
  9.15386585e-02  1.38219013e-04]",16.356699999999996
18,89,"[-1.82246104e-02  7.08796896e-01  1.00000000e+00 -3.03619565e-02
  9.15386585e-02  1.38219013e-04]",16.356699999999996
18,90,[-0.06903091  0.6167891   0.90668817 -0.0419133   0.09351475  0.00441745],16.347799999999985
18,91,[-0.06903091  0.6167891   0.90668817 -0.0419133   0.09351475  0.00441745],16.347799999999985
18,92,[-0.06903091  0.6167891   0.90668817 -0.0419133   0.09351475  0.00441745],16.347799999999985
18,93,[-0.06903091  0.6167891   0.90668817 -0.0419133   0.09351475  0.00441745],16.347799999999985
18,94,[-0.06903091  0.6167891   0.90668817 -0.0419133   0.09351475  0.00441745],16.347799999999985
18,95,[-0.06903091  0.6167891   0.90668817 -0.0419133   0.09351475  0.00441745],16.347799999999985
18,96,[-0.0288632   0.68532971  0.90740867 -0.12627344  0.19388123  0.00397252],16.092800000000004
18,97,[-0.0288632   0.68532971  0.90740867 -0.12627344  0.19388123  0.00397252],16.092800000000004
18,98,[-0.0288632   0.68532971  0.90740867 -0.12627344  0.19388123  0.00397252],16.092800000000004
18,99,[-0.0288632   0.68532971  0.90740867 -0.12627344  0.19388123  0.00397252],16.092800000000004
19,0,[-0.28356118  0.82688979  0.03937123  0.79109121 -0.62734483  0.0265977 ],47.4237
19,1,[-0.23926745  0.86939767  0.06987985  0.78103404 -0.57587636 -0.01598558],38.78530000000003
19,2,[ 0.8282095   1.          0.57936528  0.25929502  1.         -0.12692349],28.570700000000013
19,3,[ 0.74863418  1.          0.55449116  0.35168342  1.         -0.04846969],21.445799999999984
19,4,[ 0.65510089  1.          0.50615869  0.33292496  0.95591711 -0.04120247],21.17009999999999
19,5,[ 0.65510089  1.          0.50615869  0.33292496  0.95591711 -0.04120247],21.17009999999999
19,6,[ 0.74403625  1.          0.60216245  0.31531357  0.91090986 -0.02871227],21.0094
19,7,[ 0.74403625  1.          0.60216245  0.31531357  0.91090986 -0.02871227],21.0094
19,8,[ 0.61940555  1.          0.59995771  0.38830462  0.99967014 -0.02269961],20.881000000000004
19,9,[ 0.53746481  0.94173935  0.65660439  0.30853965  0.9097589  -0.03114583],20.574199999999987
19,10,[ 0.49320456  0.90543396  0.71045803  0.28843294  0.82372551 -0.0064088 ],20.5478
19,11,[ 0.49320456  0.90543396  0.71045803  0.28843294  0.82372551 -0.0064088 ],20.5478
19,12,[ 0.49320456  0.90543396  0.71045803  0.28843294  0.82372551 -0.0064088 ],20.5478
19,13,[ 0.50465685  0.9904096   0.79772771  0.19620767  0.74736116 -0.02742878],19.823899999999984
19,14,[ 0.50465685  0.9904096   0.79772771  0.19620767  0.74736116 -0.02742878],19.823899999999984
19,15,[ 0.55613394  1.          0.84477969  0.18211101  0.7072174  -0.01770755],19.744300000000006
19,16,[ 0.54564716  1.          0.86003473  0.15155568  0.66925649 -0.01555398],19.63609999999999
19,17,[ 0.33288866  0.98180348  0.61584123  0.3135618   0.68537296 -0.01839169],19.5734
19,18,[ 0.33288866  0.98180348  0.61584123  0.3135618   0.68537296 -0.01839169],19.5734
19,19,[ 0.33288866  0.98180348  0.61584123  0.3135618   0.68537296 -0.01839169],19.5734
19,20,[ 0.33288866  0.98180348  0.61584123  0.3135618   0.68537296 -0.01839169],19.5734
19,21,[ 0.47631506  0.9918434   0.91040556  0.04012083  0.68153993 -0.01579344],19.33830000000001
19,22,[ 0.47631506  0.9918434   0.91040556  0.04012083  0.68153993 -0.01579344],19.33830000000001
19,23,[ 0.41592219  0.98694112  0.90288356  0.04511349  0.6069674  -0.01705837],19.033299999999986
19,24,[ 0.41592219  0.98694112  0.90288356  0.04511349  0.6069674  -0.01705837],19.033299999999986
19,25,[ 0.41592219  0.98694112  0.90288356  0.04511349  0.6069674  -0.01705837],19.033299999999986
19,26,[ 0.41592219  0.98694112  0.90288356  0.04511349  0.6069674  -0.01705837],19.033299999999986
19,27,[ 0.38269628  0.91807317  1.         -0.18087275  0.58775007 -0.00118704],18.97540000000001
19,28,[ 0.43334592  1.          0.94192703 -0.20009016  0.54378744 -0.0073487 ],18.69499999999999
19,29,[ 0.35950389  1.          1.         -0.22867022  0.49135248 -0.01432399],18.316799999999997
19,30,[ 0.35950389  1.          1.         -0.22867022  0.49135248 -0.01432399],18.316799999999997
19,31,[ 0.29747844  0.98436598  1.         -0.304534    0.48647983 -0.01341576],18.19049999999999
19,32,[ 0.28020825  1.          1.         -0.24296895  0.46592194 -0.0040991 ],18.0262
19,33,"[ 2.90945638e-01  1.00000000e+00  1.00000000e+00 -3.47761230e-01
  4.05021123e-01  4.84673751e-04]",18.010700000000007
19,34,"[ 2.90945638e-01  1.00000000e+00  1.00000000e+00 -3.47761230e-01
  4.05021123e-01  4.84673751e-04]",18.010700000000007
19,35,[ 0.28059567  1.          0.91071343 -0.41598362  0.40355517 -0.00337857],17.999199999999977
19,36,[ 0.28059567  1.          0.91071343 -0.41598362  0.40355517 -0.00337857],17.999199999999977
19,37,[ 0.29895456  1.          0.96698914 -0.40283737  0.42024207 -0.0089319 ],17.982400000000002
19,38,[ 0.29156583  1.          0.90210849 -0.37150997  0.34465414 -0.00429418],17.826299999999993
19,39,[ 0.2568716   1.          0.91276111 -0.32753156  0.34922471 -0.00794354],17.789899999999996
19,40,[ 0.2568716   1.          0.91276111 -0.32753156  0.34922471 -0.00794354],17.789899999999996
19,41,[ 0.21783768  0.89463363  0.98480614 -0.30553286  0.19020551 -0.00225028],17.140400000000007
19,42,[ 0.21783768  0.89463363  0.98480614 -0.30553286  0.19020551 -0.00225028],17.140400000000007
19,43,[ 0.21783768  0.89463363  0.98480614 -0.30553286  0.19020551 -0.00225028],17.140400000000007
19,44,[ 0.21783768  0.89463363  0.98480614 -0.30553286  0.19020551 -0.00225028],17.140400000000007
19,45,[ 0.21783768  0.89463363  0.98480614 -0.30553286  0.19020551 -0.00225028],17.140400000000007
19,46,[ 0.21783768  0.89463363  0.98480614 -0.30553286  0.19020551 -0.00225028],17.140400000000007
19,47,[ 0.21783768  0.89463363  0.98480614 -0.30553286  0.19020551 -0.00225028],17.140400000000007
19,48,[ 0.19550241  0.83898233  1.         -0.45018396  0.35021504  0.00335796],16.342699999999994
19,49,[ 0.19550241  0.83898233  1.         -0.45018396  0.35021504  0.00335796],16.342699999999994
19,50,[ 0.19550241  0.83898233  1.         -0.45018396  0.35021504  0.00335796],16.342699999999994
19,51,[ 0.19550241  0.83898233  1.         -0.45018396  0.35021504  0.00335796],16.342699999999994
19,52,[ 0.19550241  0.83898233  1.         -0.45018396  0.35021504  0.00335796],16.342699999999994
19,53,[ 0.19550241  0.83898233  1.         -0.45018396  0.35021504  0.00335796],16.342699999999994
19,54,[ 0.19550241  0.83898233  1.         -0.45018396  0.35021504  0.00335796],16.342699999999994
19,55,[ 0.19550241  0.83898233  1.         -0.45018396  0.35021504  0.00335796],16.342699999999994
19,56,[ 0.19550241  0.83898233  1.         -0.45018396  0.35021504  0.00335796],16.342699999999994
19,57,[ 0.19550241  0.83898233  1.         -0.45018396  0.35021504  0.00335796],16.342699999999994
19,58,[ 0.19550241  0.83898233  1.         -0.45018396  0.35021504  0.00335796],16.342699999999994
19,59,[ 0.19550241  0.83898233  1.         -0.45018396  0.35021504  0.00335796],16.342699999999994
19,60,[ 0.19550241  0.83898233  1.         -0.45018396  0.35021504  0.00335796],16.342699999999994
19,61,[ 0.19550241  0.83898233  1.         -0.45018396  0.35021504  0.00335796],16.342699999999994
19,62,"[ 1.36570540e-01  7.44814110e-01  9.73407335e-01 -4.12200367e-01
  3.32121287e-01 -1.70605521e-04]",16.3102
19,63,"[ 1.36570540e-01  7.44814110e-01  9.73407335e-01 -4.12200367e-01
  3.32121287e-01 -1.70605521e-04]",16.3102
19,64,"[ 1.36570540e-01  7.44814110e-01  9.73407335e-01 -4.12200367e-01
  3.32121287e-01 -1.70605521e-04]",16.3102
19,65,"[ 1.36570540e-01  7.44814110e-01  9.73407335e-01 -4.12200367e-01
  3.32121287e-01 -1.70605521e-04]",16.3102
19,66,"[ 1.36570540e-01  7.44814110e-01  9.73407335e-01 -4.12200367e-01
  3.32121287e-01 -1.70605521e-04]",16.3102
19,67,"[ 1.36570540e-01  7.44814110e-01  9.73407335e-01 -4.12200367e-01
  3.32121287e-01 -1.70605521e-04]",16.3102
19,68,"[ 1.36570540e-01  7.44814110e-01  9.73407335e-01 -4.12200367e-01
  3.32121287e-01 -1.70605521e-04]",16.3102
19,69,"[ 1.36570540e-01  7.44814110e-01  9.73407335e-01 -4.12200367e-01
  3.32121287e-01 -1.70605521e-04]",16.3102
19,70,"[ 1.36570540e-01  7.44814110e-01  9.73407335e-01 -4.12200367e-01
  3.32121287e-01 -1.70605521e-04]",16.3102
19,71,[ 0.15674987  0.81194714  1.         -0.40766869  0.30369861  0.00219355],16.048899999999982
19,72,[ 0.15674987  0.81194714  1.         -0.40766869  0.30369861  0.00219355],16.048899999999982
19,73,[ 0.15674987  0.81194714  1.         -0.40766869  0.30369861  0.00219355],16.048899999999982
19,74,[ 0.15674987  0.81194714  1.         -0.40766869  0.30369861  0.00219355],16.048899999999982
19,75,[ 0.15674987  0.81194714  1.         -0.40766869  0.30369861  0.00219355],16.048899999999982
19,76,[ 0.15674987  0.81194714  1.         -0.40766869  0.30369861  0.00219355],16.048899999999982
19,77,[ 0.15674987  0.81194714  1.         -0.40766869  0.30369861  0.00219355],16.048899999999982
19,78,[ 0.15674987  0.81194714  1.         -0.40766869  0.30369861  0.00219355],16.048899999999982
19,79,[ 0.15674987  0.81194714  1.         -0.40766869  0.30369861  0.00219355],16.048899999999982
19,80,[ 0.15674987  0.81194714  1.         -0.40766869  0.30369861  0.00219355],16.048899999999982
19,81,[ 0.15674987  0.81194714  1.         -0.40766869  0.30369861  0.00219355],16.048899999999982
19,82,[ 0.15674987  0.81194714  1.         -0.40766869  0.30369861  0.00219355],16.048899999999982
19,83,[ 0.15674987  0.81194714  1.         -0.40766869  0.30369861  0.00219355],16.048899999999982
19,84,[ 0.15674987  0.81194714  1.         -0.40766869  0.30369861  0.00219355],16.048899999999982
19,85,[ 0.15674987  0.81194714  1.         -0.40766869  0.30369861  0.00219355],16.048899999999982
19,86,[ 0.15674987  0.81194714  1.         -0.40766869  0.30369861  0.00219355],16.048899999999982
19,87,[ 0.15674987  0.81194714  1.         -0.40766869  0.30369861  0.00219355],16.048899999999982
19,88,[ 0.15674987  0.81194714  1.         -0.40766869  0.30369861  0.00219355],16.048899999999982
19,89,[ 0.15674987  0.81194714  1.         -0.40766869  0.30369861  0.00219355],16.048899999999982
19,90,[ 0.15674987  0.81194714  1.         -0.40766869  0.30369861  0.00219355],16.048899999999982
19,91,[ 0.15674987  0.81194714  1.         -0.40766869  0.30369861  0.00219355],16.048899999999982
19,92,[ 0.15674987  0.81194714  1.         -0.40766869  0.30369861  0.00219355],16.048899999999982
19,93,[ 0.15674987  0.81194714  1.         -0.40766869  0.30369861  0.00219355],16.048899999999982
19,94,[ 0.15674987  0.81194714  1.         -0.40766869  0.30369861  0.00219355],16.048899999999982
19,95,[ 0.15674987  0.81194714  1.         -0.40766869  0.30369861  0.00219355],16.048899999999982
19,96,[ 0.15674987  0.81194714  1.         -0.40766869  0.30369861  0.00219355],16.048899999999982
19,97,[ 0.12951161  0.78262237  1.         -0.37224471  0.24529748  0.00302013],15.977600000000008
19,98,[ 0.12951161  0.78262237  1.         -0.37224471  0.24529748  0.00302013],15.977600000000008
19,99,[ 0.12951161  0.78262237  1.         -0.37224471  0.24529748  0.00302013],15.977600000000008
20,0,[ 0.22005257  0.51426131  0.64217147  0.58351584  0.61791141 -0.09459498],33.12589999999997
20,1,[0.20770253 0.41783522 0.60580963 0.64238148 0.59018753 0.00458091],21.343299999999985
20,2,[0.07964055 0.53472999 0.7398609  0.59850006 0.64561379 0.00705221],20.38360000000001
20,3,[ 0.16186424  0.56927492  0.82910222  0.67538533  0.59835239 -0.00087217],20.086299999999998
20,4,[0.04730301 0.57567778 0.81654588 0.60445916 0.48396236 0.00915183],19.787699999999997
20,5,[0.04730301 0.57567778 0.81654588 0.60445916 0.48396236 0.00915183],19.787699999999997
20,6,"[1.38346121e-01 5.46889223e-01 8.72858774e-01 5.52557297e-01
 4.81098915e-01 1.14031542e-05]",19.5682
20,7,"[1.38346121e-01 5.46889223e-01 8.72858774e-01 5.52557297e-01
 4.81098915e-01 1.14031542e-05]",19.5682
20,8,[ 0.23259772  0.58355545  1.          0.45045457  0.40114133 -0.0011663 ],19.225799999999996
20,9,[ 0.19321182  0.62425321  1.          0.47977203  0.4859766  -0.0035496 ],19.20909999999998
20,10,[ 0.23148578  0.5845068   0.99001616  0.39113001  0.34793137 -0.00794877],18.947200000000006
20,11,[ 0.23148578  0.5845068   0.99001616  0.39113001  0.34793137 -0.00794877],18.947200000000006
20,12,[ 0.23148578  0.5845068   0.99001616  0.39113001  0.34793137 -0.00794877],18.947200000000006
20,13,[ 0.23148578  0.5845068   0.99001616  0.39113001  0.34793137 -0.00794877],18.947200000000006
20,14,[0.06765774 0.57773679 0.89202746 0.40725828 0.35981337 0.00102533],18.779599999999977
20,15,[0.03473751 0.52355352 0.98547298 0.4178006  0.36723246 0.00232252],18.731899999999985
20,16,[ 0.14194803  0.58592731  1.          0.36262897  0.32761143 -0.00459561],18.6104
20,17,[ 0.14194803  0.58592731  1.          0.36262897  0.32761143 -0.00459561],18.6104
20,18,[-0.1382823   0.49608421  1.          0.37189594  0.36528278  0.01406485],18.188799999999993
20,19,[-0.12093067  0.47311819  1.          0.30934312  0.4186891   0.01114385],18.1481
20,20,[-0.12093067  0.47311819  1.          0.30934312  0.4186891   0.01114385],18.1481
20,21,[-0.12093067  0.47311819  1.          0.30934312  0.4186891   0.01114385],18.1481
20,22,[-0.12093067  0.47311819  1.          0.30934312  0.4186891   0.01114385],18.1481
20,23,[-0.12093067  0.47311819  1.          0.30934312  0.4186891   0.01114385],18.1481
20,24,[-0.12093067  0.47311819  1.          0.30934312  0.4186891   0.01114385],18.1481
20,25,[-0.12093067  0.47311819  1.          0.30934312  0.4186891   0.01114385],18.1481
20,26,[-0.05745343  0.45646196  1.          0.20311912  0.40003655  0.01019006],17.64580000000001
20,27,[-0.05745343  0.45646196  1.          0.20311912  0.40003655  0.01019006],17.64580000000001
20,28,[-0.08017911  0.46997801  0.94986196  0.23635691  0.27383851  0.00841203],17.473699999999997
20,29,[-0.08017911  0.46997801  0.94986196  0.23635691  0.27383851  0.00841203],17.473699999999997
20,30,[-0.01492668  0.41101093  0.88879015  0.177201    0.24506236  0.0029674 ],17.427799999999994
20,31,[-0.01492668  0.41101093  0.88879015  0.177201    0.24506236  0.0029674 ],17.427799999999994
20,32,[-0.01492668  0.41101093  0.88879015  0.177201    0.24506236  0.0029674 ],17.427799999999994
20,33,[-0.01492668  0.41101093  0.88879015  0.177201    0.24506236  0.0029674 ],17.427799999999994
20,34,[-0.06488676  0.39872079  0.90105205  0.17059203  0.1542704   0.00370822],17.271399999999996
20,35,[-0.06488676  0.39872079  0.90105205  0.17059203  0.1542704   0.00370822],17.271399999999996
20,36,"[1.05851648e-02 3.04460339e-01 1.00000000e+00 1.03883736e-01
 1.71534575e-01 4.35522911e-04]",17.206499999999988
20,37,"[1.05851648e-02 3.04460339e-01 1.00000000e+00 1.03883736e-01
 1.71534575e-01 4.35522911e-04]",17.206499999999988
20,38,"[1.05851648e-02 3.04460339e-01 1.00000000e+00 1.03883736e-01
 1.71534575e-01 4.35522911e-04]",17.206499999999988
20,39,[0.07748185 0.42963472 0.89620069 0.04769001 0.05593412 0.00534069],17.012400000000007
20,40,[0.07748185 0.42963472 0.89620069 0.04769001 0.05593412 0.00534069],17.012400000000007
20,41,[0.07748185 0.42963472 0.89620069 0.04769001 0.05593412 0.00534069],17.012400000000007
20,42,[0.07748185 0.42963472 0.89620069 0.04769001 0.05593412 0.00534069],17.012400000000007
20,43,[0.07748185 0.42963472 0.89620069 0.04769001 0.05593412 0.00534069],17.012400000000007
20,44,[0.07748185 0.42963472 0.89620069 0.04769001 0.05593412 0.00534069],17.012400000000007
20,45,[ 0.04262076  0.39262214  0.86306013 -0.02362441 -0.02513436 -0.00170789],16.3968
