Run,Generation,Best X Value,Best Fitness Value
13,78,[-0.06446768  0.50873167  1.          0.88374253  0.4184021  -0.02671235],0.5073286519610575
13,79,[-0.06446768  0.50873167  1.          0.88374253  0.4184021  -0.02671235],0.5073286519610575
13,80,[-0.06446768  0.50873167  1.          0.88374253  0.4184021  -0.02671235],0.5073286519610575
13,81,[-0.06446768  0.50873167  1.          0.88374253  0.4184021  -0.02671235],0.5073286519610575
13,82,[-0.06446768  0.50873167  1.          0.88374253  0.4184021  -0.02671235],0.5073286519610575
13,83,[-0.06446768  0.50873167  1.          0.88374253  0.4184021  -0.02671235],0.5073286519610575
13,84,[-0.06446768  0.50873167  1.          0.88374253  0.4184021  -0.02671235],0.5073286519610575
13,85,[-0.06446768  0.50873167  1.          0.88374253  0.4184021  -0.02671235],0.5073286519610575
13,86,[-0.06446768  0.50873167  1.          0.88374253  0.4184021  -0.02671235],0.5073286519610575
13,87,[-0.06446768  0.50873167  1.          0.88374253  0.4184021  -0.02671235],0.5073286519610575
13,88,[-0.06446768  0.50873167  1.          0.88374253  0.4184021  -0.02671235],0.5073286519610575
13,89,[-0.06446768  0.50873167  1.          0.88374253  0.4184021  -0.02671235],0.5073286519610575
13,90,[-0.06446768  0.50873167  1.          0.88374253  0.4184021  -0.02671235],0.5073286519610575
13,91,[-0.06446768  0.50873167  1.          0.88374253  0.4184021  -0.02671235],0.5073286519610575
13,92,[-0.06446768  0.50873167  1.          0.88374253  0.4184021  -0.02671235],0.5073286519610575
13,93,[-0.06446768  0.50873167  1.          0.88374253  0.4184021  -0.02671235],0.5073286519610575
13,94,[-0.06446768  0.50873167  1.          0.88374253  0.4184021  -0.02671235],0.5073286519610575
13,95,[-0.06446768  0.50873167  1.          0.88374253  0.4184021  -0.02671235],0.5073286519610575
13,96,[-0.06446768  0.50873167  1.          0.88374253  0.4184021  -0.02671235],0.5073286519610575
13,97,[-0.06446768  0.50873167  1.          0.88374253  0.4184021  -0.02671235],0.5073286519610575
13,98,[-0.06446768  0.50873167  1.          0.88374253  0.4184021  -0.02671235],0.5073286519610575
13,99,[-0.06446768  0.50873167  1.          0.88374253  0.4184021  -0.02671235],0.5073286519610575
14,0,[ 0.40202491  0.66902577  0.78485403  0.86067036 -0.1335742   0.1083775 ],1.3490199496893167
14,1,[ 0.32719773  0.74298655  0.80269238  0.7702954  -0.22635228  0.01334063],0.6975837267748926
14,2,[ 0.43252677  0.57772997  0.72659893  0.93627793  0.19876679 -0.08584678],0.583165056443631
14,3,[ 0.17856853  0.70004926  0.80809851  0.93690471 -0.13013376 -0.0106284 ],0.5523400813504512
14,4,[ 0.38462947  0.68975777  0.82092288  0.91880556  0.3379415  -0.05844827],0.5310509556051302
14,5,[ 0.38462947  0.68975777  0.82092288  0.91880556  0.3379415  -0.05844827],0.5310509556051302
14,6,[ 0.36588651  0.76334336  0.88641699  0.89062854  0.37269323 -0.03836899],0.5281240749580776
14,7,[ 0.16827318  0.83797081  0.99177027  0.8277971   0.39705995 -0.04754509],0.5188828925629981
14,8,[ 0.15875685  0.81809155  1.          0.77444523  0.31480728 -0.02809689],0.5166424382097554
14,9,[ 0.18225961  0.72869069  0.93320567  0.90704093  0.39592369 -0.04309968],0.5154258776708073
14,10,[ 0.11610592  0.74135652  0.95049772  0.82866018  0.38830608 -0.02643085],0.5141746594830832
14,11,[ 0.11610592  0.74135652  0.95049772  0.82866018  0.38830608 -0.02643085],0.5141746594830832
14,12,[ 0.11610592  0.74135652  0.95049772  0.82866018  0.38830608 -0.02643085],0.5141746594830832
14,13,[ 0.13842405  0.77230705  0.9403282   0.87409521  0.46695559 -0.03926173],0.5135676572742498
14,14,[ 0.08719804  0.73609191  1.          0.78517774  0.44680184 -0.03365634],0.512642561291446
14,15,[ 0.05675184  0.65516963  1.          0.73703906  0.52182643 -0.03713203],0.5124112902730475
14,16,[ 0.05675184  0.65516963  1.          0.73703906  0.52182643 -0.03713203],0.5124112902730475
14,17,[ 0.05675184  0.65516963  1.          0.73703906  0.52182643 -0.03713203],0.5124112902730475
14,18,[ 0.05208331  0.5875583   0.96394136  0.73189654  0.53236774 -0.03344346],0.511664690736091
14,19,[ 0.05208331  0.5875583   0.96394136  0.73189654  0.53236774 -0.03344346],0.511664690736091
14,20,[ 0.05208331  0.5875583   0.96394136  0.73189654  0.53236774 -0.03344346],0.511664690736091
14,21,[-0.03040595  0.52159967  1.          0.68859935  0.54993254 -0.02502082],0.5100374194057752
14,22,[-0.03040595  0.52159967  1.          0.68859935  0.54993254 -0.02502082],0.5100374194057752
14,23,[-0.03040595  0.52159967  1.          0.68859935  0.54993254 -0.02502082],0.5100374194057752
14,24,[-0.03040595  0.52159967  1.          0.68859935  0.54993254 -0.02502082],0.5100374194057752
14,25,[-0.03040595  0.52159967  1.          0.68859935  0.54993254 -0.02502082],0.5100374194057752
14,26,[-0.03040595  0.52159967  1.          0.68859935  0.54993254 -0.02502082],0.5100374194057752
14,27,[-0.03040595  0.52159967  1.          0.68859935  0.54993254 -0.02502082],0.5100374194057752
14,28,[-0.03322476  0.61018897  0.87674305  0.66863525  0.47358399 -0.02184574],0.5096932322156565
14,29,[-0.03743154  0.58462728  1.          0.79501969  0.52447547 -0.03308632],0.5087250821677243
14,30,[-0.03743154  0.58462728  1.          0.79501969  0.52447547 -0.03308632],0.5087250821677243
14,31,[-0.03743154  0.58462728  1.          0.79501969  0.52447547 -0.03308632],0.5087250821677243
14,32,[-0.03743154  0.58462728  1.          0.79501969  0.52447547 -0.03308632],0.5087250821677243
14,33,[-0.03743154  0.58462728  1.          0.79501969  0.52447547 -0.03308632],0.5087250821677243
14,34,[-0.03743154  0.58462728  1.          0.79501969  0.52447547 -0.03308632],0.5087250821677243
14,35,[-0.03743154  0.58462728  1.          0.79501969  0.52447547 -0.03308632],0.5087250821677243
14,36,[-0.03743154  0.58462728  1.          0.79501969  0.52447547 -0.03308632],0.5087250821677243
14,37,[-0.03743154  0.58462728  1.          0.79501969  0.52447547 -0.03308632],0.5087250821677243
14,38,[-0.03743154  0.58462728  1.          0.79501969  0.52447547 -0.03308632],0.5087250821677243
14,39,[-0.071956    0.60392663  1.          0.7449656   0.5770805  -0.03166974],0.5086481899430101
14,40,[-0.071956    0.60392663  1.          0.7449656   0.5770805  -0.03166974],0.5086481899430101
14,41,[-0.071956    0.60392663  1.          0.7449656   0.5770805  -0.03166974],0.5086481899430101
14,42,[-0.071956    0.60392663  1.          0.7449656   0.5770805  -0.03166974],0.5086481899430101
14,43,[-0.071956    0.60392663  1.          0.7449656   0.5770805  -0.03166974],0.5086481899430101
14,44,[-0.071956    0.60392663  1.          0.7449656   0.5770805  -0.03166974],0.5086481899430101
14,45,[-0.071956    0.60392663  1.          0.7449656   0.5770805  -0.03166974],0.5086481899430101
14,46,[-0.071956    0.60392663  1.          0.7449656   0.5770805  -0.03166974],0.5086481899430101
14,47,[-0.071956    0.60392663  1.          0.7449656   0.5770805  -0.03166974],0.5086481899430101
14,48,[-0.071956    0.60392663  1.          0.7449656   0.5770805  -0.03166974],0.5086481899430101
14,49,[-0.071956    0.60392663  1.          0.7449656   0.5770805  -0.03166974],0.5086481899430101
14,50,[-0.071956    0.60392663  1.          0.7449656   0.5770805  -0.03166974],0.5086481899430101
14,51,[-0.071956    0.60392663  1.          0.7449656   0.5770805  -0.03166974],0.5086481899430101
14,52,[-0.071956    0.60392663  1.          0.7449656   0.5770805  -0.03166974],0.5086481899430101
14,53,[-0.071956    0.60392663  1.          0.7449656   0.5770805  -0.03166974],0.5086481899430101
14,54,[-0.071956    0.60392663  1.          0.7449656   0.5770805  -0.03166974],0.5086481899430101
14,55,[-0.071956    0.60392663  1.          0.7449656   0.5770805  -0.03166974],0.5086481899430101
14,56,[-0.071956    0.60392663  1.          0.7449656   0.5770805  -0.03166974],0.5086481899430101
14,57,[-0.071956    0.60392663  1.          0.7449656   0.5770805  -0.03166974],0.5086481899430101
14,58,[-0.071956    0.60392663  1.          0.7449656   0.5770805  -0.03166974],0.5086481899430101
14,59,[-0.071956    0.60392663  1.          0.7449656   0.5770805  -0.03166974],0.5086481899430101
14,60,[-0.071956    0.60392663  1.          0.7449656   0.5770805  -0.03166974],0.5086481899430101
14,61,[-0.071956    0.60392663  1.          0.7449656   0.5770805  -0.03166974],0.5086481899430101
14,62,[-0.07792484  0.5228259   0.9771817   0.80123648  0.49433678 -0.02994908],0.5077341285070842
14,63,[-0.07792484  0.5228259   0.9771817   0.80123648  0.49433678 -0.02994908],0.5077341285070842
14,64,[-0.07792484  0.5228259   0.9771817   0.80123648  0.49433678 -0.02994908],0.5077341285070842
14,65,[-0.07792484  0.5228259   0.9771817   0.80123648  0.49433678 -0.02994908],0.5077341285070842
14,66,[-0.07792484  0.5228259   0.9771817   0.80123648  0.49433678 -0.02994908],0.5077341285070842
14,67,[-0.07792484  0.5228259   0.9771817   0.80123648  0.49433678 -0.02994908],0.5077341285070842
14,68,[-0.07792484  0.5228259   0.9771817   0.80123648  0.49433678 -0.02994908],0.5077341285070842
14,69,[-0.07792484  0.5228259   0.9771817   0.80123648  0.49433678 -0.02994908],0.5077341285070842
14,70,[-0.07792484  0.5228259   0.9771817   0.80123648  0.49433678 -0.02994908],0.5077341285070842
14,71,[-0.07792484  0.5228259   0.9771817   0.80123648  0.49433678 -0.02994908],0.5077341285070842
14,72,[-0.07792484  0.5228259   0.9771817   0.80123648  0.49433678 -0.02994908],0.5077341285070842
14,73,[-0.07792484  0.5228259   0.9771817   0.80123648  0.49433678 -0.02994908],0.5077341285070842
14,74,[-0.07792484  0.5228259   0.9771817   0.80123648  0.49433678 -0.02994908],0.5077341285070842
14,75,[-0.07792484  0.5228259   0.9771817   0.80123648  0.49433678 -0.02994908],0.5077341285070842
14,76,[-0.07792484  0.5228259   0.9771817   0.80123648  0.49433678 -0.02994908],0.5077341285070842
14,77,[-0.07792484  0.5228259   0.9771817   0.80123648  0.49433678 -0.02994908],0.5077341285070842
14,78,[-0.07792484  0.5228259   0.9771817   0.80123648  0.49433678 -0.02994908],0.5077341285070842
14,79,[-0.07792484  0.5228259   0.9771817   0.80123648  0.49433678 -0.02994908],0.5077341285070842
14,80,[-0.06488642  0.46417487  1.          0.78792133  0.44066727 -0.03083627],0.50754542381042
14,81,[-0.06488642  0.46417487  1.          0.78792133  0.44066727 -0.03083627],0.50754542381042
14,82,[-0.06488642  0.46417487  1.          0.78792133  0.44066727 -0.03083627],0.50754542381042
14,83,[-0.06488642  0.46417487  1.          0.78792133  0.44066727 -0.03083627],0.50754542381042
14,84,[-0.06488642  0.46417487  1.          0.78792133  0.44066727 -0.03083627],0.50754542381042
14,85,[-0.06488642  0.46417487  1.          0.78792133  0.44066727 -0.03083627],0.50754542381042
14,86,[-0.07019189  0.45022377  1.          0.83176834  0.44562935 -0.03000333],0.5073697989433161
14,87,[-0.07019189  0.45022377  1.          0.83176834  0.44562935 -0.03000333],0.5073697989433161
14,88,[-0.07019189  0.45022377  1.          0.83176834  0.44562935 -0.03000333],0.5073697989433161
14,89,[-0.07019189  0.45022377  1.          0.83176834  0.44562935 -0.03000333],0.5073697989433161
14,90,[-0.07019189  0.45022377  1.          0.83176834  0.44562935 -0.03000333],0.5073697989433161
14,91,[-0.07019189  0.45022377  1.          0.83176834  0.44562935 -0.03000333],0.5073697989433161
14,92,[-0.07019189  0.45022377  1.          0.83176834  0.44562935 -0.03000333],0.5073697989433161
14,93,[-0.07019189  0.45022377  1.          0.83176834  0.44562935 -0.03000333],0.5073697989433161
14,94,[-0.07019189  0.45022377  1.          0.83176834  0.44562935 -0.03000333],0.5073697989433161
14,95,[-0.07019189  0.45022377  1.          0.83176834  0.44562935 -0.03000333],0.5073697989433161
14,96,[-0.07019189  0.45022377  1.          0.83176834  0.44562935 -0.03000333],0.5073697989433161
14,97,[-0.07019189  0.45022377  1.          0.83176834  0.44562935 -0.03000333],0.5073697989433161
14,98,[-0.07019189  0.45022377  1.          0.83176834  0.44562935 -0.03000333],0.5073697989433161
14,99,[-0.07019189  0.45022377  1.          0.83176834  0.44562935 -0.03000333],0.5073697989433161
15,0,[ 0.30081048  0.61172291  0.68251277 -0.12218607  0.90085577 -0.19252029],1.224509143692701
15,1,[ 0.22227717  0.63682771  0.64560909 -0.08925774  0.93093166 -0.11157024],0.720584624076316
15,2,[ 0.13980435  0.67142238  0.65081355 -0.01426736  0.83415742 -0.05641281],0.5651769697212949
15,3,[ 0.12441075  0.66585749  0.63953612  0.00478668  0.85684657 -0.036702  ],0.544195038873781
15,4,[ 0.12441075  0.66585749  0.63953612  0.00478668  0.85684657 -0.036702  ],0.544195038873781
15,5,[ 0.12441075  0.66585749  0.63953612  0.00478668  0.85684657 -0.036702  ],0.544195038873781
15,6,[ 0.12441075  0.66585749  0.63953612  0.00478668  0.85684657 -0.036702  ],0.544195038873781
15,7,[ 0.02510462  0.72743295  0.56604577  0.15177762  0.8519378  -0.03255363],0.5379399375127735
15,8,[ 0.02510462  0.72743295  0.56604577  0.15177762  0.8519378  -0.03255363],0.5379399375127735
15,9,[ 0.02392795  0.78912232  0.60759098  0.20783453  0.90857796 -0.03734886],0.5363559803091283
15,10,[ 0.05612064  0.72599793  0.627031    0.18245059  0.86959995 -0.02607411],0.5348733708082823
15,11,[ 0.03200082  0.64785912  0.70238242  0.15574642  0.7705383  -0.03318549],0.5318146435287039
15,12,[ 0.11616972  0.7984291   0.93200432  0.17546516  0.91417096 -0.02759066],0.5317642871533291
15,13,[ 0.16139803  0.83237583  0.9930424   0.18319853  0.85147292 -0.03524273],0.5284542031586444
15,14,[-0.05766299  0.68407488  0.68871218  0.29598864  0.79198247 -0.02293176],0.5259901728447176
15,15,[-0.05766299  0.68407488  0.68871218  0.29598864  0.79198247 -0.02293176],0.5259901728447176
15,16,[ 0.11815141  0.79432585  0.68608867  0.43650838  0.76810199 -0.04417139],0.52375643692317
15,17,[ 0.11815141  0.79432585  0.68608867  0.43650838  0.76810199 -0.04417139],0.52375643692317
15,18,[-0.01693052  0.77416898  0.78665351  0.28563491  0.73103306 -0.02361068],0.523689683283403
15,19,[ 0.06324842  0.80744136  0.70106286  0.3776254   0.66988879 -0.02544134],0.5221481184899999
15,20,[ 0.06324842  0.80744136  0.70106286  0.3776254   0.66988879 -0.02544134],0.5221481184899999
15,21,[ 0.06324842  0.80744136  0.70106286  0.3776254   0.66988879 -0.02544134],0.5221481184899999
15,22,[ 0.06324842  0.80744136  0.70106286  0.3776254   0.66988879 -0.02544134],0.5221481184899999
15,23,[-0.03399101  0.44018403  0.75187487  0.33086126  0.67231893 -0.02110302],0.520040846056651
15,24,[-0.03399101  0.44018403  0.75187487  0.33086126  0.67231893 -0.02110302],0.520040846056651
15,25,[-0.03399101  0.44018403  0.75187487  0.33086126  0.67231893 -0.02110302],0.520040846056651
15,26,[-0.03399101  0.44018403  0.75187487  0.33086126  0.67231893 -0.02110302],0.520040846056651
15,27,[-0.03399101  0.44018403  0.75187487  0.33086126  0.67231893 -0.02110302],0.520040846056651
15,28,[ 0.05335448  0.81069963  0.77455964  0.47087754  0.60137182 -0.02567066],0.5182984779038732
15,29,[ 0.05335448  0.81069963  0.77455964  0.47087754  0.60137182 -0.02567066],0.5182984779038732
15,30,[-0.03380179  0.59260557  0.81721839  0.53415206  0.56854638 -0.02472475],0.511564619323512
15,31,[-0.03380179  0.59260557  0.81721839  0.53415206  0.56854638 -0.02472475],0.511564619323512
15,32,[-0.03380179  0.59260557  0.81721839  0.53415206  0.56854638 -0.02472475],0.511564619323512
15,33,[-0.03380179  0.59260557  0.81721839  0.53415206  0.56854638 -0.02472475],0.511564619323512
15,34,[-0.03380179  0.59260557  0.81721839  0.53415206  0.56854638 -0.02472475],0.511564619323512
15,35,[-0.03380179  0.59260557  0.81721839  0.53415206  0.56854638 -0.02472475],0.511564619323512
15,36,[-0.05073035  0.52044764  0.93788922  0.54702398  0.44152897 -0.02460173],0.5093913345832202
15,37,[-0.05073035  0.52044764  0.93788922  0.54702398  0.44152897 -0.02460173],0.5093913345832202
15,38,[-0.05073035  0.52044764  0.93788922  0.54702398  0.44152897 -0.02460173],0.5093913345832202
15,39,[-0.05073035  0.52044764  0.93788922  0.54702398  0.44152897 -0.02460173],0.5093913345832202
15,40,[-0.05073035  0.52044764  0.93788922  0.54702398  0.44152897 -0.02460173],0.5093913345832202
15,41,[-0.05073035  0.52044764  0.93788922  0.54702398  0.44152897 -0.02460173],0.5093913345832202
15,42,[-0.05073035  0.52044764  0.93788922  0.54702398  0.44152897 -0.02460173],0.5093913345832202
15,43,[-0.05073035  0.52044764  0.93788922  0.54702398  0.44152897 -0.02460173],0.5093913345832202
15,44,[-0.05073035  0.52044764  0.93788922  0.54702398  0.44152897 -0.02460173],0.5093913345832202
15,45,[-0.05073035  0.52044764  0.93788922  0.54702398  0.44152897 -0.02460173],0.5093913345832202
15,46,[-0.04902226  0.450437    0.87562369  0.55581954  0.43484701 -0.02638062],0.508909513010796
15,47,[-0.04902226  0.450437    0.87562369  0.55581954  0.43484701 -0.02638062],0.508909513010796
15,48,[-0.04902226  0.450437    0.87562369  0.55581954  0.43484701 -0.02638062],0.508909513010796
15,49,[-0.04902226  0.450437    0.87562369  0.55581954  0.43484701 -0.02638062],0.508909513010796
15,50,[-0.04902226  0.450437    0.87562369  0.55581954  0.43484701 -0.02638062],0.508909513010796
15,51,[-0.04902226  0.450437    0.87562369  0.55581954  0.43484701 -0.02638062],0.508909513010796
15,52,[-0.04902226  0.450437    0.87562369  0.55581954  0.43484701 -0.02638062],0.508909513010796
15,53,[-0.04902226  0.450437    0.87562369  0.55581954  0.43484701 -0.02638062],0.508909513010796
