Run,Generation,Best X Value,Best Fitness Value
17,32,"[-5.67901843e-02  5.32077510e-01  8.58113016e-01  5.64320955e-01
  2.35400129e-01  4.44091720e-04]",0.5198906790385179
17,33,"[-5.67901843e-02  5.32077510e-01  8.58113016e-01  5.64320955e-01
  2.35400129e-01  4.44091720e-04]",0.5198906790385179
17,34,"[-5.67901843e-02  5.32077510e-01  8.58113016e-01  5.64320955e-01
  2.35400129e-01  4.44091720e-04]",0.5198906790385179
17,35,"[-5.67901843e-02  5.32077510e-01  8.58113016e-01  5.64320955e-01
  2.35400129e-01  4.44091720e-04]",0.5198906790385179
17,36,"[-5.67901843e-02  5.32077510e-01  8.58113016e-01  5.64320955e-01
  2.35400129e-01  4.44091720e-04]",0.5198906790385179
17,37,"[-5.67901843e-02  5.32077510e-01  8.58113016e-01  5.64320955e-01
  2.35400129e-01  4.44091720e-04]",0.5198906790385179
17,38,"[-5.67901843e-02  5.32077510e-01  8.58113016e-01  5.64320955e-01
  2.35400129e-01  4.44091720e-04]",0.5198906790385179
17,39,"[-5.67901843e-02  5.32077510e-01  8.58113016e-01  5.64320955e-01
  2.35400129e-01  4.44091720e-04]",0.5198906790385179
17,40,"[-5.67901843e-02  5.32077510e-01  8.58113016e-01  5.64320955e-01
  2.35400129e-01  4.44091720e-04]",0.5198906790385179
17,41,"[-5.67901843e-02  5.32077510e-01  8.58113016e-01  5.64320955e-01
  2.35400129e-01  4.44091720e-04]",0.5198906790385179
17,42,"[-5.67901843e-02  5.32077510e-01  8.58113016e-01  5.64320955e-01
  2.35400129e-01  4.44091720e-04]",0.5198906790385179
17,43,"[-5.67901843e-02  5.32077510e-01  8.58113016e-01  5.64320955e-01
  2.35400129e-01  4.44091720e-04]",0.5198906790385179
17,44,"[-5.67901843e-02  5.32077510e-01  8.58113016e-01  5.64320955e-01
  2.35400129e-01  4.44091720e-04]",0.5198906790385179
17,45,"[-5.67901843e-02  5.32077510e-01  8.58113016e-01  5.64320955e-01
  2.35400129e-01  4.44091720e-04]",0.5198906790385179
17,46,"[-5.67901843e-02  5.32077510e-01  8.58113016e-01  5.64320955e-01
  2.35400129e-01  4.44091720e-04]",0.5198906790385179
17,47,"[-5.67901843e-02  5.32077510e-01  8.58113016e-01  5.64320955e-01
  2.35400129e-01  4.44091720e-04]",0.5198906790385179
17,48,"[-5.67901843e-02  5.32077510e-01  8.58113016e-01  5.64320955e-01
  2.35400129e-01  4.44091720e-04]",0.5198906790385179
17,49,"[-5.67901843e-02  5.32077510e-01  8.58113016e-01  5.64320955e-01
  2.35400129e-01  4.44091720e-04]",0.5198906790385179
17,50,"[-5.67901843e-02  5.32077510e-01  8.58113016e-01  5.64320955e-01
  2.35400129e-01  4.44091720e-04]",0.5198906790385179
17,51,"[-5.67901843e-02  5.32077510e-01  8.58113016e-01  5.64320955e-01
  2.35400129e-01  4.44091720e-04]",0.5198906790385179
17,52,"[-5.67901843e-02  5.32077510e-01  8.58113016e-01  5.64320955e-01
  2.35400129e-01  4.44091720e-04]",0.5198906790385179
17,53,"[-5.67901843e-02  5.32077510e-01  8.58113016e-01  5.64320955e-01
  2.35400129e-01  4.44091720e-04]",0.5198906790385179
17,54,"[-5.67901843e-02  5.32077510e-01  8.58113016e-01  5.64320955e-01
  2.35400129e-01  4.44091720e-04]",0.5198906790385179
17,55,"[-5.67901843e-02  5.32077510e-01  8.58113016e-01  5.64320955e-01
  2.35400129e-01  4.44091720e-04]",0.5198906790385179
17,56,"[-5.67901843e-02  5.32077510e-01  8.58113016e-01  5.64320955e-01
  2.35400129e-01  4.44091720e-04]",0.5198906790385179
17,57,"[-5.67901843e-02  5.32077510e-01  8.58113016e-01  5.64320955e-01
  2.35400129e-01  4.44091720e-04]",0.5198906790385179
17,58,"[-5.67901843e-02  5.32077510e-01  8.58113016e-01  5.64320955e-01
  2.35400129e-01  4.44091720e-04]",0.5198906790385179
17,59,"[-5.67901843e-02  5.32077510e-01  8.58113016e-01  5.64320955e-01
  2.35400129e-01  4.44091720e-04]",0.5198906790385179
17,60,"[-5.67901843e-02  5.32077510e-01  8.58113016e-01  5.64320955e-01
  2.35400129e-01  4.44091720e-04]",0.5198906790385179
17,61,"[-5.67901843e-02  5.32077510e-01  8.58113016e-01  5.64320955e-01
  2.35400129e-01  4.44091720e-04]",0.5198906790385179
17,62,"[-5.67901843e-02  5.32077510e-01  8.58113016e-01  5.64320955e-01
  2.35400129e-01  4.44091720e-04]",0.5198906790385179
17,63,"[-5.67901843e-02  5.32077510e-01  8.58113016e-01  5.64320955e-01
  2.35400129e-01  4.44091720e-04]",0.5198906790385179
17,64,"[-5.67901843e-02  5.32077510e-01  8.58113016e-01  5.64320955e-01
  2.35400129e-01  4.44091720e-04]",0.5198906790385179
17,65,"[-5.67901843e-02  5.32077510e-01  8.58113016e-01  5.64320955e-01
  2.35400129e-01  4.44091720e-04]",0.5198906790385179
17,66,"[-5.67901843e-02  5.32077510e-01  8.58113016e-01  5.64320955e-01
  2.35400129e-01  4.44091720e-04]",0.5198906790385179
17,67,"[-5.67901843e-02  5.32077510e-01  8.58113016e-01  5.64320955e-01
  2.35400129e-01  4.44091720e-04]",0.5198906790385179
17,68,"[-5.67901843e-02  5.32077510e-01  8.58113016e-01  5.64320955e-01
  2.35400129e-01  4.44091720e-04]",0.5198906790385179
17,69,"[-5.67901843e-02  5.32077510e-01  8.58113016e-01  5.64320955e-01
  2.35400129e-01  4.44091720e-04]",0.5198906790385179
17,70,"[-5.67901843e-02  5.32077510e-01  8.58113016e-01  5.64320955e-01
  2.35400129e-01  4.44091720e-04]",0.5198906790385179
17,71,"[-5.67901843e-02  5.32077510e-01  8.58113016e-01  5.64320955e-01
  2.35400129e-01  4.44091720e-04]",0.5198906790385179
17,72,"[-5.67901843e-02  5.32077510e-01  8.58113016e-01  5.64320955e-01
  2.35400129e-01  4.44091720e-04]",0.5198906790385179
17,73,"[-5.67901843e-02  5.32077510e-01  8.58113016e-01  5.64320955e-01
  2.35400129e-01  4.44091720e-04]",0.5198906790385179
17,74,"[-5.67901843e-02  5.32077510e-01  8.58113016e-01  5.64320955e-01
  2.35400129e-01  4.44091720e-04]",0.5198906790385179
17,75,"[-5.67901843e-02  5.32077510e-01  8.58113016e-01  5.64320955e-01
  2.35400129e-01  4.44091720e-04]",0.5198906790385179
17,76,"[-5.67901843e-02  5.32077510e-01  8.58113016e-01  5.64320955e-01
  2.35400129e-01  4.44091720e-04]",0.5198906790385179
17,77,"[-5.67901843e-02  5.32077510e-01  8.58113016e-01  5.64320955e-01
  2.35400129e-01  4.44091720e-04]",0.5198906790385179
17,78,"[-5.67901843e-02  5.32077510e-01  8.58113016e-01  5.64320955e-01
  2.35400129e-01  4.44091720e-04]",0.5198906790385179
17,79,"[-5.67901843e-02  5.32077510e-01  8.58113016e-01  5.64320955e-01
  2.35400129e-01  4.44091720e-04]",0.5198906790385179
17,80,"[-5.67901843e-02  5.32077510e-01  8.58113016e-01  5.64320955e-01
  2.35400129e-01  4.44091720e-04]",0.5198906790385179
17,81,"[-5.67901843e-02  5.32077510e-01  8.58113016e-01  5.64320955e-01
  2.35400129e-01  4.44091720e-04]",0.5198906790385179
17,82,"[-5.67901843e-02  5.32077510e-01  8.58113016e-01  5.64320955e-01
  2.35400129e-01  4.44091720e-04]",0.5198906790385179
17,83,"[-5.67901843e-02  5.32077510e-01  8.58113016e-01  5.64320955e-01
  2.35400129e-01  4.44091720e-04]",0.5198906790385179
17,84,"[-5.67901843e-02  5.32077510e-01  8.58113016e-01  5.64320955e-01
  2.35400129e-01  4.44091720e-04]",0.5198906790385179
17,85,"[-5.67901843e-02  5.32077510e-01  8.58113016e-01  5.64320955e-01
  2.35400129e-01  4.44091720e-04]",0.5198906790385179
17,86,"[-5.67901843e-02  5.32077510e-01  8.58113016e-01  5.64320955e-01
  2.35400129e-01  4.44091720e-04]",0.5198906790385179
17,87,"[-5.67901843e-02  5.32077510e-01  8.58113016e-01  5.64320955e-01
  2.35400129e-01  4.44091720e-04]",0.5198906790385179
17,88,"[-5.67901843e-02  5.32077510e-01  8.58113016e-01  5.64320955e-01
  2.35400129e-01  4.44091720e-04]",0.5198906790385179
17,89,"[-5.67901843e-02  5.32077510e-01  8.58113016e-01  5.64320955e-01
  2.35400129e-01  4.44091720e-04]",0.5198906790385179
17,90,"[-5.67901843e-02  5.32077510e-01  8.58113016e-01  5.64320955e-01
  2.35400129e-01  4.44091720e-04]",0.5198906790385179
17,91,"[-5.67901843e-02  5.32077510e-01  8.58113016e-01  5.64320955e-01
  2.35400129e-01  4.44091720e-04]",0.5198906790385179
17,92,"[-5.67901843e-02  5.32077510e-01  8.58113016e-01  5.64320955e-01
  2.35400129e-01  4.44091720e-04]",0.5198906790385179
17,93,"[-5.67901843e-02  5.32077510e-01  8.58113016e-01  5.64320955e-01
  2.35400129e-01  4.44091720e-04]",0.5198906790385179
17,94,"[-5.67901843e-02  5.32077510e-01  8.58113016e-01  5.64320955e-01
  2.35400129e-01  4.44091720e-04]",0.5198906790385179
17,95,"[-5.67901843e-02  5.32077510e-01  8.58113016e-01  5.64320955e-01
  2.35400129e-01  4.44091720e-04]",0.5198906790385179
17,96,"[-5.67901843e-02  5.32077510e-01  8.58113016e-01  5.64320955e-01
  2.35400129e-01  4.44091720e-04]",0.5198906790385179
17,97,"[-5.67901843e-02  5.32077510e-01  8.58113016e-01  5.64320955e-01
  2.35400129e-01  4.44091720e-04]",0.5198906790385179
17,98,"[-5.67901843e-02  5.32077510e-01  8.58113016e-01  5.64320955e-01
  2.35400129e-01  4.44091720e-04]",0.5198906790385179
17,99,"[-5.67901843e-02  5.32077510e-01  8.58113016e-01  5.64320955e-01
  2.35400129e-01  4.44091720e-04]",0.5198906790385179
18,0,[ 0.23625863  0.74178965 -0.38721206 -0.99186431  0.83121044  0.10253821],3.895028460907812
18,1,[-0.68712937  0.87915535  0.11574633  0.38808244 -0.66285587  0.11558667],2.81861838076091
18,2,[-0.79602053  0.91316528  0.09909223  0.69006983  0.49022579  0.15273162],1.7122825027674384
18,3,[-0.83545217  0.91713481  0.04664501  0.78150994  0.57766822  0.05615254],1.0682014907263546
18,4,[-0.82467894  0.89524119  0.12923101  0.7877063   0.51456163 -0.01537901],0.950111265726135
18,5,[-0.77687189  0.85347234  0.22633602  0.85269187  0.598122   -0.02753179],0.8882540111459482
18,6,[-0.57028536  0.99029579  0.08506642  0.66985451  0.46614969  0.0010753 ],0.8085855369752907
18,7,[-0.74767756  0.98089331  0.39919498  0.93803549  0.71952327  0.00310292],0.7696637974608803
18,8,[-0.62939828  0.91467679  0.35457794  0.86310998  0.54042624  0.00259548],0.7517802489503467
18,9,[-0.60317192  0.85190721  0.52171661  0.94374894  0.62982784 -0.04120557],0.7507029230951068
18,10,[-0.52172951  0.98051915  0.28420344  0.88011414  0.58299237  0.00605991],0.6981248653878034
18,11,[-0.45850206  0.84152614  0.5677384   0.81705351  0.75721074 -0.01595042],0.6480975596282618
18,12,"[-3.95282849e-01  8.44662510e-01  4.68805359e-01  8.86850764e-01
  7.22608595e-01 -1.19032121e-04]",0.6192123202668156
18,13,[-0.33258235  0.79225627  0.43388597  0.92807594  0.80831301 -0.00328955],0.601910939677213
18,14,[-0.24157237  0.87353636  0.43633599  0.93287936  0.85805779 -0.01614616],0.5839234627713477
18,15,[-0.24406304  0.92235669  0.58546844  0.98409158  0.66463244 -0.00673904],0.5605321544820105
18,16,[-0.24406304  0.92235669  0.58546844  0.98409158  0.66463244 -0.00673904],0.5605321544820105
18,17,[-0.09402119  0.97887511  0.35535869  1.          0.8279823   0.00830237],0.5594305910141407
18,18,[-0.12010554  0.94894091  0.78574954  0.73924281  0.86161435 -0.00288698],0.5414975533152153
18,19,[-0.12010554  0.94894091  0.78574954  0.73924281  0.86161435 -0.00288698],0.5414975533152153
18,20,[0.03395193 1.         0.88851339 0.81020719 0.67347039 0.00666087],0.5383869534513535
18,21,[-0.07904903  1.          0.86110106  0.64856371  0.86363117 -0.00236687],0.5379647486541682
18,22,[-0.07904903  1.          0.86110106  0.64856371  0.86363117 -0.00236687],0.5379647486541682
18,23,[ 0.00507283  0.94687052  0.97429428  0.7585251   0.65887784 -0.00654186],0.5347224025768317
18,24,[-0.03579909  0.98546786  0.89028023  0.69927048  0.56885608  0.01149285],0.5340025445896446
18,25,[-0.08807817  0.86404516  0.89521571  0.74082767  0.67375332 -0.00558725],0.5320308561575469
18,26,[-0.08807817  0.86404516  0.89521571  0.74082767  0.67375332 -0.00558725],0.5320308561575469
18,27,"[-3.84006949e-02  7.97439647e-01  9.00061159e-01  8.75455859e-01
  6.07309239e-01 -6.84042986e-04]",0.5309395333287137
18,28,"[-3.84006949e-02  7.97439647e-01  9.00061159e-01  8.75455859e-01
  6.07309239e-01 -6.84042986e-04]",0.5309395333287137
18,29,[-0.04209097  1.          0.90568627  0.67004475  0.50216077 -0.00499559],0.5274287064725798
18,30,[-0.04585853  0.97441785  0.92980262  0.67486951  0.54580591 -0.00229133],0.5267655749578818
18,31,[-0.04585853  0.97441785  0.92980262  0.67486951  0.54580591 -0.00229133],0.5267655749578818
18,32,[-0.09659615  1.          1.          0.68341002  0.43494499  0.00107926],0.524398097480994
18,33,[-0.09659615  1.          1.          0.68341002  0.43494499  0.00107926],0.524398097480994
18,34,[-0.09659615  1.          1.          0.68341002  0.43494499  0.00107926],0.524398097480994
18,35,[-0.09659615  1.          1.          0.68341002  0.43494499  0.00107926],0.524398097480994
18,36,[-0.09659615  1.          1.          0.68341002  0.43494499  0.00107926],0.524398097480994
18,37,[-0.09659615  1.          1.          0.68341002  0.43494499  0.00107926],0.524398097480994
18,38,[-0.09659615  1.          1.          0.68341002  0.43494499  0.00107926],0.524398097480994
18,39,[-0.05441029  0.90173259  1.          0.74529295  0.40151137 -0.00475769],0.5234449621115939
18,40,[-0.05441029  0.90173259  1.          0.74529295  0.40151137 -0.00475769],0.5234449621115939
18,41,[-0.05441029  0.90173259  1.          0.74529295  0.40151137 -0.00475769],0.5234449621115939
18,42,[-0.05441029  0.90173259  1.          0.74529295  0.40151137 -0.00475769],0.5234449621115939
18,43,[-0.05441029  0.90173259  1.          0.74529295  0.40151137 -0.00475769],0.5234449621115939
18,44,[-0.05441029  0.90173259  1.          0.74529295  0.40151137 -0.00475769],0.5234449621115939
18,45,[-0.05441029  0.90173259  1.          0.74529295  0.40151137 -0.00475769],0.5234449621115939
18,46,"[-7.47507049e-02  8.22980265e-01  9.85417390e-01  6.64706107e-01
  4.32289881e-01  3.17226477e-04]",0.5226036153129231
18,47,"[-7.47507049e-02  8.22980265e-01  9.85417390e-01  6.64706107e-01
  4.32289881e-01  3.17226477e-04]",0.5226036153129231
18,48,"[-7.47507049e-02  8.22980265e-01  9.85417390e-01  6.64706107e-01
  4.32289881e-01  3.17226477e-04]",0.5226036153129231
18,49,"[-7.47507049e-02  8.22980265e-01  9.85417390e-01  6.64706107e-01
  4.32289881e-01  3.17226477e-04]",0.5226036153129231
18,50,"[-7.47507049e-02  8.22980265e-01  9.85417390e-01  6.64706107e-01
  4.32289881e-01  3.17226477e-04]",0.5226036153129231
18,51,"[-7.47507049e-02  8.22980265e-01  9.85417390e-01  6.64706107e-01
  4.32289881e-01  3.17226477e-04]",0.5226036153129231
18,52,"[-7.47507049e-02  8.22980265e-01  9.85417390e-01  6.64706107e-01
  4.32289881e-01  3.17226477e-04]",0.5226036153129231
18,53,"[-7.47507049e-02  8.22980265e-01  9.85417390e-01  6.64706107e-01
  4.32289881e-01  3.17226477e-04]",0.5226036153129231
18,54,"[-7.47507049e-02  8.22980265e-01  9.85417390e-01  6.64706107e-01
  4.32289881e-01  3.17226477e-04]",0.5226036153129231
18,55,"[-7.47507049e-02  8.22980265e-01  9.85417390e-01  6.64706107e-01
  4.32289881e-01  3.17226477e-04]",0.5226036153129231
18,56,[-0.08060364  0.72240065  0.92955437  0.57800975  0.36129966  0.00203607],0.5224386986995375
18,57,[-0.08060364  0.72240065  0.92955437  0.57800975  0.36129966  0.00203607],0.5224386986995375
18,58,"[-6.32335828e-02  8.37358327e-01  1.00000000e+00  8.04778239e-01
  4.08144623e-01 -5.03082468e-05]",0.5220761332776096
18,59,"[-6.32335828e-02  8.37358327e-01  1.00000000e+00  8.04778239e-01
  4.08144623e-01 -5.03082468e-05]",0.5220761332776096
18,60,"[-6.32335828e-02  8.37358327e-01  1.00000000e+00  8.04778239e-01
  4.08144623e-01 -5.03082468e-05]",0.5220761332776096
18,61,"[-6.32335828e-02  8.37358327e-01  1.00000000e+00  8.04778239e-01
  4.08144623e-01 -5.03082468e-05]",0.5220761332776096
18,62,"[-6.32335828e-02  8.37358327e-01  1.00000000e+00  8.04778239e-01
  4.08144623e-01 -5.03082468e-05]",0.5220761332776096
18,63,"[-6.32335828e-02  8.37358327e-01  1.00000000e+00  8.04778239e-01
  4.08144623e-01 -5.03082468e-05]",0.5220761332776096
18,64,"[-6.32335828e-02  8.37358327e-01  1.00000000e+00  8.04778239e-01
  4.08144623e-01 -5.03082468e-05]",0.5220761332776096
18,65,"[-6.32335828e-02  8.37358327e-01  1.00000000e+00  8.04778239e-01
  4.08144623e-01 -5.03082468e-05]",0.5220761332776096
18,66,"[-6.32335828e-02  8.37358327e-01  1.00000000e+00  8.04778239e-01
  4.08144623e-01 -5.03082468e-05]",0.5220761332776096
18,67,"[-6.32335828e-02  8.37358327e-01  1.00000000e+00  8.04778239e-01
  4.08144623e-01 -5.03082468e-05]",0.5220761332776096
18,68,"[-6.32335828e-02  8.37358327e-01  1.00000000e+00  8.04778239e-01
  4.08144623e-01 -5.03082468e-05]",0.5220761332776096
18,69,"[-6.32335828e-02  8.37358327e-01  1.00000000e+00  8.04778239e-01
  4.08144623e-01 -5.03082468e-05]",0.5220761332776096
18,70,"[-6.32335828e-02  8.37358327e-01  1.00000000e+00  8.04778239e-01
  4.08144623e-01 -5.03082468e-05]",0.5220761332776096
18,71,"[-6.32335828e-02  8.37358327e-01  1.00000000e+00  8.04778239e-01
  4.08144623e-01 -5.03082468e-05]",0.5220761332776096
18,72,"[-6.32335828e-02  8.37358327e-01  1.00000000e+00  8.04778239e-01
  4.08144623e-01 -5.03082468e-05]",0.5220761332776096
18,73,"[-6.81911926e-02  9.10993915e-01  1.00000000e+00  7.71877219e-01
  2.76350596e-01 -8.19086689e-04]",0.5213967393578388
18,74,"[-6.81911926e-02  9.10993915e-01  1.00000000e+00  7.71877219e-01
  2.76350596e-01 -8.19086689e-04]",0.5213967393578388
18,75,"[-6.81911926e-02  9.10993915e-01  1.00000000e+00  7.71877219e-01
  2.76350596e-01 -8.19086689e-04]",0.5213967393578388
18,76,[-0.0673208   0.68592642  0.82432083  0.55376861  0.25105791 -0.00094907],0.5213052282823245
18,77,[-0.0673208   0.68592642  0.82432083  0.55376861  0.25105791 -0.00094907],0.5213052282823245
18,78,[-0.0673208   0.68592642  0.82432083  0.55376861  0.25105791 -0.00094907],0.5213052282823245
18,79,[-0.0673208   0.68592642  0.82432083  0.55376861  0.25105791 -0.00094907],0.5213052282823245
18,80,"[-8.34799478e-02  8.16942022e-01  1.00000000e+00  7.45235328e-01
  2.23526336e-01  8.55690689e-04]",0.5206756704567321
18,81,"[-8.34799478e-02  8.16942022e-01  1.00000000e+00  7.45235328e-01
  2.23526336e-01  8.55690689e-04]",0.5206756704567321
18,82,"[-8.34799478e-02  8.16942022e-01  1.00000000e+00  7.45235328e-01
  2.23526336e-01  8.55690689e-04]",0.5206756704567321
18,83,"[-8.34799478e-02  8.16942022e-01  1.00000000e+00  7.45235328e-01
  2.23526336e-01  8.55690689e-04]",0.5206756704567321
18,84,"[-8.34799478e-02  8.16942022e-01  1.00000000e+00  7.45235328e-01
  2.23526336e-01  8.55690689e-04]",0.5206756704567321
18,85,"[-8.34799478e-02  8.16942022e-01  1.00000000e+00  7.45235328e-01
  2.23526336e-01  8.55690689e-04]",0.5206756704567321
18,86,"[-8.34799478e-02  8.16942022e-01  1.00000000e+00  7.45235328e-01
  2.23526336e-01  8.55690689e-04]",0.5206756704567321
18,87,"[-8.34799478e-02  8.16942022e-01  1.00000000e+00  7.45235328e-01
  2.23526336e-01  8.55690689e-04]",0.5206756704567321
18,88,"[-8.34799478e-02  8.16942022e-01  1.00000000e+00  7.45235328e-01
  2.23526336e-01  8.55690689e-04]",0.5206756704567321
18,89,"[-8.34799478e-02  8.16942022e-01  1.00000000e+00  7.45235328e-01
  2.23526336e-01  8.55690689e-04]",0.5206756704567321
18,90,"[-8.34799478e-02  8.16942022e-01  1.00000000e+00  7.45235328e-01
  2.23526336e-01  8.55690689e-04]",0.5206756704567321
18,91,"[-8.34799478e-02  8.16942022e-01  1.00000000e+00  7.45235328e-01
  2.23526336e-01  8.55690689e-04]",0.5206756704567321
18,92,"[-8.34799478e-02  8.16942022e-01  1.00000000e+00  7.45235328e-01
  2.23526336e-01  8.55690689e-04]",0.5206756704567321
18,93,"[-8.34799478e-02  8.16942022e-01  1.00000000e+00  7.45235328e-01
  2.23526336e-01  8.55690689e-04]",0.5206756704567321
18,94,"[-8.34799478e-02  8.16942022e-01  1.00000000e+00  7.45235328e-01
  2.23526336e-01  8.55690689e-04]",0.5206756704567321
18,95,"[-8.34799478e-02  8.16942022e-01  1.00000000e+00  7.45235328e-01
  2.23526336e-01  8.55690689e-04]",0.5206756704567321
18,96,"[-8.34799478e-02  8.16942022e-01  1.00000000e+00  7.45235328e-01
  2.23526336e-01  8.55690689e-04]",0.5206756704567321
18,97,"[-8.34799478e-02  8.16942022e-01  1.00000000e+00  7.45235328e-01
  2.23526336e-01  8.55690689e-04]",0.5206756704567321
18,98,"[-8.34799478e-02  8.16942022e-01  1.00000000e+00  7.45235328e-01
  2.23526336e-01  8.55690689e-04]",0.5206756704567321
18,99,"[-8.34799478e-02  8.16942022e-01  1.00000000e+00  7.45235328e-01
  2.23526336e-01  8.55690689e-04]",0.5206756704567321
19,0,[ 0.71452632  0.42905981  0.60013584  0.55758496 -0.3202588  -0.00653353],1.0738232443793876
19,1,[ 0.74037104  0.46924066  0.55350539  0.55911632 -0.24319248 -0.01805315],1.037120130938384
19,2,[ 0.56320738  0.47258598  0.73119655  0.69202923 -0.21070175 -0.00534828],0.7900218444995072
19,3,[ 0.58877392  0.50007498  0.77843314  0.73005704 -0.1481142  -0.01995491],0.7750650631863205
