Run,Generation,Best X Value,Best Fitness Value
13,46,[-0.06559539  0.58706583  0.97238835  0.52201803  0.27754119  0.00225423],0.5210669248196794
13,47,[-0.06559539  0.58706583  0.97238835  0.52201803  0.27754119  0.00225423],0.5210669248196794
13,48,[-0.06559539  0.58706583  0.97238835  0.52201803  0.27754119  0.00225423],0.5210669248196794
13,49,[-0.06559539  0.58706583  0.97238835  0.52201803  0.27754119  0.00225423],0.5210669248196794
13,50,[-0.06559539  0.58706583  0.97238835  0.52201803  0.27754119  0.00225423],0.5210669248196794
13,51,[-0.06559539  0.58706583  0.97238835  0.52201803  0.27754119  0.00225423],0.5210669248196794
13,52,[-0.06559539  0.58706583  0.97238835  0.52201803  0.27754119  0.00225423],0.5210669248196794
13,53,[-0.06559539  0.58706583  0.97238835  0.52201803  0.27754119  0.00225423],0.5210669248196794
13,54,[-0.06559539  0.58706583  0.97238835  0.52201803  0.27754119  0.00225423],0.5210669248196794
13,55,[-0.06559539  0.58706583  0.97238835  0.52201803  0.27754119  0.00225423],0.5210669248196794
13,56,[-0.06559539  0.58706583  0.97238835  0.52201803  0.27754119  0.00225423],0.5210669248196794
13,57,[-0.06559539  0.58706583  0.97238835  0.52201803  0.27754119  0.00225423],0.5210669248196794
13,58,[-0.06559539  0.58706583  0.97238835  0.52201803  0.27754119  0.00225423],0.5210669248196794
13,59,[-0.06559539  0.58706583  0.97238835  0.52201803  0.27754119  0.00225423],0.5210669248196794
13,60,[-0.06559539  0.58706583  0.97238835  0.52201803  0.27754119  0.00225423],0.5210669248196794
13,61,[-0.06559539  0.58706583  0.97238835  0.52201803  0.27754119  0.00225423],0.5210669248196794
13,62,[-0.06559539  0.58706583  0.97238835  0.52201803  0.27754119  0.00225423],0.5210669248196794
13,63,[-0.06559539  0.58706583  0.97238835  0.52201803  0.27754119  0.00225423],0.5210669248196794
13,64,[-0.06559539  0.58706583  0.97238835  0.52201803  0.27754119  0.00225423],0.5210669248196794
13,65,[-0.06559539  0.58706583  0.97238835  0.52201803  0.27754119  0.00225423],0.5210669248196794
13,66,[-0.06559539  0.58706583  0.97238835  0.52201803  0.27754119  0.00225423],0.5210669248196794
13,67,[-0.06559539  0.58706583  0.97238835  0.52201803  0.27754119  0.00225423],0.5210669248196794
13,68,[-0.06559539  0.58706583  0.97238835  0.52201803  0.27754119  0.00225423],0.5210669248196794
13,69,[-0.06559539  0.58706583  0.97238835  0.52201803  0.27754119  0.00225423],0.5210669248196794
13,70,[-0.06559539  0.58706583  0.97238835  0.52201803  0.27754119  0.00225423],0.5210669248196794
13,71,[-0.06559539  0.58706583  0.97238835  0.52201803  0.27754119  0.00225423],0.5210669248196794
13,72,[-0.06559539  0.58706583  0.97238835  0.52201803  0.27754119  0.00225423],0.5210669248196794
13,73,[-0.06559539  0.58706583  0.97238835  0.52201803  0.27754119  0.00225423],0.5210669248196794
13,74,[-0.06559539  0.58706583  0.97238835  0.52201803  0.27754119  0.00225423],0.5210669248196794
13,75,[-0.06559539  0.58706583  0.97238835  0.52201803  0.27754119  0.00225423],0.5210669248196794
13,76,[-0.06559539  0.58706583  0.97238835  0.52201803  0.27754119  0.00225423],0.5210669248196794
13,77,"[-7.21526839e-02  5.85164319e-01  1.00000000e+00  4.94881108e-01
  2.74963836e-01  3.49017538e-04]",0.5210263060640986
13,78,"[-7.21526839e-02  5.85164319e-01  1.00000000e+00  4.94881108e-01
  2.74963836e-01  3.49017538e-04]",0.5210263060640986
13,79,"[-7.21526839e-02  5.85164319e-01  1.00000000e+00  4.94881108e-01
  2.74963836e-01  3.49017538e-04]",0.5210263060640986
13,80,"[-7.21526839e-02  5.85164319e-01  1.00000000e+00  4.94881108e-01
  2.74963836e-01  3.49017538e-04]",0.5210263060640986
13,81,"[-7.21526839e-02  5.85164319e-01  1.00000000e+00  4.94881108e-01
  2.74963836e-01  3.49017538e-04]",0.5210263060640986
13,82,"[-7.21526839e-02  5.85164319e-01  1.00000000e+00  4.94881108e-01
  2.74963836e-01  3.49017538e-04]",0.5210263060640986
13,83,"[-7.21526839e-02  5.85164319e-01  1.00000000e+00  4.94881108e-01
  2.74963836e-01  3.49017538e-04]",0.5210263060640986
13,84,"[-7.21526839e-02  5.85164319e-01  1.00000000e+00  4.94881108e-01
  2.74963836e-01  3.49017538e-04]",0.5210263060640986
13,85,"[-7.21526839e-02  5.85164319e-01  1.00000000e+00  4.94881108e-01
  2.74963836e-01  3.49017538e-04]",0.5210263060640986
13,86,"[-7.21526839e-02  5.85164319e-01  1.00000000e+00  4.94881108e-01
  2.74963836e-01  3.49017538e-04]",0.5210263060640986
13,87,"[-7.21526839e-02  5.85164319e-01  1.00000000e+00  4.94881108e-01
  2.74963836e-01  3.49017538e-04]",0.5210263060640986
13,88,"[-7.21526839e-02  5.85164319e-01  1.00000000e+00  4.94881108e-01
  2.74963836e-01  3.49017538e-04]",0.5210263060640986
13,89,"[-7.21526839e-02  5.85164319e-01  1.00000000e+00  4.94881108e-01
  2.74963836e-01  3.49017538e-04]",0.5210263060640986
13,90,"[-7.21526839e-02  5.85164319e-01  1.00000000e+00  4.94881108e-01
  2.74963836e-01  3.49017538e-04]",0.5210263060640986
13,91,"[-7.21526839e-02  5.85164319e-01  1.00000000e+00  4.94881108e-01
  2.74963836e-01  3.49017538e-04]",0.5210263060640986
13,92,"[-7.21526839e-02  5.85164319e-01  1.00000000e+00  4.94881108e-01
  2.74963836e-01  3.49017538e-04]",0.5210263060640986
13,93,"[-7.21526839e-02  5.85164319e-01  1.00000000e+00  4.94881108e-01
  2.74963836e-01  3.49017538e-04]",0.5210263060640986
13,94,"[-7.21526839e-02  5.85164319e-01  1.00000000e+00  4.94881108e-01
  2.74963836e-01  3.49017538e-04]",0.5210263060640986
13,95,"[-7.21526839e-02  5.85164319e-01  1.00000000e+00  4.94881108e-01
  2.74963836e-01  3.49017538e-04]",0.5210263060640986
13,96,"[-7.21526839e-02  5.85164319e-01  1.00000000e+00  4.94881108e-01
  2.74963836e-01  3.49017538e-04]",0.5210263060640986
13,97,"[-7.21526839e-02  5.85164319e-01  1.00000000e+00  4.94881108e-01
  2.74963836e-01  3.49017538e-04]",0.5210263060640986
13,98,"[-7.21526839e-02  5.85164319e-01  1.00000000e+00  4.94881108e-01
  2.74963836e-01  3.49017538e-04]",0.5210263060640986
13,99,[-0.0556457   0.74382378  0.949286    0.64407533  0.24642001  0.00176946],0.5206834653381536
14,0,[-0.36496293  0.39261811  0.66250228  0.34374362  0.33101681 -0.03635912],0.8076076155587415
14,1,"[-3.06242370e-01  3.53457442e-01  7.46249973e-01  2.75143550e-01
  3.91049003e-01 -3.03161722e-04]",0.6470861548492064
14,2,[-0.32268875  0.40590424  0.71962246  0.5172405   0.45088706  0.00777442],0.6272249428175557
14,3,[-0.23338601  0.40438115  0.78845819  0.42328027  0.40979693 -0.00487602],0.5805600613491982
14,4,[-0.13601985  0.41956613  0.80961301  0.39225934  0.49386843 -0.00097047],0.5438685172349015
14,5,[-0.13601985  0.41956613  0.80961301  0.39225934  0.49386843 -0.00097047],0.5438685172349015
14,6,[-0.07714169  0.4966238   0.86513382  0.33161348  0.53819127  0.0095838 ],0.542344519940891
14,7,[-0.07714169  0.4966238   0.86513382  0.33161348  0.53819127  0.0095838 ],0.542344519940891
14,8,[-0.10403225  0.43717892  0.85257959  0.32987655  0.40794209 -0.00140923],0.5335937907618921
14,9,[-0.10403225  0.43717892  0.85257959  0.32987655  0.40794209 -0.00140923],0.5335937907618921
14,10,[-0.10403225  0.43717892  0.85257959  0.32987655  0.40794209 -0.00140923],0.5335937907618921
14,11,[-0.10403225  0.43717892  0.85257959  0.32987655  0.40794209 -0.00140923],0.5335937907618921
14,12,[-0.10403225  0.43717892  0.85257959  0.32987655  0.40794209 -0.00140923],0.5335937907618921
14,13,[-0.10403225  0.43717892  0.85257959  0.32987655  0.40794209 -0.00140923],0.5335937907618921
14,14,[-0.10403225  0.43717892  0.85257959  0.32987655  0.40794209 -0.00140923],0.5335937907618921
14,15,[-0.10403225  0.43717892  0.85257959  0.32987655  0.40794209 -0.00140923],0.5335937907618921
14,16,[-0.10403225  0.43717892  0.85257959  0.32987655  0.40794209 -0.00140923],0.5335937907618921
14,17,[-0.10403225  0.43717892  0.85257959  0.32987655  0.40794209 -0.00140923],0.5335937907618921
14,18,[-0.09297663  0.30558453  0.77714202  0.51106948  0.20001969 -0.00414482],0.5284958552990974
14,19,[-0.09297663  0.30558453  0.77714202  0.51106948  0.20001969 -0.00414482],0.5284958552990974
14,20,[-0.09297663  0.30558453  0.77714202  0.51106948  0.20001969 -0.00414482],0.5284958552990974
14,21,[-0.07267791  0.3532848   0.69702198  0.54492144  0.16950092 -0.00317914],0.5235367694253471
14,22,[-0.07267791  0.3532848   0.69702198  0.54492144  0.16950092 -0.00317914],0.5235367694253471
14,23,[-0.07267791  0.3532848   0.69702198  0.54492144  0.16950092 -0.00317914],0.5235367694253471
14,24,[-0.07267791  0.3532848   0.69702198  0.54492144  0.16950092 -0.00317914],0.5235367694253471
14,25,[-0.07267791  0.3532848   0.69702198  0.54492144  0.16950092 -0.00317914],0.5235367694253471
14,26,[-0.06708264  0.47018605  1.          0.49308767  0.20878639  0.00188905],0.5213878488823119
14,27,[-0.06708264  0.47018605  1.          0.49308767  0.20878639  0.00188905],0.5213878488823119
14,28,[-0.06708264  0.47018605  1.          0.49308767  0.20878639  0.00188905],0.5213878488823119
14,29,[-0.06708264  0.47018605  1.          0.49308767  0.20878639  0.00188905],0.5213878488823119
14,30,[-0.06708264  0.47018605  1.          0.49308767  0.20878639  0.00188905],0.5213878488823119
14,31,[-0.06708264  0.47018605  1.          0.49308767  0.20878639  0.00188905],0.5213878488823119
14,32,[-0.06708264  0.47018605  1.          0.49308767  0.20878639  0.00188905],0.5213878488823119
14,33,[-0.06708264  0.47018605  1.          0.49308767  0.20878639  0.00188905],0.5213878488823119
14,34,[-0.06708264  0.47018605  1.          0.49308767  0.20878639  0.00188905],0.5213878488823119
14,35,[-0.06708264  0.47018605  1.          0.49308767  0.20878639  0.00188905],0.5213878488823119
14,36,[-0.06708264  0.47018605  1.          0.49308767  0.20878639  0.00188905],0.5213878488823119
14,37,[-0.06708264  0.47018605  1.          0.49308767  0.20878639  0.00188905],0.5213878488823119
14,38,[-0.06708264  0.47018605  1.          0.49308767  0.20878639  0.00188905],0.5213878488823119
14,39,[-0.06708264  0.47018605  1.          0.49308767  0.20878639  0.00188905],0.5213878488823119
14,40,[-0.06708264  0.47018605  1.          0.49308767  0.20878639  0.00188905],0.5213878488823119
14,41,[-0.06708264  0.47018605  1.          0.49308767  0.20878639  0.00188905],0.5213878488823119
14,42,[-0.06708264  0.47018605  1.          0.49308767  0.20878639  0.00188905],0.5213878488823119
14,43,[-0.06708264  0.47018605  1.          0.49308767  0.20878639  0.00188905],0.5213878488823119
14,44,[-0.06708264  0.47018605  1.          0.49308767  0.20878639  0.00188905],0.5213878488823119
14,45,[-0.06708264  0.47018605  1.          0.49308767  0.20878639  0.00188905],0.5213878488823119
14,46,[-0.06708264  0.47018605  1.          0.49308767  0.20878639  0.00188905],0.5213878488823119
14,47,[-0.06708264  0.47018605  1.          0.49308767  0.20878639  0.00188905],0.5213878488823119
14,48,[-0.06708264  0.47018605  1.          0.49308767  0.20878639  0.00188905],0.5213878488823119
14,49,[-0.06708264  0.47018605  1.          0.49308767  0.20878639  0.00188905],0.5213878488823119
14,50,[-0.06708264  0.47018605  1.          0.49308767  0.20878639  0.00188905],0.5213878488823119
14,51,[-0.06708264  0.47018605  1.          0.49308767  0.20878639  0.00188905],0.5213878488823119
14,52,[-0.06708264  0.47018605  1.          0.49308767  0.20878639  0.00188905],0.5213878488823119
14,53,[-0.06708264  0.47018605  1.          0.49308767  0.20878639  0.00188905],0.5213878488823119
14,54,[-0.06708264  0.47018605  1.          0.49308767  0.20878639  0.00188905],0.5213878488823119
14,55,[-0.06708264  0.47018605  1.          0.49308767  0.20878639  0.00188905],0.5213878488823119
14,56,[-0.06708264  0.47018605  1.          0.49308767  0.20878639  0.00188905],0.5213878488823119
14,57,"[-6.98875551e-02  5.58043001e-01  9.18198200e-01  5.66893815e-01
  2.15681204e-01  8.82924559e-04]",0.5198589228194029
14,58,"[-6.98875551e-02  5.58043001e-01  9.18198200e-01  5.66893815e-01
  2.15681204e-01  8.82924559e-04]",0.5198589228194029
14,59,"[-6.98875551e-02  5.58043001e-01  9.18198200e-01  5.66893815e-01
  2.15681204e-01  8.82924559e-04]",0.5198589228194029
14,60,"[-6.98875551e-02  5.58043001e-01  9.18198200e-01  5.66893815e-01
  2.15681204e-01  8.82924559e-04]",0.5198589228194029
14,61,"[-6.98875551e-02  5.58043001e-01  9.18198200e-01  5.66893815e-01
  2.15681204e-01  8.82924559e-04]",0.5198589228194029
14,62,"[-6.98875551e-02  5.58043001e-01  9.18198200e-01  5.66893815e-01
  2.15681204e-01  8.82924559e-04]",0.5198589228194029
14,63,"[-6.98875551e-02  5.58043001e-01  9.18198200e-01  5.66893815e-01
  2.15681204e-01  8.82924559e-04]",0.5198589228194029
14,64,"[-6.98875551e-02  5.58043001e-01  9.18198200e-01  5.66893815e-01
  2.15681204e-01  8.82924559e-04]",0.5198589228194029
14,65,"[-6.98875551e-02  5.58043001e-01  9.18198200e-01  5.66893815e-01
  2.15681204e-01  8.82924559e-04]",0.5198589228194029
14,66,"[-6.98875551e-02  5.58043001e-01  9.18198200e-01  5.66893815e-01
  2.15681204e-01  8.82924559e-04]",0.5198589228194029
14,67,"[-6.98875551e-02  5.58043001e-01  9.18198200e-01  5.66893815e-01
  2.15681204e-01  8.82924559e-04]",0.5198589228194029
14,68,"[-6.98875551e-02  5.58043001e-01  9.18198200e-01  5.66893815e-01
  2.15681204e-01  8.82924559e-04]",0.5198589228194029
14,69,"[-6.98875551e-02  5.58043001e-01  9.18198200e-01  5.66893815e-01
  2.15681204e-01  8.82924559e-04]",0.5198589228194029
14,70,"[-6.98875551e-02  5.58043001e-01  9.18198200e-01  5.66893815e-01
  2.15681204e-01  8.82924559e-04]",0.5198589228194029
14,71,"[-6.98875551e-02  5.58043001e-01  9.18198200e-01  5.66893815e-01
  2.15681204e-01  8.82924559e-04]",0.5198589228194029
14,72,"[-6.98875551e-02  5.58043001e-01  9.18198200e-01  5.66893815e-01
  2.15681204e-01  8.82924559e-04]",0.5198589228194029
14,73,"[-6.98875551e-02  5.58043001e-01  9.18198200e-01  5.66893815e-01
  2.15681204e-01  8.82924559e-04]",0.5198589228194029
14,74,"[-6.98875551e-02  5.58043001e-01  9.18198200e-01  5.66893815e-01
  2.15681204e-01  8.82924559e-04]",0.5198589228194029
14,75,"[-6.98875551e-02  5.58043001e-01  9.18198200e-01  5.66893815e-01
  2.15681204e-01  8.82924559e-04]",0.5198589228194029
14,76,"[-6.98875551e-02  5.58043001e-01  9.18198200e-01  5.66893815e-01
  2.15681204e-01  8.82924559e-04]",0.5198589228194029
14,77,"[-6.98875551e-02  5.58043001e-01  9.18198200e-01  5.66893815e-01
  2.15681204e-01  8.82924559e-04]",0.5198589228194029
14,78,"[-6.98875551e-02  5.58043001e-01  9.18198200e-01  5.66893815e-01
  2.15681204e-01  8.82924559e-04]",0.5198589228194029
14,79,"[-6.98875551e-02  5.58043001e-01  9.18198200e-01  5.66893815e-01
  2.15681204e-01  8.82924559e-04]",0.5198589228194029
14,80,"[-6.98875551e-02  5.58043001e-01  9.18198200e-01  5.66893815e-01
  2.15681204e-01  8.82924559e-04]",0.5198589228194029
14,81,"[-6.98875551e-02  5.58043001e-01  9.18198200e-01  5.66893815e-01
  2.15681204e-01  8.82924559e-04]",0.5198589228194029
14,82,"[-6.98875551e-02  5.58043001e-01  9.18198200e-01  5.66893815e-01
  2.15681204e-01  8.82924559e-04]",0.5198589228194029
14,83,"[-6.98875551e-02  5.58043001e-01  9.18198200e-01  5.66893815e-01
  2.15681204e-01  8.82924559e-04]",0.5198589228194029
14,84,"[-6.98875551e-02  5.58043001e-01  9.18198200e-01  5.66893815e-01
  2.15681204e-01  8.82924559e-04]",0.5198589228194029
14,85,"[-6.98875551e-02  5.58043001e-01  9.18198200e-01  5.66893815e-01
  2.15681204e-01  8.82924559e-04]",0.5198589228194029
14,86,"[-6.98875551e-02  5.58043001e-01  9.18198200e-01  5.66893815e-01
  2.15681204e-01  8.82924559e-04]",0.5198589228194029
14,87,"[-6.98875551e-02  5.58043001e-01  9.18198200e-01  5.66893815e-01
  2.15681204e-01  8.82924559e-04]",0.5198589228194029
14,88,"[-6.98875551e-02  5.58043001e-01  9.18198200e-01  5.66893815e-01
  2.15681204e-01  8.82924559e-04]",0.5198589228194029
14,89,"[-6.98875551e-02  5.58043001e-01  9.18198200e-01  5.66893815e-01
  2.15681204e-01  8.82924559e-04]",0.5198589228194029
14,90,"[-6.98875551e-02  5.58043001e-01  9.18198200e-01  5.66893815e-01
  2.15681204e-01  8.82924559e-04]",0.5198589228194029
14,91,"[-6.98875551e-02  5.58043001e-01  9.18198200e-01  5.66893815e-01
  2.15681204e-01  8.82924559e-04]",0.5198589228194029
14,92,"[-6.98875551e-02  5.58043001e-01  9.18198200e-01  5.66893815e-01
  2.15681204e-01  8.82924559e-04]",0.5198589228194029
14,93,"[-6.98875551e-02  5.58043001e-01  9.18198200e-01  5.66893815e-01
  2.15681204e-01  8.82924559e-04]",0.5198589228194029
14,94,"[-6.98875551e-02  5.58043001e-01  9.18198200e-01  5.66893815e-01
  2.15681204e-01  8.82924559e-04]",0.5198589228194029
14,95,"[-6.98875551e-02  5.58043001e-01  9.18198200e-01  5.66893815e-01
  2.15681204e-01  8.82924559e-04]",0.5198589228194029
14,96,"[-6.98875551e-02  5.58043001e-01  9.18198200e-01  5.66893815e-01
  2.15681204e-01  8.82924559e-04]",0.5198589228194029
14,97,"[-6.98875551e-02  5.58043001e-01  9.18198200e-01  5.66893815e-01
  2.15681204e-01  8.82924559e-04]",0.5198589228194029
14,98,"[-6.98875551e-02  5.58043001e-01  9.18198200e-01  5.66893815e-01
  2.15681204e-01  8.82924559e-04]",0.5198589228194029
14,99,"[-6.98875551e-02  5.58043001e-01  9.18198200e-01  5.66893815e-01
  2.15681204e-01  8.82924559e-04]",0.5198589228194029
15,0,[ 0.14468866 -0.18092428  0.86524721  0.38606237  0.28423518 -0.06295652],1.3511896161672536
15,1,[ 0.13315234 -0.13589654  0.8126402   0.3772323   0.30139671  0.01433362],0.7437893363603255
15,2,[ 0.19585831 -0.11255497  0.87418402  0.33741212  0.3115947  -0.00424669],0.710210898432443
15,3,[ 0.00561167 -0.14627455  0.96565527  0.27136439  0.35263977  0.00400724],0.651364594819387
15,4,[ 0.05087607  0.03617269  0.94612266  0.28469335  0.53919608 -0.01079053],0.6115843685469532
15,5,[0.06369177 0.01023577 0.84711158 0.49614849 0.08557777 0.00570276],0.5812810853813605
15,6,[-0.02838946  0.10472075  0.92006306  0.28084201  0.47797473  0.00619485],0.5663620291827168
15,7,[-0.01116698  0.19505773  0.88462797  0.35978441  0.465462    0.00619047],0.5565817750744385
15,8,[-0.01444057  0.18362993  0.77310593  0.42011772  0.11391285  0.00966658],0.5505915633516236
15,9,"[-2.42098194e-02  1.52989308e-01  8.48541709e-01  3.51814718e-01
  3.92252627e-01 -7.66738977e-04]",0.5481284052566133
15,10,"[-2.42098194e-02  1.52989308e-01  8.48541709e-01  3.51814718e-01
  3.92252627e-01 -7.66738977e-04]",0.5481284052566133
15,11,[-0.01472385  0.11544565  0.79487716  0.49247419  0.03398009 -0.00283863],0.5406930064369585
15,12,[-0.09355274  0.08226698  0.71727254  0.51732205  0.05219906  0.00082595],0.540328055819819
15,13,[-0.10568906  0.13405335  0.98651698  0.57867495  0.1519736   0.0025618 ],0.5364853995804806
15,14,[0.01552262 0.27451813 0.72024043 0.37417885 0.14992466 0.00118507],0.5325175071027237
15,15,[-0.04770951  0.18080233  0.65450395  0.46243853  0.04198813  0.00395865],0.529173647299964
15,16,[-0.04770951  0.18080233  0.65450395  0.46243853  0.04198813  0.00395865],0.529173647299964
15,17,[-0.05439673  0.2519538   0.72120758  0.49570974  0.06144279  0.00499854],0.5273745044993597
15,18,[-0.05439673  0.2519538   0.72120758  0.49570974  0.06144279  0.00499854],0.5273745044993597
15,19,[-0.05439673  0.2519538   0.72120758  0.49570974  0.06144279  0.00499854],0.5273745044993597
15,20,[-0.05439673  0.2519538   0.72120758  0.49570974  0.06144279  0.00499854],0.5273745044993597
15,21,[-0.05439673  0.2519538   0.72120758  0.49570974  0.06144279  0.00499854],0.5273745044993597
15,22,[-0.05358253  0.28595682  0.78040929  0.53047287  0.10308558 -0.00409161],0.5241436408547622
15,23,[-0.05358253  0.28595682  0.78040929  0.53047287  0.10308558 -0.00409161],0.5241436408547622
