Run,Generation,Best X Value,Best Fitness Value
13,59,[-0.01831964  0.54369031  0.6675519   0.47533372  0.61012657 -0.03410368],1.1203005691201902
13,60,[-0.01831964  0.54369031  0.6675519   0.47533372  0.61012657 -0.03410368],1.1203005691201902
13,61,[-0.01831964  0.54369031  0.6675519   0.47533372  0.61012657 -0.03410368],1.1203005691201902
13,62,[-0.01831964  0.54369031  0.6675519   0.47533372  0.61012657 -0.03410368],1.1203005691201902
13,63,[-0.01831964  0.54369031  0.6675519   0.47533372  0.61012657 -0.03410368],1.1203005691201902
13,64,[-0.01831964  0.54369031  0.6675519   0.47533372  0.61012657 -0.03410368],1.1203005691201902
13,65,[-0.01831964  0.54369031  0.6675519   0.47533372  0.61012657 -0.03410368],1.1203005691201902
13,66,[-0.01831964  0.54369031  0.6675519   0.47533372  0.61012657 -0.03410368],1.1203005691201902
13,67,[-0.0458877   0.64803495  0.67845342  0.6364369   0.66267965 -0.01236952],1.1171547734580873
13,68,[-0.0458877   0.64803495  0.67845342  0.6364369   0.66267965 -0.01236952],1.1171547734580873
13,69,[-0.0458877   0.64803495  0.67845342  0.6364369   0.66267965 -0.01236952],1.1171547734580873
13,70,[-0.0458877   0.64803495  0.67845342  0.6364369   0.66267965 -0.01236952],1.1171547734580873
13,71,[-0.0458877   0.64803495  0.67845342  0.6364369   0.66267965 -0.01236952],1.1171547734580873
13,72,[-0.0458877   0.64803495  0.67845342  0.6364369   0.66267965 -0.01236952],1.1171547734580873
13,73,[-0.0458877   0.64803495  0.67845342  0.6364369   0.66267965 -0.01236952],1.1171547734580873
13,74,[-0.0458877   0.64803495  0.67845342  0.6364369   0.66267965 -0.01236952],1.1171547734580873
13,75,[-0.0458877   0.64803495  0.67845342  0.6364369   0.66267965 -0.01236952],1.1171547734580873
13,76,[-0.0458877   0.64803495  0.67845342  0.6364369   0.66267965 -0.01236952],1.1171547734580873
13,77,[-0.0458877   0.64803495  0.67845342  0.6364369   0.66267965 -0.01236952],1.1171547734580873
13,78,[-0.0458877   0.64803495  0.67845342  0.6364369   0.66267965 -0.01236952],1.1171547734580873
13,79,[-0.0458877   0.64803495  0.67845342  0.6364369   0.66267965 -0.01236952],1.1171547734580873
13,80,[-0.0458877   0.64803495  0.67845342  0.6364369   0.66267965 -0.01236952],1.1171547734580873
13,81,[-0.0458877   0.64803495  0.67845342  0.6364369   0.66267965 -0.01236952],1.1171547734580873
13,82,[-0.0458877   0.64803495  0.67845342  0.6364369   0.66267965 -0.01236952],1.1171547734580873
13,83,[-0.0458877   0.64803495  0.67845342  0.6364369   0.66267965 -0.01236952],1.1171547734580873
13,84,[-0.02842118  0.69904943  0.78434148  0.55554813  0.71344681 -0.04245636],1.1168381877364824
13,85,[-0.02842118  0.69904943  0.78434148  0.55554813  0.71344681 -0.04245636],1.1168381877364824
13,86,[-0.02842118  0.69904943  0.78434148  0.55554813  0.71344681 -0.04245636],1.1168381877364824
13,87,[-0.02842118  0.69904943  0.78434148  0.55554813  0.71344681 -0.04245636],1.1168381877364824
13,88,[-0.02842118  0.69904943  0.78434148  0.55554813  0.71344681 -0.04245636],1.1168381877364824
13,89,[-0.02842118  0.69904943  0.78434148  0.55554813  0.71344681 -0.04245636],1.1168381877364824
13,90,[-0.02842118  0.69904943  0.78434148  0.55554813  0.71344681 -0.04245636],1.1168381877364824
13,91,[-0.02842118  0.69904943  0.78434148  0.55554813  0.71344681 -0.04245636],1.1168381877364824
13,92,[-0.02842118  0.69904943  0.78434148  0.55554813  0.71344681 -0.04245636],1.1168381877364824
13,93,[-0.02842118  0.69904943  0.78434148  0.55554813  0.71344681 -0.04245636],1.1168381877364824
13,94,[-0.02842118  0.69904943  0.78434148  0.55554813  0.71344681 -0.04245636],1.1168381877364824
13,95,[-0.02842118  0.69904943  0.78434148  0.55554813  0.71344681 -0.04245636],1.1168381877364824
13,96,[-0.02842118  0.69904943  0.78434148  0.55554813  0.71344681 -0.04245636],1.1168381877364824
13,97,[-0.02842118  0.69904943  0.78434148  0.55554813  0.71344681 -0.04245636],1.1168381877364824
13,98,[-0.02842118  0.69904943  0.78434148  0.55554813  0.71344681 -0.04245636],1.1168381877364824
13,99,[-0.02842118  0.69904943  0.78434148  0.55554813  0.71344681 -0.04245636],1.1168381877364824
14,0,[ 0.27754078  0.6564053   0.32011897  0.58468294  0.43343469 -0.2760355 ],9.306655888007692
14,1,[ 0.60695258 -0.2924393   0.32880679  0.776576    0.29245988  0.24333007],6.049479300910469
14,2,[0.26162334 0.59513725 0.31804813 0.84713516 0.2791834  0.19598701],3.1214147916623403
14,3,[0.26810821 0.67170655 0.2517058  0.69951356 0.53845961 0.12146282],2.376583995578839
14,4,[ 0.74563336  0.79771926  0.52360693  0.54345803  0.5314939  -0.12558153],2.109122248366648
14,5,[0.23472276 0.66124491 0.28056638 0.70962442 0.51599297 0.03694042],1.465656426123167
14,6,[0.23472276 0.66124491 0.28056638 0.70962442 0.51599297 0.03694042],1.465656426123167
14,7,[0.19271904 0.65411494 0.43951799 0.76627152 0.57768592 0.0370211 ],1.4532639485349232
14,8,[ 0.11712786  0.65844428  0.48366239  0.67322254  0.47675883 -0.02959786],1.2337844168254508
14,9,[0.17287021 0.64064531 0.49062154 0.59147538 0.53859245 0.01466377],1.2094241439781581
14,10,[0.17287021 0.64064531 0.49062154 0.59147538 0.53859245 0.01466377],1.2094241439781581
14,11,[0.08072789 0.61431718 0.55785324 0.73076284 0.59074489 0.01926134],1.1780513914830548
14,12,"[-1.19321325e-02  6.98392914e-01  6.23732704e-01  7.83510038e-01
  6.31921316e-01  6.03947778e-04]",1.1551097744114915
14,13,"[-1.19321325e-02  6.98392914e-01  6.23732704e-01  7.83510038e-01
  6.31921316e-01  6.03947778e-04]",1.1551097744114915
14,14,[ 0.11438054  0.63602035  0.65038286  0.72549341  0.62761494 -0.0293451 ],1.1450171779649982
14,15,[ 0.11438054  0.63602035  0.65038286  0.72549341  0.62761494 -0.0293451 ],1.1450171779649982
14,16,[ 0.11438054  0.63602035  0.65038286  0.72549341  0.62761494 -0.0293451 ],1.1450171779649982
14,17,[ 0.11438054  0.63602035  0.65038286  0.72549341  0.62761494 -0.0293451 ],1.1450171779649982
14,18,[0.01000284 0.63109819 0.68812649 0.65636753 0.63893007 0.00580226],1.134486587951069
14,19,[0.01000284 0.63109819 0.68812649 0.65636753 0.63893007 0.00580226],1.134486587951069
14,20,[0.07315374 0.724146   0.60493457 0.63747322 0.64314984 0.04878553],1.1197479678728088
14,21,[0.07315374 0.724146   0.60493457 0.63747322 0.64314984 0.04878553],1.1197479678728088
14,22,[0.07315374 0.724146   0.60493457 0.63747322 0.64314984 0.04878553],1.1197479678728088
14,23,[0.07315374 0.724146   0.60493457 0.63747322 0.64314984 0.04878553],1.1197479678728088
14,24,[0.07315374 0.724146   0.60493457 0.63747322 0.64314984 0.04878553],1.1197479678728088
14,25,[0.07315374 0.724146   0.60493457 0.63747322 0.64314984 0.04878553],1.1197479678728088
14,26,[0.07315374 0.724146   0.60493457 0.63747322 0.64314984 0.04878553],1.1197479678728088
14,27,[0.07315374 0.724146   0.60493457 0.63747322 0.64314984 0.04878553],1.1197479678728088
14,28,[0.07315374 0.724146   0.60493457 0.63747322 0.64314984 0.04878553],1.1197479678728088
14,29,[ 0.08674689  0.68345105  0.78201624  0.66525267  0.69751564 -0.03455539],1.107718358909424
14,30,[ 0.08674689  0.68345105  0.78201624  0.66525267  0.69751564 -0.03455539],1.107718358909424
14,31,[ 0.08674689  0.68345105  0.78201624  0.66525267  0.69751564 -0.03455539],1.107718358909424
14,32,[ 0.08674689  0.68345105  0.78201624  0.66525267  0.69751564 -0.03455539],1.107718358909424
14,33,[ 0.08674689  0.68345105  0.78201624  0.66525267  0.69751564 -0.03455539],1.107718358909424
14,34,[ 0.08674689  0.68345105  0.78201624  0.66525267  0.69751564 -0.03455539],1.107718358909424
14,35,[ 0.08674689  0.68345105  0.78201624  0.66525267  0.69751564 -0.03455539],1.107718358909424
14,36,[ 0.08674689  0.68345105  0.78201624  0.66525267  0.69751564 -0.03455539],1.107718358909424
14,37,[ 0.08674689  0.68345105  0.78201624  0.66525267  0.69751564 -0.03455539],1.107718358909424
14,38,[ 0.08674689  0.68345105  0.78201624  0.66525267  0.69751564 -0.03455539],1.107718358909424
14,39,[ 0.08674689  0.68345105  0.78201624  0.66525267  0.69751564 -0.03455539],1.107718358909424
14,40,[ 0.08674689  0.68345105  0.78201624  0.66525267  0.69751564 -0.03455539],1.107718358909424
14,41,[ 0.08674689  0.68345105  0.78201624  0.66525267  0.69751564 -0.03455539],1.107718358909424
14,42,[ 0.08674689  0.68345105  0.78201624  0.66525267  0.69751564 -0.03455539],1.107718358909424
14,43,[ 0.08674689  0.68345105  0.78201624  0.66525267  0.69751564 -0.03455539],1.107718358909424
14,44,[ 0.08674689  0.68345105  0.78201624  0.66525267  0.69751564 -0.03455539],1.107718358909424
14,45,[ 0.08674689  0.68345105  0.78201624  0.66525267  0.69751564 -0.03455539],1.107718358909424
14,46,[ 0.08674689  0.68345105  0.78201624  0.66525267  0.69751564 -0.03455539],1.107718358909424
14,47,[ 0.08674689  0.68345105  0.78201624  0.66525267  0.69751564 -0.03455539],1.107718358909424
14,48,[ 0.08674689  0.68345105  0.78201624  0.66525267  0.69751564 -0.03455539],1.107718358909424
14,49,[ 0.08674689  0.68345105  0.78201624  0.66525267  0.69751564 -0.03455539],1.107718358909424
14,50,[ 0.08674689  0.68345105  0.78201624  0.66525267  0.69751564 -0.03455539],1.107718358909424
14,51,[ 0.08674689  0.68345105  0.78201624  0.66525267  0.69751564 -0.03455539],1.107718358909424
14,52,[ 0.08674689  0.68345105  0.78201624  0.66525267  0.69751564 -0.03455539],1.107718358909424
14,53,[ 0.08674689  0.68345105  0.78201624  0.66525267  0.69751564 -0.03455539],1.107718358909424
14,54,[ 0.08674689  0.68345105  0.78201624  0.66525267  0.69751564 -0.03455539],1.107718358909424
14,55,[ 0.08674689  0.68345105  0.78201624  0.66525267  0.69751564 -0.03455539],1.107718358909424
14,56,[ 0.08674689  0.68345105  0.78201624  0.66525267  0.69751564 -0.03455539],1.107718358909424
14,57,[ 0.08674689  0.68345105  0.78201624  0.66525267  0.69751564 -0.03455539],1.107718358909424
14,58,[ 0.08674689  0.68345105  0.78201624  0.66525267  0.69751564 -0.03455539],1.107718358909424
14,59,[ 0.08674689  0.68345105  0.78201624  0.66525267  0.69751564 -0.03455539],1.107718358909424
14,60,[ 0.08674689  0.68345105  0.78201624  0.66525267  0.69751564 -0.03455539],1.107718358909424
14,61,[ 0.08674689  0.68345105  0.78201624  0.66525267  0.69751564 -0.03455539],1.107718358909424
14,62,[ 0.08674689  0.68345105  0.78201624  0.66525267  0.69751564 -0.03455539],1.107718358909424
14,63,[ 0.08674689  0.68345105  0.78201624  0.66525267  0.69751564 -0.03455539],1.107718358909424
14,64,[ 0.08674689  0.68345105  0.78201624  0.66525267  0.69751564 -0.03455539],1.107718358909424
14,65,[ 0.08674689  0.68345105  0.78201624  0.66525267  0.69751564 -0.03455539],1.107718358909424
14,66,[ 0.08674689  0.68345105  0.78201624  0.66525267  0.69751564 -0.03455539],1.107718358909424
14,67,[ 0.08674689  0.68345105  0.78201624  0.66525267  0.69751564 -0.03455539],1.107718358909424
14,68,[ 0.08674689  0.68345105  0.78201624  0.66525267  0.69751564 -0.03455539],1.107718358909424
14,69,[ 0.08674689  0.68345105  0.78201624  0.66525267  0.69751564 -0.03455539],1.107718358909424
14,70,[ 0.08674689  0.68345105  0.78201624  0.66525267  0.69751564 -0.03455539],1.107718358909424
14,71,[ 0.08674689  0.68345105  0.78201624  0.66525267  0.69751564 -0.03455539],1.107718358909424
14,72,[ 0.08674689  0.68345105  0.78201624  0.66525267  0.69751564 -0.03455539],1.107718358909424
14,73,[ 0.08674689  0.68345105  0.78201624  0.66525267  0.69751564 -0.03455539],1.107718358909424
14,74,[ 0.08674689  0.68345105  0.78201624  0.66525267  0.69751564 -0.03455539],1.107718358909424
14,75,[ 0.08674689  0.68345105  0.78201624  0.66525267  0.69751564 -0.03455539],1.107718358909424
14,76,[ 0.08674689  0.68345105  0.78201624  0.66525267  0.69751564 -0.03455539],1.107718358909424
14,77,[ 0.08674689  0.68345105  0.78201624  0.66525267  0.69751564 -0.03455539],1.107718358909424
14,78,[ 0.08674689  0.68345105  0.78201624  0.66525267  0.69751564 -0.03455539],1.107718358909424
14,79,[ 0.08674689  0.68345105  0.78201624  0.66525267  0.69751564 -0.03455539],1.107718358909424
14,80,[ 0.001058    0.78047291  0.84933605  0.67529097  0.79330054 -0.05342121],1.1021064207553564
14,81,[ 0.001058    0.78047291  0.84933605  0.67529097  0.79330054 -0.05342121],1.1021064207553564
14,82,[ 0.001058    0.78047291  0.84933605  0.67529097  0.79330054 -0.05342121],1.1021064207553564
14,83,[ 0.001058    0.78047291  0.84933605  0.67529097  0.79330054 -0.05342121],1.1021064207553564
14,84,[-0.03754312  0.65511472  0.71993799  0.58454974  0.69466329  0.01355302],1.1016123362546504
14,85,[-0.03754312  0.65511472  0.71993799  0.58454974  0.69466329  0.01355302],1.1016123362546504
14,86,[-0.03754312  0.65511472  0.71993799  0.58454974  0.69466329  0.01355302],1.1016123362546504
14,87,[-0.03754312  0.65511472  0.71993799  0.58454974  0.69466329  0.01355302],1.1016123362546504
14,88,[-0.03754312  0.65511472  0.71993799  0.58454974  0.69466329  0.01355302],1.1016123362546504
14,89,[-0.03754312  0.65511472  0.71993799  0.58454974  0.69466329  0.01355302],1.1016123362546504
14,90,[-0.03754312  0.65511472  0.71993799  0.58454974  0.69466329  0.01355302],1.1016123362546504
14,91,[-0.03754312  0.65511472  0.71993799  0.58454974  0.69466329  0.01355302],1.1016123362546504
14,92,[-0.03754312  0.65511472  0.71993799  0.58454974  0.69466329  0.01355302],1.1016123362546504
14,93,[-0.03754312  0.65511472  0.71993799  0.58454974  0.69466329  0.01355302],1.1016123362546504
14,94,[-0.03754312  0.65511472  0.71993799  0.58454974  0.69466329  0.01355302],1.1016123362546504
14,95,[-0.03754312  0.65511472  0.71993799  0.58454974  0.69466329  0.01355302],1.1016123362546504
14,96,[-0.03754312  0.65511472  0.71993799  0.58454974  0.69466329  0.01355302],1.1016123362546504
14,97,[-0.03754312  0.65511472  0.71993799  0.58454974  0.69466329  0.01355302],1.1016123362546504
14,98,[-0.03754312  0.65511472  0.71993799  0.58454974  0.69466329  0.01355302],1.1016123362546504
14,99,[-0.03754312  0.65511472  0.71993799  0.58454974  0.69466329  0.01355302],1.1016123362546504
15,0,[-0.71976479 -0.07511315  0.15462434  0.99311905  0.82515917  0.34092341],6.468744108920617
15,1,[-0.30266517 -0.04534496  0.5314517   0.45228335  0.3287346  -0.06891997],4.571510488646089
15,2,[-0.32252011 -0.03129854  0.49539645  0.39539826  0.29213595 -0.05813839],4.003522972173069
15,3,[-0.2310902   0.06391025  0.55931418  0.48130157  0.35468571 -0.04890456],2.9108262300854997
15,4,[-0.30074344  0.08225198  0.49070068  0.52562084  0.44193703 -0.01258841],2.5234747354629055
15,5,[-0.27691936  0.13002072  0.46524835  0.55691183  0.27696531  0.04841461],2.1689563704308727
15,6,[-0.25722654  0.13127281  0.55529653  0.43474009  0.476492    0.0110859 ],1.9155896937840853
15,7,[-0.26905702  0.2060334   0.63821975  0.53327066  0.485646    0.00072123],1.8717863526476834
15,8,[-0.23926038  0.16970218  0.51690745  0.45296952  0.44346584 -0.01092281],1.7450451369266948
15,9,[-0.23926038  0.16970218  0.51690745  0.45296952  0.44346584 -0.01092281],1.7450451369266948
15,10,[-0.18882515  0.24900592  0.51684281  0.4250293   0.51856026 -0.02321766],1.6697133605442813
15,11,[-0.18882515  0.24900592  0.51684281  0.4250293   0.51856026 -0.02321766],1.6697133605442813
15,12,[-0.17545298  0.28532539  0.54707974  0.42028769  0.55853744  0.02636308],1.420910191985733
15,13,[-0.17545298  0.28532539  0.54707974  0.42028769  0.55853744  0.02636308],1.420910191985733
15,14,[-0.13609455  0.29816626  0.49742427  0.403214    0.45099527  0.02735817],1.3371180894025119
15,15,[-0.13609455  0.29816626  0.49742427  0.403214    0.45099527  0.02735817],1.3371180894025119
15,16,[-0.06655389  0.33892192  0.55786876  0.52974191  0.49670423 -0.01392682],1.2903157350222285
15,17,[-0.16836452  0.41516204  0.62284553  0.49920163  0.58570283  0.0018527 ],1.2814258317143772
15,18,[-0.16836452  0.41516204  0.62284553  0.49920163  0.58570283  0.0018527 ],1.2814258317143772
15,19,[-0.0528087   0.3860128   0.50932348  0.43717931  0.50343058 -0.01130939],1.2054194926208153
15,20,[-0.0528087   0.3860128   0.50932348  0.43717931  0.50343058 -0.01130939],1.2054194926208153
15,21,[-0.0528087   0.3860128   0.50932348  0.43717931  0.50343058 -0.01130939],1.2054194926208153
15,22,[-0.0528087   0.3860128   0.50932348  0.43717931  0.50343058 -0.01130939],1.2054194926208153
15,23,[-0.0528087   0.3860128   0.50932348  0.43717931  0.50343058 -0.01130939],1.2054194926208153
15,24,[-0.0528087   0.3860128   0.50932348  0.43717931  0.50343058 -0.01130939],1.2054194926208153
15,25,[0.07622203 0.40760708 0.4504812  0.44628809 0.43939563 0.01924294],1.1178440075789096
15,26,[0.07622203 0.40760708 0.4504812  0.44628809 0.43939563 0.01924294],1.1178440075789096
15,27,[0.07622203 0.40760708 0.4504812  0.44628809 0.43939563 0.01924294],1.1178440075789096
15,28,[0.07622203 0.40760708 0.4504812  0.44628809 0.43939563 0.01924294],1.1178440075789096
15,29,[0.07622203 0.40760708 0.4504812  0.44628809 0.43939563 0.01924294],1.1178440075789096
15,30,[0.07622203 0.40760708 0.4504812  0.44628809 0.43939563 0.01924294],1.1178440075789096
15,31,[0.07622203 0.40760708 0.4504812  0.44628809 0.43939563 0.01924294],1.1178440075789096
15,32,[0.07622203 0.40760708 0.4504812  0.44628809 0.43939563 0.01924294],1.1178440075789096
15,33,[0.07622203 0.40760708 0.4504812  0.44628809 0.43939563 0.01924294],1.1178440075789096
15,34,[0.07622203 0.40760708 0.4504812  0.44628809 0.43939563 0.01924294],1.1178440075789096
15,35,[0.07622203 0.40760708 0.4504812  0.44628809 0.43939563 0.01924294],1.1178440075789096
15,36,[0.07622203 0.40760708 0.4504812  0.44628809 0.43939563 0.01924294],1.1178440075789096
15,37,[0.07622203 0.40760708 0.4504812  0.44628809 0.43939563 0.01924294],1.1178440075789096
15,38,[0.07622203 0.40760708 0.4504812  0.44628809 0.43939563 0.01924294],1.1178440075789096
15,39,[0.07622203 0.40760708 0.4504812  0.44628809 0.43939563 0.01924294],1.1178440075789096
15,40,[0.07622203 0.40760708 0.4504812  0.44628809 0.43939563 0.01924294],1.1178440075789096
15,41,[0.07622203 0.40760708 0.4504812  0.44628809 0.43939563 0.01924294],1.1178440075789096
15,42,[0.07622203 0.40760708 0.4504812  0.44628809 0.43939563 0.01924294],1.1178440075789096
15,43,[0.07622203 0.40760708 0.4504812  0.44628809 0.43939563 0.01924294],1.1178440075789096
15,44,[0.07622203 0.40760708 0.4504812  0.44628809 0.43939563 0.01924294],1.1178440075789096
15,45,[0.07622203 0.40760708 0.4504812  0.44628809 0.43939563 0.01924294],1.1178440075789096
15,46,[0.07622203 0.40760708 0.4504812  0.44628809 0.43939563 0.01924294],1.1178440075789096
15,47,[0.07622203 0.40760708 0.4504812  0.44628809 0.43939563 0.01924294],1.1178440075789096
15,48,[0.07622203 0.40760708 0.4504812  0.44628809 0.43939563 0.01924294],1.1178440075789096
15,49,[0.07622203 0.40760708 0.4504812  0.44628809 0.43939563 0.01924294],1.1178440075789096
