Run,Generation,Best X Value,Best Fitness Value
18,59,[ 0.09370738  0.27868313  0.95291352  0.95193471  0.5730358  -0.0088736 ],1.4274676097507388
18,60,[ 0.09370738  0.27868313  0.95291352  0.95193471  0.5730358  -0.0088736 ],1.4274676097507388
18,61,[ 0.09370738  0.27868313  0.95291352  0.95193471  0.5730358  -0.0088736 ],1.4274676097507388
18,62,[ 0.09370738  0.27868313  0.95291352  0.95193471  0.5730358  -0.0088736 ],1.4274676097507388
18,63,[ 0.03114769  0.37414004  1.          0.95993717  0.6671599  -0.00968763],1.3806818953191369
18,64,[ 0.03114769  0.37414004  1.          0.95993717  0.6671599  -0.00968763],1.3806818953191369
18,65,[-0.049506    0.43132303  1.          1.          0.67709093 -0.00908187],1.315686380551151
18,66,[-0.049506    0.43132303  1.          1.          0.67709093 -0.00908187],1.315686380551151
18,67,[-0.049506    0.43132303  1.          1.          0.67709093 -0.00908187],1.315686380551151
18,68,[-0.049506    0.43132303  1.          1.          0.67709093 -0.00908187],1.315686380551151
18,69,[-0.049506    0.43132303  1.          1.          0.67709093 -0.00908187],1.315686380551151
18,70,[-0.049506    0.43132303  1.          1.          0.67709093 -0.00908187],1.315686380551151
18,71,[-0.049506    0.43132303  1.          1.          0.67709093 -0.00908187],1.315686380551151
18,72,[-0.049506    0.43132303  1.          1.          0.67709093 -0.00908187],1.315686380551151
18,73,[-0.049506    0.43132303  1.          1.          0.67709093 -0.00908187],1.315686380551151
18,74,[-0.049506    0.43132303  1.          1.          0.67709093 -0.00908187],1.315686380551151
18,75,[ 0.11422092  0.44809974  0.93539361  0.99264337  0.64932068 -0.00757622],1.2757659180242296
18,76,[ 0.11422092  0.44809974  0.93539361  0.99264337  0.64932068 -0.00757622],1.2757659180242296
18,77,[ 0.11422092  0.44809974  0.93539361  0.99264337  0.64932068 -0.00757622],1.2757659180242296
18,78,[ 0.11422092  0.44809974  0.93539361  0.99264337  0.64932068 -0.00757622],1.2757659180242296
18,79,[ 0.11422092  0.44809974  0.93539361  0.99264337  0.64932068 -0.00757622],1.2757659180242296
18,80,[ 0.11422092  0.44809974  0.93539361  0.99264337  0.64932068 -0.00757622],1.2757659180242296
18,81,[ 0.11422092  0.44809974  0.93539361  0.99264337  0.64932068 -0.00757622],1.2757659180242296
18,82,[ 0.11422092  0.44809974  0.93539361  0.99264337  0.64932068 -0.00757622],1.2757659180242296
18,83,[ 0.11422092  0.44809974  0.93539361  0.99264337  0.64932068 -0.00757622],1.2757659180242296
18,84,[ 0.11422092  0.44809974  0.93539361  0.99264337  0.64932068 -0.00757622],1.2757659180242296
18,85,[ 0.11422092  0.44809974  0.93539361  0.99264337  0.64932068 -0.00757622],1.2757659180242296
18,86,[ 0.11422092  0.44809974  0.93539361  0.99264337  0.64932068 -0.00757622],1.2757659180242296
18,87,[ 0.11422092  0.44809974  0.93539361  0.99264337  0.64932068 -0.00757622],1.2757659180242296
18,88,[-0.11269196  0.60910232  1.          0.90627214  0.8006408  -0.00465645],1.2185301887567326
18,89,[-0.11269196  0.60910232  1.          0.90627214  0.8006408  -0.00465645],1.2185301887567326
18,90,[-0.11269196  0.60910232  1.          0.90627214  0.8006408  -0.00465645],1.2185301887567326
18,91,[-0.11269196  0.60910232  1.          0.90627214  0.8006408  -0.00465645],1.2185301887567326
18,92,[-0.11269196  0.60910232  1.          0.90627214  0.8006408  -0.00465645],1.2185301887567326
18,93,[-0.11269196  0.60910232  1.          0.90627214  0.8006408  -0.00465645],1.2185301887567326
18,94,[-0.11269196  0.60910232  1.          0.90627214  0.8006408  -0.00465645],1.2185301887567326
18,95,[-0.11269196  0.60910232  1.          0.90627214  0.8006408  -0.00465645],1.2185301887567326
18,96,[-0.11269196  0.60910232  1.          0.90627214  0.8006408  -0.00465645],1.2185301887567326
18,97,[-0.10346618  0.65599158  0.99733952  0.87855018  0.85851628 -0.00222416],1.176511614134309
18,98,[-0.10346618  0.65599158  0.99733952  0.87855018  0.85851628 -0.00222416],1.176511614134309
18,99,[-0.10346618  0.65599158  0.99733952  0.87855018  0.85851628 -0.00222416],1.176511614134309
19,0,[-0.37097339  0.15303257 -0.56151562  0.49203535 -0.1040617  -0.02039697],41.76857897012927
19,1,[-0.33915939  0.08426119 -0.48965542  0.5699204  -0.11017752 -0.00142995],15.06913109325827
19,2,[-0.3644948   0.92075869  0.65364681  0.43065497  0.74513745  0.0123914 ],2.762333499046924
19,3,[-0.36036273  0.73830831  0.65888364  0.43327169  0.66488438  0.00146808],2.3426659104752057
19,4,[-0.28778245  0.94937013  0.56421527  0.54448888  0.73899977  0.00554439],1.7878012755778518
19,5,[-0.36727639  0.68269437  0.55157671  0.46139507  0.76573629  0.00759387],1.5656358421056935
19,6,[-0.36727639  0.68269437  0.55157671  0.46139507  0.76573629  0.00759387],1.5656358421056935
19,7,[-0.30369453  0.72967346  0.55579587  0.39428984  0.73958441  0.00723135],1.4991121478621057
19,8,[-0.30369453  0.72967346  0.55579587  0.39428984  0.73958441  0.00723135],1.4991121478621057
19,9,[-0.30369453  0.72967346  0.55579587  0.39428984  0.73958441  0.00723135],1.4991121478621057
19,10,[-0.30369453  0.72967346  0.55579587  0.39428984  0.73958441  0.00723135],1.4991121478621057
19,11,[-0.30369453  0.72967346  0.55579587  0.39428984  0.73958441  0.00723135],1.4991121478621057
19,12,[-0.30369453  0.72967346  0.55579587  0.39428984  0.73958441  0.00723135],1.4991121478621057
19,13,[-0.30369453  0.72967346  0.55579587  0.39428984  0.73958441  0.00723135],1.4991121478621057
19,14,[-0.30369453  0.72967346  0.55579587  0.39428984  0.73958441  0.00723135],1.4991121478621057
19,15,[-0.29508943  0.82134836  0.5084413   0.45980637  0.80355994  0.00681461],1.4711748251223271
19,16,[-0.29508943  0.82134836  0.5084413   0.45980637  0.80355994  0.00681461],1.4711748251223271
19,17,[-0.29508943  0.82134836  0.5084413   0.45980637  0.80355994  0.00681461],1.4711748251223271
19,18,[-0.29508943  0.82134836  0.5084413   0.45980637  0.80355994  0.00681461],1.4711748251223271
19,19,[-0.29508943  0.82134836  0.5084413   0.45980637  0.80355994  0.00681461],1.4711748251223271
19,20,[-0.29508943  0.82134836  0.5084413   0.45980637  0.80355994  0.00681461],1.4711748251223271
19,21,[-0.25806817  0.91540691  0.57246646  0.46603045  0.92967767  0.01161828],1.468981908237769
19,22,[-0.25806817  0.91540691  0.57246646  0.46603045  0.92967767  0.01161828],1.468981908237769
19,23,[-0.25806817  0.91540691  0.57246646  0.46603045  0.92967767  0.01161828],1.468981908237769
19,24,[-0.25806817  0.91540691  0.57246646  0.46603045  0.92967767  0.01161828],1.468981908237769
19,25,[-0.25806817  0.91540691  0.57246646  0.46603045  0.92967767  0.01161828],1.468981908237769
19,26,[-0.25806817  0.91540691  0.57246646  0.46603045  0.92967767  0.01161828],1.468981908237769
19,27,[-0.25806817  0.91540691  0.57246646  0.46603045  0.92967767  0.01161828],1.468981908237769
19,28,[-0.25806817  0.91540691  0.57246646  0.46603045  0.92967767  0.01161828],1.468981908237769
19,29,[-0.25806817  0.91540691  0.57246646  0.46603045  0.92967767  0.01161828],1.468981908237769
19,30,[-0.25806817  0.91540691  0.57246646  0.46603045  0.92967767  0.01161828],1.468981908237769
19,31,[-0.25806817  0.91540691  0.57246646  0.46603045  0.92967767  0.01161828],1.468981908237769
19,32,[-0.25806817  0.91540691  0.57246646  0.46603045  0.92967767  0.01161828],1.468981908237769
19,33,[-0.25806817  0.91540691  0.57246646  0.46603045  0.92967767  0.01161828],1.468981908237769
19,34,[-0.23963814  0.9160692   0.64907751  0.50853234  0.87790236  0.00691922],1.3182334933613415
19,35,[-0.23963814  0.9160692   0.64907751  0.50853234  0.87790236  0.00691922],1.3182334933613415
19,36,[-0.23963814  0.9160692   0.64907751  0.50853234  0.87790236  0.00691922],1.3182334933613415
19,37,[-0.23963814  0.9160692   0.64907751  0.50853234  0.87790236  0.00691922],1.3182334933613415
19,38,[-0.16128486  0.93016904  0.60346499  0.4553957   0.83753962  0.00640494],1.3060483138937298
19,39,[-0.16128486  0.93016904  0.60346499  0.4553957   0.83753962  0.00640494],1.3060483138937298
19,40,[-0.1100334   0.83608001  0.63990909  0.42482569  0.82291903  0.00726601],1.2262236544858671
19,41,[-0.1100334   0.83608001  0.63990909  0.42482569  0.82291903  0.00726601],1.2262236544858671
19,42,[-0.1100334   0.83608001  0.63990909  0.42482569  0.82291903  0.00726601],1.2262236544858671
19,43,[-0.07502927  0.90182975  0.71690939  0.49452547  0.88606499  0.00541082],1.1876176916165062
19,44,[-0.07502927  0.90182975  0.71690939  0.49452547  0.88606499  0.00541082],1.1876176916165062
19,45,[-0.07502927  0.90182975  0.71690939  0.49452547  0.88606499  0.00541082],1.1876176916165062
19,46,[-0.07502927  0.90182975  0.71690939  0.49452547  0.88606499  0.00541082],1.1876176916165062
19,47,[-0.07502927  0.90182975  0.71690939  0.49452547  0.88606499  0.00541082],1.1876176916165062
19,48,[-0.07502927  0.90182975  0.71690939  0.49452547  0.88606499  0.00541082],1.1876176916165062
19,49,[-0.07502927  0.90182975  0.71690939  0.49452547  0.88606499  0.00541082],1.1876176916165062
19,50,[-0.07502927  0.90182975  0.71690939  0.49452547  0.88606499  0.00541082],1.1876176916165062
19,51,[-0.07502927  0.90182975  0.71690939  0.49452547  0.88606499  0.00541082],1.1876176916165062
19,52,[-0.07502927  0.90182975  0.71690939  0.49452547  0.88606499  0.00541082],1.1876176916165062
19,53,[-0.07502927  0.90182975  0.71690939  0.49452547  0.88606499  0.00541082],1.1876176916165062
19,54,[-0.07502927  0.90182975  0.71690939  0.49452547  0.88606499  0.00541082],1.1876176916165062
19,55,[-0.07502927  0.90182975  0.71690939  0.49452547  0.88606499  0.00541082],1.1876176916165062
19,56,[-0.07502927  0.90182975  0.71690939  0.49452547  0.88606499  0.00541082],1.1876176916165062
19,57,[-0.07502927  0.90182975  0.71690939  0.49452547  0.88606499  0.00541082],1.1876176916165062
19,58,[-0.07502927  0.90182975  0.71690939  0.49452547  0.88606499  0.00541082],1.1876176916165062
19,59,[-0.07502927  0.90182975  0.71690939  0.49452547  0.88606499  0.00541082],1.1876176916165062
19,60,[-0.07502927  0.90182975  0.71690939  0.49452547  0.88606499  0.00541082],1.1876176916165062
19,61,[-0.07502927  0.90182975  0.71690939  0.49452547  0.88606499  0.00541082],1.1876176916165062
19,62,[-0.07502927  0.90182975  0.71690939  0.49452547  0.88606499  0.00541082],1.1876176916165062
19,63,[-0.07502927  0.90182975  0.71690939  0.49452547  0.88606499  0.00541082],1.1876176916165062
19,64,[-0.07502927  0.90182975  0.71690939  0.49452547  0.88606499  0.00541082],1.1876176916165062
19,65,[-0.07502927  0.90182975  0.71690939  0.49452547  0.88606499  0.00541082],1.1876176916165062
19,66,[-0.07502927  0.90182975  0.71690939  0.49452547  0.88606499  0.00541082],1.1876176916165062
19,67,[-0.07502927  0.90182975  0.71690939  0.49452547  0.88606499  0.00541082],1.1876176916165062
19,68,[-0.07502927  0.90182975  0.71690939  0.49452547  0.88606499  0.00541082],1.1876176916165062
19,69,[-0.07502927  0.90182975  0.71690939  0.49452547  0.88606499  0.00541082],1.1876176916165062
19,70,[-0.07502927  0.90182975  0.71690939  0.49452547  0.88606499  0.00541082],1.1876176916165062
19,71,[-0.07502927  0.90182975  0.71690939  0.49452547  0.88606499  0.00541082],1.1876176916165062
19,72,[-0.07502927  0.90182975  0.71690939  0.49452547  0.88606499  0.00541082],1.1876176916165062
19,73,[-0.07502927  0.90182975  0.71690939  0.49452547  0.88606499  0.00541082],1.1876176916165062
19,74,[-0.07502927  0.90182975  0.71690939  0.49452547  0.88606499  0.00541082],1.1876176916165062
19,75,[-0.07502927  0.90182975  0.71690939  0.49452547  0.88606499  0.00541082],1.1876176916165062
19,76,[-0.07502927  0.90182975  0.71690939  0.49452547  0.88606499  0.00541082],1.1876176916165062
19,77,[-0.07502927  0.90182975  0.71690939  0.49452547  0.88606499  0.00541082],1.1876176916165062
19,78,[-0.07502927  0.90182975  0.71690939  0.49452547  0.88606499  0.00541082],1.1876176916165062
19,79,[-0.07502927  0.90182975  0.71690939  0.49452547  0.88606499  0.00541082],1.1876176916165062
19,80,[-0.07502927  0.90182975  0.71690939  0.49452547  0.88606499  0.00541082],1.1876176916165062
19,81,[-0.07502927  0.90182975  0.71690939  0.49452547  0.88606499  0.00541082],1.1876176916165062
19,82,[-0.07502927  0.90182975  0.71690939  0.49452547  0.88606499  0.00541082],1.1876176916165062
19,83,[-0.07502927  0.90182975  0.71690939  0.49452547  0.88606499  0.00541082],1.1876176916165062
19,84,[-0.07502927  0.90182975  0.71690939  0.49452547  0.88606499  0.00541082],1.1876176916165062
19,85,[-0.07502927  0.90182975  0.71690939  0.49452547  0.88606499  0.00541082],1.1876176916165062
19,86,[-0.07502927  0.90182975  0.71690939  0.49452547  0.88606499  0.00541082],1.1876176916165062
19,87,[-0.07502927  0.90182975  0.71690939  0.49452547  0.88606499  0.00541082],1.1876176916165062
19,88,[-0.07502927  0.90182975  0.71690939  0.49452547  0.88606499  0.00541082],1.1876176916165062
19,89,[-0.09669248  0.77558432  0.7680124   0.53730722  0.8371194   0.00331234],1.1613254565090854
19,90,[-0.09669248  0.77558432  0.7680124   0.53730722  0.8371194   0.00331234],1.1613254565090854
19,91,[-0.09669248  0.77558432  0.7680124   0.53730722  0.8371194   0.00331234],1.1613254565090854
19,92,[-0.09669248  0.77558432  0.7680124   0.53730722  0.8371194   0.00331234],1.1613254565090854
19,93,[-0.09669248  0.77558432  0.7680124   0.53730722  0.8371194   0.00331234],1.1613254565090854
19,94,[-0.09669248  0.77558432  0.7680124   0.53730722  0.8371194   0.00331234],1.1613254565090854
19,95,[-0.09669248  0.77558432  0.7680124   0.53730722  0.8371194   0.00331234],1.1613254565090854
19,96,[-0.09669248  0.77558432  0.7680124   0.53730722  0.8371194   0.00331234],1.1613254565090854
19,97,[-0.09669248  0.77558432  0.7680124   0.53730722  0.8371194   0.00331234],1.1613254565090854
19,98,[-0.09669248  0.77558432  0.7680124   0.53730722  0.8371194   0.00331234],1.1613254565090854
19,99,[-0.09669248  0.77558432  0.7680124   0.53730722  0.8371194   0.00331234],1.1613254565090854
20,0,[-0.13645248  0.5571529  -0.52874458 -0.79692438  0.66232282  0.04421559],14.251369162105956
20,1,[-0.04846876  0.49966849 -0.5007663  -0.79917717  0.64664441  0.0253376 ],12.542471295303246
20,2,"[-9.53784008e-01 -5.62325540e-01 -9.39206056e-02  3.91787315e-01
  2.27774016e-01 -7.23807186e-04]",11.956707236257278
20,3,[-1.         -0.54147227 -0.13992684  0.45360569  0.3126499   0.0128577 ],11.911442412589023
20,4,[-0.93936064 -0.4912847  -0.09427497  0.33119243  0.14981081  0.00141919],11.70852756668289
20,5,[-0.93936064 -0.4912847  -0.09427497  0.33119243  0.14981081  0.00141919],11.70852756668289
20,6,[-0.93602307 -0.43737795 -0.093864    0.6229535   0.48171297  0.00439162],11.058801209316195
20,7,[-0.93602307 -0.43737795 -0.093864    0.6229535   0.48171297  0.00439162],11.058801209316195
20,8,[-0.88788593 -0.27416231 -0.03858035  0.55400582  0.47340219  0.01214332],10.147997398318825
20,9,[-0.88788593 -0.27416231 -0.03858035  0.55400582  0.47340219  0.01214332],10.147997398318825
20,10,[-0.9427118  -0.45310184  0.05105995  0.61331346  0.52404066  0.0047526 ],9.922815629149698
20,11,[-0.92887939 -0.2041634  -0.03407577  0.55037035  0.45540105 -0.00135597],9.737143867011119
20,12,[-0.92887939 -0.2041634  -0.03407577  0.55037035  0.45540105 -0.00135597],9.737143867011119
20,13,[-1.         -0.14961887  0.05594575  0.60694419  0.54014978 -0.00188701],8.580359134392399
20,14,[-0.9812942  -0.15083768  0.03107471  0.57675804  0.53443833  0.00191727],8.335030176023217
20,15,[-0.994646   -0.16825589 -0.05754384  0.5121124   0.35897337  0.00606466],8.00325409680909
20,16,[-0.94796897 -0.0319258   0.0981735   0.54517952  0.53226802  0.001359  ],6.8680203265996145
20,17,[-0.94796897 -0.0319258   0.0981735   0.54517952  0.53226802  0.001359  ],6.8680203265996145
20,18,[-0.8725278   0.0533207   0.19805292  0.58714214  0.4375314   0.00645962],4.802847243670798
20,19,[-0.8725278   0.0533207   0.19805292  0.58714214  0.4375314   0.00645962],4.802847243670798
20,20,[-0.8725278   0.0533207   0.19805292  0.58714214  0.4375314   0.00645962],4.802847243670798
20,21,[-0.8725278   0.0533207   0.19805292  0.58714214  0.4375314   0.00645962],4.802847243670798
20,22,[-0.8725278   0.0533207   0.19805292  0.58714214  0.4375314   0.00645962],4.802847243670798
20,23,[-0.89806318  0.05298366  0.28008304  0.66018576  0.42429458 -0.00133276],4.3731867083496505
20,24,[-0.83124336  0.15810449  0.34685192  0.55413742  0.68351049  0.0042722 ],4.063139977296341
20,25,[-0.83124336  0.15810449  0.34685192  0.55413742  0.68351049  0.0042722 ],4.063139977296341
20,26,[-0.83517264  0.07919852  0.31371     0.52791147  0.48688131  0.00418901],3.9972067971800804
20,27,[-0.83517264  0.07919852  0.31371     0.52791147  0.48688131  0.00418901],3.9972067971800804
20,28,[-0.75348671  0.05464049  0.38788937  0.52318165  0.39893335 -0.00259785],3.8663162647134204
20,29,[-0.92676104  0.14353925  0.42703873  0.55463401  0.64458867  0.00176318],3.696515127354717
20,30,[-0.92676104  0.14353925  0.42703873  0.55463401  0.64458867  0.00176318],3.696515127354717
20,31,[-0.92676104  0.14353925  0.42703873  0.55463401  0.64458867  0.00176318],3.696515127354717
20,32,[-0.92676104  0.14353925  0.42703873  0.55463401  0.64458867  0.00176318],3.696515127354717
20,33,[-0.92676104  0.14353925  0.42703873  0.55463401  0.64458867  0.00176318],3.696515127354717
20,34,[-0.92676104  0.14353925  0.42703873  0.55463401  0.64458867  0.00176318],3.696515127354717
20,35,[-0.85254652  0.15240163  0.7157869   0.60490873  0.73790784  0.00459845],2.923263427009851
20,36,[-0.85254652  0.15240163  0.7157869   0.60490873  0.73790784  0.00459845],2.923263427009851
20,37,[-0.85254652  0.15240163  0.7157869   0.60490873  0.73790784  0.00459845],2.923263427009851
20,38,[-0.85254652  0.15240163  0.7157869   0.60490873  0.73790784  0.00459845],2.923263427009851
20,39,[-0.85254652  0.15240163  0.7157869   0.60490873  0.73790784  0.00459845],2.923263427009851
20,40,[-0.76827109  0.24837422  0.72091592  0.55399105  0.7713717   0.00498136],2.579867380074576
20,41,[-0.74924428  0.3328985   0.64078806  0.54326644  0.80831766  0.00415378],2.493768009425229
20,42,[-0.74924428  0.3328985   0.64078806  0.54326644  0.80831766  0.00415378],2.493768009425229
20,43,[-0.74924428  0.3328985   0.64078806  0.54326644  0.80831766  0.00415378],2.493768009425229
