Run,Generation,Best X Value,Best Fitness Value
13,71,[-0.05740133  0.79056843  0.27754938  0.59261853  0.6222151   0.01231732],19.390699999999995
13,72,[-0.05740133  0.79056843  0.27754938  0.59261853  0.6222151   0.01231732],19.390699999999995
13,73,[-0.05740133  0.79056843  0.27754938  0.59261853  0.6222151   0.01231732],19.390699999999995
13,74,[-0.05740133  0.79056843  0.27754938  0.59261853  0.6222151   0.01231732],19.390699999999995
13,75,[-0.14956933  0.84289882  0.1788925   0.58666442  0.56262501  0.01111698],19.311799999999987
13,76,[-0.14956933  0.84289882  0.1788925   0.58666442  0.56262501  0.01111698],19.311799999999987
13,77,[-0.14956933  0.84289882  0.1788925   0.58666442  0.56262501  0.01111698],19.311799999999987
13,78,[-0.14956933  0.84289882  0.1788925   0.58666442  0.56262501  0.01111698],19.311799999999987
13,79,[-0.14956933  0.84289882  0.1788925   0.58666442  0.56262501  0.01111698],19.311799999999987
13,80,[-0.14956933  0.84289882  0.1788925   0.58666442  0.56262501  0.01111698],19.311799999999987
13,81,[-0.14956933  0.84289882  0.1788925   0.58666442  0.56262501  0.01111698],19.311799999999987
13,82,[-0.08086092  0.91684293  0.06391971  0.47694168  0.68424579  0.01088572],19.078
13,83,[-0.08086092  0.91684293  0.06391971  0.47694168  0.68424579  0.01088572],19.078
13,84,[-0.09262578  0.84197666  0.11449727  0.59762355  0.50982974  0.01374756],19.05819999999998
13,85,[-0.09262578  0.84197666  0.11449727  0.59762355  0.50982974  0.01374756],19.05819999999998
13,86,[-0.09262578  0.84197666  0.11449727  0.59762355  0.50982974  0.01374756],19.05819999999998
13,87,[-0.09262578  0.84197666  0.11449727  0.59762355  0.50982974  0.01374756],19.05819999999998
13,88,[-0.09262578  0.84197666  0.11449727  0.59762355  0.50982974  0.01374756],19.05819999999998
13,89,[-0.09262578  0.84197666  0.11449727  0.59762355  0.50982974  0.01374756],19.05819999999998
13,90,[-0.14108184  0.9187201  -0.02784183  0.52087904  0.61645632  0.01997336],19.04679999999999
13,91,[-0.08710259  1.          0.06067918  0.57017898  0.43671272  0.01200409],18.77339999999998
13,92,[-0.08710259  1.          0.06067918  0.57017898  0.43671272  0.01200409],18.77339999999998
13,93,[-0.08710259  1.          0.06067918  0.57017898  0.43671272  0.01200409],18.77339999999998
13,94,[-0.08710259  1.          0.06067918  0.57017898  0.43671272  0.01200409],18.77339999999998
13,95,[-0.02979114  0.76867123 -0.05324667  0.58047886  0.40360255  0.00672978],18.717599999999994
13,96,[-0.02979114  0.76867123 -0.05324667  0.58047886  0.40360255  0.00672978],18.717599999999994
13,97,[-0.02979114  0.76867123 -0.05324667  0.58047886  0.40360255  0.00672978],18.717599999999994
13,98,[-0.02979114  0.76867123 -0.05324667  0.58047886  0.40360255  0.00672978],18.717599999999994
13,99,[-0.10029993  0.94419052 -0.13655353  0.56537881  0.56122833  0.01191939],18.64660000000001
14,0,[-0.28767629  0.5619461  -0.73777909  0.795266    0.90888139  0.32619483],102.0839
14,1,[-0.36968053  0.59066795 -0.65945894  0.83710398  0.92506106  0.29737118],90.39059999999998
14,2,[-0.27638328  0.59895255 -0.64883215  0.82034413  0.98282501  0.19446929],65.5234
14,3,[-0.3285599   0.72525663 -0.61971851  0.914814    0.99953535  0.1005926 ],33.4841
14,4,[-0.39742357  0.79607242 -0.52175287  0.87378887  1.          0.03879274],21.7892
14,5,[-0.29820823  0.59320214  1.          0.81107289  1.          0.08022114],21.594499999999993
14,6,[-0.34013704  0.86923492 -0.51342028  0.93325005  0.99667988  0.03820927],21.14759999999999
14,7,[-0.25854064  0.60510974  0.94111071  0.81872343  0.96309686  0.03997247],19.99429999999999
14,8,[-0.24430026  0.64148594  0.90435038  0.86926385  0.93184867  0.03583678],19.963600000000024
14,9,[-0.24430026  0.64148594  0.90435038  0.86926385  0.93184867  0.03583678],19.963600000000024
14,10,[-0.24236728  0.7396527   0.99478766  0.90578198  0.97229539  0.0396202 ],19.896200000000018
14,11,[-0.24236728  0.7396527   0.99478766  0.90578198  0.97229539  0.0396202 ],19.896200000000018
14,12,[-0.21451758  0.72581481  0.97389044  0.85943795  0.9701259   0.03703737],19.860300000000002
14,13,[-0.21451758  0.72581481  0.97389044  0.85943795  0.9701259   0.03703737],19.860300000000002
14,14,[-0.17761603  0.81914636  0.92622481  0.88821762  0.87018718  0.03688433],19.792100000000026
14,15,[-0.17292765  0.76849819  0.916358    0.87244649  0.97771457  0.03970454],19.783799999999992
14,16,[-0.17292765  0.76849819  0.916358    0.87244649  0.97771457  0.03970454],19.783799999999992
14,17,[-0.1504506   0.77040343  0.91336638  0.77106832  0.88370134  0.03384837],19.767899999999997
14,18,[-0.08078489  0.83085768  0.88719743  0.70180698  0.97853074  0.02129852],19.746
14,19,[-0.09885483  0.88062591  0.88213211  0.73331854  1.          0.02728611],19.668999999999997
14,20,[-0.09885483  0.88062591  0.88213211  0.73331854  1.          0.02728611],19.668999999999997
14,21,[-0.08980766  0.88447344  0.84066438  0.6267105   0.93755352  0.02926762],19.661100000000012
14,22,[-0.08980766  0.88447344  0.84066438  0.6267105   0.93755352  0.02926762],19.661100000000012
14,23,[-0.13480912  0.95458409  0.81462214  0.60693919  0.90286214  0.02960071],19.643099999999986
14,24,[-0.1178905   0.9504057   0.81695525  0.69008083  0.95831266  0.02679083],19.63129999999999
14,25,[-0.1178905   0.9504057   0.81695525  0.69008083  0.95831266  0.02679083],19.63129999999999
14,26,[-0.1178905   0.9504057   0.81695525  0.69008083  0.95831266  0.02679083],19.63129999999999
14,27,[-0.1178905   0.9504057   0.81695525  0.69008083  0.95831266  0.02679083],19.63129999999999
14,28,[-0.1178905   0.9504057   0.81695525  0.69008083  0.95831266  0.02679083],19.63129999999999
14,29,[-0.1178905   0.9504057   0.81695525  0.69008083  0.95831266  0.02679083],19.63129999999999
14,30,[-0.17001922  0.9150388   0.78589555  0.77500171  1.          0.03288548],19.623199999999997
14,31,[-0.17001922  0.9150388   0.78589555  0.77500171  1.          0.03288548],19.623199999999997
14,32,[-0.17001922  0.9150388   0.78589555  0.77500171  1.          0.03288548],19.623199999999997
14,33,[-0.14842635  0.92975793  0.78594285  0.80803501  1.          0.03164348],19.606200000000015
14,34,[-0.18301438  0.9903971   0.71349888  0.81638584  0.9354936   0.03778298],19.599799999999995
14,35,[-0.03804134  0.88252671  0.6749982   0.71435189  1.          0.0278657 ],19.573400000000003
14,36,[-0.03804134  0.88252671  0.6749982   0.71435189  1.          0.0278657 ],19.573400000000003
14,37,[-0.07067699  0.90735614  0.59506233  0.6648646   0.98739713  0.02179196],19.516799999999982
14,38,[-0.07067699  0.90735614  0.59506233  0.6648646   0.98739713  0.02179196],19.516799999999982
14,39,[-0.08727788  0.94350231  0.58628269  0.68577796  1.          0.02681486],19.49239999999999
14,40,[-0.12625391  0.97997778  0.51003134  0.72938406  0.90051259  0.0216928 ],19.48779999999999
14,41,[-0.12625391  0.97997778  0.51003134  0.72938406  0.90051259  0.0216928 ],19.48779999999999
14,42,[-0.06545336  0.91511315  0.5236893   0.64316964  0.94922445  0.02246553],19.475599999999993
14,43,[-0.06545336  0.91511315  0.5236893   0.64316964  0.94922445  0.02246553],19.475599999999993
14,44,[-0.06545336  0.91511315  0.5236893   0.64316964  0.94922445  0.02246553],19.475599999999993
14,45,[-0.06545336  0.91511315  0.5236893   0.64316964  0.94922445  0.02246553],19.475599999999993
14,46,[-0.06545336  0.91511315  0.5236893   0.64316964  0.94922445  0.02246553],19.475599999999993
14,47,[-0.06545336  0.91511315  0.5236893   0.64316964  0.94922445  0.02246553],19.475599999999993
14,48,[-0.06545336  0.91511315  0.5236893   0.64316964  0.94922445  0.02246553],19.475599999999993
14,49,[-0.06545336  0.91511315  0.5236893   0.64316964  0.94922445  0.02246553],19.475599999999993
14,50,[-0.06545336  0.91511315  0.5236893   0.64316964  0.94922445  0.02246553],19.475599999999993
14,51,[-0.06545336  0.91511315  0.5236893   0.64316964  0.94922445  0.02246553],19.475599999999993
14,52,[-0.06545336  0.91511315  0.5236893   0.64316964  0.94922445  0.02246553],19.475599999999993
14,53,[-0.06545336  0.91511315  0.5236893   0.64316964  0.94922445  0.02246553],19.475599999999993
14,54,[-0.06545336  0.91511315  0.5236893   0.64316964  0.94922445  0.02246553],19.475599999999993
14,55,[-0.07639058  0.92943922  0.49057703  0.70458053  0.98127223  0.01954098],19.46999999999999
14,56,[-0.07639058  0.92943922  0.49057703  0.70458053  0.98127223  0.01954098],19.46999999999999
14,57,[-0.07639058  0.92943922  0.49057703  0.70458053  0.98127223  0.01954098],19.46999999999999
14,58,[-0.11682499  1.          0.41346664  0.61820162  0.84112485  0.02809299],19.43749999999999
14,59,[-0.08865751  1.          0.36862623  0.67147567  0.92594298  0.02774556],19.42089999999998
14,60,[-0.08865751  1.          0.36862623  0.67147567  0.92594298  0.02774556],19.42089999999998
14,61,[-0.08865751  1.          0.36862623  0.67147567  0.92594298  0.02774556],19.42089999999998
14,62,[-0.08865751  1.          0.36862623  0.67147567  0.92594298  0.02774556],19.42089999999998
14,63,[-0.08865751  1.          0.36862623  0.67147567  0.92594298  0.02774556],19.42089999999998
14,64,[-0.08865751  1.          0.36862623  0.67147567  0.92594298  0.02774556],19.42089999999998
14,65,[-0.10257683  0.92198415  0.32182701  0.69888465  0.95773627  0.02473599],19.38760000000001
14,66,[-0.10257683  0.92198415  0.32182701  0.69888465  0.95773627  0.02473599],19.38760000000001
14,67,[-0.10257683  0.92198415  0.32182701  0.69888465  0.95773627  0.02473599],19.38760000000001
14,68,[-0.06194231  1.          0.30585809  0.63584212  1.          0.02049301],19.37760000000001
14,69,[-0.06194231  1.          0.30585809  0.63584212  1.          0.02049301],19.37760000000001
14,70,[-0.06194231  1.          0.30585809  0.63584212  1.          0.02049301],19.37760000000001
14,71,[-0.06194231  1.          0.30585809  0.63584212  1.          0.02049301],19.37760000000001
14,72,[-0.06194231  1.          0.30585809  0.63584212  1.          0.02049301],19.37760000000001
14,73,[-0.04633861  1.          0.23538097  0.71520028  0.9340791   0.01539557],19.347399999999983
14,74,[-0.04633861  1.          0.23538097  0.71520028  0.9340791   0.01539557],19.347399999999983
14,75,[-0.04633861  1.          0.23538097  0.71520028  0.9340791   0.01539557],19.347399999999983
14,76,[-0.04633861  1.          0.23538097  0.71520028  0.9340791   0.01539557],19.347399999999983
14,77,[-0.04633861  1.          0.23538097  0.71520028  0.9340791   0.01539557],19.347399999999983
14,78,[-0.10741803  0.92345298  0.19742812  0.67730443  0.89253756  0.01619866],19.34069999999999
14,79,[-0.05019775  1.          0.16400599  0.63390052  0.92397436  0.01390594],19.3204
14,80,[-0.05019775  1.          0.16400599  0.63390052  0.92397436  0.01390594],19.3204
14,81,[-0.05019775  1.          0.16400599  0.63390052  0.92397436  0.01390594],19.3204
14,82,[-0.05019775  1.          0.16400599  0.63390052  0.92397436  0.01390594],19.3204
14,83,[-0.05019775  1.          0.16400599  0.63390052  0.92397436  0.01390594],19.3204
14,84,[-0.08362973  0.95438168  0.16996842  0.56777231  0.7907953   0.01128404],19.289899999999992
14,85,[-0.12273304  1.          0.05003668  0.79398963  0.7956946   0.0169603 ],19.14320000000001
14,86,[-0.12273304  1.          0.05003668  0.79398963  0.7956946   0.0169603 ],19.14320000000001
14,87,[-0.11730781  1.          0.07699596  0.60393381  0.72735827  0.01250264],19.037299999999995
14,88,[-0.11730781  1.          0.07699596  0.60393381  0.72735827  0.01250264],19.037299999999995
14,89,[-0.11730781  1.          0.07699596  0.60393381  0.72735827  0.01250264],19.037299999999995
14,90,[-0.11730781  1.          0.07699596  0.60393381  0.72735827  0.01250264],19.037299999999995
14,91,[-0.11730781  1.          0.07699596  0.60393381  0.72735827  0.01250264],19.037299999999995
14,92,[-0.11730781  1.          0.07699596  0.60393381  0.72735827  0.01250264],19.037299999999995
14,93,[-0.08278802  1.          0.05616654  0.66729742  0.61302681  0.01202978],18.881799999999977
14,94,"[-1.35012260e-02  1.00000000e+00 -6.70657409e-03  6.89711856e-01
  5.31184537e-01  4.91225063e-04]",18.836899999999993
14,95,"[-1.35012260e-02  1.00000000e+00 -6.70657409e-03  6.89711856e-01
  5.31184537e-01  4.91225063e-04]",18.836899999999993
14,96,"[-1.35012260e-02  1.00000000e+00 -6.70657409e-03  6.89711856e-01
  5.31184537e-01  4.91225063e-04]",18.836899999999993
14,97,"[-1.35012260e-02  1.00000000e+00 -6.70657409e-03  6.89711856e-01
  5.31184537e-01  4.91225063e-04]",18.836899999999993
14,98,"[-1.35012260e-02  1.00000000e+00 -6.70657409e-03  6.89711856e-01
  5.31184537e-01  4.91225063e-04]",18.836899999999993
14,99,"[-1.35012260e-02  1.00000000e+00 -6.70657409e-03  6.89711856e-01
  5.31184537e-01  4.91225063e-04]",18.836899999999993
15,0,[-0.24475794  0.30931376  0.65789744 -0.07706354  0.9889771   0.29025949],82.24670000000003
15,1,[-0.18753105  0.21648719  0.68324092 -0.07402558  1.          0.1935028 ],61.88540000000001
15,2,[-0.32736163  0.34388735  0.70130329  0.75489126  0.93932118  0.0139493 ],23.6561
15,3,[-0.28831276  0.42653611  0.76727948  0.77441198  0.85615178  0.05042177],20.603499999999983
15,4,[-0.20059983  0.34846516  0.71774207  0.76002187  1.          0.02930113],20.182899999999993
15,5,[-0.14686651  0.46754965  0.66167298  0.76561843  0.72297772  0.03040713],19.9355
15,6,[-0.14686651  0.46754965  0.66167298  0.76561843  0.72297772  0.03040713],19.9355
15,7,[-0.14789064  0.52288414  0.64017738  0.61431134  0.78977924  0.02245856],19.8451
15,8,[-0.10376801  0.48472661  0.62476852  0.82803978  0.74380523  0.0254132 ],19.841399999999997
15,9,[-0.1180647   0.5208926   0.56430102  0.63289963  0.85843865  0.0248329 ],19.686599999999995
15,10,[-0.1180647   0.5208926   0.56430102  0.63289963  0.85843865  0.0248329 ],19.686599999999995
15,11,[-0.1180647   0.5208926   0.56430102  0.63289963  0.85843865  0.0248329 ],19.686599999999995
15,12,[-0.1180647   0.5208926   0.56430102  0.63289963  0.85843865  0.0248329 ],19.686599999999995
15,13,[-0.1180647   0.5208926   0.56430102  0.63289963  0.85843865  0.0248329 ],19.686599999999995
15,14,[-0.1180647   0.5208926   0.56430102  0.63289963  0.85843865  0.0248329 ],19.686599999999995
15,15,[-0.1180647   0.5208926   0.56430102  0.63289963  0.85843865  0.0248329 ],19.686599999999995
15,16,[-0.04200694  0.56481187  0.49021597  0.47507931  0.83818497  0.02549419],19.654200000000007
15,17,[-0.04200694  0.56481187  0.49021597  0.47507931  0.83818497  0.02549419],19.654200000000007
15,18,[-0.04200694  0.56481187  0.49021597  0.47507931  0.83818497  0.02549419],19.654200000000007
15,19,[-0.0766551   0.63383726  0.43151578  0.46664545  0.76175745  0.01568338],19.557999999999993
15,20,[-0.0766551   0.63383726  0.43151578  0.46664545  0.76175745  0.01568338],19.557999999999993
15,21,[-0.0766551   0.63383726  0.43151578  0.46664545  0.76175745  0.01568338],19.557999999999993
15,22,[-0.0766551   0.63383726  0.43151578  0.46664545  0.76175745  0.01568338],19.557999999999993
15,23,[-0.01898741  0.59136737  0.35925521  0.53040884  0.84910631  0.01600887],19.49179999999999
15,24,[-0.01898741  0.59136737  0.35925521  0.53040884  0.84910631  0.01600887],19.49179999999999
15,25,[-0.01898741  0.59136737  0.35925521  0.53040884  0.84910631  0.01600887],19.49179999999999
15,26,[-0.01898741  0.59136737  0.35925521  0.53040884  0.84910631  0.01600887],19.49179999999999
15,27,[-0.01898741  0.59136737  0.35925521  0.53040884  0.84910631  0.01600887],19.49179999999999
15,28,[-0.01898741  0.59136737  0.35925521  0.53040884  0.84910631  0.01600887],19.49179999999999
15,29,[-0.01898741  0.59136737  0.35925521  0.53040884  0.84910631  0.01600887],19.49179999999999
15,30,[-0.01898741  0.59136737  0.35925521  0.53040884  0.84910631  0.01600887],19.49179999999999
15,31,[-0.01898741  0.59136737  0.35925521  0.53040884  0.84910631  0.01600887],19.49179999999999
15,32,[-0.01898741  0.59136737  0.35925521  0.53040884  0.84910631  0.01600887],19.49179999999999
15,33,[-0.07585187  0.74853217  0.30731376  0.60596922  0.89832054  0.01766446],19.417800000000007
15,34,[-0.07585187  0.74853217  0.30731376  0.60596922  0.89832054  0.01766446],19.417800000000007
15,35,[-0.07585187  0.74853217  0.30731376  0.60596922  0.89832054  0.01766446],19.417800000000007
15,36,[-0.07585187  0.74853217  0.30731376  0.60596922  0.89832054  0.01766446],19.417800000000007
15,37,[-0.07585187  0.74853217  0.30731376  0.60596922  0.89832054  0.01766446],19.417800000000007
15,38,[-0.07585187  0.74853217  0.30731376  0.60596922  0.89832054  0.01766446],19.417800000000007
15,39,[-0.07585187  0.74853217  0.30731376  0.60596922  0.89832054  0.01766446],19.417800000000007
15,40,[-0.07585187  0.74853217  0.30731376  0.60596922  0.89832054  0.01766446],19.417800000000007
15,41,[-0.07585187  0.74853217  0.30731376  0.60596922  0.89832054  0.01766446],19.417800000000007
15,42,[-0.07585187  0.74853217  0.30731376  0.60596922  0.89832054  0.01766446],19.417800000000007
15,43,[-0.07585187  0.74853217  0.30731376  0.60596922  0.89832054  0.01766446],19.417800000000007
15,44,[-0.07585187  0.74853217  0.30731376  0.60596922  0.89832054  0.01766446],19.417800000000007
15,45,[-0.07585187  0.74853217  0.30731376  0.60596922  0.89832054  0.01766446],19.417800000000007
15,46,[-0.07585187  0.74853217  0.30731376  0.60596922  0.89832054  0.01766446],19.417800000000007
15,47,[-0.07585187  0.74853217  0.30731376  0.60596922  0.89832054  0.01766446],19.417800000000007
15,48,[-0.07585187  0.74853217  0.30731376  0.60596922  0.89832054  0.01766446],19.417800000000007
15,49,[-0.07585187  0.74853217  0.30731376  0.60596922  0.89832054  0.01766446],19.417800000000007
15,50,[-0.07585187  0.74853217  0.30731376  0.60596922  0.89832054  0.01766446],19.417800000000007
