Run,Generation,Best X Value,Best Fitness Value
18,77,[-0.07706326  1.          0.66915179  0.45112431  0.97491362 -0.61325524],0.5308735612309383
18,78,[-0.07706326  1.          0.66915179  0.45112431  0.97491362 -0.61325524],0.5308735612309383
18,79,[-0.07706326  1.          0.66915179  0.45112431  0.97491362 -0.61325524],0.5308735612309383
18,80,[-0.07706326  1.          0.66915179  0.45112431  0.97491362 -0.61325524],0.5308735612309383
18,81,[-0.07706326  1.          0.66915179  0.45112431  0.97491362 -0.61325524],0.5308735612309383
18,82,[-0.07706326  1.          0.66915179  0.45112431  0.97491362 -0.61325524],0.5308735612309383
18,83,[-0.07706326  1.          0.66915179  0.45112431  0.97491362 -0.61325524],0.5308735612309383
18,84,[-0.07706326  1.          0.66915179  0.45112431  0.97491362 -0.61325524],0.5308735612309383
18,85,[-0.07602581  0.97241873  0.66220554  0.42612994  0.97445173 -0.45146567],0.5308679190543301
18,86,[-0.07602581  0.97241873  0.66220554  0.42612994  0.97445173 -0.45146567],0.5308679190543301
18,87,[-0.07602581  0.97241873  0.66220554  0.42612994  0.97445173 -0.45146567],0.5308679190543301
18,88,[-0.07602581  0.97241873  0.66220554  0.42612994  0.97445173 -0.45146567],0.5308679190543301
18,89,[-0.07602581  0.97241873  0.66220554  0.42612994  0.97445173 -0.45146567],0.5308679190543301
18,90,[-0.07602581  0.97241873  0.66220554  0.42612994  0.97445173 -0.45146567],0.5308679190543301
18,91,[-0.07602581  0.97241873  0.66220554  0.42612994  0.97445173 -0.45146567],0.5308679190543301
18,92,[-0.07602581  0.97241873  0.66220554  0.42612994  0.97445173 -0.45146567],0.5308679190543301
18,93,[-0.07602581  0.97241873  0.66220554  0.42612994  0.97445173 -0.45146567],0.5308679190543301
18,94,[-0.07602581  0.97241873  0.66220554  0.42612994  0.97445173 -0.45146567],0.5308679190543301
18,95,[-0.07602581  0.97241873  0.66220554  0.42612994  0.97445173 -0.45146567],0.5308679190543301
18,96,[-0.07602581  0.97241873  0.66220554  0.42612994  0.97445173 -0.45146567],0.5308679190543301
18,97,[-0.07602581  0.97241873  0.66220554  0.42612994  0.97445173 -0.45146567],0.5308679190543301
18,98,[-0.07602581  0.97241873  0.66220554  0.42612994  0.97445173 -0.45146567],0.5308679190543301
18,99,[-0.07602581  0.97241873  0.66220554  0.42612994  0.97445173 -0.45146567],0.5308679190543301
19,0,[0.28915775 0.69448169 0.99372299 0.41429119 0.70522055 0.56989402],0.5937603415632763
19,1,[0.19492555 0.74096406 0.90105227 0.31597721 0.69592516 0.51080299],0.5742648064353189
19,2,[-0.15528918  0.80878355  0.6788772   0.03190833  0.68848399  0.61332166],0.5520831368670321
19,3,[-0.06682184  0.8022655   0.76842533 -0.00766481  0.67000797  0.53183602],0.5449947274487184
19,4,[-0.04089411  0.88136386  1.          0.48072008  0.76013905  0.52322688],0.5390278251254648
19,5,[-0.05070701  0.71474531  0.61788492  0.25911917  0.69959679  0.58268451],0.5322554074763313
19,6,[-0.05070701  0.71474531  0.61788492  0.25911917  0.69959679  0.58268451],0.5322554074763313
19,7,[-0.07665279  0.73920532  0.63763307  0.29057037  0.71761908  0.51895886],0.5321886093825332
19,8,[-0.0545854   0.82277316  0.55206182  0.28838629  0.73040863  0.59142199],0.5313135477427592
19,9,[-0.0545854   0.82277316  0.55206182  0.28838629  0.73040863  0.59142199],0.5313135477427592
19,10,[-0.06752302  0.87608577  0.51014302  0.38269527  0.82203173  0.56816682],0.5310947777436661
19,11,[-0.04972962  0.72689053  0.4880214   0.32451951  0.70981175  0.62751393],0.5309476890988013
19,12,[-0.05665983  0.76008734  0.51400745  0.31062194  0.72161087  0.58154826],0.5308955642996785
19,13,[-0.05665983  0.76008734  0.51400745  0.31062194  0.72161087  0.58154826],0.5308955642996785
19,14,[-0.05665983  0.76008734  0.51400745  0.31062194  0.72161087  0.58154826],0.5308955642996785
19,15,[-0.05665983  0.76008734  0.51400745  0.31062194  0.72161087  0.58154826],0.5308955642996785
19,16,[-0.05665983  0.76008734  0.51400745  0.31062194  0.72161087  0.58154826],0.5308955642996785
19,17,[-0.05665983  0.76008734  0.51400745  0.31062194  0.72161087  0.58154826],0.5308955642996785
19,18,[-0.05665983  0.76008734  0.51400745  0.31062194  0.72161087  0.58154826],0.5308955642996785
19,19,[-0.05665983  0.76008734  0.51400745  0.31062194  0.72161087  0.58154826],0.5308955642996785
19,20,[-0.05665983  0.76008734  0.51400745  0.31062194  0.72161087  0.58154826],0.5308955642996785
19,21,[-0.05665983  0.76008734  0.51400745  0.31062194  0.72161087  0.58154826],0.5308955642996785
19,22,[-0.05665983  0.76008734  0.51400745  0.31062194  0.72161087  0.58154826],0.5308955642996785
19,23,[-0.05665983  0.76008734  0.51400745  0.31062194  0.72161087  0.58154826],0.5308955642996785
19,24,[-0.05665983  0.76008734  0.51400745  0.31062194  0.72161087  0.58154826],0.5308955642996785
19,25,[-0.05665983  0.76008734  0.51400745  0.31062194  0.72161087  0.58154826],0.5308955642996785
19,26,[-0.05665983  0.76008734  0.51400745  0.31062194  0.72161087  0.58154826],0.5308955642996785
19,27,[-0.05665983  0.76008734  0.51400745  0.31062194  0.72161087  0.58154826],0.5308955642996785
19,28,[-0.05665983  0.76008734  0.51400745  0.31062194  0.72161087  0.58154826],0.5308955642996785
19,29,[-0.05665983  0.76008734  0.51400745  0.31062194  0.72161087  0.58154826],0.5308955642996785
19,30,[-0.05665983  0.76008734  0.51400745  0.31062194  0.72161087  0.58154826],0.5308955642996785
19,31,[-0.05665983  0.76008734  0.51400745  0.31062194  0.72161087  0.58154826],0.5308955642996785
19,32,[-0.05665983  0.76008734  0.51400745  0.31062194  0.72161087  0.58154826],0.5308955642996785
19,33,[-0.05665983  0.76008734  0.51400745  0.31062194  0.72161087  0.58154826],0.5308955642996785
19,34,[-0.05665983  0.76008734  0.51400745  0.31062194  0.72161087  0.58154826],0.5308955642996785
19,35,[-0.05665983  0.76008734  0.51400745  0.31062194  0.72161087  0.58154826],0.5308955642996785
19,36,[-0.05665983  0.76008734  0.51400745  0.31062194  0.72161087  0.58154826],0.5308955642996785
19,37,[-0.05665983  0.76008734  0.51400745  0.31062194  0.72161087  0.58154826],0.5308955642996785
19,38,[-0.05665983  0.76008734  0.51400745  0.31062194  0.72161087  0.58154826],0.5308955642996785
19,39,[-0.05665983  0.76008734  0.51400745  0.31062194  0.72161087  0.58154826],0.5308955642996785
19,40,[-0.05665983  0.76008734  0.51400745  0.31062194  0.72161087  0.58154826],0.5308955642996785
19,41,[-0.05665983  0.76008734  0.51400745  0.31062194  0.72161087  0.58154826],0.5308955642996785
19,42,[-0.05665983  0.76008734  0.51400745  0.31062194  0.72161087  0.58154826],0.5308955642996785
19,43,[-0.05665983  0.76008734  0.51400745  0.31062194  0.72161087  0.58154826],0.5308955642996785
19,44,[-0.05665983  0.76008734  0.51400745  0.31062194  0.72161087  0.58154826],0.5308955642996785
19,45,[-0.05665983  0.76008734  0.51400745  0.31062194  0.72161087  0.58154826],0.5308955642996785
19,46,[-0.05665983  0.76008734  0.51400745  0.31062194  0.72161087  0.58154826],0.5308955642996785
19,47,[-0.05665983  0.76008734  0.51400745  0.31062194  0.72161087  0.58154826],0.5308955642996785
19,48,[-0.05665983  0.76008734  0.51400745  0.31062194  0.72161087  0.58154826],0.5308955642996785
19,49,[-0.05665983  0.76008734  0.51400745  0.31062194  0.72161087  0.58154826],0.5308955642996785
19,50,[-0.05665983  0.76008734  0.51400745  0.31062194  0.72161087  0.58154826],0.5308955642996785
19,51,[-0.05665983  0.76008734  0.51400745  0.31062194  0.72161087  0.58154826],0.5308955642996785
19,52,[-0.05665983  0.76008734  0.51400745  0.31062194  0.72161087  0.58154826],0.5308955642996785
19,53,[-0.05665983  0.76008734  0.51400745  0.31062194  0.72161087  0.58154826],0.5308955642996785
19,54,[-0.05665983  0.76008734  0.51400745  0.31062194  0.72161087  0.58154826],0.5308955642996785
19,55,[-0.05665983  0.76008734  0.51400745  0.31062194  0.72161087  0.58154826],0.5308955642996785
19,56,[-0.05665983  0.76008734  0.51400745  0.31062194  0.72161087  0.58154826],0.5308955642996785
19,57,[-0.06076008  0.83526111  0.56505937  0.35251411  0.8252741   0.82472157],0.5308901190524582
19,58,[-0.06076008  0.83526111  0.56505937  0.35251411  0.8252741   0.82472157],0.5308901190524582
19,59,[-0.06076008  0.83526111  0.56505937  0.35251411  0.8252741   0.82472157],0.5308901190524582
19,60,[-0.06076008  0.83526111  0.56505937  0.35251411  0.8252741   0.82472157],0.5308901190524582
19,61,[-0.06076008  0.83526111  0.56505937  0.35251411  0.8252741   0.82472157],0.5308901190524582
19,62,[-0.06076008  0.83526111  0.56505937  0.35251411  0.8252741   0.82472157],0.5308901190524582
19,63,[-0.06076008  0.83526111  0.56505937  0.35251411  0.8252741   0.82472157],0.5308901190524582
19,64,[-0.06076008  0.83526111  0.56505937  0.35251411  0.8252741   0.82472157],0.5308901190524582
19,65,[-0.06076008  0.83526111  0.56505937  0.35251411  0.8252741   0.82472157],0.5308901190524582
19,66,[-0.06076008  0.83526111  0.56505937  0.35251411  0.8252741   0.82472157],0.5308901190524582
19,67,[-0.06076008  0.83526111  0.56505937  0.35251411  0.8252741   0.82472157],0.5308901190524582
19,68,[-0.06076008  0.83526111  0.56505937  0.35251411  0.8252741   0.82472157],0.5308901190524582
19,69,[-0.06076008  0.83526111  0.56505937  0.35251411  0.8252741   0.82472157],0.5308901190524582
19,70,[-0.06076008  0.83526111  0.56505937  0.35251411  0.8252741   0.82472157],0.5308901190524582
19,71,[-0.06076008  0.83526111  0.56505937  0.35251411  0.8252741   0.82472157],0.5308901190524582
19,72,[-0.06076008  0.83526111  0.56505937  0.35251411  0.8252741   0.82472157],0.5308901190524582
19,73,[-0.06076008  0.83526111  0.56505937  0.35251411  0.8252741   0.82472157],0.5308901190524582
19,74,[-0.06076008  0.83526111  0.56505937  0.35251411  0.8252741   0.82472157],0.5308901190524582
19,75,[-0.06076008  0.83526111  0.56505937  0.35251411  0.8252741   0.82472157],0.5308901190524582
19,76,[-0.06076008  0.83526111  0.56505937  0.35251411  0.8252741   0.82472157],0.5308901190524582
19,77,[-0.06076008  0.83526111  0.56505937  0.35251411  0.8252741   0.82472157],0.5308901190524582
19,78,[-0.06076008  0.83526111  0.56505937  0.35251411  0.8252741   0.82472157],0.5308901190524582
19,79,[-0.06076008  0.83526111  0.56505937  0.35251411  0.8252741   0.82472157],0.5308901190524582
19,80,[-0.06076008  0.83526111  0.56505937  0.35251411  0.8252741   0.82472157],0.5308901190524582
19,81,[-0.06076008  0.83526111  0.56505937  0.35251411  0.8252741   0.82472157],0.5308901190524582
19,82,[-0.06076008  0.83526111  0.56505937  0.35251411  0.8252741   0.82472157],0.5308901190524582
19,83,[-0.06076008  0.83526111  0.56505937  0.35251411  0.8252741   0.82472157],0.5308901190524582
19,84,[-0.06076008  0.83526111  0.56505937  0.35251411  0.8252741   0.82472157],0.5308901190524582
19,85,[-0.06076008  0.83526111  0.56505937  0.35251411  0.8252741   0.82472157],0.5308901190524582
19,86,[-0.06076008  0.83526111  0.56505937  0.35251411  0.8252741   0.82472157],0.5308901190524582
19,87,[-0.06076008  0.83526111  0.56505937  0.35251411  0.8252741   0.82472157],0.5308901190524582
19,88,[-0.06076008  0.83526111  0.56505937  0.35251411  0.8252741   0.82472157],0.5308901190524582
19,89,[-0.06076008  0.83526111  0.56505937  0.35251411  0.8252741   0.82472157],0.5308901190524582
19,90,[-0.06076008  0.83526111  0.56505937  0.35251411  0.8252741   0.82472157],0.5308901190524582
19,91,[-0.06076008  0.83526111  0.56505937  0.35251411  0.8252741   0.82472157],0.5308901190524582
19,92,[-0.06076008  0.83526111  0.56505937  0.35251411  0.8252741   0.82472157],0.5308901190524582
19,93,[-0.06076008  0.83526111  0.56505937  0.35251411  0.8252741   0.82472157],0.5308901190524582
19,94,[-0.06076008  0.83526111  0.56505937  0.35251411  0.8252741   0.82472157],0.5308901190524582
19,95,[-0.06076008  0.83526111  0.56505937  0.35251411  0.8252741   0.82472157],0.5308901190524582
19,96,[-0.06076008  0.83526111  0.56505937  0.35251411  0.8252741   0.82472157],0.5308901190524582
19,97,[-0.06076008  0.83526111  0.56505937  0.35251411  0.8252741   0.82472157],0.5308901190524582
19,98,[-0.06076008  0.83526111  0.56505937  0.35251411  0.8252741   0.82472157],0.5308901190524582
19,99,[-0.06076008  0.83526111  0.56505937  0.35251411  0.8252741   0.82472157],0.5308901190524582
20,0,[-0.02368052  0.7233065   0.42788193  0.06805626  0.31629946  0.14351431],0.5497421415299801
20,1,[-0.02368052  0.7233065   0.42788193  0.06805626  0.31629946  0.14351431],0.5497421415299801
20,2,[-0.05508802  0.65985216  0.36460324  0.1730648   0.38471595  0.18046952],0.537207376863773
20,3,[-0.04208592  0.65791853  0.28742217  0.18687112  0.47689166  0.23360258],0.5341489913998625
20,4,[-0.04664999  0.68905756  0.34703496  0.17349249  0.52305594  0.24395908],0.5335612440561373
20,5,[-0.04207618  0.66360735  0.42040757  0.16973125  0.57298467  0.13180209],0.5323674955008538
20,6,[-0.049237    0.63377922  0.41548378  0.21275206  0.64678655  0.1002741 ],0.5313307799036784
20,7,[-0.049237    0.63377922  0.41548378  0.21275206  0.64678655  0.1002741 ],0.5313307799036784
20,8,[-0.049237    0.63377922  0.41548378  0.21275206  0.64678655  0.1002741 ],0.5313307799036784
20,9,[-0.049237    0.63377922  0.41548378  0.21275206  0.64678655  0.1002741 ],0.5313307799036784
20,10,[-0.049237    0.63377922  0.41548378  0.21275206  0.64678655  0.1002741 ],0.5313307799036784
20,11,[-0.049237    0.63377922  0.41548378  0.21275206  0.64678655  0.1002741 ],0.5313307799036784
20,12,[-0.049237    0.63377922  0.41548378  0.21275206  0.64678655  0.1002741 ],0.5313307799036784
20,13,[-0.05241104  0.6794565   0.40204923  0.26880495  0.61288081  0.13065702],0.5311060954641101
20,14,[-0.05241104  0.6794565   0.40204923  0.26880495  0.61288081  0.13065702],0.5311060954641101
20,15,[-0.05241104  0.6794565   0.40204923  0.26880495  0.61288081  0.13065702],0.5311060954641101
20,16,[-0.05241104  0.6794565   0.40204923  0.26880495  0.61288081  0.13065702],0.5311060954641101
20,17,[-0.05241104  0.6794565   0.40204923  0.26880495  0.61288081  0.13065702],0.5311060954641101
20,18,[-0.05241104  0.6794565   0.40204923  0.26880495  0.61288081  0.13065702],0.5311060954641101
20,19,[-0.05241104  0.6794565   0.40204923  0.26880495  0.61288081  0.13065702],0.5311060954641101
20,20,[-0.05241104  0.6794565   0.40204923  0.26880495  0.61288081  0.13065702],0.5311060954641101
20,21,[-0.05241104  0.6794565   0.40204923  0.26880495  0.61288081  0.13065702],0.5311060954641101
20,22,[-0.05241104  0.6794565   0.40204923  0.26880495  0.61288081  0.13065702],0.5311060954641101
20,23,[-0.05241104  0.6794565   0.40204923  0.26880495  0.61288081  0.13065702],0.5311060954641101
20,24,[-0.05241104  0.6794565   0.40204923  0.26880495  0.61288081  0.13065702],0.5311060954641101
20,25,[-0.05933925  0.72835028  0.45015795  0.32178048  0.73286748 -0.09839643],0.5310287351584386
20,26,[-0.05933925  0.72835028  0.45015795  0.32178048  0.73286748 -0.09839643],0.5310287351584386
20,27,[-0.05933925  0.72835028  0.45015795  0.32178048  0.73286748 -0.09839643],0.5310287351584386
20,28,[-0.05548074  0.74953565  0.47193984  0.34544881  0.73707544 -0.0210588 ],0.5309645080991772
20,29,[-0.05548074  0.74953565  0.47193984  0.34544881  0.73707544 -0.0210588 ],0.5309645080991772
20,30,[-0.05548074  0.74953565  0.47193984  0.34544881  0.73707544 -0.0210588 ],0.5309645080991772
20,31,[-0.05548074  0.74953565  0.47193984  0.34544881  0.73707544 -0.0210588 ],0.5309645080991772
20,32,[-0.05548074  0.74953565  0.47193984  0.34544881  0.73707544 -0.0210588 ],0.5309645080991772
20,33,[-0.05548074  0.74953565  0.47193984  0.34544881  0.73707544 -0.0210588 ],0.5309645080991772
20,34,[-0.05548074  0.74953565  0.47193984  0.34544881  0.73707544 -0.0210588 ],0.5309645080991772
20,35,[-0.05548074  0.74953565  0.47193984  0.34544881  0.73707544 -0.0210588 ],0.5309645080991772
20,36,[-0.05548074  0.74953565  0.47193984  0.34544881  0.73707544 -0.0210588 ],0.5309645080991772
20,37,[-0.05548074  0.74953565  0.47193984  0.34544881  0.73707544 -0.0210588 ],0.5309645080991772
20,38,[-0.05548074  0.74953565  0.47193984  0.34544881  0.73707544 -0.0210588 ],0.5309645080991772
20,39,[-0.05548074  0.74953565  0.47193984  0.34544881  0.73707544 -0.0210588 ],0.5309645080991772
20,40,[-0.05548074  0.74953565  0.47193984  0.34544881  0.73707544 -0.0210588 ],0.5309645080991772
20,41,[-0.05548074  0.74953565  0.47193984  0.34544881  0.73707544 -0.0210588 ],0.5309645080991772
20,42,[-0.05548074  0.74953565  0.47193984  0.34544881  0.73707544 -0.0210588 ],0.5309645080991772
20,43,[-0.05548074  0.74953565  0.47193984  0.34544881  0.73707544 -0.0210588 ],0.5309645080991772
20,44,[-0.05548074  0.74953565  0.47193984  0.34544881  0.73707544 -0.0210588 ],0.5309645080991772
20,45,[-0.05548074  0.74953565  0.47193984  0.34544881  0.73707544 -0.0210588 ],0.5309645080991772
20,46,[-0.05548074  0.74953565  0.47193984  0.34544881  0.73707544 -0.0210588 ],0.5309645080991772
20,47,[-0.05548074  0.74953565  0.47193984  0.34544881  0.73707544 -0.0210588 ],0.5309645080991772
20,48,[-0.05548074  0.74953565  0.47193984  0.34544881  0.73707544 -0.0210588 ],0.5309645080991772
20,49,[-0.05548074  0.74953565  0.47193984  0.34544881  0.73707544 -0.0210588 ],0.5309645080991772
20,50,[-0.05548074  0.74953565  0.47193984  0.34544881  0.73707544 -0.0210588 ],0.5309645080991772
20,51,[-0.05548074  0.74953565  0.47193984  0.34544881  0.73707544 -0.0210588 ],0.5309645080991772
20,52,[-0.05548074  0.74953565  0.47193984  0.34544881  0.73707544 -0.0210588 ],0.5309645080991772
20,53,[-0.05548074  0.74953565  0.47193984  0.34544881  0.73707544 -0.0210588 ],0.5309645080991772
20,54,[-0.05548074  0.74953565  0.47193984  0.34544881  0.73707544 -0.0210588 ],0.5309645080991772
20,55,[-0.05548074  0.74953565  0.47193984  0.34544881  0.73707544 -0.0210588 ],0.5309645080991772
20,56,[-0.05548074  0.74953565  0.47193984  0.34544881  0.73707544 -0.0210588 ],0.5309645080991772
20,57,[-0.05548074  0.74953565  0.47193984  0.34544881  0.73707544 -0.0210588 ],0.5309645080991772
20,58,[-0.05548074  0.74953565  0.47193984  0.34544881  0.73707544 -0.0210588 ],0.5309645080991772
20,59,[-0.05548074  0.74953565  0.47193984  0.34544881  0.73707544 -0.0210588 ],0.5309645080991772
