Run,Generation,Best X Value,Best Fitness Value
13,68,[-0.04241945  0.97074533  0.6551111   0.42502778  0.95626143 -0.01589848],0.529168188496745
13,69,[-0.04926405  0.93439893  0.65040737  0.39771001  1.         -0.0122112 ],0.5291638150821114
13,70,[-0.04926405  0.93439893  0.65040737  0.39771001  1.         -0.0122112 ],0.5291638150821114
13,71,[-0.04926405  0.93439893  0.65040737  0.39771001  1.         -0.0122112 ],0.5291638150821114
13,72,[-0.04926405  0.93439893  0.65040737  0.39771001  1.         -0.0122112 ],0.5291638150821114
13,73,[-0.04926405  0.93439893  0.65040737  0.39771001  1.         -0.0122112 ],0.5291638150821114
13,74,[-0.04926405  0.93439893  0.65040737  0.39771001  1.         -0.0122112 ],0.5291638150821114
13,75,[-0.04926405  0.93439893  0.65040737  0.39771001  1.         -0.0122112 ],0.5291638150821114
13,76,[-0.04926405  0.93439893  0.65040737  0.39771001  1.         -0.0122112 ],0.5291638150821114
13,77,[-0.04926405  0.93439893  0.65040737  0.39771001  1.         -0.0122112 ],0.5291638150821114
13,78,[-0.04926405  0.93439893  0.65040737  0.39771001  1.         -0.0122112 ],0.5291638150821114
13,79,[-0.04926405  0.93439893  0.65040737  0.39771001  1.         -0.0122112 ],0.5291638150821114
13,80,[-0.04926405  0.93439893  0.65040737  0.39771001  1.         -0.0122112 ],0.5291638150821114
13,81,[-0.04926405  0.93439893  0.65040737  0.39771001  1.         -0.0122112 ],0.5291638150821114
13,82,[-0.04926405  0.93439893  0.65040737  0.39771001  1.         -0.0122112 ],0.5291638150821114
13,83,[-0.04926405  0.93439893  0.65040737  0.39771001  1.         -0.0122112 ],0.5291638150821114
13,84,[-0.04926405  0.93439893  0.65040737  0.39771001  1.         -0.0122112 ],0.5291638150821114
13,85,[-0.04926405  0.93439893  0.65040737  0.39771001  1.         -0.0122112 ],0.5291638150821114
13,86,[-0.04926405  0.93439893  0.65040737  0.39771001  1.         -0.0122112 ],0.5291638150821114
13,87,[-0.04926405  0.93439893  0.65040737  0.39771001  1.         -0.0122112 ],0.5291638150821114
13,88,[-0.04926405  0.93439893  0.65040737  0.39771001  1.         -0.0122112 ],0.5291638150821114
13,89,[-0.04926405  0.93439893  0.65040737  0.39771001  1.         -0.0122112 ],0.5291638150821114
13,90,[-0.04926405  0.93439893  0.65040737  0.39771001  1.         -0.0122112 ],0.5291638150821114
13,91,[-0.04926405  0.93439893  0.65040737  0.39771001  1.         -0.0122112 ],0.5291638150821114
13,92,[-0.04926405  0.93439893  0.65040737  0.39771001  1.         -0.0122112 ],0.5291638150821114
13,93,[-0.04926405  0.93439893  0.65040737  0.39771001  1.         -0.0122112 ],0.5291638150821114
13,94,[-0.04926405  0.93439893  0.65040737  0.39771001  1.         -0.0122112 ],0.5291638150821114
13,95,[-0.04926405  0.93439893  0.65040737  0.39771001  1.         -0.0122112 ],0.5291638150821114
13,96,[-0.04926405  0.93439893  0.65040737  0.39771001  1.         -0.0122112 ],0.5291638150821114
13,97,[-0.04926405  0.93439893  0.65040737  0.39771001  1.         -0.0122112 ],0.5291638150821114
13,98,[-0.04926405  0.93439893  0.65040737  0.39771001  1.         -0.0122112 ],0.5291638150821114
13,99,[-0.04926405  0.93439893  0.65040737  0.39771001  1.         -0.0122112 ],0.5291638150821114
14,0,"[-6.16981307e-01  8.91017721e-01  7.67447594e-01  1.42390112e-01
  3.48330980e-01  5.87416231e-04]",0.8180758350105617
14,1,[-0.55506575  0.83378032  0.80505577  0.08769702  0.36793082  0.01218244],0.7709665178644842
14,2,[ 0.13773893  1.          0.75295503  0.16886588  0.3328831  -0.06529835],0.642513194018579
14,3,[ 0.16225817  0.91560265  0.78978412  0.22630147  0.29849534 -0.01913698],0.5759716278204703
14,4,[ 0.06536854  0.90290642  0.79740805  0.27612752  0.28004473 -0.00984334],0.5621409335247355
14,5,[ 0.01952706  0.89844662  0.72707607  0.25295583  0.25533865 -0.0246405 ],0.5610966115027523
14,6,[ 0.03187827  0.84960502  0.8514589   0.35792543  0.32463958 -0.00867051],0.5548928383734504
14,7,[ 0.03187827  0.84960502  0.8514589   0.35792543  0.32463958 -0.00867051],0.5548928383734504
14,8,[-0.05174848  0.82055199  0.82152005  0.30533406  0.29609467 -0.00746542],0.5511370724627069
14,9,[-0.0734893   0.74546051  0.88895138  0.33534683  0.39303655 -0.01343117],0.5492605868215447
14,10,[-0.04227862  0.83220768  0.7375658   0.33675912  0.3477056  -0.0100963 ],0.5444409729746206
14,11,"[-3.64235335e-02  7.86903983e-01  6.86095479e-01  4.21892385e-01
  4.18800375e-01  4.32078838e-04]",0.5420968359741094
14,12,[ 0.01081642  0.82684639  0.60659642  0.49158885  0.50219007 -0.00783226],0.5383926086885192
14,13,[ 0.02460969  0.84740543  0.53899119  0.58257478  0.56512841 -0.01497425],0.5376404170816249
14,14,[-0.01244128  0.84919023  0.65021599  0.36293534  0.49303106 -0.01500442],0.5355715066733708
14,15,[-0.01244128  0.84919023  0.65021599  0.36293534  0.49303106 -0.01500442],0.5355715066733708
14,16,[-0.01244128  0.84919023  0.65021599  0.36293534  0.49303106 -0.01500442],0.5355715066733708
14,17,[ 0.00888235  0.90184293  0.40382897  0.52669074  0.67164683 -0.01179123],0.5344223151938966
14,18,[ 0.00888235  0.90184293  0.40382897  0.52669074  0.67164683 -0.01179123],0.5344223151938966
14,19,[ 0.00888235  0.90184293  0.40382897  0.52669074  0.67164683 -0.01179123],0.5344223151938966
14,20,[-0.03007171  0.81048828  0.44682726  0.47349713  0.6687881  -0.01443305],0.5315008411733361
14,21,[-0.03007171  0.81048828  0.44682726  0.47349713  0.6687881  -0.01443305],0.5315008411733361
14,22,[-0.03007171  0.81048828  0.44682726  0.47349713  0.6687881  -0.01443305],0.5315008411733361
14,23,[-0.03007171  0.81048828  0.44682726  0.47349713  0.6687881  -0.01443305],0.5315008411733361
14,24,[-0.03007171  0.81048828  0.44682726  0.47349713  0.6687881  -0.01443305],0.5315008411733361
14,25,[-0.03007171  0.81048828  0.44682726  0.47349713  0.6687881  -0.01443305],0.5315008411733361
14,26,[-0.03007171  0.81048828  0.44682726  0.47349713  0.6687881  -0.01443305],0.5315008411733361
14,27,[-0.01982943  0.7842814   0.44948963  0.4326288   0.80557755 -0.012237  ],0.5300500052081373
14,28,[-0.01982943  0.7842814   0.44948963  0.4326288   0.80557755 -0.012237  ],0.5300500052081373
14,29,[-0.01982943  0.7842814   0.44948963  0.4326288   0.80557755 -0.012237  ],0.5300500052081373
14,30,[-0.01982943  0.7842814   0.44948963  0.4326288   0.80557755 -0.012237  ],0.5300500052081373
14,31,[-0.01982943  0.7842814   0.44948963  0.4326288   0.80557755 -0.012237  ],0.5300500052081373
14,32,[-0.01982943  0.7842814   0.44948963  0.4326288   0.80557755 -0.012237  ],0.5300500052081373
14,33,[-0.00818602  0.86659676  0.52869767  0.38205807  0.72633425 -0.0153219 ],0.5299756465562293
14,34,[-0.00818602  0.86659676  0.52869767  0.38205807  0.72633425 -0.0153219 ],0.5299756465562293
14,35,[-0.00818602  0.86659676  0.52869767  0.38205807  0.72633425 -0.0153219 ],0.5299756465562293
14,36,[-0.00818602  0.86659676  0.52869767  0.38205807  0.72633425 -0.0153219 ],0.5299756465562293
14,37,[-0.04740053  0.87516995  0.55000415  0.44934957  0.84449323 -0.00493989],0.5299146867055123
14,38,[-0.04740053  0.87516995  0.55000415  0.44934957  0.84449323 -0.00493989],0.5299146867055123
14,39,[-0.04740053  0.87516995  0.55000415  0.44934957  0.84449323 -0.00493989],0.5299146867055123
14,40,[-0.04740053  0.87516995  0.55000415  0.44934957  0.84449323 -0.00493989],0.5299146867055123
14,41,[-0.04740053  0.87516995  0.55000415  0.44934957  0.84449323 -0.00493989],0.5299146867055123
14,42,[-0.04740053  0.87516995  0.55000415  0.44934957  0.84449323 -0.00493989],0.5299146867055123
14,43,[-0.04740053  0.87516995  0.55000415  0.44934957  0.84449323 -0.00493989],0.5299146867055123
14,44,[-0.06316332  0.96059497  0.64615694  0.40369667  0.82935982 -0.01070869],0.5297849804147012
14,45,[-0.06316332  0.96059497  0.64615694  0.40369667  0.82935982 -0.01070869],0.5297849804147012
14,46,[-0.06316332  0.96059497  0.64615694  0.40369667  0.82935982 -0.01070869],0.5297849804147012
14,47,[-0.06316332  0.96059497  0.64615694  0.40369667  0.82935982 -0.01070869],0.5297849804147012
14,48,[-0.06316332  0.96059497  0.64615694  0.40369667  0.82935982 -0.01070869],0.5297849804147012
14,49,[-0.06316332  0.96059497  0.64615694  0.40369667  0.82935982 -0.01070869],0.5297849804147012
14,50,[-0.04101443  0.75254026  0.48270736  0.41555961  0.71990075 -0.00908142],0.5296004063632344
14,51,[-0.04101443  0.75254026  0.48270736  0.41555961  0.71990075 -0.00908142],0.5296004063632344
14,52,[-0.04101443  0.75254026  0.48270736  0.41555961  0.71990075 -0.00908142],0.5296004063632344
14,53,[-0.04101443  0.75254026  0.48270736  0.41555961  0.71990075 -0.00908142],0.5296004063632344
14,54,[-0.04101443  0.75254026  0.48270736  0.41555961  0.71990075 -0.00908142],0.5296004063632344
14,55,[-0.04101443  0.75254026  0.48270736  0.41555961  0.71990075 -0.00908142],0.5296004063632344
14,56,[-0.04101443  0.75254026  0.48270736  0.41555961  0.71990075 -0.00908142],0.5296004063632344
14,57,[-0.04101443  0.75254026  0.48270736  0.41555961  0.71990075 -0.00908142],0.5296004063632344
14,58,[-0.04101443  0.75254026  0.48270736  0.41555961  0.71990075 -0.00908142],0.5296004063632344
14,59,[-0.04101443  0.75254026  0.48270736  0.41555961  0.71990075 -0.00908142],0.5296004063632344
14,60,[-0.04101443  0.75254026  0.48270736  0.41555961  0.71990075 -0.00908142],0.5296004063632344
14,61,[-0.04101443  0.75254026  0.48270736  0.41555961  0.71990075 -0.00908142],0.5296004063632344
14,62,[-0.04101443  0.75254026  0.48270736  0.41555961  0.71990075 -0.00908142],0.5296004063632344
14,63,[-0.04101443  0.75254026  0.48270736  0.41555961  0.71990075 -0.00908142],0.5296004063632344
14,64,[-0.04101443  0.75254026  0.48270736  0.41555961  0.71990075 -0.00908142],0.5296004063632344
14,65,[-0.04101443  0.75254026  0.48270736  0.41555961  0.71990075 -0.00908142],0.5296004063632344
14,66,[-0.04101443  0.75254026  0.48270736  0.41555961  0.71990075 -0.00908142],0.5296004063632344
14,67,[-0.04101443  0.75254026  0.48270736  0.41555961  0.71990075 -0.00908142],0.5296004063632344
14,68,[-0.04101443  0.75254026  0.48270736  0.41555961  0.71990075 -0.00908142],0.5296004063632344
14,69,[-0.04101443  0.75254026  0.48270736  0.41555961  0.71990075 -0.00908142],0.5296004063632344
14,70,[-0.04101443  0.75254026  0.48270736  0.41555961  0.71990075 -0.00908142],0.5296004063632344
14,71,[-0.04101443  0.75254026  0.48270736  0.41555961  0.71990075 -0.00908142],0.5296004063632344
14,72,[-0.04101443  0.75254026  0.48270736  0.41555961  0.71990075 -0.00908142],0.5296004063632344
14,73,[-0.03949895  0.9651469   0.63788011  0.43212738  0.88862957 -0.01386817],0.5290630619545291
14,74,[-0.03949895  0.9651469   0.63788011  0.43212738  0.88862957 -0.01386817],0.5290630619545291
14,75,[-0.03949895  0.9651469   0.63788011  0.43212738  0.88862957 -0.01386817],0.5290630619545291
14,76,[-0.03949895  0.9651469   0.63788011  0.43212738  0.88862957 -0.01386817],0.5290630619545291
14,77,[-0.03949895  0.9651469   0.63788011  0.43212738  0.88862957 -0.01386817],0.5290630619545291
14,78,[-0.03949895  0.9651469   0.63788011  0.43212738  0.88862957 -0.01386817],0.5290630619545291
14,79,[-0.03949895  0.9651469   0.63788011  0.43212738  0.88862957 -0.01386817],0.5290630619545291
14,80,[-0.03949895  0.9651469   0.63788011  0.43212738  0.88862957 -0.01386817],0.5290630619545291
14,81,[-0.03949895  0.9651469   0.63788011  0.43212738  0.88862957 -0.01386817],0.5290630619545291
14,82,[-0.03949895  0.9651469   0.63788011  0.43212738  0.88862957 -0.01386817],0.5290630619545291
14,83,[-0.03949895  0.9651469   0.63788011  0.43212738  0.88862957 -0.01386817],0.5290630619545291
14,84,[-0.03949895  0.9651469   0.63788011  0.43212738  0.88862957 -0.01386817],0.5290630619545291
14,85,[-0.03949895  0.9651469   0.63788011  0.43212738  0.88862957 -0.01386817],0.5290630619545291
14,86,[-0.03949895  0.9651469   0.63788011  0.43212738  0.88862957 -0.01386817],0.5290630619545291
14,87,[-0.03949895  0.9651469   0.63788011  0.43212738  0.88862957 -0.01386817],0.5290630619545291
14,88,[-0.03949895  0.9651469   0.63788011  0.43212738  0.88862957 -0.01386817],0.5290630619545291
14,89,[-0.03949895  0.9651469   0.63788011  0.43212738  0.88862957 -0.01386817],0.5290630619545291
14,90,[-0.03949895  0.9651469   0.63788011  0.43212738  0.88862957 -0.01386817],0.5290630619545291
14,91,[-0.03949895  0.9651469   0.63788011  0.43212738  0.88862957 -0.01386817],0.5290630619545291
14,92,[-0.03949895  0.9651469   0.63788011  0.43212738  0.88862957 -0.01386817],0.5290630619545291
14,93,[-0.03949895  0.9651469   0.63788011  0.43212738  0.88862957 -0.01386817],0.5290630619545291
14,94,[-0.03949895  0.9651469   0.63788011  0.43212738  0.88862957 -0.01386817],0.5290630619545291
14,95,[-0.03949895  0.9651469   0.63788011  0.43212738  0.88862957 -0.01386817],0.5290630619545291
14,96,[-0.03949895  0.9651469   0.63788011  0.43212738  0.88862957 -0.01386817],0.5290630619545291
14,97,[-0.03949895  0.9651469   0.63788011  0.43212738  0.88862957 -0.01386817],0.5290630619545291
14,98,[-0.03949895  0.9651469   0.63788011  0.43212738  0.88862957 -0.01386817],0.5290630619545291
14,99,[-0.03949895  0.9651469   0.63788011  0.43212738  0.88862957 -0.01386817],0.5290630619545291
15,0,[-0.42821714  0.92758882  0.96962844  0.5333935  -0.46560628  0.1825823 ],1.314307570043716
15,1,[-0.41659809  0.96109084  0.98541022  0.57938082  0.91531016  0.24897545],1.044855865187672
15,2,[-0.39517662  0.89197834  1.          0.55122249  1.          0.17089521],0.798599619720144
15,3,[-0.36284801  1.          0.95258937  0.64491128  0.89355326  0.09081929],0.6307072843735351
15,4,[-0.26344606  0.95987499  0.93663188  0.65344345  0.97609666  0.01111223],0.551546398079754
15,5,[-0.26344606  0.95987499  0.93663188  0.65344345  0.97609666  0.01111223],0.551546398079754
15,6,[-0.12787614  0.7239976   0.91435202  0.46078226  0.88003696 -0.0157744 ],0.5405050498727535
15,7,[-0.0897835   0.77877562  0.77561912  0.41257426  0.92494416 -0.00329251],0.5321034878648049
15,8,[-0.00896429  0.87652636  0.87703884  0.53952114  0.97309967 -0.01596105],0.5318525674350143
15,9,[-0.00896429  0.87652636  0.87703884  0.53952114  0.97309967 -0.01596105],0.5318525674350143
15,10,[-0.00896429  0.87652636  0.87703884  0.53952114  0.97309967 -0.01596105],0.5318525674350143
15,11,[-0.00896429  0.87652636  0.87703884  0.53952114  0.97309967 -0.01596105],0.5318525674350143
15,12,[-0.00896429  0.87652636  0.87703884  0.53952114  0.97309967 -0.01596105],0.5318525674350143
15,13,[-0.03450453  0.73885825  0.78719671  0.42171189  0.99016397 -0.01248243],0.5314420817174544
15,14,[-0.0154751   0.73992938  0.70500568  0.34128423  0.91202475 -0.01350426],0.530850932407444
15,15,[-0.0154751   0.73992938  0.70500568  0.34128423  0.91202475 -0.01350426],0.530850932407444
15,16,[ 0.00180198  1.          0.83004552  0.54403032  1.         -0.01887468],0.5307825141952145
15,17,[-0.05540282  0.96031015  0.87879184  0.51459859  1.         -0.01096586],0.530206340827928
15,18,[-0.05540282  0.96031015  0.87879184  0.51459859  1.         -0.01096586],0.530206340827928
15,19,[-0.05540282  0.96031015  0.87879184  0.51459859  1.         -0.01096586],0.530206340827928
15,20,[-0.05540282  0.96031015  0.87879184  0.51459859  1.         -0.01096586],0.530206340827928
15,21,[-0.05540282  0.96031015  0.87879184  0.51459859  1.         -0.01096586],0.530206340827928
15,22,[-0.05540282  0.96031015  0.87879184  0.51459859  1.         -0.01096586],0.530206340827928
15,23,[-0.05540282  0.96031015  0.87879184  0.51459859  1.         -0.01096586],0.530206340827928
15,24,[-0.05540282  0.96031015  0.87879184  0.51459859  1.         -0.01096586],0.530206340827928
15,25,[-0.0278832   1.          0.82557185  0.53726637  1.         -0.02148661],0.5300115805222357
15,26,[-0.0278832   1.          0.82557185  0.53726637  1.         -0.02148661],0.5300115805222357
15,27,[-0.03575427  1.          0.77217921  0.58096129  1.         -0.01812979],0.5297372518912814
15,28,[-0.03575427  1.          0.77217921  0.58096129  1.         -0.01812979],0.5297372518912814
15,29,[-0.03575427  1.          0.77217921  0.58096129  1.         -0.01812979],0.5297372518912814
15,30,[-0.03575427  1.          0.77217921  0.58096129  1.         -0.01812979],0.5297372518912814
15,31,[-0.04573016  1.          0.72563389  0.54749852  0.95312442 -0.01713848],0.5296463591839551
15,32,[-0.04573016  1.          0.72563389  0.54749852  0.95312442 -0.01713848],0.5296463591839551
15,33,[-0.04573016  1.          0.72563389  0.54749852  0.95312442 -0.01713848],0.5296463591839551
15,34,[-0.04573016  1.          0.72563389  0.54749852  0.95312442 -0.01713848],0.5296463591839551
15,35,[-0.04573016  1.          0.72563389  0.54749852  0.95312442 -0.01713848],0.5296463591839551
15,36,[-0.04573016  1.          0.72563389  0.54749852  0.95312442 -0.01713848],0.5296463591839551
15,37,[-0.04573016  1.          0.72563389  0.54749852  0.95312442 -0.01713848],0.5296463591839551
15,38,[-0.04573016  1.          0.72563389  0.54749852  0.95312442 -0.01713848],0.5296463591839551
15,39,[-0.04573016  1.          0.72563389  0.54749852  0.95312442 -0.01713848],0.5296463591839551
15,40,[-0.04573016  1.          0.72563389  0.54749852  0.95312442 -0.01713848],0.5296463591839551
15,41,[-0.04573016  1.          0.72563389  0.54749852  0.95312442 -0.01713848],0.5296463591839551
15,42,[-0.06204141  1.          0.68444514  0.48166981  0.96873188 -0.01004631],0.5292307474314691
15,43,[-0.06204141  1.          0.68444514  0.48166981  0.96873188 -0.01004631],0.5292307474314691
15,44,[-0.06204141  1.          0.68444514  0.48166981  0.96873188 -0.01004631],0.5292307474314691
15,45,[-0.06204141  1.          0.68444514  0.48166981  0.96873188 -0.01004631],0.5292307474314691
15,46,[-0.06204141  1.          0.68444514  0.48166981  0.96873188 -0.01004631],0.5292307474314691
