Run,Generation,Best X Value,Best Fitness Value
13,63,[-0.03556321  0.83214845  0.79276252  0.22221944 -0.00084986  0.062276  ],0.43076358644166995
13,64,[-0.03556321  0.83214845  0.79276252  0.22221944 -0.00084986  0.062276  ],0.43076358644166995
13,65,[-0.03556321  0.83214845  0.79276252  0.22221944 -0.00084986  0.062276  ],0.43076358644166995
13,66,[-0.03556321  0.83214845  0.79276252  0.22221944 -0.00084986  0.062276  ],0.43076358644166995
13,67,[-0.03556321  0.83214845  0.79276252  0.22221944 -0.00084986  0.062276  ],0.43076358644166995
13,68,[-0.03556321  0.83214845  0.79276252  0.22221944 -0.00084986  0.062276  ],0.43076358644166995
13,69,[-0.03556321  0.83214845  0.79276252  0.22221944 -0.00084986  0.062276  ],0.43076358644166995
13,70,[-0.03556321  0.83214845  0.79276252  0.22221944 -0.00084986  0.062276  ],0.43076358644166995
13,71,[-0.03556321  0.83214845  0.79276252  0.22221944 -0.00084986  0.062276  ],0.43076358644166995
13,72,[-0.03556321  0.83214845  0.79276252  0.22221944 -0.00084986  0.062276  ],0.43076358644166995
13,73,[-0.03556321  0.83214845  0.79276252  0.22221944 -0.00084986  0.062276  ],0.43076358644166995
13,74,[-0.03556321  0.83214845  0.79276252  0.22221944 -0.00084986  0.062276  ],0.43076358644166995
13,75,[-0.03556321  0.83214845  0.79276252  0.22221944 -0.00084986  0.062276  ],0.43076358644166995
13,76,[-0.03556321  0.83214845  0.79276252  0.22221944 -0.00084986  0.062276  ],0.43076358644166995
13,77,[-0.03556321  0.83214845  0.79276252  0.22221944 -0.00084986  0.062276  ],0.43076358644166995
13,78,[-0.03556321  0.83214845  0.79276252  0.22221944 -0.00084986  0.062276  ],0.43076358644166995
13,79,[-0.03556321  0.83214845  0.79276252  0.22221944 -0.00084986  0.062276  ],0.43076358644166995
13,80,[-0.04511097  0.95398202  0.81250454  0.1577019  -0.00524182 -0.03720814],0.4245013679382825
13,81,[-0.04511097  0.95398202  0.81250454  0.1577019  -0.00524182 -0.03720814],0.4245013679382825
13,82,[-0.04511097  0.95398202  0.81250454  0.1577019  -0.00524182 -0.03720814],0.4245013679382825
13,83,[-0.04511097  0.95398202  0.81250454  0.1577019  -0.00524182 -0.03720814],0.4245013679382825
13,84,[-0.04511097  0.95398202  0.81250454  0.1577019  -0.00524182 -0.03720814],0.4245013679382825
13,85,[-0.04511097  0.95398202  0.81250454  0.1577019  -0.00524182 -0.03720814],0.4245013679382825
13,86,[-0.04511097  0.95398202  0.81250454  0.1577019  -0.00524182 -0.03720814],0.4245013679382825
13,87,[-0.04511097  0.95398202  0.81250454  0.1577019  -0.00524182 -0.03720814],0.4245013679382825
13,88,[-0.04511097  0.95398202  0.81250454  0.1577019  -0.00524182 -0.03720814],0.4245013679382825
13,89,[-0.04511097  0.95398202  0.81250454  0.1577019  -0.00524182 -0.03720814],0.4245013679382825
13,90,[-0.04511097  0.95398202  0.81250454  0.1577019  -0.00524182 -0.03720814],0.4245013679382825
13,91,[-0.04511097  0.95398202  0.81250454  0.1577019  -0.00524182 -0.03720814],0.4245013679382825
13,92,[-0.04511097  0.95398202  0.81250454  0.1577019  -0.00524182 -0.03720814],0.4245013679382825
13,93,[-0.04511097  0.95398202  0.81250454  0.1577019  -0.00524182 -0.03720814],0.4245013679382825
13,94,[-0.04511097  0.95398202  0.81250454  0.1577019  -0.00524182 -0.03720814],0.4245013679382825
13,95,[-0.04511097  0.95398202  0.81250454  0.1577019  -0.00524182 -0.03720814],0.4245013679382825
13,96,[-0.04511097  0.95398202  0.81250454  0.1577019  -0.00524182 -0.03720814],0.4245013679382825
13,97,[-0.04511097  0.95398202  0.81250454  0.1577019  -0.00524182 -0.03720814],0.4245013679382825
13,98,[-0.04511097  0.95398202  0.81250454  0.1577019  -0.00524182 -0.03720814],0.4245013679382825
13,99,[-0.04511097  0.95398202  0.81250454  0.1577019  -0.00524182 -0.03720814],0.4245013679382825
14,0,[0.61575644 0.87354329 0.13161523 0.95264587 0.42511742 0.09401737],0.7213909548118748
14,1,[0.58901062 0.8885207  0.22244013 0.97842522 0.41362597 0.05690661],0.6913412292073148
14,2,[0.23261174 0.83143918 0.84320579 0.85650911 0.38559221 0.17863383],0.575239786531785
14,3,[0.25011717 0.90921407 0.8487315  0.88202518 0.29437375 0.13665705],0.5468035601997012
14,4,[0.13344748 0.96949138 0.84287374 0.78208855 0.3218328  0.09754369],0.5053514689533206
14,5,[0.1147873  0.9546283  0.88478753 0.88231142 0.21636596 0.05259715],0.493871905308933
14,6,[0.0300049  0.86380652 0.94537907 0.69896848 0.20909627 0.03333202],0.48132355576719726
14,7,[-0.05042764  0.91833728  0.9029678   0.64024435  0.15736118  0.09617653],0.4606992498785179
14,8,[-0.08006403  0.91357878  0.983416    0.53766372  0.12246285 -0.03273415],0.45378528203456103
14,9,[-0.04829201  0.8690548   0.91461163  0.44092667  0.04976426  0.01021627],0.4475609936677181
14,10,[-0.04089974  0.96105066  0.71580292  0.54450749 -0.03599069  0.00741708],0.44671739712637487
14,11,[-0.0944898   1.          0.91822577  0.40644357 -0.01272551 -0.00715676],0.4405154560889919
14,12,"[-7.18059282e-02  1.00000000e+00  9.59289803e-01  3.90902140e-01
 -5.41340389e-04 -3.77440502e-02]",0.43792257150085157
14,13,"[-7.18059282e-02  1.00000000e+00  9.59289803e-01  3.90902140e-01
 -5.41340389e-04 -3.77440502e-02]",0.43792257150085157
14,14,"[-7.18059282e-02  1.00000000e+00  9.59289803e-01  3.90902140e-01
 -5.41340389e-04 -3.77440502e-02]",0.43792257150085157
14,15,"[-7.18059282e-02  1.00000000e+00  9.59289803e-01  3.90902140e-01
 -5.41340389e-04 -3.77440502e-02]",0.43792257150085157
14,16,"[-7.18059282e-02  1.00000000e+00  9.59289803e-01  3.90902140e-01
 -5.41340389e-04 -3.77440502e-02]",0.43792257150085157
14,17,[ 0.02161633  0.93112015  0.78282454  0.18880943 -0.06691089  0.00543455],0.4378133994277208
14,18,[ 0.02161633  0.93112015  0.78282454  0.18880943 -0.06691089  0.00543455],0.4378133994277208
14,19,[ 0.02161633  0.93112015  0.78282454  0.18880943 -0.06691089  0.00543455],0.4378133994277208
14,20,[-0.02718305  0.98317717  0.78835453  0.15896404 -0.06133783 -0.00128955],0.43407905184855744
14,21,[-0.02718305  0.98317717  0.78835453  0.15896404 -0.06133783 -0.00128955],0.43407905184855744
14,22,[-0.02718305  0.98317717  0.78835453  0.15896404 -0.06133783 -0.00128955],0.43407905184855744
14,23,[-0.04541833  1.          0.65115242  0.07121356 -0.01874779 -0.02778863],0.43292290932598665
14,24,[-0.04541833  1.          0.65115242  0.07121356 -0.01874779 -0.02778863],0.43292290932598665
14,25,[-0.04541833  1.          0.65115242  0.07121356 -0.01874779 -0.02778863],0.43292290932598665
14,26,[-0.03198884  0.92511898  0.67929339  0.18459659 -0.00379643  0.03186679],0.4319432914333947
14,27,[-0.03198884  0.92511898  0.67929339  0.18459659 -0.00379643  0.03186679],0.4319432914333947
14,28,[-0.03198884  0.92511898  0.67929339  0.18459659 -0.00379643  0.03186679],0.4319432914333947
14,29,[-0.03198884  0.92511898  0.67929339  0.18459659 -0.00379643  0.03186679],0.4319432914333947
14,30,[-0.03198884  0.92511898  0.67929339  0.18459659 -0.00379643  0.03186679],0.4319432914333947
14,31,[-0.03198884  0.92511898  0.67929339  0.18459659 -0.00379643  0.03186679],0.4319432914333947
14,32,[-0.03198884  0.92511898  0.67929339  0.18459659 -0.00379643  0.03186679],0.4319432914333947
14,33,[-0.03198884  0.92511898  0.67929339  0.18459659 -0.00379643  0.03186679],0.4319432914333947
14,34,[-0.03198884  0.92511898  0.67929339  0.18459659 -0.00379643  0.03186679],0.4319432914333947
14,35,[-0.03198884  0.92511898  0.67929339  0.18459659 -0.00379643  0.03186679],0.4319432914333947
14,36,[-0.03198884  0.92511898  0.67929339  0.18459659 -0.00379643  0.03186679],0.4319432914333947
14,37,[-0.00246733  0.97665889  0.75386295  0.10283368 -0.04617423 -0.02104456],0.4313293090089707
14,38,[-0.00246733  0.97665889  0.75386295  0.10283368 -0.04617423 -0.02104456],0.4313293090089707
14,39,[-0.00246733  0.97665889  0.75386295  0.10283368 -0.04617423 -0.02104456],0.4313293090089707
14,40,[-0.00246733  0.97665889  0.75386295  0.10283368 -0.04617423 -0.02104456],0.4313293090089707
14,41,[-0.00246733  0.97665889  0.75386295  0.10283368 -0.04617423 -0.02104456],0.4313293090089707
14,42,[-0.00246733  0.97665889  0.75386295  0.10283368 -0.04617423 -0.02104456],0.4313293090089707
14,43,[-0.00246733  0.97665889  0.75386295  0.10283368 -0.04617423 -0.02104456],0.4313293090089707
14,44,[-0.0245997   1.          0.81802652  0.07432752 -0.0171091   0.02226341],0.4297810193783614
14,45,[-0.0245997   1.          0.81802652  0.07432752 -0.0171091   0.02226341],0.4297810193783614
14,46,[-0.0245997   1.          0.81802652  0.07432752 -0.0171091   0.02226341],0.4297810193783614
14,47,[-0.0245997   1.          0.81802652  0.07432752 -0.0171091   0.02226341],0.4297810193783614
14,48,[-0.0245997   1.          0.81802652  0.07432752 -0.0171091   0.02226341],0.4297810193783614
14,49,[-0.0245997   1.          0.81802652  0.07432752 -0.0171091   0.02226341],0.4297810193783614
14,50,[-0.0245997   1.          0.81802652  0.07432752 -0.0171091   0.02226341],0.4297810193783614
14,51,[-0.0245997   1.          0.81802652  0.07432752 -0.0171091   0.02226341],0.4297810193783614
14,52,[-0.0245997   1.          0.81802652  0.07432752 -0.0171091   0.02226341],0.4297810193783614
14,53,[-0.0245997   1.          0.81802652  0.07432752 -0.0171091   0.02226341],0.4297810193783614
14,54,[-0.0245997   1.          0.81802652  0.07432752 -0.0171091   0.02226341],0.4297810193783614
14,55,[-0.0245997   1.          0.81802652  0.07432752 -0.0171091   0.02226341],0.4297810193783614
14,56,[-0.0245997   1.          0.81802652  0.07432752 -0.0171091   0.02226341],0.4297810193783614
14,57,[-0.0245997   1.          0.81802652  0.07432752 -0.0171091   0.02226341],0.4297810193783614
14,58,[-0.0245997   1.          0.81802652  0.07432752 -0.0171091   0.02226341],0.4297810193783614
14,59,[-0.0245997   1.          0.81802652  0.07432752 -0.0171091   0.02226341],0.4297810193783614
14,60,[-0.0245997   1.          0.81802652  0.07432752 -0.0171091   0.02226341],0.4297810193783614
14,61,[-0.0245997   1.          0.81802652  0.07432752 -0.0171091   0.02226341],0.4297810193783614
14,62,[-0.0245997   1.          0.81802652  0.07432752 -0.0171091   0.02226341],0.4297810193783614
14,63,[-0.0245997   1.          0.81802652  0.07432752 -0.0171091   0.02226341],0.4297810193783614
14,64,[-0.0245997   1.          0.81802652  0.07432752 -0.0171091   0.02226341],0.4297810193783614
14,65,[-0.0245997   1.          0.81802652  0.07432752 -0.0171091   0.02226341],0.4297810193783614
14,66,[-0.0245997   1.          0.81802652  0.07432752 -0.0171091   0.02226341],0.4297810193783614
14,67,[-0.0245997   1.          0.81802652  0.07432752 -0.0171091   0.02226341],0.4297810193783614
14,68,[-0.0245997   1.          0.81802652  0.07432752 -0.0171091   0.02226341],0.4297810193783614
14,69,[-0.0245997   1.          0.81802652  0.07432752 -0.0171091   0.02226341],0.4297810193783614
14,70,[-0.0245997   1.          0.81802652  0.07432752 -0.0171091   0.02226341],0.4297810193783614
14,71,[-0.0245997   1.          0.81802652  0.07432752 -0.0171091   0.02226341],0.4297810193783614
14,72,[-0.0245997   1.          0.81802652  0.07432752 -0.0171091   0.02226341],0.4297810193783614
14,73,[-0.0245997   1.          0.81802652  0.07432752 -0.0171091   0.02226341],0.4297810193783614
14,74,[-0.0245997   1.          0.81802652  0.07432752 -0.0171091   0.02226341],0.4297810193783614
14,75,[-0.0245997   1.          0.81802652  0.07432752 -0.0171091   0.02226341],0.4297810193783614
14,76,[-0.0245997   1.          0.81802652  0.07432752 -0.0171091   0.02226341],0.4297810193783614
14,77,[-0.0245997   1.          0.81802652  0.07432752 -0.0171091   0.02226341],0.4297810193783614
14,78,[-0.0245997   1.          0.81802652  0.07432752 -0.0171091   0.02226341],0.4297810193783614
14,79,[-0.0245997   1.          0.81802652  0.07432752 -0.0171091   0.02226341],0.4297810193783614
14,80,[-0.0245997   1.          0.81802652  0.07432752 -0.0171091   0.02226341],0.4297810193783614
14,81,[-0.0245997   1.          0.81802652  0.07432752 -0.0171091   0.02226341],0.4297810193783614
14,82,[-0.0245997   1.          0.81802652  0.07432752 -0.0171091   0.02226341],0.4297810193783614
14,83,[-0.0245997   1.          0.81802652  0.07432752 -0.0171091   0.02226341],0.4297810193783614
14,84,[-0.0245997   1.          0.81802652  0.07432752 -0.0171091   0.02226341],0.4297810193783614
14,85,[-0.0245997   1.          0.81802652  0.07432752 -0.0171091   0.02226341],0.4297810193783614
14,86,[-0.0245997   1.          0.81802652  0.07432752 -0.0171091   0.02226341],0.4297810193783614
14,87,[-0.0245997   1.          0.81802652  0.07432752 -0.0171091   0.02226341],0.4297810193783614
14,88,[-0.0245997   1.          0.81802652  0.07432752 -0.0171091   0.02226341],0.4297810193783614
14,89,[-0.0245997   1.          0.81802652  0.07432752 -0.0171091   0.02226341],0.4297810193783614
14,90,[-0.0245997   1.          0.81802652  0.07432752 -0.0171091   0.02226341],0.4297810193783614
14,91,[-0.0245997   1.          0.81802652  0.07432752 -0.0171091   0.02226341],0.4297810193783614
14,92,[-0.0245997   1.          0.81802652  0.07432752 -0.0171091   0.02226341],0.4297810193783614
14,93,[-0.0245997   1.          0.81802652  0.07432752 -0.0171091   0.02226341],0.4297810193783614
14,94,[-0.0245997   1.          0.81802652  0.07432752 -0.0171091   0.02226341],0.4297810193783614
14,95,[-0.0245997   1.          0.81802652  0.07432752 -0.0171091   0.02226341],0.4297810193783614
14,96,[-0.0245997   1.          0.81802652  0.07432752 -0.0171091   0.02226341],0.4297810193783614
14,97,[-0.0245997   1.          0.81802652  0.07432752 -0.0171091   0.02226341],0.4297810193783614
14,98,[-0.0245997   1.          0.81802652  0.07432752 -0.0171091   0.02226341],0.4297810193783614
14,99,[-0.0245997   1.          0.81802652  0.07432752 -0.0171091   0.02226341],0.4297810193783614
15,0,[ 0.18374427  0.68096818  0.81179634  0.84710159 -0.3960934  -0.28061274],0.9015005459726299
15,1,[0.22638075 0.74453195 0.87198125 0.86350772 0.80197086 0.3951242 ],0.6886028222269749
15,2,[0.27405344 0.73460348 0.94202256 0.8651388  0.86906443 0.31479021],0.6337923708783868
15,3,[ 0.08583236  0.6069032   0.87759919  0.7616678  -0.21107346 -0.07453024],0.5787649175691786
15,4,[-0.01039645  0.69786507  0.80651413  0.7596031  -0.19729311 -0.02847815],0.5203415609021693
15,5,[ 0.00098011  0.67281091  0.82768951  0.70718265 -0.0109971  -0.00845499],0.47335637419769727
15,6,[ 0.005529    0.6226856   0.9004914   0.64101009 -0.08068044 -0.01330837],0.4723453354044086
15,7,[-0.08828547  0.69136992  0.74975781  0.5602521   0.0317824   0.00997448],0.4611277444680846
15,8,[-0.01202011  0.77048859  0.93310043  0.54872705 -0.06730452  0.00745717],0.45500146571805067
15,9,"[-8.41128388e-02  8.29990248e-01  8.52073835e-01  4.69333458e-01
 -4.95189477e-04 -2.97055937e-02]",0.44928270947687166
15,10,"[-6.90626155e-02  9.17710250e-01  8.61751787e-01  4.03251149e-01
  9.47751459e-02 -4.27708525e-04]",0.44654170933606724
15,11,[-0.01043367  0.83178802  0.79806155  0.26139398 -0.07479744  0.00155279],0.44007659590888615
15,12,[-0.01043367  0.83178802  0.79806155  0.26139398 -0.07479744  0.00155279],0.44007659590888615
15,13,[-0.01043367  0.83178802  0.79806155  0.26139398 -0.07479744  0.00155279],0.44007659590888615
15,14,[-0.01043367  0.83178802  0.79806155  0.26139398 -0.07479744  0.00155279],0.44007659590888615
15,15,[-0.04019552  1.          0.94173554  0.16647114  0.02011665 -0.06845833],0.4389442950672665
15,16,[-0.04019552  1.          0.94173554  0.16647114  0.02011665 -0.06845833],0.4389442950672665
15,17,[-0.05701366  1.          1.          0.06877253  0.07233306  0.02755319],0.4364942966853294
15,18,[-0.01051911  1.          1.          0.02916406  0.05779631  0.09057206],0.4360216230340255
15,19,[-0.01051911  1.          1.          0.02916406  0.05779631  0.09057206],0.4360216230340255
15,20,[-0.05277595  0.96351506  0.88240284  0.18069191 -0.02687527 -0.00556513],0.43322395269295677
15,21,[-0.05277595  0.96351506  0.88240284  0.18069191 -0.02687527 -0.00556513],0.43322395269295677
15,22,[-0.05277595  0.96351506  0.88240284  0.18069191 -0.02687527 -0.00556513],0.43322395269295677
15,23,[-0.05277595  0.96351506  0.88240284  0.18069191 -0.02687527 -0.00556513],0.43322395269295677
15,24,[-0.05277595  0.96351506  0.88240284  0.18069191 -0.02687527 -0.00556513],0.43322395269295677
15,25,[-0.05277595  0.96351506  0.88240284  0.18069191 -0.02687527 -0.00556513],0.43322395269295677
15,26,[-0.05277595  0.96351506  0.88240284  0.18069191 -0.02687527 -0.00556513],0.43322395269295677
15,27,[-0.05277595  0.96351506  0.88240284  0.18069191 -0.02687527 -0.00556513],0.43322395269295677
15,28,[-0.05277595  0.96351506  0.88240284  0.18069191 -0.02687527 -0.00556513],0.43322395269295677
15,29,[-0.05277595  0.96351506  0.88240284  0.18069191 -0.02687527 -0.00556513],0.43322395269295677
15,30,[ 0.0369908   1.          0.97341356  0.05781516 -0.02317952  0.07669021],0.4293854196702963
15,31,[ 0.0369908   1.          0.97341356  0.05781516 -0.02317952  0.07669021],0.4293854196702963
15,32,[ 0.0369908   1.          0.97341356  0.05781516 -0.02317952  0.07669021],0.4293854196702963
15,33,[ 0.0369908   1.          0.97341356  0.05781516 -0.02317952  0.07669021],0.4293854196702963
15,34,[ 0.0369908   1.          0.97341356  0.05781516 -0.02317952  0.07669021],0.4293854196702963
15,35,[ 0.0369908   1.          0.97341356  0.05781516 -0.02317952  0.07669021],0.4293854196702963
15,36,[ 0.0369908   1.          0.97341356  0.05781516 -0.02317952  0.07669021],0.4293854196702963
15,37,[ 0.0369908   1.          0.97341356  0.05781516 -0.02317952  0.07669021],0.4293854196702963
15,38,[ 0.0369908   1.          0.97341356  0.05781516 -0.02317952  0.07669021],0.4293854196702963
15,39,[ 0.0369908   1.          0.97341356  0.05781516 -0.02317952  0.07669021],0.4293854196702963
15,40,[ 0.0369908   1.          0.97341356  0.05781516 -0.02317952  0.07669021],0.4293854196702963
15,41,[ 0.0369908   1.          0.97341356  0.05781516 -0.02317952  0.07669021],0.4293854196702963
15,42,[ 0.0369908   1.          0.97341356  0.05781516 -0.02317952  0.07669021],0.4293854196702963
15,43,[ 0.0369908   1.          0.97341356  0.05781516 -0.02317952  0.07669021],0.4293854196702963
15,44,[ 0.0369908   1.          0.97341356  0.05781516 -0.02317952  0.07669021],0.4293854196702963
15,45,[ 0.0369908   1.          0.97341356  0.05781516 -0.02317952  0.07669021],0.4293854196702963
