Run,Generation,Best X Value,Best Fitness Value
18,62,[ 0.00227881  1.          0.84401228  0.10378447 -0.02751978 -0.0069759 ],0.4303327057929762
18,63,[ 0.00227881  1.          0.84401228  0.10378447 -0.02751978 -0.0069759 ],0.4303327057929762
18,64,[ 0.00227881  1.          0.84401228  0.10378447 -0.02751978 -0.0069759 ],0.4303327057929762
18,65,[ 0.00227881  1.          0.84401228  0.10378447 -0.02751978 -0.0069759 ],0.4303327057929762
18,66,[ 0.00227881  1.          0.84401228  0.10378447 -0.02751978 -0.0069759 ],0.4303327057929762
18,67,[ 0.00227881  1.          0.84401228  0.10378447 -0.02751978 -0.0069759 ],0.4303327057929762
18,68,[-0.03117987  0.85521067  0.62951285  0.08759751  0.00123782 -0.00544651],0.4295661307644254
18,69,[-0.03117987  0.85521067  0.62951285  0.08759751  0.00123782 -0.00544651],0.4295661307644254
18,70,[-0.03117987  0.85521067  0.62951285  0.08759751  0.00123782 -0.00544651],0.4295661307644254
18,71,[-0.03117987  0.85521067  0.62951285  0.08759751  0.00123782 -0.00544651],0.4295661307644254
18,72,[-0.03117987  0.85521067  0.62951285  0.08759751  0.00123782 -0.00544651],0.4295661307644254
18,73,[-0.03117987  0.85521067  0.62951285  0.08759751  0.00123782 -0.00544651],0.4295661307644254
18,74,[-0.03117987  0.85521067  0.62951285  0.08759751  0.00123782 -0.00544651],0.4295661307644254
18,75,[-0.03117987  0.85521067  0.62951285  0.08759751  0.00123782 -0.00544651],0.4295661307644254
18,76,[-0.03117987  0.85521067  0.62951285  0.08759751  0.00123782 -0.00544651],0.4295661307644254
18,77,[-0.03117987  0.85521067  0.62951285  0.08759751  0.00123782 -0.00544651],0.4295661307644254
18,78,[-0.03117987  0.85521067  0.62951285  0.08759751  0.00123782 -0.00544651],0.4295661307644254
18,79,[-0.03117987  0.85521067  0.62951285  0.08759751  0.00123782 -0.00544651],0.4295661307644254
18,80,[-0.03930684  1.          0.74473749  0.13706081 -0.00745096 -0.01435515],0.4289273416952458
18,81,[-0.03930684  1.          0.74473749  0.13706081 -0.00745096 -0.01435515],0.4289273416952458
18,82,[-0.03930684  1.          0.74473749  0.13706081 -0.00745096 -0.01435515],0.4289273416952458
18,83,[-0.03930684  1.          0.74473749  0.13706081 -0.00745096 -0.01435515],0.4289273416952458
18,84,[-0.03930684  1.          0.74473749  0.13706081 -0.00745096 -0.01435515],0.4289273416952458
18,85,[-0.03930684  1.          0.74473749  0.13706081 -0.00745096 -0.01435515],0.4289273416952458
18,86,[-0.03930684  1.          0.74473749  0.13706081 -0.00745096 -0.01435515],0.4289273416952458
18,87,[-0.03930684  1.          0.74473749  0.13706081 -0.00745096 -0.01435515],0.4289273416952458
18,88,[-0.03930684  1.          0.74473749  0.13706081 -0.00745096 -0.01435515],0.4289273416952458
18,89,[-0.03930684  1.          0.74473749  0.13706081 -0.00745096 -0.01435515],0.4289273416952458
18,90,[-0.03930684  1.          0.74473749  0.13706081 -0.00745096 -0.01435515],0.4289273416952458
18,91,[-0.03930684  1.          0.74473749  0.13706081 -0.00745096 -0.01435515],0.4289273416952458
18,92,[-0.03930684  1.          0.74473749  0.13706081 -0.00745096 -0.01435515],0.4289273416952458
18,93,[-0.03930684  1.          0.74473749  0.13706081 -0.00745096 -0.01435515],0.4289273416952458
18,94,[-0.03930684  1.          0.74473749  0.13706081 -0.00745096 -0.01435515],0.4289273416952458
18,95,[-0.03930684  1.          0.74473749  0.13706081 -0.00745096 -0.01435515],0.4289273416952458
18,96,[-0.03930684  1.          0.74473749  0.13706081 -0.00745096 -0.01435515],0.4289273416952458
18,97,[-0.03930684  1.          0.74473749  0.13706081 -0.00745096 -0.01435515],0.4289273416952458
18,98,[-0.03930684  1.          0.74473749  0.13706081 -0.00745096 -0.01435515],0.4289273416952458
18,99,[-0.03930684  1.          0.74473749  0.13706081 -0.00745096 -0.01435515],0.4289273416952458
19,0,[ 0.90119292  0.60243312  0.59545863  0.79802829  0.09577648 -0.04414152],0.7220273123150409
19,1,[ 0.88249738  0.6813753   0.67684201  0.86897609  0.04576888 -0.07335093],0.6764845968468663
19,2,[ 0.87211539  0.74468443  0.76409989  0.89243856  0.19106478 -0.03123102],0.6721473835240211
19,3,[ 0.82454867  0.80679034  0.66269519  0.82607051  0.16041704 -0.06692941],0.6404108459340252
19,4,[ 0.82454867  0.80679034  0.66269519  0.82607051  0.16041704 -0.06692941],0.6404108459340252
19,5,[ 0.74688348  0.92410306  0.69203745  0.80147904  0.31494734 -0.07501644],0.6090596904594613
19,6,[ 0.74688348  0.92410306  0.69203745  0.80147904  0.31494734 -0.07501644],0.6090596904594613
19,7,[ 0.63001994  1.          0.82364286  0.82081483  0.29739772 -0.10186832],0.5900114640070636
19,8,[ 0.56658858  0.90966656  0.8527317   0.905439    0.26025331 -0.05159774],0.5562015536929761
19,9,[ 0.55651016  1.          0.91806795  0.71662807  0.36039544 -0.07064683],0.548821073386309
19,10,[ 0.51209526  1.          0.77403953  0.89793134  0.18715277 -0.04384655],0.5392973073629348
19,11,[ 0.50259773  0.91716966  0.99612373  0.92327954  0.21463396 -0.06042613],0.5356501818067614
19,12,[ 0.41920567  0.99236339  0.84365809  0.83409045  0.19451444 -0.05304987],0.5183857990032962
19,13,[ 0.37753286  1.          0.87249587  0.85872251  0.13085078 -0.04337426],0.5061679020028543
19,14,[ 0.30485892  0.92394055  0.79779036  0.84523181  0.06010411 -0.03233595],0.49848098084480547
19,15,[ 0.38791214  1.          0.90101744  0.79310049 -0.00114244 -0.04256286],0.49785700631388946
19,16,[ 0.24703567  1.          0.8347498   0.82782797  0.11145686 -0.01715149],0.49181755216594886
19,17,[ 0.24150328  0.99197617  0.76653402  0.73581873  0.0613204  -0.02981072],0.4800630905212344
19,18,[ 0.20316164  0.95272228  0.84010054  0.63587161  0.11547963 -0.0352711 ],0.4735575960153472
19,19,[ 0.20316164  0.95272228  0.84010054  0.63587161  0.11547963 -0.0352711 ],0.4735575960153472
19,20,[ 0.20316164  0.95272228  0.84010054  0.63587161  0.11547963 -0.0352711 ],0.4735575960153472
19,21,[ 0.20316164  0.95272228  0.84010054  0.63587161  0.11547963 -0.0352711 ],0.4735575960153472
19,22,[ 0.19999245  0.99395329  0.7780122   0.61314422  0.07001571 -0.02676498],0.468332863855882
19,23,[ 0.1426633   0.90388195  0.69224756  0.53999637 -0.02951096 -0.03825628],0.46701803297966993
19,24,[ 0.06501984  0.96015766  0.7320614   0.55613784 -0.00496283 -0.00463368],0.4554840669005621
19,25,[ 0.06501984  0.96015766  0.7320614   0.55613784 -0.00496283 -0.00463368],0.4554840669005621
19,26,[ 0.09135576  1.          0.79494593  0.45477675  0.05192104 -0.01148453],0.4506405135766071
19,27,[ 0.02834212  0.99636897  0.65400767  0.53432977 -0.02434395 -0.00258723],0.449462788455044
19,28,[ 0.02714889  0.98463743  0.75354716  0.4651587   0.08190608 -0.02535858],0.44610277667696435
19,29,[ 0.01486838  0.9388163   0.82764005  0.50270175  0.04526448 -0.0193268 ],0.44522801616449925
19,30,[-0.05032346  1.          0.71614068  0.44932261  0.01010514 -0.01431989],0.43783663945502094
19,31,[-0.05032346  1.          0.71614068  0.44932261  0.01010514 -0.01431989],0.43783663945502094
19,32,[-0.05032346  1.          0.71614068  0.44932261  0.01010514 -0.01431989],0.43783663945502094
19,33,[-0.05032346  1.          0.71614068  0.44932261  0.01010514 -0.01431989],0.43783663945502094
19,34,[-0.05032346  1.          0.71614068  0.44932261  0.01010514 -0.01431989],0.43783663945502094
19,35,[-0.01624096  1.          0.71853511  0.35584356 -0.00348712 -0.00995916],0.4337511460211951
19,36,[-0.01624096  1.          0.71853511  0.35584356 -0.00348712 -0.00995916],0.4337511460211951
19,37,[-0.01001476  1.          0.7583468   0.32556934 -0.02704834 -0.01253364],0.4308566040692608
19,38,[-0.01001476  1.          0.7583468   0.32556934 -0.02704834 -0.01253364],0.4308566040692608
19,39,[-0.01001476  1.          0.7583468   0.32556934 -0.02704834 -0.01253364],0.4308566040692608
19,40,[-0.01001476  1.          0.7583468   0.32556934 -0.02704834 -0.01253364],0.4308566040692608
19,41,[-0.01001476  1.          0.7583468   0.32556934 -0.02704834 -0.01253364],0.4308566040692608
19,42,[-0.01001476  1.          0.7583468   0.32556934 -0.02704834 -0.01253364],0.4308566040692608
19,43,[-0.01001476  1.          0.7583468   0.32556934 -0.02704834 -0.01253364],0.4308566040692608
19,44,[-0.01001476  1.          0.7583468   0.32556934 -0.02704834 -0.01253364],0.4308566040692608
19,45,[-0.01001476  1.          0.7583468   0.32556934 -0.02704834 -0.01253364],0.4308566040692608
19,46,[-0.01001476  1.          0.7583468   0.32556934 -0.02704834 -0.01253364],0.4308566040692608
19,47,[-0.01001476  1.          0.7583468   0.32556934 -0.02704834 -0.01253364],0.4308566040692608
19,48,[-0.01001476  1.          0.7583468   0.32556934 -0.02704834 -0.01253364],0.4308566040692608
19,49,[ 0.03849033  0.99980559  0.84805609  0.18271793 -0.03036754 -0.01671789],0.4299803065046064
19,50,[ 0.03849033  0.99980559  0.84805609  0.18271793 -0.03036754 -0.01671789],0.4299803065046064
19,51,[ 0.03849033  0.99980559  0.84805609  0.18271793 -0.03036754 -0.01671789],0.4299803065046064
19,52,[ 0.03849033  0.99980559  0.84805609  0.18271793 -0.03036754 -0.01671789],0.4299803065046064
19,53,[ 0.03849033  0.99980559  0.84805609  0.18271793 -0.03036754 -0.01671789],0.4299803065046064
19,54,[ 0.03849033  0.99980559  0.84805609  0.18271793 -0.03036754 -0.01671789],0.4299803065046064
19,55,[-0.02294647  0.90187954  0.78915091  0.06860597 -0.01270562 -0.0089813 ],0.42948237507339676
19,56,[ 0.00790426  0.9369973   0.67224258  0.18822377 -0.02288444 -0.0093308 ],0.42896222638356885
19,57,[ 0.00790426  0.9369973   0.67224258  0.18822377 -0.02288444 -0.0093308 ],0.42896222638356885
19,58,[ 0.00790426  0.9369973   0.67224258  0.18822377 -0.02288444 -0.0093308 ],0.42896222638356885
19,59,[ 0.00790426  0.9369973   0.67224258  0.18822377 -0.02288444 -0.0093308 ],0.42896222638356885
19,60,[ 0.00790426  0.9369973   0.67224258  0.18822377 -0.02288444 -0.0093308 ],0.42896222638356885
19,61,[ 0.00790426  0.9369973   0.67224258  0.18822377 -0.02288444 -0.0093308 ],0.42896222638356885
19,62,[ 0.00790426  0.9369973   0.67224258  0.18822377 -0.02288444 -0.0093308 ],0.42896222638356885
19,63,[ 0.00790426  0.9369973   0.67224258  0.18822377 -0.02288444 -0.0093308 ],0.42896222638356885
19,64,[ 0.00790426  0.9369973   0.67224258  0.18822377 -0.02288444 -0.0093308 ],0.42896222638356885
19,65,[ 0.00790426  0.9369973   0.67224258  0.18822377 -0.02288444 -0.0093308 ],0.42896222638356885
19,66,[ 0.00790426  0.9369973   0.67224258  0.18822377 -0.02288444 -0.0093308 ],0.42896222638356885
19,67,[ 0.00790426  0.9369973   0.67224258  0.18822377 -0.02288444 -0.0093308 ],0.42896222638356885
19,68,[ 0.00790426  0.9369973   0.67224258  0.18822377 -0.02288444 -0.0093308 ],0.42896222638356885
19,69,[ 0.00790426  0.9369973   0.67224258  0.18822377 -0.02288444 -0.0093308 ],0.42896222638356885
19,70,[ 0.00790426  0.9369973   0.67224258  0.18822377 -0.02288444 -0.0093308 ],0.42896222638356885
19,71,[ 0.00790426  0.9369973   0.67224258  0.18822377 -0.02288444 -0.0093308 ],0.42896222638356885
19,72,[ 0.00790426  0.9369973   0.67224258  0.18822377 -0.02288444 -0.0093308 ],0.42896222638356885
19,73,[ 0.00790426  0.9369973   0.67224258  0.18822377 -0.02288444 -0.0093308 ],0.42896222638356885
19,74,[ 0.00790426  0.9369973   0.67224258  0.18822377 -0.02288444 -0.0093308 ],0.42896222638356885
19,75,[ 0.00790426  0.9369973   0.67224258  0.18822377 -0.02288444 -0.0093308 ],0.42896222638356885
19,76,[ 0.00790426  0.9369973   0.67224258  0.18822377 -0.02288444 -0.0093308 ],0.42896222638356885
19,77,[ 0.00790426  0.9369973   0.67224258  0.18822377 -0.02288444 -0.0093308 ],0.42896222638356885
19,78,[ 0.00790426  0.9369973   0.67224258  0.18822377 -0.02288444 -0.0093308 ],0.42896222638356885
19,79,[ 0.00790426  0.9369973   0.67224258  0.18822377 -0.02288444 -0.0093308 ],0.42896222638356885
19,80,[ 0.00790426  0.9369973   0.67224258  0.18822377 -0.02288444 -0.0093308 ],0.42896222638356885
19,81,[ 0.00790426  0.9369973   0.67224258  0.18822377 -0.02288444 -0.0093308 ],0.42896222638356885
19,82,[ 0.00790426  0.9369973   0.67224258  0.18822377 -0.02288444 -0.0093308 ],0.42896222638356885
19,83,[ 0.00790426  0.9369973   0.67224258  0.18822377 -0.02288444 -0.0093308 ],0.42896222638356885
19,84,[ 0.00790426  0.9369973   0.67224258  0.18822377 -0.02288444 -0.0093308 ],0.42896222638356885
19,85,[ 0.00790426  0.9369973   0.67224258  0.18822377 -0.02288444 -0.0093308 ],0.42896222638356885
19,86,[ 0.00790426  0.9369973   0.67224258  0.18822377 -0.02288444 -0.0093308 ],0.42896222638356885
19,87,[-0.00818343  0.94526174  0.67481325  0.13175429 -0.01426133 -0.01359853],0.42778800747030066
19,88,[-0.00818343  0.94526174  0.67481325  0.13175429 -0.01426133 -0.01359853],0.42778800747030066
19,89,[-0.00818343  0.94526174  0.67481325  0.13175429 -0.01426133 -0.01359853],0.42778800747030066
19,90,[-0.00818343  0.94526174  0.67481325  0.13175429 -0.01426133 -0.01359853],0.42778800747030066
19,91,[-0.00818343  0.94526174  0.67481325  0.13175429 -0.01426133 -0.01359853],0.42778800747030066
19,92,[-0.00818343  0.94526174  0.67481325  0.13175429 -0.01426133 -0.01359853],0.42778800747030066
19,93,[-0.00818343  0.94526174  0.67481325  0.13175429 -0.01426133 -0.01359853],0.42778800747030066
19,94,[-0.00818343  0.94526174  0.67481325  0.13175429 -0.01426133 -0.01359853],0.42778800747030066
19,95,[-0.00818343  0.94526174  0.67481325  0.13175429 -0.01426133 -0.01359853],0.42778800747030066
19,96,[-0.00818343  0.94526174  0.67481325  0.13175429 -0.01426133 -0.01359853],0.42778800747030066
19,97,[-0.00818343  0.94526174  0.67481325  0.13175429 -0.01426133 -0.01359853],0.42778800747030066
19,98,[-0.00818343  0.94526174  0.67481325  0.13175429 -0.01426133 -0.01359853],0.42778800747030066
19,99,[-0.00818343  0.94526174  0.67481325  0.13175429 -0.01426133 -0.01359853],0.42778800747030066
20,0,[-0.62730572  0.22662652  0.71479499 -0.40410983  0.88769825  0.35630084],2.2599563390992805
20,1,[-0.10625001  0.26049456  0.61125831  0.29025468  0.0086412   0.0787083 ],0.8732766465096746
20,2,[ 0.0390925   0.1046415   0.5944591   0.3284363  -0.07741194  0.00814724],0.5798878662164612
20,3,[ 0.02151368  0.19502766  0.52739643  0.24809998  0.13589699 -0.00458973],0.5107093776587337
20,4,[ 0.02151368  0.19502766  0.52739643  0.24809998  0.13589699 -0.00458973],0.5107093776587337
20,5,[ 0.02151368  0.19502766  0.52739643  0.24809998  0.13589699 -0.00458973],0.5107093776587337
20,6,[0.02232811 0.24062777 0.52994552 0.27264016 0.07823746 0.00141135],0.5032560234800235
20,7,[-0.02718861  0.39586994  0.54371729  0.30070037  0.2038956  -0.0173605 ],0.49153283175510515
20,8,[-0.00628899  0.32336182  0.53678928  0.18244823  0.11854613 -0.00500061],0.4736370490239217
20,9,[-0.03637352  0.3949829   0.54743434  0.10059822  0.05009173 -0.00833665],0.45172871687702565
20,10,[-0.03637352  0.3949829   0.54743434  0.10059822  0.05009173 -0.00833665],0.45172871687702565
20,11,[-0.03637352  0.3949829   0.54743434  0.10059822  0.05009173 -0.00833665],0.45172871687702565
20,12,[-0.03637352  0.3949829   0.54743434  0.10059822  0.05009173 -0.00833665],0.45172871687702565
20,13,"[-2.22262736e-02  4.56558464e-01  4.82212420e-01  4.80433730e-03
  3.04614043e-02  4.52770289e-04]",0.4437998014354129
20,14,"[-2.22262736e-02  4.56558464e-01  4.82212420e-01  4.80433730e-03
  3.04614043e-02  4.52770289e-04]",0.4437998014354129
20,15,"[-2.22262736e-02  4.56558464e-01  4.82212420e-01  4.80433730e-03
  3.04614043e-02  4.52770289e-04]",0.4437998014354129
20,16,"[-2.22262736e-02  4.56558464e-01  4.82212420e-01  4.80433730e-03
  3.04614043e-02  4.52770289e-04]",0.4437998014354129
20,17,"[-2.22262736e-02  4.56558464e-01  4.82212420e-01  4.80433730e-03
  3.04614043e-02  4.52770289e-04]",0.4437998014354129
20,18,[ 0.05824347  0.6515592   0.58431952  0.05521464 -0.00315748 -0.02105478],0.43744023545292005
20,19,[ 0.05824347  0.6515592   0.58431952  0.05521464 -0.00315748 -0.02105478],0.43744023545292005
20,20,[ 0.05824347  0.6515592   0.58431952  0.05521464 -0.00315748 -0.02105478],0.43744023545292005
20,21,[ 0.05824347  0.6515592   0.58431952  0.05521464 -0.00315748 -0.02105478],0.43744023545292005
20,22,[ 0.03378892  0.6591593   0.54887197  0.07352976 -0.00680436 -0.00469534],0.4359213592189503
20,23,[ 0.03378892  0.6591593   0.54887197  0.07352976 -0.00680436 -0.00469534],0.4359213592189503
20,24,[ 0.03378892  0.6591593   0.54887197  0.07352976 -0.00680436 -0.00469534],0.4359213592189503
20,25,[ 0.04913158  0.62533102  0.60991539  0.10911524 -0.01130891 -0.01268127],0.43425040146550975
20,26,[ 0.04913158  0.62533102  0.60991539  0.10911524 -0.01130891 -0.01268127],0.43425040146550975
20,27,[ 0.04913158  0.62533102  0.60991539  0.10911524 -0.01130891 -0.01268127],0.43425040146550975
20,28,[ 0.04913158  0.62533102  0.60991539  0.10911524 -0.01130891 -0.01268127],0.43425040146550975
20,29,[ 0.04913158  0.62533102  0.60991539  0.10911524 -0.01130891 -0.01268127],0.43425040146550975
20,30,[ 0.05323149  0.73088619  0.47369051  0.0602964  -0.01923074 -0.0099076 ],0.4328482041827889
20,31,[ 0.05323149  0.73088619  0.47369051  0.0602964  -0.01923074 -0.0099076 ],0.4328482041827889
20,32,[ 0.05323149  0.73088619  0.47369051  0.0602964  -0.01923074 -0.0099076 ],0.4328482041827889
20,33,[-0.01405952  0.79889279  0.46008368  0.03415392 -0.01483267 -0.01243919],0.43162582272470235
20,34,[-0.01405952  0.79889279  0.46008368  0.03415392 -0.01483267 -0.01243919],0.43162582272470235
20,35,[-0.01405952  0.79889279  0.46008368  0.03415392 -0.01483267 -0.01243919],0.43162582272470235
20,36,[-0.01405952  0.79889279  0.46008368  0.03415392 -0.01483267 -0.01243919],0.43162582272470235
20,37,[-0.01405952  0.79889279  0.46008368  0.03415392 -0.01483267 -0.01243919],0.43162582272470235
20,38,[-0.01405952  0.79889279  0.46008368  0.03415392 -0.01483267 -0.01243919],0.43162582272470235
20,39,[-0.01405952  0.79889279  0.46008368  0.03415392 -0.01483267 -0.01243919],0.43162582272470235
20,40,[-0.01405952  0.79889279  0.46008368  0.03415392 -0.01483267 -0.01243919],0.43162582272470235
20,41,[-0.01405952  0.79889279  0.46008368  0.03415392 -0.01483267 -0.01243919],0.43162582272470235
20,42,[-0.01405952  0.79889279  0.46008368  0.03415392 -0.01483267 -0.01243919],0.43162582272470235
20,43,[-0.01405952  0.79889279  0.46008368  0.03415392 -0.01483267 -0.01243919],0.43162582272470235
20,44,[-0.01405952  0.79889279  0.46008368  0.03415392 -0.01483267 -0.01243919],0.43162582272470235
