Run,Generation,Best X Value,Best Fitness Value
13,92,[-0.06795436  0.68571157  0.54242526  0.76758436 -0.43024016  0.02731776],18.082999999999995
13,93,[-0.06795436  0.68571157  0.54242526  0.76758436 -0.43024016  0.02731776],18.082999999999995
13,94,[-0.06795436  0.68571157  0.54242526  0.76758436 -0.43024016  0.02731776],18.082999999999995
13,95,[-0.06795436  0.68571157  0.54242526  0.76758436 -0.43024016  0.02731776],18.082999999999995
13,96,[-0.06795436  0.68571157  0.54242526  0.76758436 -0.43024016  0.02731776],18.082999999999995
13,97,[-0.06795436  0.68571157  0.54242526  0.76758436 -0.43024016  0.02731776],18.082999999999995
13,98,[-0.06795436  0.68571157  0.54242526  0.76758436 -0.43024016  0.02731776],18.082999999999995
13,99,[-0.06795436  0.68571157  0.54242526  0.76758436 -0.43024016  0.02731776],18.082999999999995
14,0,[ 0.36398385  0.41239075 -0.13644185  0.1128277   0.51794411  0.16478944],85.51949999999995
14,1,[ 0.24774999  0.64193168  0.52868816 -1.          1.          0.00592896],35.907999999999966
14,2,[ 0.2024735   0.4917175  -0.0795397   0.23017086  0.45576477  0.03179996],27.95179999999999
14,3,[ 0.16282329  0.70885653  0.307722    0.04910628  0.4575768  -0.00277305],20.881200000000003
14,4,[ 0.16282329  0.70885653  0.307722    0.04910628  0.4575768  -0.00277305],20.881200000000003
14,5,[ 0.19028509  0.61468986  0.40802493 -0.01258321  0.5202885   0.00553593],20.236199999999993
14,6,[ 0.17556239  0.80136903  0.41829081 -0.07184445  0.34003441  0.01852483],20.031600000000005
14,7,[ 0.02221609  0.81816031  0.64627879 -0.01418271  0.43348045  0.01857806],19.444399999999987
14,8,[ 0.02221609  0.81816031  0.64627879 -0.01418271  0.43348045  0.01857806],19.444399999999987
14,9,[ 0.02221609  0.81816031  0.64627879 -0.01418271  0.43348045  0.01857806],19.444399999999987
14,10,[-0.04122014  0.7270378   0.71717691  0.06262832  0.40501807  0.02318994],19.321600000000014
14,11,[-0.04122014  0.7270378   0.71717691  0.06262832  0.40501807  0.02318994],19.321600000000014
14,12,[0.01010696 0.7598087  0.77547991 0.0417053  0.48826054 0.02727195],19.26200000000001
14,13,[0.01010696 0.7598087  0.77547991 0.0417053  0.48826054 0.02727195],19.26200000000001
14,14,[-0.01829906  0.77987969  0.7471234   0.03483468  0.33209587  0.02292838],19.24589999999999
14,15,[-0.03099172  0.79866896  0.84146354  0.07891752  0.34295544  0.03107355],19.125100000000007
14,16,[-0.03099172  0.79866896  0.84146354  0.07891752  0.34295544  0.03107355],19.125100000000007
14,17,[0.0599012  0.80869388 0.8291894  0.09118495 0.36916638 0.02116331],19.06119999999999
14,18,[0.0678356  0.74569924 0.93874336 0.06259897 0.25166351 0.01915469],18.8675
14,19,[0.0678356  0.74569924 0.93874336 0.06259897 0.25166351 0.01915469],18.8675
14,20,[0.0678356  0.74569924 0.93874336 0.06259897 0.25166351 0.01915469],18.8675
14,21,[0.0678356  0.74569924 0.93874336 0.06259897 0.25166351 0.01915469],18.8675
14,22,[0.0678356  0.74569924 0.93874336 0.06259897 0.25166351 0.01915469],18.8675
14,23,[0.0678356  0.74569924 0.93874336 0.06259897 0.25166351 0.01915469],18.8675
14,24,[0.0678356  0.74569924 0.93874336 0.06259897 0.25166351 0.01915469],18.8675
14,25,[0.12241804 0.7520879  0.94665732 0.04715157 0.17601995 0.02484013],18.840700000000012
14,26,[0.12241804 0.7520879  0.94665732 0.04715157 0.17601995 0.02484013],18.840700000000012
14,27,[ 0.09850572  0.76035136  1.         -0.03237869  0.28549361  0.02303519],18.835499999999996
14,28,[ 0.09850572  0.76035136  1.         -0.03237869  0.28549361  0.02303519],18.835499999999996
14,29,[0.08974455 0.71388606 0.94046723 0.09692197 0.23472117 0.0221948 ],18.81000000000001
14,30,[0.08974455 0.71388606 0.94046723 0.09692197 0.23472117 0.0221948 ],18.81000000000001
14,31,[0.0134188  0.62439901 0.8480524  0.11324114 0.21927131 0.02543423],18.8021
14,32,[0.06938204 0.68716173 0.88976295 0.05972815 0.06699776 0.02696955],18.74749999999998
14,33,[0.06938204 0.68716173 0.88976295 0.05972815 0.06699776 0.02696955],18.74749999999998
14,34,[0.06938204 0.68716173 0.88976295 0.05972815 0.06699776 0.02696955],18.74749999999998
14,35,[0.06938204 0.68716173 0.88976295 0.05972815 0.06699776 0.02696955],18.74749999999998
14,36,[0.06938204 0.68716173 0.88976295 0.05972815 0.06699776 0.02696955],18.74749999999998
14,37,[0.07584755 0.65231078 0.84009331 0.0662478  0.06863797 0.0219496 ],18.741999999999987
14,38,[0.07584755 0.65231078 0.84009331 0.0662478  0.06863797 0.0219496 ],18.741999999999987
14,39,[0.06109538 0.62871236 1.         0.10626575 0.10318597 0.02964046],18.65939999999999
14,40,[0.06109538 0.62871236 1.         0.10626575 0.10318597 0.02964046],18.65939999999999
14,41,[0.05221403 0.6098964  1.         0.03033209 0.02030496 0.02884417],18.590700000000002
14,42,[0.05221403 0.6098964  1.         0.03033209 0.02030496 0.02884417],18.590700000000002
14,43,[0.05221403 0.6098964  1.         0.03033209 0.02030496 0.02884417],18.590700000000002
14,44,[0.05221403 0.6098964  1.         0.03033209 0.02030496 0.02884417],18.590700000000002
14,45,[0.05221403 0.6098964  1.         0.03033209 0.02030496 0.02884417],18.590700000000002
14,46,[0.05221403 0.6098964  1.         0.03033209 0.02030496 0.02884417],18.590700000000002
14,47,[0.05221403 0.6098964  1.         0.03033209 0.02030496 0.02884417],18.590700000000002
14,48,[0.05221403 0.6098964  1.         0.03033209 0.02030496 0.02884417],18.590700000000002
14,49,[ 0.09504083  0.52821969  0.9112461   0.05978993 -0.07536639  0.01780717],18.551599999999993
14,50,[ 0.09504083  0.52821969  0.9112461   0.05978993 -0.07536639  0.01780717],18.551599999999993
14,51,[ 0.09504083  0.52821969  0.9112461   0.05978993 -0.07536639  0.01780717],18.551599999999993
14,52,[ 0.05404826  0.59891328  1.          0.04997365 -0.01831427  0.02543222],18.527899999999992
14,53,[ 0.05404826  0.59891328  1.          0.04997365 -0.01831427  0.02543222],18.527899999999992
14,54,[0.06948234 0.45454006 0.97048638 0.06356195 0.08011086 0.0143522 ],18.50659999999999
14,55,[0.06948234 0.45454006 0.97048638 0.06356195 0.08011086 0.0143522 ],18.50659999999999
14,56,[-0.01713375  0.44827774  1.          0.15396795  0.01694412  0.02204221],18.461899999999993
14,57,[-0.01713375  0.44827774  1.          0.15396795  0.01694412  0.02204221],18.461899999999993
14,58,[ 0.05654602  0.48837927  1.          0.18473351 -0.01700673  0.01830969],18.458599999999993
14,59,[ 0.05654602  0.48837927  1.          0.18473351 -0.01700673  0.01830969],18.458599999999993
14,60,[ 0.05654602  0.48837927  1.          0.18473351 -0.01700673  0.01830969],18.458599999999993
14,61,[ 0.05654602  0.48837927  1.          0.18473351 -0.01700673  0.01830969],18.458599999999993
14,62,[ 0.10735499  0.45146189  0.99975937  0.12385729 -0.09929295  0.02369428],18.40649999999999
14,63,[ 0.07353591  0.37781182  0.9644653   0.14753087 -0.18398875  0.01513855],18.401100000000003
14,64,[ 0.07353591  0.37781182  0.9644653   0.14753087 -0.18398875  0.01513855],18.401100000000003
14,65,[ 0.07353591  0.37781182  0.9644653   0.14753087 -0.18398875  0.01513855],18.401100000000003
14,66,[ 0.07353591  0.37781182  0.9644653   0.14753087 -0.18398875  0.01513855],18.401100000000003
14,67,[ 0.07353591  0.37781182  0.9644653   0.14753087 -0.18398875  0.01513855],18.401100000000003
14,68,[ 0.07353591  0.37781182  0.9644653   0.14753087 -0.18398875  0.01513855],18.401100000000003
14,69,[ 0.07353591  0.37781182  0.9644653   0.14753087 -0.18398875  0.01513855],18.401100000000003
14,70,[ 0.0711006   0.48282343  1.          0.08449656 -0.07254086  0.0235048 ],18.3825
14,71,[ 0.0711006   0.48282343  1.          0.08449656 -0.07254086  0.0235048 ],18.3825
14,72,[ 0.0711006   0.48282343  1.          0.08449656 -0.07254086  0.0235048 ],18.3825
14,73,[ 0.05113198  0.46341156  0.95339108  0.20634427 -0.25745405  0.02797908],18.38039999999999
14,74,[ 0.05113198  0.46341156  0.95339108  0.20634427 -0.25745405  0.02797908],18.38039999999999
14,75,[ 0.05113198  0.46341156  0.95339108  0.20634427 -0.25745405  0.02797908],18.38039999999999
14,76,[ 0.05113198  0.46341156  0.95339108  0.20634427 -0.25745405  0.02797908],18.38039999999999
14,77,[ 0.05113198  0.46341156  0.95339108  0.20634427 -0.25745405  0.02797908],18.38039999999999
14,78,[ 0.06462995  0.31712824  0.93429389  0.08043198 -0.18215093  0.01552881],18.2895
14,79,[ 0.06462995  0.31712824  0.93429389  0.08043198 -0.18215093  0.01552881],18.2895
14,80,[ 0.06462995  0.31712824  0.93429389  0.08043198 -0.18215093  0.01552881],18.2895
14,81,[ 0.06462995  0.31712824  0.93429389  0.08043198 -0.18215093  0.01552881],18.2895
14,82,[ 0.06462995  0.31712824  0.93429389  0.08043198 -0.18215093  0.01552881],18.2895
14,83,[ 0.06462995  0.31712824  0.93429389  0.08043198 -0.18215093  0.01552881],18.2895
14,84,[ 0.06462995  0.31712824  0.93429389  0.08043198 -0.18215093  0.01552881],18.2895
14,85,[ 0.06462995  0.31712824  0.93429389  0.08043198 -0.18215093  0.01552881],18.2895
14,86,[ 0.09460364  0.23585658  0.84099522  0.14105746 -0.15950116  0.0174795 ],18.278900000000004
14,87,[ 0.09460364  0.23585658  0.84099522  0.14105746 -0.15950116  0.0174795 ],18.278900000000004
14,88,[ 0.09460364  0.23585658  0.84099522  0.14105746 -0.15950116  0.0174795 ],18.278900000000004
14,89,[ 0.09460364  0.23585658  0.84099522  0.14105746 -0.15950116  0.0174795 ],18.278900000000004
14,90,[ 0.09460364  0.23585658  0.84099522  0.14105746 -0.15950116  0.0174795 ],18.278900000000004
14,91,[ 0.09460364  0.23585658  0.84099522  0.14105746 -0.15950116  0.0174795 ],18.278900000000004
14,92,[ 0.09460364  0.23585658  0.84099522  0.14105746 -0.15950116  0.0174795 ],18.278900000000004
14,93,[ 0.09460364  0.23585658  0.84099522  0.14105746 -0.15950116  0.0174795 ],18.278900000000004
14,94,[ 0.09460364  0.23585658  0.84099522  0.14105746 -0.15950116  0.0174795 ],18.278900000000004
14,95,[ 0.09460364  0.23585658  0.84099522  0.14105746 -0.15950116  0.0174795 ],18.278900000000004
14,96,[ 0.09460364  0.23585658  0.84099522  0.14105746 -0.15950116  0.0174795 ],18.278900000000004
14,97,[ 0.1147141   0.41116411  1.          0.28073843 -0.36773869  0.02562797],18.259299999999996
14,98,[ 0.1147141   0.41116411  1.          0.28073843 -0.36773869  0.02562797],18.259299999999996
14,99,[ 0.1147141   0.41116411  1.          0.28073843 -0.36773869  0.02562797],18.259299999999996
15,0,[ 0.51520311 -0.42575854  0.97481205  0.94587103 -0.08926559 -0.07553291],52.13380000000001
15,1,[ 0.60469889 -0.36671123  0.97296884  1.         -0.12606133 -0.01583221],26.475399999999993
15,2,[ 0.36064235 -0.29209473  0.88246867  1.         -0.20805129  0.01015691],22.891600000000007
15,3,[ 0.36064235 -0.29209473  0.88246867  1.         -0.20805129  0.01015691],22.891600000000007
15,4,[ 0.45251212 -0.28531442  0.89688035  1.         -0.28685557 -0.00305204],22.73439999999998
15,5,[ 0.2675538  -0.19868122  0.97466933  0.95973523 -0.24381924  0.00423606],20.789899999999996
15,6,[ 0.27256686 -0.11850173  0.99094748  0.9243584  -0.24383391  0.00662594],20.42629999999999
15,7,[ 0.31432251 -0.0827539   1.          0.94379883 -0.32086575  0.01050847],20.332500000000007
15,8,[ 0.24525227 -0.14571638  0.95886706  0.843615   -0.28445584  0.00572636],20.209999999999997
15,9,[ 0.2322924   0.0099324   1.          1.         -0.42825423 -0.00207348],19.9644
15,10,[ 0.12318984 -0.08765691  0.93913544  0.82728739 -0.36050477  0.00165058],19.589000000000006
15,11,[ 0.09179936 -0.06552078  0.96130156  0.90980134 -0.30593598  0.01366397],19.216899999999974
15,12,[ 0.15432846 -0.00108884  0.99753946  0.73434863 -0.34095001  0.01049617],19.00359999999999
15,13,[ 0.13493138  0.05914814  0.99655928  0.95837461 -0.41033661  0.01131289],18.955099999999987
15,14,[ 0.13493138  0.05914814  0.99655928  0.95837461 -0.41033661  0.01131289],18.955099999999987
15,15,[ 0.16213067  0.04629797  1.          0.56411422 -0.35445729  0.00962099],18.751699999999992
15,16,[ 0.1161978   0.03176862  0.97436246  0.47908757 -0.42052161  0.0208852 ],18.7408
15,17,[ 0.18899594  0.1867282   0.90950101  1.         -0.57434045  0.01555774],18.672700000000003
15,18,[ 0.1291471   0.21138946  0.88319108  0.95915339 -0.61793651  0.02518411],18.47589999999999
15,19,[ 0.1291471   0.21138946  0.88319108  0.95915339 -0.61793651  0.02518411],18.47589999999999
15,20,[ 0.10548086  0.2198054   0.86258708  0.91284935 -0.63721963  0.02648204],18.441300000000012
15,21,[ 0.03273967  0.20129319  0.94031445  0.91164028 -0.55105587  0.02276838],18.395200000000013
15,22,[ 0.03273967  0.20129319  0.94031445  0.91164028 -0.55105587  0.02276838],18.395200000000013
15,23,[ 0.03273967  0.20129319  0.94031445  0.91164028 -0.55105587  0.02276838],18.395200000000013
15,24,[-0.06950274  0.39542842  0.77426421  0.93783717 -0.59121964  0.02512884],18.322299999999988
15,25,[-0.06950274  0.39542842  0.77426421  0.93783717 -0.59121964  0.02512884],18.322299999999988
15,26,[-0.06950274  0.39542842  0.77426421  0.93783717 -0.59121964  0.02512884],18.322299999999988
15,27,[-0.02017533  0.57535371  0.63333568  1.         -0.5573172   0.03591035],18.189099999999996
15,28,[-0.02017533  0.57535371  0.63333568  1.         -0.5573172   0.03591035],18.189099999999996
15,29,[-0.05658168  0.48044046  0.55113585  1.         -0.56380325  0.02654383],18.048299999999983
15,30,[-0.05658168  0.48044046  0.55113585  1.         -0.56380325  0.02654383],18.048299999999983
15,31,[-0.05658168  0.48044046  0.55113585  1.         -0.56380325  0.02654383],18.048299999999983
15,32,[-0.05658168  0.48044046  0.55113585  1.         -0.56380325  0.02654383],18.048299999999983
15,33,[-0.05658168  0.48044046  0.55113585  1.         -0.56380325  0.02654383],18.048299999999983
15,34,[-0.05658168  0.48044046  0.55113585  1.         -0.56380325  0.02654383],18.048299999999983
15,35,[-0.05658168  0.48044046  0.55113585  1.         -0.56380325  0.02654383],18.048299999999983
15,36,[-0.06061073  0.6554038   0.60654799  0.9353184  -0.51170995  0.0290151 ],17.989900000000002
15,37,[-0.06061073  0.6554038   0.60654799  0.9353184  -0.51170995  0.0290151 ],17.989900000000002
15,38,[-0.06061073  0.6554038   0.60654799  0.9353184  -0.51170995  0.0290151 ],17.989900000000002
15,39,[-0.06061073  0.6554038   0.60654799  0.9353184  -0.51170995  0.0290151 ],17.989900000000002
15,40,[-0.07599674  0.69282239  0.55453315  1.         -0.51251836  0.03465107],17.9682
15,41,[-0.07599674  0.69282239  0.55453315  1.         -0.51251836  0.03465107],17.9682
15,42,[-0.07599674  0.69282239  0.55453315  1.         -0.51251836  0.03465107],17.9682
15,43,[-0.07599674  0.69282239  0.55453315  1.         -0.51251836  0.03465107],17.9682
15,44,[-0.07174765  0.58042997  0.46819289  0.98739137 -0.49822465  0.03266027],17.896600000000014
15,45,[-0.07174765  0.58042997  0.46819289  0.98739137 -0.49822465  0.03266027],17.896600000000014
15,46,[-0.07174765  0.58042997  0.46819289  0.98739137 -0.49822465  0.03266027],17.896600000000014
15,47,[-0.07174765  0.58042997  0.46819289  0.98739137 -0.49822465  0.03266027],17.896600000000014
15,48,[-0.07174765  0.58042997  0.46819289  0.98739137 -0.49822465  0.03266027],17.896600000000014
15,49,[-0.07174765  0.58042997  0.46819289  0.98739137 -0.49822465  0.03266027],17.896600000000014
15,50,[-0.07174765  0.58042997  0.46819289  0.98739137 -0.49822465  0.03266027],17.896600000000014
15,51,[-0.07174765  0.58042997  0.46819289  0.98739137 -0.49822465  0.03266027],17.896600000000014
15,52,[-0.07174765  0.58042997  0.46819289  0.98739137 -0.49822465  0.03266027],17.896600000000014
15,53,[-0.07174765  0.58042997  0.46819289  0.98739137 -0.49822465  0.03266027],17.896600000000014
15,54,[-0.07174765  0.58042997  0.46819289  0.98739137 -0.49822465  0.03266027],17.896600000000014
15,55,[-0.07174765  0.58042997  0.46819289  0.98739137 -0.49822465  0.03266027],17.896600000000014
15,56,[-0.07174765  0.58042997  0.46819289  0.98739137 -0.49822465  0.03266027],17.896600000000014
15,57,[-0.07174765  0.58042997  0.46819289  0.98739137 -0.49822465  0.03266027],17.896600000000014
15,58,[-0.07174765  0.58042997  0.46819289  0.98739137 -0.49822465  0.03266027],17.896600000000014
15,59,[-0.07174765  0.58042997  0.46819289  0.98739137 -0.49822465  0.03266027],17.896600000000014
15,60,[-0.07174765  0.58042997  0.46819289  0.98739137 -0.49822465  0.03266027],17.896600000000014
15,61,[-0.07174765  0.58042997  0.46819289  0.98739137 -0.49822465  0.03266027],17.896600000000014
15,62,[-0.07174765  0.58042997  0.46819289  0.98739137 -0.49822465  0.03266027],17.896600000000014
15,63,[-0.07174765  0.58042997  0.46819289  0.98739137 -0.49822465  0.03266027],17.896600000000014
15,64,[-0.07174765  0.58042997  0.46819289  0.98739137 -0.49822465  0.03266027],17.896600000000014
15,65,[-0.07174765  0.58042997  0.46819289  0.98739137 -0.49822465  0.03266027],17.896600000000014
15,66,[-0.07174765  0.58042997  0.46819289  0.98739137 -0.49822465  0.03266027],17.896600000000014
15,67,[-0.07174765  0.58042997  0.46819289  0.98739137 -0.49822465  0.03266027],17.896600000000014
15,68,[-0.07174765  0.58042997  0.46819289  0.98739137 -0.49822465  0.03266027],17.896600000000014
15,69,[-0.07174765  0.58042997  0.46819289  0.98739137 -0.49822465  0.03266027],17.896600000000014
15,70,[-0.10501612  0.59548777  0.47942402  0.90450094 -0.44370712  0.02661139],17.878799999999984
15,71,[-0.10501612  0.59548777  0.47942402  0.90450094 -0.44370712  0.02661139],17.878799999999984
15,72,[-0.10501612  0.59548777  0.47942402  0.90450094 -0.44370712  0.02661139],17.878799999999984
15,73,[-0.10501612  0.59548777  0.47942402  0.90450094 -0.44370712  0.02661139],17.878799999999984
15,74,[-0.10501612  0.59548777  0.47942402  0.90450094 -0.44370712  0.02661139],17.878799999999984
15,75,[-0.09243421  0.5916913   0.50311451  1.         -0.47858469  0.02727208],17.86119999999999
15,76,[-0.09243421  0.5916913   0.50311451  1.         -0.47858469  0.02727208],17.86119999999999
15,77,[-0.09243421  0.5916913   0.50311451  1.         -0.47858469  0.02727208],17.86119999999999
15,78,[-0.09243421  0.5916913   0.50311451  1.         -0.47858469  0.02727208],17.86119999999999
15,79,[-0.09243421  0.5916913   0.50311451  1.         -0.47858469  0.02727208],17.86119999999999
