Run,Generation,Best X Value,Best Fitness Value
13,93,[ 0.05065192  0.20534067  1.          0.02875044 -0.03054821  0.00972913],18.718699999999988
13,94,[ 0.05065192  0.20534067  1.          0.02875044 -0.03054821  0.00972913],18.718699999999988
13,95,[ 0.05065192  0.20534067  1.          0.02875044 -0.03054821  0.00972913],18.718699999999988
13,96,[ 0.05065192  0.20534067  1.          0.02875044 -0.03054821  0.00972913],18.718699999999988
13,97,[ 0.05065192  0.20534067  1.          0.02875044 -0.03054821  0.00972913],18.718699999999988
13,98,[ 0.05065192  0.20534067  1.          0.02875044 -0.03054821  0.00972913],18.718699999999988
13,99,[ 0.05065192  0.20534067  1.          0.02875044 -0.03054821  0.00972913],18.718699999999988
14,0,[-0.17716349  0.51312172 -0.21347863  0.86654714  0.5459057   0.05796549],29.99599999999998
14,1,[-0.21772872  0.48902932 -0.29236916  0.81354594  0.52358099  0.01688127],23.032899999999984
14,2,[-0.23902603  0.54386304 -0.05136754  0.89831251  0.53762598  0.0194863 ],20.818299999999972
14,3,"[-9.06795472e-02  4.81557066e-01 -1.16029770e-01  8.75106139e-01
  5.11883990e-01 -3.90851025e-04]",20.417800000000007
14,4,[-0.18016083  0.71486595 -0.13496957  0.97395795  0.52380843  0.01881124],20.299799999999998
14,5,[-0.12099257  0.71729319 -0.11734525  0.90651146  0.45439171  0.00642661],19.9165
14,6,[-0.12099257  0.71729319 -0.11734525  0.90651146  0.45439171  0.00642661],19.9165
14,7,[-0.09969657  0.71818914 -0.03075914  0.90247024  0.4414618   0.01085917],19.43409999999999
14,8,[-0.09969657  0.71818914 -0.03075914  0.90247024  0.4414618   0.01085917],19.43409999999999
14,9,[-0.11281356  0.722073    0.01174459  0.98111788  0.49719905  0.01828375],19.41739999999999
14,10,[-0.11281356  0.722073    0.01174459  0.98111788  0.49719905  0.01828375],19.41739999999999
14,11,[-0.0850076   0.79208428  0.03410654  0.94260321  0.46846456  0.02130497],19.264499999999998
14,12,[-0.0850076   0.79208428  0.03410654  0.94260321  0.46846456  0.02130497],19.264499999999998
14,13,[-0.0850076   0.79208428  0.03410654  0.94260321  0.46846456  0.02130497],19.264499999999998
14,14,[-0.0850076   0.79208428  0.03410654  0.94260321  0.46846456  0.02130497],19.264499999999998
14,15,[-0.0850076   0.79208428  0.03410654  0.94260321  0.46846456  0.02130497],19.264499999999998
14,16,[-0.0850076   0.79208428  0.03410654  0.94260321  0.46846456  0.02130497],19.264499999999998
14,17,[-0.0850076   0.79208428  0.03410654  0.94260321  0.46846456  0.02130497],19.264499999999998
14,18,[-0.0577482   0.78133609  0.03472872  0.85492406  0.29400035  0.01383222],19.161299999999994
14,19,[-0.01409092  0.91661686  0.05309246  0.92221158  0.38506069  0.02212059],19.0228
14,20,[-0.01409092  0.91661686  0.05309246  0.92221158  0.38506069  0.02212059],19.0228
14,21,[-0.01409092  0.91661686  0.05309246  0.92221158  0.38506069  0.02212059],19.0228
14,22,[-0.01409092  0.91661686  0.05309246  0.92221158  0.38506069  0.02212059],19.0228
14,23,[-0.01409092  0.91661686  0.05309246  0.92221158  0.38506069  0.02212059],19.0228
14,24,[-0.01409092  0.91661686  0.05309246  0.92221158  0.38506069  0.02212059],19.0228
14,25,[-0.01409092  0.91661686  0.05309246  0.92221158  0.38506069  0.02212059],19.0228
14,26,[-0.01409092  0.91661686  0.05309246  0.92221158  0.38506069  0.02212059],19.0228
14,27,[-0.01409092  0.91661686  0.05309246  0.92221158  0.38506069  0.02212059],19.0228
14,28,[-0.01409092  0.91661686  0.05309246  0.92221158  0.38506069  0.02212059],19.0228
14,29,[-0.01409092  0.91661686  0.05309246  0.92221158  0.38506069  0.02212059],19.0228
14,30,[-0.01409092  0.91661686  0.05309246  0.92221158  0.38506069  0.02212059],19.0228
14,31,[-0.01409092  0.91661686  0.05309246  0.92221158  0.38506069  0.02212059],19.0228
14,32,[-0.01409092  0.91661686  0.05309246  0.92221158  0.38506069  0.02212059],19.0228
14,33,[-0.01409092  0.91661686  0.05309246  0.92221158  0.38506069  0.02212059],19.0228
14,34,[-0.01409092  0.91661686  0.05309246  0.92221158  0.38506069  0.02212059],19.0228
14,35,[-0.01409092  0.91661686  0.05309246  0.92221158  0.38506069  0.02212059],19.0228
14,36,[-0.01409092  0.91661686  0.05309246  0.92221158  0.38506069  0.02212059],19.0228
14,37,[0.01290004 0.75884326 0.06265534 0.80153733 0.24318858 0.01218373],19.01160000000001
14,38,[0.01290004 0.75884326 0.06265534 0.80153733 0.24318858 0.01218373],19.01160000000001
14,39,[0.01290004 0.75884326 0.06265534 0.80153733 0.24318858 0.01218373],19.01160000000001
14,40,[0.01290004 0.75884326 0.06265534 0.80153733 0.24318858 0.01218373],19.01160000000001
14,41,[0.01290004 0.75884326 0.06265534 0.80153733 0.24318858 0.01218373],19.01160000000001
14,42,[0.01290004 0.75884326 0.06265534 0.80153733 0.24318858 0.01218373],19.01160000000001
14,43,[0.01290004 0.75884326 0.06265534 0.80153733 0.24318858 0.01218373],19.01160000000001
14,44,[0.01290004 0.75884326 0.06265534 0.80153733 0.24318858 0.01218373],19.01160000000001
14,45,[0.01290004 0.75884326 0.06265534 0.80153733 0.24318858 0.01218373],19.01160000000001
14,46,[0.01290004 0.75884326 0.06265534 0.80153733 0.24318858 0.01218373],19.01160000000001
14,47,[0.01290004 0.75884326 0.06265534 0.80153733 0.24318858 0.01218373],19.01160000000001
14,48,[0.01290004 0.75884326 0.06265534 0.80153733 0.24318858 0.01218373],19.01160000000001
14,49,[0.01290004 0.75884326 0.06265534 0.80153733 0.24318858 0.01218373],19.01160000000001
14,50,[0.01290004 0.75884326 0.06265534 0.80153733 0.24318858 0.01218373],19.01160000000001
14,51,[0.01290004 0.75884326 0.06265534 0.80153733 0.24318858 0.01218373],19.01160000000001
14,52,[0.01290004 0.75884326 0.06265534 0.80153733 0.24318858 0.01218373],19.01160000000001
14,53,[0.01290004 0.75884326 0.06265534 0.80153733 0.24318858 0.01218373],19.01160000000001
14,54,[0.01290004 0.75884326 0.06265534 0.80153733 0.24318858 0.01218373],19.01160000000001
14,55,[-0.01926662  0.92056508  0.13523265  1.          0.32008609  0.01910925],19.00550000000001
14,56,[-0.01926662  0.92056508  0.13523265  1.          0.32008609  0.01910925],19.00550000000001
14,57,[-0.01926662  0.92056508  0.13523265  1.          0.32008609  0.01910925],19.00550000000001
14,58,[-0.01926662  0.92056508  0.13523265  1.          0.32008609  0.01910925],19.00550000000001
14,59,[-0.01926662  0.92056508  0.13523265  1.          0.32008609  0.01910925],19.00550000000001
14,60,[-0.03707526  1.          0.21607648  0.93929232  0.28545024  0.01710969],18.973900000000008
14,61,[-0.03707526  1.          0.21607648  0.93929232  0.28545024  0.01710969],18.973900000000008
14,62,[-0.08989648  0.86489498  0.19933727  1.          0.27458433  0.01984169],18.919499999999985
14,63,[-0.08989648  0.86489498  0.19933727  1.          0.27458433  0.01984169],18.919499999999985
14,64,[-0.08989648  0.86489498  0.19933727  1.          0.27458433  0.01984169],18.919499999999985
14,65,[-0.08989648  0.86489498  0.19933727  1.          0.27458433  0.01984169],18.919499999999985
14,66,[-0.08989648  0.86489498  0.19933727  1.          0.27458433  0.01984169],18.919499999999985
14,67,[-0.08989648  0.86489498  0.19933727  1.          0.27458433  0.01984169],18.919499999999985
14,68,[-0.08989648  0.86489498  0.19933727  1.          0.27458433  0.01984169],18.919499999999985
14,69,[-0.08989648  0.86489498  0.19933727  1.          0.27458433  0.01984169],18.919499999999985
14,70,[-0.08989648  0.86489498  0.19933727  1.          0.27458433  0.01984169],18.919499999999985
14,71,[-0.08989648  0.86489498  0.19933727  1.          0.27458433  0.01984169],18.919499999999985
14,72,[-0.08989648  0.86489498  0.19933727  1.          0.27458433  0.01984169],18.919499999999985
14,73,[-0.08989648  0.86489498  0.19933727  1.          0.27458433  0.01984169],18.919499999999985
14,74,[-0.08989648  0.86489498  0.19933727  1.          0.27458433  0.01984169],18.919499999999985
14,75,[-0.09116308  0.89155832  0.23946925  1.          0.31892387  0.02803859],18.890200000000007
14,76,[-0.09116308  0.89155832  0.23946925  1.          0.31892387  0.02803859],18.890200000000007
14,77,[-0.09116308  0.89155832  0.23946925  1.          0.31892387  0.02803859],18.890200000000007
14,78,[-0.09116308  0.89155832  0.23946925  1.          0.31892387  0.02803859],18.890200000000007
14,79,[-0.09116308  0.89155832  0.23946925  1.          0.31892387  0.02803859],18.890200000000007
14,80,[-0.09116308  0.89155832  0.23946925  1.          0.31892387  0.02803859],18.890200000000007
14,81,[-0.09116308  0.89155832  0.23946925  1.          0.31892387  0.02803859],18.890200000000007
14,82,[-0.09220974  0.99173444  0.32102679  0.93760711  0.20079874  0.02603862],18.8715
14,83,[-0.09220974  0.99173444  0.32102679  0.93760711  0.20079874  0.02603862],18.8715
14,84,[-0.09220974  0.99173444  0.32102679  0.93760711  0.20079874  0.02603862],18.8715
14,85,[-0.09220974  0.99173444  0.32102679  0.93760711  0.20079874  0.02603862],18.8715
14,86,[-0.09220974  0.99173444  0.32102679  0.93760711  0.20079874  0.02603862],18.8715
14,87,[-0.09220974  0.99173444  0.32102679  0.93760711  0.20079874  0.02603862],18.8715
14,88,[-0.09220974  0.99173444  0.32102679  0.93760711  0.20079874  0.02603862],18.8715
14,89,[-0.09220974  0.99173444  0.32102679  0.93760711  0.20079874  0.02603862],18.8715
14,90,[-0.023386    0.99376559  0.22885267  0.85137932  0.24890752  0.02330837],18.82679999999999
14,91,[-0.023386    0.99376559  0.22885267  0.85137932  0.24890752  0.02330837],18.82679999999999
14,92,[-0.023386    0.99376559  0.22885267  0.85137932  0.24890752  0.02330837],18.82679999999999
14,93,[-0.023386    0.99376559  0.22885267  0.85137932  0.24890752  0.02330837],18.82679999999999
14,94,[-0.023386    0.99376559  0.22885267  0.85137932  0.24890752  0.02330837],18.82679999999999
14,95,[-0.023386    0.99376559  0.22885267  0.85137932  0.24890752  0.02330837],18.82679999999999
14,96,[-0.023386    0.99376559  0.22885267  0.85137932  0.24890752  0.02330837],18.82679999999999
14,97,[-0.023386    0.99376559  0.22885267  0.85137932  0.24890752  0.02330837],18.82679999999999
14,98,[-0.04008646  0.76289639  0.23687626  1.          0.15035666  0.01969827],18.784500000000016
14,99,[-0.04008646  0.76289639  0.23687626  1.          0.15035666  0.01969827],18.784500000000016
15,0,[ 0.82394282  0.60166402  0.71997391  0.44122754  0.19374349 -0.24432057],89.1008
15,1,[ 0.76893859  0.68713782  0.80694424  0.52138836  0.16589453 -0.16896524],53.845900000000036
15,2,[ 0.80187853  0.75869483  0.80175276  0.61729643  0.10605645 -0.07194927],25.954900000000002
15,3,[ 0.75915835  0.74099611  0.88484328  0.60001194  0.13430306 -0.03827304],22.734399999999976
15,4,[ 0.76457718  0.82772773  0.97307695  0.5937177   0.20528282 -0.0024818 ],21.6745
15,5,[ 0.69129448  0.72170123  0.95248791  0.69057758  0.09354275 -0.01540213],21.503099999999996
15,6,"[6.08477320e-01 6.84180099e-01 8.83366087e-01 6.69014962e-01
 1.13752123e-01 2.25164615e-04]",21.33939999999998
15,7,[ 0.60320599  0.98580651  0.85827498  0.72500818  0.08881023 -0.00323131],20.935599999999987
15,8,[ 0.55106172  0.72209463  1.          0.75755133 -0.00338846 -0.00578591],20.753500000000003
15,9,[0.51950777 0.99677976 1.         0.71121421 0.15177971 0.01161769],20.40289999999999
15,10,[0.51950777 0.99677976 1.         0.71121421 0.15177971 0.01161769],20.40289999999999
15,11,[0.43395492 0.88429223 1.         0.5447808  0.20708699 0.00956469],20.146099999999993
15,12,[0.43395492 0.88429223 1.         0.5447808  0.20708699 0.00956469],20.146099999999993
15,13,[0.43395492 0.88429223 1.         0.5447808  0.20708699 0.00956469],20.146099999999993
15,14,[0.29775405 0.71909124 0.9716967  0.55334522 0.20324732 0.02223889],20.07549999999999
15,15,[0.29775405 0.71909124 0.9716967  0.55334522 0.20324732 0.02223889],20.07549999999999
15,16,[0.41090229 0.99466814 0.98879886 0.54465839 0.24856766 0.01154777],20.033600000000003
15,17,[0.41090229 0.99466814 0.98879886 0.54465839 0.24856766 0.01154777],20.033600000000003
15,18,[0.41090229 0.99466814 0.98879886 0.54465839 0.24856766 0.01154777],20.033600000000003
15,19,[0.30902053 1.         0.96196062 0.68835962 0.15567193 0.02090608],19.845399999999984
15,20,[0.31481384 1.         0.968575   0.58008803 0.20347757 0.01973545],19.825499999999995
15,21,[0.31481384 1.         0.968575   0.58008803 0.20347757 0.01973545],19.825499999999995
15,22,[0.31481384 1.         0.968575   0.58008803 0.20347757 0.01973545],19.825499999999995
15,23,[0.31481384 1.         0.968575   0.58008803 0.20347757 0.01973545],19.825499999999995
15,24,[0.1547544  0.91447189 1.         0.80295666 0.16414139 0.01354873],19.53970000000001
15,25,[0.1547544  0.91447189 1.         0.80295666 0.16414139 0.01354873],19.53970000000001
15,26,[0.07416973 1.         0.9806252  0.78132892 0.23828949 0.02633438],19.520599999999988
15,27,[0.07505478 0.89292377 1.         0.85689815 0.10839168 0.02789021],19.503099999999993
15,28,[0.07505478 0.89292377 1.         0.85689815 0.10839168 0.02789021],19.503099999999993
15,29,[ 0.09671811  0.8148553   1.          0.78849341 -0.04035941  0.01716153],19.45659999999999
15,30,[ 0.09671811  0.8148553   1.          0.78849341 -0.04035941  0.01716153],19.45659999999999
15,31,[ 0.09671811  0.8148553   1.          0.78849341 -0.04035941  0.01716153],19.45659999999999
15,32,[ 0.09671811  0.8148553   1.          0.78849341 -0.04035941  0.01716153],19.45659999999999
15,33,[0.07370435 0.80124123 1.         0.78349547 0.04107509 0.02485954],19.4229
15,34,[0.07370435 0.80124123 1.         0.78349547 0.04107509 0.02485954],19.4229
15,35,[0.07370435 0.80124123 1.         0.78349547 0.04107509 0.02485954],19.4229
15,36,[0.07370435 0.80124123 1.         0.78349547 0.04107509 0.02485954],19.4229
15,37,[0.07370435 0.80124123 1.         0.78349547 0.04107509 0.02485954],19.4229
15,38,[0.07370435 0.80124123 1.         0.78349547 0.04107509 0.02485954],19.4229
15,39,[0.07370435 0.80124123 1.         0.78349547 0.04107509 0.02485954],19.4229
15,40,[0.07370435 0.80124123 1.         0.78349547 0.04107509 0.02485954],19.4229
15,41,[0.04101399 0.76509625 1.         0.64654203 0.23502449 0.02035343],19.381699999999988
15,42,[0.04101399 0.76509625 1.         0.64654203 0.23502449 0.02035343],19.381699999999988
15,43,[0.04101399 0.76509625 1.         0.64654203 0.23502449 0.02035343],19.381699999999988
15,44,[0.04101399 0.76509625 1.         0.64654203 0.23502449 0.02035343],19.381699999999988
15,45,[0.04101399 0.76509625 1.         0.64654203 0.23502449 0.02035343],19.381699999999988
15,46,[0.04101399 0.76509625 1.         0.64654203 0.23502449 0.02035343],19.381699999999988
15,47,[0.04101399 0.76509625 1.         0.64654203 0.23502449 0.02035343],19.381699999999988
15,48,[0.04101399 0.76509625 1.         0.64654203 0.23502449 0.02035343],19.381699999999988
15,49,[0.04101399 0.76509625 1.         0.64654203 0.23502449 0.02035343],19.381699999999988
15,50,[0.04101399 0.76509625 1.         0.64654203 0.23502449 0.02035343],19.381699999999988
15,51,[0.04101399 0.76509625 1.         0.64654203 0.23502449 0.02035343],19.381699999999988
15,52,[0.04101399 0.76509625 1.         0.64654203 0.23502449 0.02035343],19.381699999999988
15,53,[0.04101399 0.76509625 1.         0.64654203 0.23502449 0.02035343],19.381699999999988
15,54,[0.04101399 0.76509625 1.         0.64654203 0.23502449 0.02035343],19.381699999999988
15,55,[0.04101399 0.76509625 1.         0.64654203 0.23502449 0.02035343],19.381699999999988
15,56,[0.07942139 0.65586584 0.87546329 0.46745135 0.09598732 0.01198436],19.360499999999995
15,57,[0.07942139 0.65586584 0.87546329 0.46745135 0.09598732 0.01198436],19.360499999999995
15,58,[0.04887672 0.65538157 0.91315254 0.49889455 0.17224398 0.01505487],19.322599999999998
15,59,[0.04887672 0.65538157 0.91315254 0.49889455 0.17224398 0.01505487],19.322599999999998
15,60,[0.03879867 0.59763183 0.8691578  0.38141101 0.19211227 0.02072374],19.306100000000008
15,61,[0.03879867 0.59763183 0.8691578  0.38141101 0.19211227 0.02072374],19.306100000000008
15,62,[0.03879867 0.59763183 0.8691578  0.38141101 0.19211227 0.02072374],19.306100000000008
15,63,[0.0545206  0.69284743 0.95209754 0.45515874 0.191482   0.02018035],19.296599999999994
15,64,[0.0545206  0.69284743 0.95209754 0.45515874 0.191482   0.02018035],19.296599999999994
15,65,[0.10693836 0.55239856 0.99823014 0.59693221 0.06353605 0.01331776],19.2791
15,66,[0.10693836 0.55239856 0.99823014 0.59693221 0.06353605 0.01331776],19.2791
15,67,[0.05380828 0.52253738 1.         0.56112987 0.0423669  0.02092215],19.233299999999982
15,68,[0.05380828 0.52253738 1.         0.56112987 0.0423669  0.02092215],19.233299999999982
15,69,[0.05380828 0.52253738 1.         0.56112987 0.0423669  0.02092215],19.233299999999982
15,70,[0.05380828 0.52253738 1.         0.56112987 0.0423669  0.02092215],19.233299999999982
15,71,[0.05719289 0.52174536 1.         0.59772958 0.04985507 0.01679182],19.218699999999988
15,72,[0.05719289 0.52174536 1.         0.59772958 0.04985507 0.01679182],19.218699999999988
15,73,[0.05719289 0.52174536 1.         0.59772958 0.04985507 0.01679182],19.218699999999988
15,74,[0.05719289 0.52174536 1.         0.59772958 0.04985507 0.01679182],19.218699999999988
15,75,[ 0.01681095  0.43022808  1.          0.58878778 -0.00503956  0.01885506],19.182099999999995
15,76,[ 0.01681095  0.43022808  1.          0.58878778 -0.00503956  0.01885506],19.182099999999995
15,77,[ 0.01681095  0.43022808  1.          0.58878778 -0.00503956  0.01885506],19.182099999999995
15,78,[ 0.01681095  0.43022808  1.          0.58878778 -0.00503956  0.01885506],19.182099999999995
15,79,[ 0.01681095  0.43022808  1.          0.58878778 -0.00503956  0.01885506],19.182099999999995
15,80,[ 0.100167    0.46856353  0.99483004  0.52785325 -0.08227222  0.01428157],19.162100000000002
15,81,[ 0.100167    0.46856353  0.99483004  0.52785325 -0.08227222  0.01428157],19.162100000000002
15,82,[ 0.100167    0.46856353  0.99483004  0.52785325 -0.08227222  0.01428157],19.162100000000002
15,83,[ 0.0174573   0.38883961  1.          0.45964796 -0.1104473   0.01491973],19.09199999999999
