Run,Generation,Best X Value,Best Fitness Value
14,9,"[-3.64604953e-02  5.22902042e-01  9.59226696e-01  1.45885264e-01
  4.76059804e-02 -3.64478126e-04]",0.4608956503940607
14,10,[ 0.01815771  0.53283327  0.97495697  0.10026022 -0.04585543 -0.00139297],0.45997751002699966
14,11,[ 0.01815771  0.53283327  0.97495697  0.10026022 -0.04585543 -0.00139297],0.45997751002699966
14,12,[ 0.01815771  0.53283327  0.97495697  0.10026022 -0.04585543 -0.00139297],0.45997751002699966
14,13,[ 0.01815771  0.53283327  0.97495697  0.10026022 -0.04585543 -0.00139297],0.45997751002699966
14,14,[-0.06528424  0.69787948  0.79954664  0.04285905  0.05296106  0.03309071],0.45769519305304274
14,15,[-0.1117957   0.67617878  0.85497878  0.03658415  0.04341757  0.0127547 ],0.45305665473974466
14,16,[-0.06909676  0.71247764  0.84817721  0.05429716  0.00940178  0.0076482 ],0.44001104735665225
14,17,[-0.06909676  0.71247764  0.84817721  0.05429716  0.00940178  0.0076482 ],0.44001104735665225
14,18,[-0.03142868  0.65140298  0.78045057  0.14537949 -0.02090093  0.00132078],0.4387171845864613
14,19,[-0.06079755  0.88071176  0.87710506  0.1510808  -0.00095531  0.00456327],0.4339427933872576
14,20,[-0.06079755  0.88071176  0.87710506  0.1510808  -0.00095531  0.00456327],0.4339427933872576
14,21,[-0.06079755  0.88071176  0.87710506  0.1510808  -0.00095531  0.00456327],0.4339427933872576
14,22,[-0.06079755  0.88071176  0.87710506  0.1510808  -0.00095531  0.00456327],0.4339427933872576
14,23,[-0.06079755  0.88071176  0.87710506  0.1510808  -0.00095531  0.00456327],0.4339427933872576
14,24,[-0.06079755  0.88071176  0.87710506  0.1510808  -0.00095531  0.00456327],0.4339427933872576
14,25,[-0.06079755  0.88071176  0.87710506  0.1510808  -0.00095531  0.00456327],0.4339427933872576
14,26,[-0.06079755  0.88071176  0.87710506  0.1510808  -0.00095531  0.00456327],0.4339427933872576
14,27,[-0.06079755  0.88071176  0.87710506  0.1510808  -0.00095531  0.00456327],0.4339427933872576
14,28,[-0.06079755  0.88071176  0.87710506  0.1510808  -0.00095531  0.00456327],0.4339427933872576
14,29,[-0.06079755  0.88071176  0.87710506  0.1510808  -0.00095531  0.00456327],0.4339427933872576
14,30,[-0.06079755  0.88071176  0.87710506  0.1510808  -0.00095531  0.00456327],0.4339427933872576
14,31,[-0.06079755  0.88071176  0.87710506  0.1510808  -0.00095531  0.00456327],0.4339427933872576
14,32,[-0.06079755  0.88071176  0.87710506  0.1510808  -0.00095531  0.00456327],0.4339427933872576
14,33,[-0.06079755  0.88071176  0.87710506  0.1510808  -0.00095531  0.00456327],0.4339427933872576
14,34,[-0.06079755  0.88071176  0.87710506  0.1510808  -0.00095531  0.00456327],0.4339427933872576
14,35,[-0.06079755  0.88071176  0.87710506  0.1510808  -0.00095531  0.00456327],0.4339427933872576
14,36,[-0.06079755  0.88071176  0.87710506  0.1510808  -0.00095531  0.00456327],0.4339427933872576
14,37,[-0.06079755  0.88071176  0.87710506  0.1510808  -0.00095531  0.00456327],0.4339427933872576
14,38,[-0.06079755  0.88071176  0.87710506  0.1510808  -0.00095531  0.00456327],0.4339427933872576
14,39,[-0.06079755  0.88071176  0.87710506  0.1510808  -0.00095531  0.00456327],0.4339427933872576
14,40,[-0.06079755  0.88071176  0.87710506  0.1510808  -0.00095531  0.00456327],0.4339427933872576
14,41,[-0.03647248  1.          0.80203147  0.13413723 -0.00302168 -0.0020687 ],0.4335365393437989
14,42,[-0.03647248  1.          0.80203147  0.13413723 -0.00302168 -0.0020687 ],0.4335365393437989
14,43,[-0.03647248  1.          0.80203147  0.13413723 -0.00302168 -0.0020687 ],0.4335365393437989
14,44,[-0.03647248  1.          0.80203147  0.13413723 -0.00302168 -0.0020687 ],0.4335365393437989
14,45,[-0.0451573   1.          0.70513867  0.10134826 -0.04202968  0.00939443],0.43180899564132863
14,46,[-0.0451573   1.          0.70513867  0.10134826 -0.04202968  0.00939443],0.43180899564132863
14,47,[-0.0451573   1.          0.70513867  0.10134826 -0.04202968  0.00939443],0.43180899564132863
14,48,[-0.0451573   1.          0.70513867  0.10134826 -0.04202968  0.00939443],0.43180899564132863
14,49,[-0.0451573   1.          0.70513867  0.10134826 -0.04202968  0.00939443],0.43180899564132863
14,50,[-0.0451573   1.          0.70513867  0.10134826 -0.04202968  0.00939443],0.43180899564132863
14,51,[-0.0451573   1.          0.70513867  0.10134826 -0.04202968  0.00939443],0.43180899564132863
14,52,[-0.0451573   1.          0.70513867  0.10134826 -0.04202968  0.00939443],0.43180899564132863
14,53,[-0.0451573   1.          0.70513867  0.10134826 -0.04202968  0.00939443],0.43180899564132863
14,54,[-0.0451573   1.          0.70513867  0.10134826 -0.04202968  0.00939443],0.43180899564132863
14,55,[-0.06138196  0.99675389  0.6577913   0.10638876 -0.00859934  0.00389976],0.43088262822418594
14,56,[-0.06138196  0.99675389  0.6577913   0.10638876 -0.00859934  0.00389976],0.43088262822418594
14,57,[-0.06138196  0.99675389  0.6577913   0.10638876 -0.00859934  0.00389976],0.43088262822418594
14,58,[-0.06138196  0.99675389  0.6577913   0.10638876 -0.00859934  0.00389976],0.43088262822418594
14,59,[-0.06138196  0.99675389  0.6577913   0.10638876 -0.00859934  0.00389976],0.43088262822418594
14,60,[-0.06138196  0.99675389  0.6577913   0.10638876 -0.00859934  0.00389976],0.43088262822418594
14,61,[-0.06138196  0.99675389  0.6577913   0.10638876 -0.00859934  0.00389976],0.43088262822418594
14,62,[-0.06138196  0.99675389  0.6577913   0.10638876 -0.00859934  0.00389976],0.43088262822418594
14,63,[-0.06138196  0.99675389  0.6577913   0.10638876 -0.00859934  0.00389976],0.43088262822418594
14,64,[-0.06138196  0.99675389  0.6577913   0.10638876 -0.00859934  0.00389976],0.43088262822418594
14,65,[-0.06138196  0.99675389  0.6577913   0.10638876 -0.00859934  0.00389976],0.43088262822418594
14,66,[-0.06138196  0.99675389  0.6577913   0.10638876 -0.00859934  0.00389976],0.43088262822418594
14,67,[-0.06138196  0.99675389  0.6577913   0.10638876 -0.00859934  0.00389976],0.43088262822418594
14,68,[-0.06138196  0.99675389  0.6577913   0.10638876 -0.00859934  0.00389976],0.43088262822418594
14,69,[-0.06138196  0.99675389  0.6577913   0.10638876 -0.00859934  0.00389976],0.43088262822418594
14,70,[-0.06138196  0.99675389  0.6577913   0.10638876 -0.00859934  0.00389976],0.43088262822418594
14,71,[-0.06138196  0.99675389  0.6577913   0.10638876 -0.00859934  0.00389976],0.43088262822418594
14,72,[-0.06138196  0.99675389  0.6577913   0.10638876 -0.00859934  0.00389976],0.43088262822418594
14,73,[-0.06138196  0.99675389  0.6577913   0.10638876 -0.00859934  0.00389976],0.43088262822418594
14,74,[-0.06138196  0.99675389  0.6577913   0.10638876 -0.00859934  0.00389976],0.43088262822418594
14,75,[-0.06138196  0.99675389  0.6577913   0.10638876 -0.00859934  0.00389976],0.43088262822418594
14,76,[-0.06138196  0.99675389  0.6577913   0.10638876 -0.00859934  0.00389976],0.43088262822418594
14,77,[-0.06138196  0.99675389  0.6577913   0.10638876 -0.00859934  0.00389976],0.43088262822418594
14,78,[-0.06138196  0.99675389  0.6577913   0.10638876 -0.00859934  0.00389976],0.43088262822418594
14,79,[-0.06138196  0.99675389  0.6577913   0.10638876 -0.00859934  0.00389976],0.43088262822418594
14,80,[-0.06138196  0.99675389  0.6577913   0.10638876 -0.00859934  0.00389976],0.43088262822418594
14,81,[-0.06138196  0.99675389  0.6577913   0.10638876 -0.00859934  0.00389976],0.43088262822418594
14,82,[-0.06138196  0.99675389  0.6577913   0.10638876 -0.00859934  0.00389976],0.43088262822418594
14,83,[-0.06138196  0.99675389  0.6577913   0.10638876 -0.00859934  0.00389976],0.43088262822418594
14,84,[-0.06138196  0.99675389  0.6577913   0.10638876 -0.00859934  0.00389976],0.43088262822418594
14,85,[-0.06138196  0.99675389  0.6577913   0.10638876 -0.00859934  0.00389976],0.43088262822418594
14,86,[-0.06138196  0.99675389  0.6577913   0.10638876 -0.00859934  0.00389976],0.43088262822418594
14,87,[-0.06138196  0.99675389  0.6577913   0.10638876 -0.00859934  0.00389976],0.43088262822418594
14,88,[-0.06138196  0.99675389  0.6577913   0.10638876 -0.00859934  0.00389976],0.43088262822418594
14,89,[-0.06138196  0.99675389  0.6577913   0.10638876 -0.00859934  0.00389976],0.43088262822418594
14,90,[-0.06138196  0.99675389  0.6577913   0.10638876 -0.00859934  0.00389976],0.43088262822418594
14,91,[-0.06138196  0.99675389  0.6577913   0.10638876 -0.00859934  0.00389976],0.43088262822418594
14,92,[-0.06138196  0.99675389  0.6577913   0.10638876 -0.00859934  0.00389976],0.43088262822418594
14,93,[-0.06138196  0.99675389  0.6577913   0.10638876 -0.00859934  0.00389976],0.43088262822418594
14,94,[-0.06138196  0.99675389  0.6577913   0.10638876 -0.00859934  0.00389976],0.43088262822418594
14,95,[-0.06138196  0.99675389  0.6577913   0.10638876 -0.00859934  0.00389976],0.43088262822418594
14,96,[-0.06138196  0.99675389  0.6577913   0.10638876 -0.00859934  0.00389976],0.43088262822418594
14,97,[-0.06138196  0.99675389  0.6577913   0.10638876 -0.00859934  0.00389976],0.43088262822418594
14,98,[-0.06138196  0.99675389  0.6577913   0.10638876 -0.00859934  0.00389976],0.43088262822418594
14,99,[-0.06138196  0.99675389  0.6577913   0.10638876 -0.00859934  0.00389976],0.43088262822418594
15,0,[ 0.24048434  0.70896444  0.98294452  0.233929    0.20045108 -0.09667683],0.6540895507395273
15,1,[ 0.25882362  0.70503023  0.89788059  0.33176818  0.14397558 -0.01146685],0.5219841820032582
15,2,[ 0.15982199  0.78322755  0.81321976  0.27071666  0.19235076 -0.00352262],0.4919462989779534
15,3,[ 0.11252276  0.78234608  0.83868992  0.21051025 -0.01897652 -0.0112076 ],0.4632505708295378
15,4,[ 0.04805168  0.86700682  0.89838238  0.23654393  0.11552917 -0.00589623],0.45887307526088456
15,5,[ 0.04805168  0.86700682  0.89838238  0.23654393  0.11552917 -0.00589623],0.45887307526088456
15,6,[-0.00560834  0.66477162  0.79390592  0.34719974 -0.03865206 -0.0011145 ],0.44687832096453034
15,7,[-0.02166582  0.98856615  0.81010551  0.05086394 -0.08950384  0.02864023],0.4434800287122778
15,8,[-0.0621887   1.          0.88289607  0.02262337 -0.02517898  0.02070295],0.43560370754792793
15,9,"[-3.74012604e-02  9.65034332e-01  7.09973612e-01  1.11600775e-01
  7.39125122e-04 -7.45008053e-03]",0.43501638440703255
15,10,[-0.08436274  0.94116836  0.78685251  0.13206577  0.03509526  0.00438314],0.43482915262222827
15,11,[-0.05307566  1.          0.79265552  0.17567324 -0.00756664  0.0149211 ],0.4320035482222845
15,12,[-0.07774672  1.          0.79882247  0.09496594 -0.00896813  0.00493073],0.43181798258813614
15,13,[-0.07774672  1.          0.79882247  0.09496594 -0.00896813  0.00493073],0.43181798258813614
15,14,[-0.07774672  1.          0.79882247  0.09496594 -0.00896813  0.00493073],0.43181798258813614
15,15,[-0.07774672  1.          0.79882247  0.09496594 -0.00896813  0.00493073],0.43181798258813614
15,16,[-0.07774672  1.          0.79882247  0.09496594 -0.00896813  0.00493073],0.43181798258813614
15,17,[-0.07774672  1.          0.79882247  0.09496594 -0.00896813  0.00493073],0.43181798258813614
15,18,[-0.07774672  1.          0.79882247  0.09496594 -0.00896813  0.00493073],0.43181798258813614
15,19,[-0.07774672  1.          0.79882247  0.09496594 -0.00896813  0.00493073],0.43181798258813614
15,20,"[-4.28137923e-02  9.97770885e-01  7.12112097e-01  1.70323966e-01
 -1.03095755e-02 -5.17378655e-04]",0.43164330840031767
15,21,"[-4.28137923e-02  9.97770885e-01  7.12112097e-01  1.70323966e-01
 -1.03095755e-02 -5.17378655e-04]",0.43164330840031767
15,22,"[-4.28137923e-02  9.97770885e-01  7.12112097e-01  1.70323966e-01
 -1.03095755e-02 -5.17378655e-04]",0.43164330840031767
15,23,"[-4.28137923e-02  9.97770885e-01  7.12112097e-01  1.70323966e-01
 -1.03095755e-02 -5.17378655e-04]",0.43164330840031767
15,24,"[-4.28137923e-02  9.97770885e-01  7.12112097e-01  1.70323966e-01
 -1.03095755e-02 -5.17378655e-04]",0.43164330840031767
15,25,"[-4.28137923e-02  9.97770885e-01  7.12112097e-01  1.70323966e-01
 -1.03095755e-02 -5.17378655e-04]",0.43164330840031767
15,26,[-0.04043238  1.          0.73934432  0.15435246 -0.01023269  0.00566514],0.4311134772466283
15,27,[-0.06762331  1.          0.71719856  0.12381699 -0.01387907  0.00621972],0.4308547251242668
15,28,[-0.06762331  1.          0.71719856  0.12381699 -0.01387907  0.00621972],0.4308547251242668
15,29,[-0.06762331  1.          0.71719856  0.12381699 -0.01387907  0.00621972],0.4308547251242668
15,30,[-0.06762331  1.          0.71719856  0.12381699 -0.01387907  0.00621972],0.4308547251242668
15,31,[-0.06762331  1.          0.71719856  0.12381699 -0.01387907  0.00621972],0.4308547251242668
15,32,[-0.06762331  1.          0.71719856  0.12381699 -0.01387907  0.00621972],0.4308547251242668
15,33,[-0.06762331  1.          0.71719856  0.12381699 -0.01387907  0.00621972],0.4308547251242668
15,34,[-0.06762331  1.          0.71719856  0.12381699 -0.01387907  0.00621972],0.4308547251242668
15,35,[-0.06762331  1.          0.71719856  0.12381699 -0.01387907  0.00621972],0.4308547251242668
15,36,[-0.06762331  1.          0.71719856  0.12381699 -0.01387907  0.00621972],0.4308547251242668
15,37,[-0.06762331  1.          0.71719856  0.12381699 -0.01387907  0.00621972],0.4308547251242668
15,38,[-0.06762331  1.          0.71719856  0.12381699 -0.01387907  0.00621972],0.4308547251242668
15,39,[-0.06762331  1.          0.71719856  0.12381699 -0.01387907  0.00621972],0.4308547251242668
15,40,[-0.06762331  1.          0.71719856  0.12381699 -0.01387907  0.00621972],0.4308547251242668
15,41,[-0.06762331  1.          0.71719856  0.12381699 -0.01387907  0.00621972],0.4308547251242668
15,42,[-0.06762331  1.          0.71719856  0.12381699 -0.01387907  0.00621972],0.4308547251242668
15,43,[-0.06762331  1.          0.71719856  0.12381699 -0.01387907  0.00621972],0.4308547251242668
15,44,[-0.06762331  1.          0.71719856  0.12381699 -0.01387907  0.00621972],0.4308547251242668
15,45,[-0.06762331  1.          0.71719856  0.12381699 -0.01387907  0.00621972],0.4308547251242668
15,46,[-0.06762331  1.          0.71719856  0.12381699 -0.01387907  0.00621972],0.4308547251242668
15,47,[-0.06762331  1.          0.71719856  0.12381699 -0.01387907  0.00621972],0.4308547251242668
