Run,Generation,Best X Value,Best Fitness Value
13,37,[-0.01615552  0.94061113  0.65868795  0.22048713 -0.03337233 -0.01258922],0.4232590502102116
13,38,[ 0.03930377  0.98122886  0.63877697  0.19727735 -0.03516954 -0.01833959],0.4230054302890319
13,39,[ 0.03930377  0.98122886  0.63877697  0.19727735 -0.03516954 -0.01833959],0.4230054302890319
13,40,[ 0.03930377  0.98122886  0.63877697  0.19727735 -0.03516954 -0.01833959],0.4230054302890319
13,41,[ 0.03930377  0.98122886  0.63877697  0.19727735 -0.03516954 -0.01833959],0.4230054302890319
13,42,[ 0.03930377  0.98122886  0.63877697  0.19727735 -0.03516954 -0.01833959],0.4230054302890319
13,43,[ 0.03930377  0.98122886  0.63877697  0.19727735 -0.03516954 -0.01833959],0.4230054302890319
13,44,[ 0.03930377  0.98122886  0.63877697  0.19727735 -0.03516954 -0.01833959],0.4230054302890319
13,45,[ 0.03930377  0.98122886  0.63877697  0.19727735 -0.03516954 -0.01833959],0.4230054302890319
13,46,[ 0.03930377  0.98122886  0.63877697  0.19727735 -0.03516954 -0.01833959],0.4230054302890319
13,47,[ 0.03930377  0.98122886  0.63877697  0.19727735 -0.03516954 -0.01833959],0.4230054302890319
13,48,[ 0.0077166   1.          0.64165664  0.13918803 -0.03769729 -0.0140467 ],0.42213181513635395
13,49,[ 0.0077166   1.          0.64165664  0.13918803 -0.03769729 -0.0140467 ],0.42213181513635395
13,50,[ 0.0077166   1.          0.64165664  0.13918803 -0.03769729 -0.0140467 ],0.42213181513635395
13,51,[ 0.0077166   1.          0.64165664  0.13918803 -0.03769729 -0.0140467 ],0.42213181513635395
13,52,[ 0.0077166   1.          0.64165664  0.13918803 -0.03769729 -0.0140467 ],0.42213181513635395
13,53,[ 0.0077166   1.          0.64165664  0.13918803 -0.03769729 -0.0140467 ],0.42213181513635395
13,54,[ 0.0077166   1.          0.64165664  0.13918803 -0.03769729 -0.0140467 ],0.42213181513635395
13,55,[ 0.0077166   1.          0.64165664  0.13918803 -0.03769729 -0.0140467 ],0.42213181513635395
13,56,[ 0.0077166   1.          0.64165664  0.13918803 -0.03769729 -0.0140467 ],0.42213181513635395
13,57,[ 0.0077166   1.          0.64165664  0.13918803 -0.03769729 -0.0140467 ],0.42213181513635395
13,58,[ 0.0077166   1.          0.64165664  0.13918803 -0.03769729 -0.0140467 ],0.42213181513635395
13,59,[ 0.0077166   1.          0.64165664  0.13918803 -0.03769729 -0.0140467 ],0.42213181513635395
13,60,[ 0.0077166   1.          0.64165664  0.13918803 -0.03769729 -0.0140467 ],0.42213181513635395
13,61,[ 0.0077166   1.          0.64165664  0.13918803 -0.03769729 -0.0140467 ],0.42213181513635395
13,62,[ 0.0077166   1.          0.64165664  0.13918803 -0.03769729 -0.0140467 ],0.42213181513635395
13,63,[ 0.0077166   1.          0.64165664  0.13918803 -0.03769729 -0.0140467 ],0.42213181513635395
13,64,[ 0.0077166   1.          0.64165664  0.13918803 -0.03769729 -0.0140467 ],0.42213181513635395
13,65,[ 0.0077166   1.          0.64165664  0.13918803 -0.03769729 -0.0140467 ],0.42213181513635395
13,66,[ 0.0077166   1.          0.64165664  0.13918803 -0.03769729 -0.0140467 ],0.42213181513635395
13,67,[ 0.0077166   1.          0.64165664  0.13918803 -0.03769729 -0.0140467 ],0.42213181513635395
13,68,[ 0.0077166   1.          0.64165664  0.13918803 -0.03769729 -0.0140467 ],0.42213181513635395
13,69,[ 0.0077166   1.          0.64165664  0.13918803 -0.03769729 -0.0140467 ],0.42213181513635395
13,70,[ 0.0077166   1.          0.64165664  0.13918803 -0.03769729 -0.0140467 ],0.42213181513635395
13,71,[ 0.0077166   1.          0.64165664  0.13918803 -0.03769729 -0.0140467 ],0.42213181513635395
13,72,[ 0.0077166   1.          0.64165664  0.13918803 -0.03769729 -0.0140467 ],0.42213181513635395
13,73,[ 0.0077166   1.          0.64165664  0.13918803 -0.03769729 -0.0140467 ],0.42213181513635395
13,74,[ 0.0077166   1.          0.64165664  0.13918803 -0.03769729 -0.0140467 ],0.42213181513635395
13,75,[ 0.0077166   1.          0.64165664  0.13918803 -0.03769729 -0.0140467 ],0.42213181513635395
13,76,[ 0.0077166   1.          0.64165664  0.13918803 -0.03769729 -0.0140467 ],0.42213181513635395
13,77,[ 0.0077166   1.          0.64165664  0.13918803 -0.03769729 -0.0140467 ],0.42213181513635395
13,78,[ 0.0077166   1.          0.64165664  0.13918803 -0.03769729 -0.0140467 ],0.42213181513635395
13,79,[ 0.0077166   1.          0.64165664  0.13918803 -0.03769729 -0.0140467 ],0.42213181513635395
13,80,[ 0.0077166   1.          0.64165664  0.13918803 -0.03769729 -0.0140467 ],0.42213181513635395
13,81,[ 0.0077166   1.          0.64165664  0.13918803 -0.03769729 -0.0140467 ],0.42213181513635395
13,82,[ 0.0077166   1.          0.64165664  0.13918803 -0.03769729 -0.0140467 ],0.42213181513635395
13,83,[ 0.0077166   1.          0.64165664  0.13918803 -0.03769729 -0.0140467 ],0.42213181513635395
13,84,[ 0.0077166   1.          0.64165664  0.13918803 -0.03769729 -0.0140467 ],0.42213181513635395
13,85,[ 0.0077166   1.          0.64165664  0.13918803 -0.03769729 -0.0140467 ],0.42213181513635395
13,86,[ 0.0077166   1.          0.64165664  0.13918803 -0.03769729 -0.0140467 ],0.42213181513635395
13,87,[ 0.0077166   1.          0.64165664  0.13918803 -0.03769729 -0.0140467 ],0.42213181513635395
13,88,[ 0.0077166   1.          0.64165664  0.13918803 -0.03769729 -0.0140467 ],0.42213181513635395
13,89,[ 0.0077166   1.          0.64165664  0.13918803 -0.03769729 -0.0140467 ],0.42213181513635395
13,90,[ 0.0077166   1.          0.64165664  0.13918803 -0.03769729 -0.0140467 ],0.42213181513635395
13,91,[ 0.0077166   1.          0.64165664  0.13918803 -0.03769729 -0.0140467 ],0.42213181513635395
13,92,[ 0.0077166   1.          0.64165664  0.13918803 -0.03769729 -0.0140467 ],0.42213181513635395
13,93,[ 0.0077166   1.          0.64165664  0.13918803 -0.03769729 -0.0140467 ],0.42213181513635395
13,94,[ 0.0077166   1.          0.64165664  0.13918803 -0.03769729 -0.0140467 ],0.42213181513635395
13,95,[ 0.0077166   1.          0.64165664  0.13918803 -0.03769729 -0.0140467 ],0.42213181513635395
13,96,[ 0.0077166   1.          0.64165664  0.13918803 -0.03769729 -0.0140467 ],0.42213181513635395
13,97,[ 0.0077166   1.          0.64165664  0.13918803 -0.03769729 -0.0140467 ],0.42213181513635395
13,98,[ 0.0077166   1.          0.64165664  0.13918803 -0.03769729 -0.0140467 ],0.42213181513635395
13,99,[ 0.0077166   1.          0.64165664  0.13918803 -0.03769729 -0.0140467 ],0.42213181513635395
14,0,[-0.75584205  0.95581643  0.10662916  0.6781439   0.85578704  0.04333304],0.882202859078031
14,1,[-0.65643145  1.          0.05101643  0.73512424  0.81776389 -0.02910649],0.8180093797204491
14,2,[-0.58759402  1.          0.23453417  0.72330387  0.89925811  0.04588433],0.762936759196694
14,3,[-0.54222051  0.92385458  0.30788009  0.69797695  0.88802999  0.02886011],0.7281325901645828
14,4,[-0.4394214   0.99271507  0.15155636  0.79140039  0.95833815  0.00169513],0.674288417938559
14,5,[-0.3502354   1.          0.31089893  0.84208766  1.          0.01790299],0.6344410027617453
14,6,[-0.3255602   0.97377232  0.39807435  0.76549631  1.         -0.04097792],0.6161781718508551
14,7,[-0.26196135  1.          0.37736356  0.89342723  0.99301603 -0.0126667 ],0.5860636488658659
14,8,[-0.18933898  0.96080696  0.41433567  0.90186531  0.96235458 -0.04675433],0.5737903039495457
14,9,[-0.12394507  0.93350219  0.469414    0.92666952  0.9248191  -0.0195073 ],0.5531095957388971
14,10,[-0.08111497  0.98293648  0.46158777  0.92954967  1.         -0.02292392],0.5527620343001272
14,11,[ 0.0275776   1.          0.45518888  0.95629981  1.         -0.03415504],0.5499058232963593
14,12,[-0.07276675  0.97882826  0.67695994  0.88854086  0.89542056 -0.05594676],0.5342096483819644
14,13,[-0.06911283  1.          0.76459591  0.98441689  0.86586895 -0.03707929],0.5222483204779633
14,14,[-0.0484812   1.          0.66208611  0.82055025  0.85083968 -0.02670026],0.5221657054402421
14,15,[-0.0685097   0.96677131  0.57223575  0.8296882   0.65630206 -0.02137559],0.5109972409019035
14,16,[ 0.01627921  1.          0.6610209   0.8906137   0.60716276 -0.0291095 ],0.5018847163652389
14,17,[ 0.05882098  1.          0.55561036  0.77064285  0.57714564 -0.04148913],0.49999346247625664
14,18,"[ 2.41558783e-04  1.00000000e+00  6.00004652e-01  7.72165556e-01
  4.90075988e-01 -1.50962398e-02]",0.4934866155688395
14,19,[ 0.03836627  0.9539954   0.67266006  0.85273743  0.47093263 -0.04056478],0.4910727443053455
14,20,[-0.00739992  0.96809992  0.54786274  0.757109    0.45801818 -0.03413203],0.4889747610057981
14,21,[-0.03831948  1.          0.76283395  0.77007711  0.41003364 -0.01267584],0.47990374776228123
14,22,[-0.03232254  0.90436119  0.7762138   0.74465654  0.31062242 -0.02918816],0.47081129584553455
14,23,[ 0.00894587  1.          0.88322768  0.84583068  0.27051028 -0.02657252],0.46781448259190106
14,24,[ 0.00894587  1.          0.88322768  0.84583068  0.27051028 -0.02657252],0.46781448259190106
14,25,[ 0.00894587  1.          0.88322768  0.84583068  0.27051028 -0.02657252],0.46781448259190106
14,26,[-0.06763632  0.93945663  0.77361352  0.5923847   0.2733085  -0.01852682],0.46078619846309926
14,27,[-0.06763632  0.93945663  0.77361352  0.5923847   0.2733085  -0.01852682],0.46078619846309926
14,28,[-0.06763632  0.93945663  0.77361352  0.5923847   0.2733085  -0.01852682],0.46078619846309926
14,29,[-0.06763632  0.93945663  0.77361352  0.5923847   0.2733085  -0.01852682],0.46078619846309926
14,30,[-0.08138518  1.          0.88135243  0.7872334   0.16844624 -0.03224047],0.45953350034968704
14,31,[-0.08475565  0.91459133  0.75114589  0.57710217  0.10909252 -0.00366716],0.45349224516528247
14,32,[-0.08475565  0.91459133  0.75114589  0.57710217  0.10909252 -0.00366716],0.45349224516528247
14,33,[-0.08475565  0.91459133  0.75114589  0.57710217  0.10909252 -0.00366716],0.45349224516528247
14,34,[-0.08475565  0.91459133  0.75114589  0.57710217  0.10909252 -0.00366716],0.45349224516528247
14,35,[-0.00164502  0.94398274  0.79457774  0.53058396  0.14749327 -0.02869153],0.447992150193937
14,36,[-0.05285331  0.96582892  0.95996551  0.38151372  0.17189046 -0.0266946 ],0.4432632836497188
14,37,[-0.01395121  1.          0.93041164  0.3041325   0.12160788 -0.03413463],0.4401739257816115
14,38,[-0.04362674  1.          0.90753758  0.33315825  0.07059154 -0.01272898],0.4332641367189652
14,39,[-0.04362674  1.          0.90753758  0.33315825  0.07059154 -0.01272898],0.4332641367189652
14,40,[-0.04689923  1.          0.79654366  0.22045071  0.00207258 -0.01052495],0.4258691956807742
14,41,[-0.04689923  1.          0.79654366  0.22045071  0.00207258 -0.01052495],0.4258691956807742
14,42,[-0.04689923  1.          0.79654366  0.22045071  0.00207258 -0.01052495],0.4258691956807742
14,43,[-0.04689923  1.          0.79654366  0.22045071  0.00207258 -0.01052495],0.4258691956807742
14,44,[-0.04689923  1.          0.79654366  0.22045071  0.00207258 -0.01052495],0.4258691956807742
14,45,[-0.04689923  1.          0.79654366  0.22045071  0.00207258 -0.01052495],0.4258691956807742
14,46,[-0.04689923  1.          0.79654366  0.22045071  0.00207258 -0.01052495],0.4258691956807742
14,47,[ 0.04181784  1.          0.82847998  0.12679523 -0.05082976 -0.02846308],0.42531108473310403
14,48,[ 0.00899623  0.95613175  0.89292546  0.15443749 -0.04427772 -0.01995941],0.4232885304294904
14,49,[ 0.00899623  0.95613175  0.89292546  0.15443749 -0.04427772 -0.01995941],0.4232885304294904
14,50,[ 0.00899623  0.95613175  0.89292546  0.15443749 -0.04427772 -0.01995941],0.4232885304294904
14,51,[ 0.00899623  0.95613175  0.89292546  0.15443749 -0.04427772 -0.01995941],0.4232885304294904
14,52,[ 0.00899623  0.95613175  0.89292546  0.15443749 -0.04427772 -0.01995941],0.4232885304294904
14,53,[ 0.00899623  0.95613175  0.89292546  0.15443749 -0.04427772 -0.01995941],0.4232885304294904
14,54,[ 0.03690496  1.          0.77339115  0.19556617 -0.03365749 -0.02270498],0.4227884876220412
14,55,[ 0.03690496  1.          0.77339115  0.19556617 -0.03365749 -0.02270498],0.4227884876220412
14,56,[ 0.03690496  1.          0.77339115  0.19556617 -0.03365749 -0.02270498],0.4227884876220412
14,57,[ 0.03690496  1.          0.77339115  0.19556617 -0.03365749 -0.02270498],0.4227884876220412
14,58,[ 0.03690496  1.          0.77339115  0.19556617 -0.03365749 -0.02270498],0.4227884876220412
14,59,[ 0.04004771  0.98626566  0.72037924  0.17031443 -0.04073448 -0.01843691],0.42241284070573004
14,60,[ 0.04004771  0.98626566  0.72037924  0.17031443 -0.04073448 -0.01843691],0.42241284070573004
14,61,[ 0.04004771  0.98626566  0.72037924  0.17031443 -0.04073448 -0.01843691],0.42241284070573004
14,62,[ 0.04004771  0.98626566  0.72037924  0.17031443 -0.04073448 -0.01843691],0.42241284070573004
14,63,[ 0.04004771  0.98626566  0.72037924  0.17031443 -0.04073448 -0.01843691],0.42241284070573004
14,64,[ 0.04004771  0.98626566  0.72037924  0.17031443 -0.04073448 -0.01843691],0.42241284070573004
14,65,[ 0.04004771  0.98626566  0.72037924  0.17031443 -0.04073448 -0.01843691],0.42241284070573004
14,66,[ 0.04004771  0.98626566  0.72037924  0.17031443 -0.04073448 -0.01843691],0.42241284070573004
14,67,[ 0.04004771  0.98626566  0.72037924  0.17031443 -0.04073448 -0.01843691],0.42241284070573004
14,68,[ 0.04004771  0.98626566  0.72037924  0.17031443 -0.04073448 -0.01843691],0.42241284070573004
14,69,[ 0.04004771  0.98626566  0.72037924  0.17031443 -0.04073448 -0.01843691],0.42241284070573004
14,70,[ 0.04004771  0.98626566  0.72037924  0.17031443 -0.04073448 -0.01843691],0.42241284070573004
14,71,[ 0.04004771  0.98626566  0.72037924  0.17031443 -0.04073448 -0.01843691],0.42241284070573004
14,72,[ 0.04004771  0.98626566  0.72037924  0.17031443 -0.04073448 -0.01843691],0.42241284070573004
14,73,[ 0.04004771  0.98626566  0.72037924  0.17031443 -0.04073448 -0.01843691],0.42241284070573004
14,74,[ 0.04004771  0.98626566  0.72037924  0.17031443 -0.04073448 -0.01843691],0.42241284070573004
14,75,[ 0.04004771  0.98626566  0.72037924  0.17031443 -0.04073448 -0.01843691],0.42241284070573004
14,76,[ 0.04004771  0.98626566  0.72037924  0.17031443 -0.04073448 -0.01843691],0.42241284070573004
14,77,[ 0.04004771  0.98626566  0.72037924  0.17031443 -0.04073448 -0.01843691],0.42241284070573004
14,78,[ 0.04004771  0.98626566  0.72037924  0.17031443 -0.04073448 -0.01843691],0.42241284070573004
14,79,[ 0.04004771  0.98626566  0.72037924  0.17031443 -0.04073448 -0.01843691],0.42241284070573004
14,80,[ 0.04004771  0.98626566  0.72037924  0.17031443 -0.04073448 -0.01843691],0.42241284070573004
14,81,[ 0.04004771  0.98626566  0.72037924  0.17031443 -0.04073448 -0.01843691],0.42241284070573004
14,82,[ 0.04004771  0.98626566  0.72037924  0.17031443 -0.04073448 -0.01843691],0.42241284070573004
14,83,[ 0.04004771  0.98626566  0.72037924  0.17031443 -0.04073448 -0.01843691],0.42241284070573004
14,84,[ 0.04004771  0.98626566  0.72037924  0.17031443 -0.04073448 -0.01843691],0.42241284070573004
14,85,[ 0.04004771  0.98626566  0.72037924  0.17031443 -0.04073448 -0.01843691],0.42241284070573004
14,86,[ 0.04004771  0.98626566  0.72037924  0.17031443 -0.04073448 -0.01843691],0.42241284070573004
14,87,[ 0.04004771  0.98626566  0.72037924  0.17031443 -0.04073448 -0.01843691],0.42241284070573004
14,88,[ 0.04004771  0.98626566  0.72037924  0.17031443 -0.04073448 -0.01843691],0.42241284070573004
14,89,[ 0.04004771  0.98626566  0.72037924  0.17031443 -0.04073448 -0.01843691],0.42241284070573004
14,90,[ 0.04004771  0.98626566  0.72037924  0.17031443 -0.04073448 -0.01843691],0.42241284070573004
14,91,[ 0.04004771  0.98626566  0.72037924  0.17031443 -0.04073448 -0.01843691],0.42241284070573004
14,92,[ 0.04004771  0.98626566  0.72037924  0.17031443 -0.04073448 -0.01843691],0.42241284070573004
14,93,[ 0.04004771  0.98626566  0.72037924  0.17031443 -0.04073448 -0.01843691],0.42241284070573004
14,94,[ 0.04004771  0.98626566  0.72037924  0.17031443 -0.04073448 -0.01843691],0.42241284070573004
14,95,[ 0.04004771  0.98626566  0.72037924  0.17031443 -0.04073448 -0.01843691],0.42241284070573004
14,96,[ 0.04004771  0.98626566  0.72037924  0.17031443 -0.04073448 -0.01843691],0.42241284070573004
14,97,[ 0.04004771  0.98626566  0.72037924  0.17031443 -0.04073448 -0.01843691],0.42241284070573004
14,98,[ 0.04004771  0.98626566  0.72037924  0.17031443 -0.04073448 -0.01843691],0.42241284070573004
14,99,[ 0.04004771  0.98626566  0.72037924  0.17031443 -0.04073448 -0.01843691],0.42241284070573004
15,0,[-0.45433829 -0.01307167  0.81650987  0.94054949  0.05131374  0.16648104],1.409966470587128
15,1,[-0.38910033 -0.03253756  0.80464685  0.88933205 -0.04802659  0.09950645],1.1232247300536122
15,2,[-0.39004332  0.12444712  0.71673916  0.88618709  0.03303376  0.06390585],0.8432257271915228
15,3,[-0.31543862  0.19791036  0.78622954  0.91894315  0.06835919 -0.0334956 ],0.6624047584665076
15,4,[-0.39365376  0.89881091  0.77503227  0.83507415  0.08350935  0.00211686],0.5558095539271379
15,5,[-0.29777505  0.91549999  0.72510954  0.82850418  0.13849753 -0.02208342],0.5244041005772202
15,6,[-0.25111601  0.97406838  0.63862808  0.85423424  0.04084184 -0.01050805],0.4998608349336488
15,7,[-0.18771763  1.          0.82114466  0.79018348  0.24438961 -0.01976704],0.48089910873061187
15,8,[-0.08936437  0.94177937  0.87217984  0.71161369  0.20879987 -0.03010623],0.46217678292596426
15,9,[-0.08827713  0.95387318  0.85580809  0.64095257  0.2386273  -0.01757786],0.4597890074180323
15,10,[-0.08827713  0.95387318  0.85580809  0.64095257  0.2386273  -0.01757786],0.4597890074180323
15,11,[ 0.00358508  0.95510421  0.87349134  0.68200028  0.13924369 -0.03134984],0.45350077818202833
15,12,[-0.01764003  0.94515045  0.5341278   0.61233369  0.0735732  -0.01958195],0.44963252260215947
15,13,[-0.05362491  1.          0.93982388  0.64171612  0.07748675 -0.01530157],0.4447341608956426
15,14,[-0.05362491  1.          0.93982388  0.64171612  0.07748675 -0.01530157],0.4447341608956426
15,15,[-0.05362491  1.          0.93982388  0.64171612  0.07748675 -0.01530157],0.4447341608956426
15,16,[-0.04075884  1.          0.89974318  0.63256677  0.0316849  -0.01564382],0.44166990341904333
15,17,[-0.04075884  1.          0.89974318  0.63256677  0.0316849  -0.01564382],0.44166990341904333
15,18,[ 0.08740456  0.98530351  0.95801055  0.47550637  0.03046695 -0.02485649],0.4385554896949721
15,19,[ 0.02224069  0.98794993  1.          0.50402534 -0.03577328 -0.02088174],0.43348106556594673
15,20,[ 0.02224069  0.98794993  1.          0.50402534 -0.03577328 -0.02088174],0.43348106556594673
15,21,[ 0.02224069  0.98794993  1.          0.50402534 -0.03577328 -0.02088174],0.43348106556594673
15,22,[ 0.02224069  0.98794993  1.          0.50402534 -0.03577328 -0.02088174],0.43348106556594673
15,23,[ 0.0527392   0.99352689  1.          0.39972834 -0.03864125 -0.02972133],0.4303614973193938
