Run,Generation,Best X Value,Best Fitness Value
13,57,[-0.51680573 -0.90223818  1.         -0.66611488  0.69041311  0.00234071],22.77861797041628
13,58,[-0.68806172 -0.89593572  0.92919148 -0.44792769  0.57301678  0.00181963],21.531214826190528
13,59,[-0.68806172 -0.89593572  0.92919148 -0.44792769  0.57301678  0.00181963],21.531214826190528
13,60,[-0.68806172 -0.89593572  0.92919148 -0.44792769  0.57301678  0.00181963],21.531214826190528
13,61,[-0.68806172 -0.89593572  0.92919148 -0.44792769  0.57301678  0.00181963],21.531214826190528
13,62,[-0.68806172 -0.89593572  0.92919148 -0.44792769  0.57301678  0.00181963],21.531214826190528
13,63,[-0.68806172 -0.89593572  0.92919148 -0.44792769  0.57301678  0.00181963],21.531214826190528
13,64,[-0.68806172 -0.89593572  0.92919148 -0.44792769  0.57301678  0.00181963],21.531214826190528
13,65,[-0.68806172 -0.89593572  0.92919148 -0.44792769  0.57301678  0.00181963],21.531214826190528
13,66,[-0.68806172 -0.89593572  0.92919148 -0.44792769  0.57301678  0.00181963],21.531214826190528
13,67,[-0.68806172 -0.89593572  0.92919148 -0.44792769  0.57301678  0.00181963],21.531214826190528
13,68,[-0.68806172 -0.89593572  0.92919148 -0.44792769  0.57301678  0.00181963],21.531214826190528
13,69,[-0.68806172 -0.89593572  0.92919148 -0.44792769  0.57301678  0.00181963],21.531214826190528
13,70,[-0.58670029 -0.80023235  0.98193778 -0.47133444  0.52380269  0.00154925],21.368720590724465
13,71,[-0.58670029 -0.80023235  0.98193778 -0.47133444  0.52380269  0.00154925],21.368720590724465
13,72,[-0.58670029 -0.80023235  0.98193778 -0.47133444  0.52380269  0.00154925],21.368720590724465
13,73,[-0.58670029 -0.80023235  0.98193778 -0.47133444  0.52380269  0.00154925],21.368720590724465
13,74,[-0.58670029 -0.80023235  0.98193778 -0.47133444  0.52380269  0.00154925],21.368720590724465
13,75,[-0.76269032 -0.93301658  0.96709313 -0.42983476  0.58294367  0.00214489],21.319798180733514
13,76,[-0.76269032 -0.93301658  0.96709313 -0.42983476  0.58294367  0.00214489],21.319798180733514
13,77,[-0.76269032 -0.93301658  0.96709313 -0.42983476  0.58294367  0.00214489],21.319798180733514
13,78,[-0.76269032 -0.93301658  0.96709313 -0.42983476  0.58294367  0.00214489],21.319798180733514
13,79,[-0.76269032 -0.93301658  0.96709313 -0.42983476  0.58294367  0.00214489],21.319798180733514
13,80,[-0.76269032 -0.93301658  0.96709313 -0.42983476  0.58294367  0.00214489],21.319798180733514
13,81,[-0.76269032 -0.93301658  0.96709313 -0.42983476  0.58294367  0.00214489],21.319798180733514
13,82,[-0.76269032 -0.93301658  0.96709313 -0.42983476  0.58294367  0.00214489],21.319798180733514
13,83,[-0.76269032 -0.93301658  0.96709313 -0.42983476  0.58294367  0.00214489],21.319798180733514
13,84,[-0.57224455 -0.85580302  0.90019727 -0.44182803  0.69759202  0.00289827],21.26500448036093
13,85,[-0.57224455 -0.85580302  0.90019727 -0.44182803  0.69759202  0.00289827],21.26500448036093
13,86,[-0.57224455 -0.85580302  0.90019727 -0.44182803  0.69759202  0.00289827],21.26500448036093
13,87,[-0.67163315 -0.91043085  0.9468859  -0.41705628  0.74620315  0.00254048],20.2744003787985
13,88,[-0.67163315 -0.91043085  0.9468859  -0.41705628  0.74620315  0.00254048],20.2744003787985
13,89,[-0.67163315 -0.91043085  0.9468859  -0.41705628  0.74620315  0.00254048],20.2744003787985
13,90,[-0.67163315 -0.91043085  0.9468859  -0.41705628  0.74620315  0.00254048],20.2744003787985
13,91,[-0.67163315 -0.91043085  0.9468859  -0.41705628  0.74620315  0.00254048],20.2744003787985
13,92,[-0.67163315 -0.91043085  0.9468859  -0.41705628  0.74620315  0.00254048],20.2744003787985
13,93,[-0.67163315 -0.91043085  0.9468859  -0.41705628  0.74620315  0.00254048],20.2744003787985
13,94,[-0.67163315 -0.91043085  0.9468859  -0.41705628  0.74620315  0.00254048],20.2744003787985
13,95,[-0.67163315 -0.91043085  0.9468859  -0.41705628  0.74620315  0.00254048],20.2744003787985
13,96,[-0.67163315 -0.91043085  0.9468859  -0.41705628  0.74620315  0.00254048],20.2744003787985
13,97,[-0.67163315 -0.91043085  0.9468859  -0.41705628  0.74620315  0.00254048],20.2744003787985
13,98,[-0.67163315 -0.91043085  0.9468859  -0.41705628  0.74620315  0.00254048],20.2744003787985
13,99,[-0.67163315 -0.91043085  0.9468859  -0.41705628  0.74620315  0.00254048],20.2744003787985
14,0,[ 0.6428288  -0.31653943  0.77200974  0.15254314  0.71479355 -0.02995549],1962.0496649235401
14,1,"[-6.87490471e-01 -1.51508357e-01 -7.62127099e-01 -9.16732538e-01
  8.06820952e-01 -5.00785574e-04]",23.730078489827793
14,2,"[-6.87490471e-01 -1.51508357e-01 -7.62127099e-01 -9.16732538e-01
  8.06820952e-01 -5.00785574e-04]",23.730078489827793
14,3,"[-7.40768125e-01 -2.27434510e-01 -8.43740126e-01 -8.87921655e-01
  7.82340061e-01  7.04776595e-04]",23.635600151295375
14,4,[ 0.62815962 -0.17793651  0.77499902 -0.97072065  0.85136723  0.00275826],21.4587606651089
14,5,[ 0.62815962 -0.17793651  0.77499902 -0.97072065  0.85136723  0.00275826],21.4587606651089
14,6,[ 0.62815962 -0.17793651  0.77499902 -0.97072065  0.85136723  0.00275826],21.4587606651089
14,7,[ 0.62815962 -0.17793651  0.77499902 -0.97072065  0.85136723  0.00275826],21.4587606651089
14,8,[ 0.695192   -0.14947692  0.86357477 -0.92305736  0.80913092  0.00322646],20.25711643921917
14,9,[ 0.695192   -0.14947692  0.86357477 -0.92305736  0.80913092  0.00322646],20.25711643921917
14,10,[ 0.695192   -0.14947692  0.86357477 -0.92305736  0.80913092  0.00322646],20.25711643921917
14,11,[ 0.695192   -0.14947692  0.86357477 -0.92305736  0.80913092  0.00322646],20.25711643921917
14,12,[ 0.695192   -0.14947692  0.86357477 -0.92305736  0.80913092  0.00322646],20.25711643921917
14,13,[ 0.695192   -0.14947692  0.86357477 -0.92305736  0.80913092  0.00322646],20.25711643921917
14,14,[ 0.695192   -0.14947692  0.86357477 -0.92305736  0.80913092  0.00322646],20.25711643921917
14,15,[ 0.695192   -0.14947692  0.86357477 -0.92305736  0.80913092  0.00322646],20.25711643921917
14,16,[ 0.7659795  -0.04802426  0.95966617 -0.9443346   0.85664355  0.00248995],19.272758112625276
14,17,[ 0.7659795  -0.04802426  0.95966617 -0.9443346   0.85664355  0.00248995],19.272758112625276
14,18,[ 0.7659795  -0.04802426  0.95966617 -0.9443346   0.85664355  0.00248995],19.272758112625276
14,19,[ 0.7659795  -0.04802426  0.95966617 -0.9443346   0.85664355  0.00248995],19.272758112625276
14,20,[ 0.68726746 -0.05081455  0.9336811  -0.79411728  0.83133651  0.00293705],17.058878413708147
14,21,[ 0.68726746 -0.05081455  0.9336811  -0.79411728  0.83133651  0.00293705],17.058878413708147
14,22,[ 0.68726746 -0.05081455  0.9336811  -0.79411728  0.83133651  0.00293705],17.058878413708147
14,23,[ 0.68726746 -0.05081455  0.9336811  -0.79411728  0.83133651  0.00293705],17.058878413708147
14,24,[ 0.68726746 -0.05081455  0.9336811  -0.79411728  0.83133651  0.00293705],17.058878413708147
14,25,[ 0.68726746 -0.05081455  0.9336811  -0.79411728  0.83133651  0.00293705],17.058878413708147
14,26,[ 0.68726746 -0.05081455  0.9336811  -0.79411728  0.83133651  0.00293705],17.058878413708147
14,27,[ 0.68726746 -0.05081455  0.9336811  -0.79411728  0.83133651  0.00293705],17.058878413708147
14,28,[ 0.68726746 -0.05081455  0.9336811  -0.79411728  0.83133651  0.00293705],17.058878413708147
14,29,[ 0.68726746 -0.05081455  0.9336811  -0.79411728  0.83133651  0.00293705],17.058878413708147
14,30,[ 0.68726746 -0.05081455  0.9336811  -0.79411728  0.83133651  0.00293705],17.058878413708147
14,31,[ 0.68726746 -0.05081455  0.9336811  -0.79411728  0.83133651  0.00293705],17.058878413708147
14,32,[ 0.68726746 -0.05081455  0.9336811  -0.79411728  0.83133651  0.00293705],17.058878413708147
14,33,[ 0.68726746 -0.05081455  0.9336811  -0.79411728  0.83133651  0.00293705],17.058878413708147
14,34,[ 0.68726746 -0.05081455  0.9336811  -0.79411728  0.83133651  0.00293705],17.058878413708147
14,35,[ 0.75855506  0.03475188  0.99660634 -0.70591756  0.77909114  0.00181078],16.657875159896005
14,36,[ 0.81028873  0.03727691  1.         -0.7975901   0.75989301  0.00327771],16.264209038558725
14,37,[ 0.81028873  0.03727691  1.         -0.7975901   0.75989301  0.00327771],16.264209038558725
14,38,[ 0.81028873  0.03727691  1.         -0.7975901   0.75989301  0.00327771],16.264209038558725
14,39,[ 0.81028873  0.03727691  1.         -0.7975901   0.75989301  0.00327771],16.264209038558725
14,40,[ 0.81028873  0.03727691  1.         -0.7975901   0.75989301  0.00327771],16.264209038558725
14,41,[ 0.81028873  0.03727691  1.         -0.7975901   0.75989301  0.00327771],16.264209038558725
14,42,[ 0.81028873  0.03727691  1.         -0.7975901   0.75989301  0.00327771],16.264209038558725
14,43,[ 0.81028873  0.03727691  1.         -0.7975901   0.75989301  0.00327771],16.264209038558725
14,44,[ 0.81028873  0.03727691  1.         -0.7975901   0.75989301  0.00327771],16.264209038558725
14,45,[ 0.81028873  0.03727691  1.         -0.7975901   0.75989301  0.00327771],16.264209038558725
14,46,[ 0.81028873  0.03727691  1.         -0.7975901   0.75989301  0.00327771],16.264209038558725
14,47,[ 0.81028873  0.03727691  1.         -0.7975901   0.75989301  0.00327771],16.264209038558725
14,48,[ 0.81028873  0.03727691  1.         -0.7975901   0.75989301  0.00327771],16.264209038558725
14,49,[ 0.81028873  0.03727691  1.         -0.7975901   0.75989301  0.00327771],16.264209038558725
14,50,[ 0.81028873  0.03727691  1.         -0.7975901   0.75989301  0.00327771],16.264209038558725
14,51,[ 0.81028873  0.03727691  1.         -0.7975901   0.75989301  0.00327771],16.264209038558725
14,52,[ 0.81028873  0.03727691  1.         -0.7975901   0.75989301  0.00327771],16.264209038558725
14,53,[ 0.81028873  0.03727691  1.         -0.7975901   0.75989301  0.00327771],16.264209038558725
14,54,[ 0.81028873  0.03727691  1.         -0.7975901   0.75989301  0.00327771],16.264209038558725
14,55,[ 0.81028873  0.03727691  1.         -0.7975901   0.75989301  0.00327771],16.264209038558725
14,56,[ 0.81028873  0.03727691  1.         -0.7975901   0.75989301  0.00327771],16.264209038558725
14,57,[ 0.81028873  0.03727691  1.         -0.7975901   0.75989301  0.00327771],16.264209038558725
14,58,[ 0.81028873  0.03727691  1.         -0.7975901   0.75989301  0.00327771],16.264209038558725
14,59,[ 0.81028873  0.03727691  1.         -0.7975901   0.75989301  0.00327771],16.264209038558725
14,60,[ 0.81028873  0.03727691  1.         -0.7975901   0.75989301  0.00327771],16.264209038558725
14,61,[ 0.81028873  0.03727691  1.         -0.7975901   0.75989301  0.00327771],16.264209038558725
14,62,[ 0.81028873  0.03727691  1.         -0.7975901   0.75989301  0.00327771],16.264209038558725
14,63,[ 0.81028873  0.03727691  1.         -0.7975901   0.75989301  0.00327771],16.264209038558725
14,64,[ 0.81028873  0.03727691  1.         -0.7975901   0.75989301  0.00327771],16.264209038558725
14,65,[ 0.81028873  0.03727691  1.         -0.7975901   0.75989301  0.00327771],16.264209038558725
14,66,[ 0.81028873  0.03727691  1.         -0.7975901   0.75989301  0.00327771],16.264209038558725
14,67,[ 0.81028873  0.03727691  1.         -0.7975901   0.75989301  0.00327771],16.264209038558725
14,68,[ 0.81028873  0.03727691  1.         -0.7975901   0.75989301  0.00327771],16.264209038558725
14,69,[ 0.81028873  0.03727691  1.         -0.7975901   0.75989301  0.00327771],16.264209038558725
14,70,[ 0.88531891  0.06052177  0.9322418  -0.83155665  1.          0.00366669],14.904668966372704
14,71,[ 0.88531891  0.06052177  0.9322418  -0.83155665  1.          0.00366669],14.904668966372704
14,72,[ 0.88531891  0.06052177  0.9322418  -0.83155665  1.          0.00366669],14.904668966372704
14,73,[ 0.88531891  0.06052177  0.9322418  -0.83155665  1.          0.00366669],14.904668966372704
14,74,[ 0.88531891  0.06052177  0.9322418  -0.83155665  1.          0.00366669],14.904668966372704
14,75,[ 0.88531891  0.06052177  0.9322418  -0.83155665  1.          0.00366669],14.904668966372704
14,76,[ 0.88531891  0.06052177  0.9322418  -0.83155665  1.          0.00366669],14.904668966372704
14,77,[ 0.88531891  0.06052177  0.9322418  -0.83155665  1.          0.00366669],14.904668966372704
14,78,[ 0.88531891  0.06052177  0.9322418  -0.83155665  1.          0.00366669],14.904668966372704
14,79,[ 0.88531891  0.06052177  0.9322418  -0.83155665  1.          0.00366669],14.904668966372704
14,80,[ 0.85544247  0.11211189  1.         -0.82454393  0.9002658   0.00319585],14.467386382531396
14,81,[ 0.85544247  0.11211189  1.         -0.82454393  0.9002658   0.00319585],14.467386382531396
14,82,[ 0.85544247  0.11211189  1.         -0.82454393  0.9002658   0.00319585],14.467386382531396
14,83,[ 0.85544247  0.11211189  1.         -0.82454393  0.9002658   0.00319585],14.467386382531396
14,84,[ 0.85544247  0.11211189  1.         -0.82454393  0.9002658   0.00319585],14.467386382531396
14,85,[ 0.85544247  0.11211189  1.         -0.82454393  0.9002658   0.00319585],14.467386382531396
14,86,[ 0.86414524  0.1849546   1.         -0.79542587  0.98235824  0.00346674],12.8101708775965
14,87,[ 0.86414524  0.1849546   1.         -0.79542587  0.98235824  0.00346674],12.8101708775965
14,88,[ 0.86414524  0.1849546   1.         -0.79542587  0.98235824  0.00346674],12.8101708775965
14,89,[ 0.86414524  0.1849546   1.         -0.79542587  0.98235824  0.00346674],12.8101708775965
14,90,[ 0.86414524  0.1849546   1.         -0.79542587  0.98235824  0.00346674],12.8101708775965
14,91,[ 0.86414524  0.1849546   1.         -0.79542587  0.98235824  0.00346674],12.8101708775965
14,92,[ 0.86414524  0.1849546   1.         -0.79542587  0.98235824  0.00346674],12.8101708775965
14,93,[ 0.86414524  0.1849546   1.         -0.79542587  0.98235824  0.00346674],12.8101708775965
14,94,[ 0.86414524  0.1849546   1.         -0.79542587  0.98235824  0.00346674],12.8101708775965
14,95,[ 0.86414524  0.1849546   1.         -0.79542587  0.98235824  0.00346674],12.8101708775965
14,96,[ 0.86414524  0.1849546   1.         -0.79542587  0.98235824  0.00346674],12.8101708775965
14,97,[ 0.86414524  0.1849546   1.         -0.79542587  0.98235824  0.00346674],12.8101708775965
14,98,[ 0.86414524  0.1849546   1.         -0.79542587  0.98235824  0.00346674],12.8101708775965
14,99,[ 0.86414524  0.1849546   1.         -0.79542587  0.98235824  0.00346674],12.8101708775965
15,0,[ 0.65631649  0.77240798  0.52084036  0.48163834  0.68302241 -0.00321447],16.156753540641258
15,1,[ 0.65631649  0.77240798  0.52084036  0.48163834  0.68302241 -0.00321447],16.156753540641258
15,2,[ 0.65631649  0.77240798  0.52084036  0.48163834  0.68302241 -0.00321447],16.156753540641258
15,3,[ 0.51929926  0.76400097  0.57620034 -0.12988458 -0.46958017 -0.00094755],9.735031293364742
15,4,[ 0.51929926  0.76400097  0.57620034 -0.12988458 -0.46958017 -0.00094755],9.735031293364742
15,5,[ 0.51929926  0.76400097  0.57620034 -0.12988458 -0.46958017 -0.00094755],9.735031293364742
15,6,[ 0.51929926  0.76400097  0.57620034 -0.12988458 -0.46958017 -0.00094755],9.735031293364742
15,7,[ 0.51929926  0.76400097  0.57620034 -0.12988458 -0.46958017 -0.00094755],9.735031293364742
15,8,[ 0.51929926  0.76400097  0.57620034 -0.12988458 -0.46958017 -0.00094755],9.735031293364742
15,9,[ 0.51929926  0.76400097  0.57620034 -0.12988458 -0.46958017 -0.00094755],9.735031293364742
15,10,[ 0.51929926  0.76400097  0.57620034 -0.12988458 -0.46958017 -0.00094755],9.735031293364742
15,11,[ 0.51929926  0.76400097  0.57620034 -0.12988458 -0.46958017 -0.00094755],9.735031293364742
15,12,[0.66253162 0.68006923 0.47345934 0.57617325 0.77254026 0.00265637],9.543033181308841
15,13,"[ 7.43685507e-01  7.32337261e-01  4.77776770e-01  6.30825377e-01
  7.63994916e-01 -5.86643427e-04]",1.953207325492141
15,14,"[ 7.43685507e-01  7.32337261e-01  4.77776770e-01  6.30825377e-01
  7.63994916e-01 -5.86643427e-04]",1.953207325492141
15,15,"[ 7.43685507e-01  7.32337261e-01  4.77776770e-01  6.30825377e-01
  7.63994916e-01 -5.86643427e-04]",1.953207325492141
15,16,"[ 7.43685507e-01  7.32337261e-01  4.77776770e-01  6.30825377e-01
  7.63994916e-01 -5.86643427e-04]",1.953207325492141
15,17,"[ 7.43685507e-01  7.32337261e-01  4.77776770e-01  6.30825377e-01
  7.63994916e-01 -5.86643427e-04]",1.953207325492141
15,18,"[ 7.43685507e-01  7.32337261e-01  4.77776770e-01  6.30825377e-01
  7.63994916e-01 -5.86643427e-04]",1.953207325492141
15,19,"[ 7.43685507e-01  7.32337261e-01  4.77776770e-01  6.30825377e-01
  7.63994916e-01 -5.86643427e-04]",1.953207325492141
15,20,"[ 7.43685507e-01  7.32337261e-01  4.77776770e-01  6.30825377e-01
  7.63994916e-01 -5.86643427e-04]",1.953207325492141
15,21,"[ 7.43685507e-01  7.32337261e-01  4.77776770e-01  6.30825377e-01
  7.63994916e-01 -5.86643427e-04]",1.953207325492141
15,22,"[ 7.43685507e-01  7.32337261e-01  4.77776770e-01  6.30825377e-01
  7.63994916e-01 -5.86643427e-04]",1.953207325492141
15,23,"[ 7.43685507e-01  7.32337261e-01  4.77776770e-01  6.30825377e-01
  7.63994916e-01 -5.86643427e-04]",1.953207325492141
15,24,"[ 7.43685507e-01  7.32337261e-01  4.77776770e-01  6.30825377e-01
  7.63994916e-01 -5.86643427e-04]",1.953207325492141
15,25,"[ 7.43685507e-01  7.32337261e-01  4.77776770e-01  6.30825377e-01
  7.63994916e-01 -5.86643427e-04]",1.953207325492141
15,26,"[ 7.43685507e-01  7.32337261e-01  4.77776770e-01  6.30825377e-01
  7.63994916e-01 -5.86643427e-04]",1.953207325492141
15,27,"[ 7.43685507e-01  7.32337261e-01  4.77776770e-01  6.30825377e-01
  7.63994916e-01 -5.86643427e-04]",1.953207325492141
15,28,"[ 7.43685507e-01  7.32337261e-01  4.77776770e-01  6.30825377e-01
  7.63994916e-01 -5.86643427e-04]",1.953207325492141
15,29,"[ 7.63860979e-01  6.39124110e-01  3.94512454e-01  6.80205534e-01
  6.77429779e-01 -3.19277535e-04]",1.724793357634256
15,30,"[ 7.63860979e-01  6.39124110e-01  3.94512454e-01  6.80205534e-01
  6.77429779e-01 -3.19277535e-04]",1.724793357634256
15,31,"[ 7.63860979e-01  6.39124110e-01  3.94512454e-01  6.80205534e-01
  6.77429779e-01 -3.19277535e-04]",1.724793357634256
15,32,"[ 7.63860979e-01  6.39124110e-01  3.94512454e-01  6.80205534e-01
  6.77429779e-01 -3.19277535e-04]",1.724793357634256
15,33,"[7.35012162e-01 8.06152278e-01 5.22683512e-01 5.71247571e-01
 8.10383883e-01 2.58542901e-04]",1.576581208933809
15,34,"[7.35012162e-01 8.06152278e-01 5.22683512e-01 5.71247571e-01
 8.10383883e-01 2.58542901e-04]",1.576581208933809
15,35,"[7.35012162e-01 8.06152278e-01 5.22683512e-01 5.71247571e-01
 8.10383883e-01 2.58542901e-04]",1.576581208933809
15,36,"[7.35012162e-01 8.06152278e-01 5.22683512e-01 5.71247571e-01
 8.10383883e-01 2.58542901e-04]",1.576581208933809
15,37,"[7.35012162e-01 8.06152278e-01 5.22683512e-01 5.71247571e-01
 8.10383883e-01 2.58542901e-04]",1.576581208933809
15,38,"[7.35012162e-01 8.06152278e-01 5.22683512e-01 5.71247571e-01
 8.10383883e-01 2.58542901e-04]",1.576581208933809
15,39,"[7.35012162e-01 8.06152278e-01 5.22683512e-01 5.71247571e-01
 8.10383883e-01 2.58542901e-04]",1.576581208933809
15,40,"[7.35012162e-01 8.06152278e-01 5.22683512e-01 5.71247571e-01
 8.10383883e-01 2.58542901e-04]",1.576581208933809
15,41,"[7.35012162e-01 8.06152278e-01 5.22683512e-01 5.71247571e-01
 8.10383883e-01 2.58542901e-04]",1.576581208933809
15,42,"[7.35012162e-01 8.06152278e-01 5.22683512e-01 5.71247571e-01
 8.10383883e-01 2.58542901e-04]",1.576581208933809
