Run,Generation,Best X Value,Best Fitness Value
19,8,[ 0.10836296  0.52235701  0.5641956   0.39130019  0.33980546 -0.0267208 ],1.1179405711505501
19,9,[ 0.10836296  0.52235701  0.5641956   0.39130019  0.33980546 -0.0267208 ],1.1179405711505501
19,10,[0.10478508 0.51727456 0.65724594 0.37117961 0.30827032 0.03548898],1.0271809318790273
19,11,[0.10478508 0.51727456 0.65724594 0.37117961 0.30827032 0.03548898],1.0271809318790273
19,12,[0.10478508 0.51727456 0.65724594 0.37117961 0.30827032 0.03548898],1.0271809318790273
19,13,[0.10478508 0.51727456 0.65724594 0.37117961 0.30827032 0.03548898],1.0271809318790273
19,14,[0.10478508 0.51727456 0.65724594 0.37117961 0.30827032 0.03548898],1.0271809318790273
19,15,[0.10478508 0.51727456 0.65724594 0.37117961 0.30827032 0.03548898],1.0271809318790273
19,16,[0.10478508 0.51727456 0.65724594 0.37117961 0.30827032 0.03548898],1.0271809318790273
19,17,[0.10478508 0.51727456 0.65724594 0.37117961 0.30827032 0.03548898],1.0271809318790273
19,18,[0.10478508 0.51727456 0.65724594 0.37117961 0.30827032 0.03548898],1.0271809318790273
19,19,[0.10478508 0.51727456 0.65724594 0.37117961 0.30827032 0.03548898],1.0271809318790273
19,20,[0.10478508 0.51727456 0.65724594 0.37117961 0.30827032 0.03548898],1.0271809318790273
19,21,[0.10478508 0.51727456 0.65724594 0.37117961 0.30827032 0.03548898],1.0271809318790273
19,22,[0.10478508 0.51727456 0.65724594 0.37117961 0.30827032 0.03548898],1.0271809318790273
19,23,[0.10478508 0.51727456 0.65724594 0.37117961 0.30827032 0.03548898],1.0271809318790273
19,24,[0.10478508 0.51727456 0.65724594 0.37117961 0.30827032 0.03548898],1.0271809318790273
19,25,[0.10478508 0.51727456 0.65724594 0.37117961 0.30827032 0.03548898],1.0271809318790273
19,26,[0.10478508 0.51727456 0.65724594 0.37117961 0.30827032 0.03548898],1.0271809318790273
19,27,[0.10478508 0.51727456 0.65724594 0.37117961 0.30827032 0.03548898],1.0271809318790273
19,28,[0.10478508 0.51727456 0.65724594 0.37117961 0.30827032 0.03548898],1.0271809318790273
19,29,[0.10478508 0.51727456 0.65724594 0.37117961 0.30827032 0.03548898],1.0271809318790273
19,30,[0.10478508 0.51727456 0.65724594 0.37117961 0.30827032 0.03548898],1.0271809318790273
19,31,[0.10478508 0.51727456 0.65724594 0.37117961 0.30827032 0.03548898],1.0271809318790273
19,32,[0.10478508 0.51727456 0.65724594 0.37117961 0.30827032 0.03548898],1.0271809318790273
19,33,[0.10478508 0.51727456 0.65724594 0.37117961 0.30827032 0.03548898],1.0271809318790273
19,34,[0.10478508 0.51727456 0.65724594 0.37117961 0.30827032 0.03548898],1.0271809318790273
19,35,[0.10478508 0.51727456 0.65724594 0.37117961 0.30827032 0.03548898],1.0271809318790273
19,36,[0.10478508 0.51727456 0.65724594 0.37117961 0.30827032 0.03548898],1.0271809318790273
19,37,[0.10478508 0.51727456 0.65724594 0.37117961 0.30827032 0.03548898],1.0271809318790273
19,38,[0.10478508 0.51727456 0.65724594 0.37117961 0.30827032 0.03548898],1.0271809318790273
19,39,[0.10478508 0.51727456 0.65724594 0.37117961 0.30827032 0.03548898],1.0271809318790273
19,40,[0.10478508 0.51727456 0.65724594 0.37117961 0.30827032 0.03548898],1.0271809318790273
19,41,[0.10478508 0.51727456 0.65724594 0.37117961 0.30827032 0.03548898],1.0271809318790273
19,42,[0.10478508 0.51727456 0.65724594 0.37117961 0.30827032 0.03548898],1.0271809318790273
19,43,[0.10478508 0.51727456 0.65724594 0.37117961 0.30827032 0.03548898],1.0271809318790273
19,44,[0.10478508 0.51727456 0.65724594 0.37117961 0.30827032 0.03548898],1.0271809318790273
19,45,[0.10478508 0.51727456 0.65724594 0.37117961 0.30827032 0.03548898],1.0271809318790273
19,46,[0.10478508 0.51727456 0.65724594 0.37117961 0.30827032 0.03548898],1.0271809318790273
19,47,[0.10478508 0.51727456 0.65724594 0.37117961 0.30827032 0.03548898],1.0271809318790273
19,48,[0.10478508 0.51727456 0.65724594 0.37117961 0.30827032 0.03548898],1.0271809318790273
19,49,[0.10478508 0.51727456 0.65724594 0.37117961 0.30827032 0.03548898],1.0271809318790273
19,50,[0.10478508 0.51727456 0.65724594 0.37117961 0.30827032 0.03548898],1.0271809318790273
19,51,[0.10478508 0.51727456 0.65724594 0.37117961 0.30827032 0.03548898],1.0271809318790273
19,52,[0.10478508 0.51727456 0.65724594 0.37117961 0.30827032 0.03548898],1.0271809318790273
19,53,[0.10478508 0.51727456 0.65724594 0.37117961 0.30827032 0.03548898],1.0271809318790273
19,54,[0.10478508 0.51727456 0.65724594 0.37117961 0.30827032 0.03548898],1.0271809318790273
19,55,[0.10478508 0.51727456 0.65724594 0.37117961 0.30827032 0.03548898],1.0271809318790273
19,56,[0.10478508 0.51727456 0.65724594 0.37117961 0.30827032 0.03548898],1.0271809318790273
19,57,[0.10478508 0.51727456 0.65724594 0.37117961 0.30827032 0.03548898],1.0271809318790273
19,58,[0.10478508 0.51727456 0.65724594 0.37117961 0.30827032 0.03548898],1.0271809318790273
19,59,[0.10478508 0.51727456 0.65724594 0.37117961 0.30827032 0.03548898],1.0271809318790273
19,60,[0.10478508 0.51727456 0.65724594 0.37117961 0.30827032 0.03548898],1.0271809318790273
19,61,[0.10478508 0.51727456 0.65724594 0.37117961 0.30827032 0.03548898],1.0271809318790273
19,62,[0.10478508 0.51727456 0.65724594 0.37117961 0.30827032 0.03548898],1.0271809318790273
19,63,[0.10478508 0.51727456 0.65724594 0.37117961 0.30827032 0.03548898],1.0271809318790273
19,64,[0.10478508 0.51727456 0.65724594 0.37117961 0.30827032 0.03548898],1.0271809318790273
19,65,[0.10478508 0.51727456 0.65724594 0.37117961 0.30827032 0.03548898],1.0271809318790273
19,66,[0.10478508 0.51727456 0.65724594 0.37117961 0.30827032 0.03548898],1.0271809318790273
19,67,[0.10478508 0.51727456 0.65724594 0.37117961 0.30827032 0.03548898],1.0271809318790273
19,68,[0.10478508 0.51727456 0.65724594 0.37117961 0.30827032 0.03548898],1.0271809318790273
19,69,[0.10478508 0.51727456 0.65724594 0.37117961 0.30827032 0.03548898],1.0271809318790273
19,70,[0.10478508 0.51727456 0.65724594 0.37117961 0.30827032 0.03548898],1.0271809318790273
19,71,[-0.02907679  0.4485957   0.66751822  0.33083037  0.2130618   0.04235739],1.0207879717616581
19,72,[-0.02907679  0.4485957   0.66751822  0.33083037  0.2130618   0.04235739],1.0207879717616581
19,73,[-0.02907679  0.4485957   0.66751822  0.33083037  0.2130618   0.04235739],1.0207879717616581
19,74,[-0.02907679  0.4485957   0.66751822  0.33083037  0.2130618   0.04235739],1.0207879717616581
19,75,[-0.02907679  0.4485957   0.66751822  0.33083037  0.2130618   0.04235739],1.0207879717616581
19,76,[-0.02907679  0.4485957   0.66751822  0.33083037  0.2130618   0.04235739],1.0207879717616581
19,77,[-0.02907679  0.4485957   0.66751822  0.33083037  0.2130618   0.04235739],1.0207879717616581
19,78,[-0.02907679  0.4485957   0.66751822  0.33083037  0.2130618   0.04235739],1.0207879717616581
19,79,[-0.02907679  0.4485957   0.66751822  0.33083037  0.2130618   0.04235739],1.0207879717616581
19,80,[-0.02907679  0.4485957   0.66751822  0.33083037  0.2130618   0.04235739],1.0207879717616581
19,81,[-0.02907679  0.4485957   0.66751822  0.33083037  0.2130618   0.04235739],1.0207879717616581
19,82,[-0.02907679  0.4485957   0.66751822  0.33083037  0.2130618   0.04235739],1.0207879717616581
19,83,[-0.02907679  0.4485957   0.66751822  0.33083037  0.2130618   0.04235739],1.0207879717616581
19,84,[-0.02907679  0.4485957   0.66751822  0.33083037  0.2130618   0.04235739],1.0207879717616581
19,85,[-0.02907679  0.4485957   0.66751822  0.33083037  0.2130618   0.04235739],1.0207879717616581
19,86,[-0.02907679  0.4485957   0.66751822  0.33083037  0.2130618   0.04235739],1.0207879717616581
19,87,[-0.02907679  0.4485957   0.66751822  0.33083037  0.2130618   0.04235739],1.0207879717616581
19,88,[-0.02907679  0.4485957   0.66751822  0.33083037  0.2130618   0.04235739],1.0207879717616581
19,89,[-0.02907679  0.4485957   0.66751822  0.33083037  0.2130618   0.04235739],1.0207879717616581
19,90,[-0.02907679  0.4485957   0.66751822  0.33083037  0.2130618   0.04235739],1.0207879717616581
19,91,[-0.02907679  0.4485957   0.66751822  0.33083037  0.2130618   0.04235739],1.0207879717616581
19,92,[-0.02907679  0.4485957   0.66751822  0.33083037  0.2130618   0.04235739],1.0207879717616581
19,93,[-0.02907679  0.4485957   0.66751822  0.33083037  0.2130618   0.04235739],1.0207879717616581
19,94,[-0.02907679  0.4485957   0.66751822  0.33083037  0.2130618   0.04235739],1.0207879717616581
19,95,[-0.02907679  0.4485957   0.66751822  0.33083037  0.2130618   0.04235739],1.0207879717616581
19,96,[-0.02907679  0.4485957   0.66751822  0.33083037  0.2130618   0.04235739],1.0207879717616581
19,97,[-0.02907679  0.4485957   0.66751822  0.33083037  0.2130618   0.04235739],1.0207879717616581
19,98,[-0.02907679  0.4485957   0.66751822  0.33083037  0.2130618   0.04235739],1.0207879717616581
19,99,[-0.02907679  0.4485957   0.66751822  0.33083037  0.2130618   0.04235739],1.0207879717616581
20,0,[-0.15792111  0.91957656  0.8289575   0.0647428   0.80651497  0.60847916],9.423344778515839
20,1,[-0.24416204  0.89814698  0.73539664  0.06619334  0.87778072  0.00144043],3.3773538538319703
20,2,[-0.21085472  0.83787023  0.80483474  0.04222138  0.90355033  0.07014545],2.268322816104009
20,3,[-0.24489397  0.93249195  0.56361871  0.91839864  0.70687574  0.14647197],1.612698748142199
20,4,[-0.23876364  1.          0.58587095  1.          0.89714382 -0.01318386],1.528712392029915
20,5,[-0.26601092  1.          0.64955272  1.          0.92672527 -0.07080598],1.3702937863555424
20,6,[-0.2039362   0.85731523  0.6851392   0.94511848  0.8128216   0.11714139],1.3211624713593157
20,7,"[-7.71294319e-02  8.80761399e-01  6.54235094e-01  8.19279023e-01
  9.89855913e-01  4.60196938e-04]",1.228988149865052
20,8,[-0.08133059  0.96440758  0.71249079  0.89720733  0.98506492 -0.02677782],1.1768738326433845
20,9,[ 0.00851852  0.95218446  0.73827808  0.91680685  0.93076121 -0.04583778],1.1578276782126697
20,10,[ 0.00851852  0.95218446  0.73827808  0.91680685  0.93076121 -0.04583778],1.1578276782126697
20,11,[ 0.00851852  0.95218446  0.73827808  0.91680685  0.93076121 -0.04583778],1.1578276782126697
20,12,[ 0.03395543  0.90753562  0.83092628  0.84135861  0.89611613 -0.03553125],1.1496878466208313
20,13,[ 0.03395543  0.90753562  0.83092628  0.84135861  0.89611613 -0.03553125],1.1496878466208313
20,14,[-0.01775638  0.97181782  0.89936187  0.92684469  0.97179214  0.01669808],1.1264868419103196
20,15,[ 0.04713947  0.89088661  0.92690249  0.78419438  0.85374348 -0.00650893],1.1209384512683584
20,16,[ 0.09034212  0.92782275  0.97912818  0.87099552  0.82862868 -0.01844835],1.1030087201744252
20,17,[ 0.09034212  0.92782275  0.97912818  0.87099552  0.82862868 -0.01844835],1.1030087201744252
20,18,[0.12781378 0.91947035 0.92476907 0.84777375 0.78708781 0.01454497],1.1023412114792184
20,19,[0.07315013 0.90869485 0.97586757 0.83248634 0.70487874 0.01358612],1.0890231535490271
20,20,[0.07315013 0.90869485 0.97586757 0.83248634 0.70487874 0.01358612],1.0890231535490271
20,21,[0.07315013 0.90869485 0.97586757 0.83248634 0.70487874 0.01358612],1.0890231535490271
20,22,[0.07315013 0.90869485 0.97586757 0.83248634 0.70487874 0.01358612],1.0890231535490271
20,23,[0.07315013 0.90869485 0.97586757 0.83248634 0.70487874 0.01358612],1.0890231535490271
20,24,[0.05427902 0.71990899 1.         0.86165815 0.77126352 0.0365538 ],1.0384836891458191
20,25,[0.05427902 0.71990899 1.         0.86165815 0.77126352 0.0365538 ],1.0384836891458191
20,26,[0.05427902 0.71990899 1.         0.86165815 0.77126352 0.0365538 ],1.0384836891458191
20,27,[0.05427902 0.71990899 1.         0.86165815 0.77126352 0.0365538 ],1.0384836891458191
20,28,[0.05427902 0.71990899 1.         0.86165815 0.77126352 0.0365538 ],1.0384836891458191
20,29,[0.05427902 0.71990899 1.         0.86165815 0.77126352 0.0365538 ],1.0384836891458191
20,30,[0.05427902 0.71990899 1.         0.86165815 0.77126352 0.0365538 ],1.0384836891458191
20,31,[0.05427902 0.71990899 1.         0.86165815 0.77126352 0.0365538 ],1.0384836891458191
20,32,[0.05427902 0.71990899 1.         0.86165815 0.77126352 0.0365538 ],1.0384836891458191
20,33,[0.05427902 0.71990899 1.         0.86165815 0.77126352 0.0365538 ],1.0384836891458191
20,34,[0.05427902 0.71990899 1.         0.86165815 0.77126352 0.0365538 ],1.0384836891458191
20,35,[0.05427902 0.71990899 1.         0.86165815 0.77126352 0.0365538 ],1.0384836891458191
20,36,[0.05427902 0.71990899 1.         0.86165815 0.77126352 0.0365538 ],1.0384836891458191
20,37,[0.05427902 0.71990899 1.         0.86165815 0.77126352 0.0365538 ],1.0384836891458191
20,38,[0.05427902 0.71990899 1.         0.86165815 0.77126352 0.0365538 ],1.0384836891458191
20,39,[0.05427902 0.71990899 1.         0.86165815 0.77126352 0.0365538 ],1.0384836891458191
20,40,[0.05427902 0.71990899 1.         0.86165815 0.77126352 0.0365538 ],1.0384836891458191
20,41,[0.05427902 0.71990899 1.         0.86165815 0.77126352 0.0365538 ],1.0384836891458191
20,42,[0.05427902 0.71990899 1.         0.86165815 0.77126352 0.0365538 ],1.0384836891458191
20,43,[0.05427902 0.71990899 1.         0.86165815 0.77126352 0.0365538 ],1.0384836891458191
20,44,[0.05427902 0.71990899 1.         0.86165815 0.77126352 0.0365538 ],1.0384836891458191
20,45,[0.05427902 0.71990899 1.         0.86165815 0.77126352 0.0365538 ],1.0384836891458191
20,46,[0.05427902 0.71990899 1.         0.86165815 0.77126352 0.0365538 ],1.0384836891458191
20,47,[0.05427902 0.71990899 1.         0.86165815 0.77126352 0.0365538 ],1.0384836891458191
20,48,[0.05427902 0.71990899 1.         0.86165815 0.77126352 0.0365538 ],1.0384836891458191
20,49,[0.05427902 0.71990899 1.         0.86165815 0.77126352 0.0365538 ],1.0384836891458191
20,50,[0.05427902 0.71990899 1.         0.86165815 0.77126352 0.0365538 ],1.0384836891458191
20,51,[0.05427902 0.71990899 1.         0.86165815 0.77126352 0.0365538 ],1.0384836891458191
20,52,[0.05427902 0.71990899 1.         0.86165815 0.77126352 0.0365538 ],1.0384836891458191
20,53,[0.05427902 0.71990899 1.         0.86165815 0.77126352 0.0365538 ],1.0384836891458191
20,54,[0.05427902 0.71990899 1.         0.86165815 0.77126352 0.0365538 ],1.0384836891458191
20,55,[0.05427902 0.71990899 1.         0.86165815 0.77126352 0.0365538 ],1.0384836891458191
20,56,[0.05427902 0.71990899 1.         0.86165815 0.77126352 0.0365538 ],1.0384836891458191
20,57,[0.05427902 0.71990899 1.         0.86165815 0.77126352 0.0365538 ],1.0384836891458191
20,58,[0.05427902 0.71990899 1.         0.86165815 0.77126352 0.0365538 ],1.0384836891458191
20,59,[0.05427902 0.71990899 1.         0.86165815 0.77126352 0.0365538 ],1.0384836891458191
20,60,[0.05427902 0.71990899 1.         0.86165815 0.77126352 0.0365538 ],1.0384836891458191
20,61,[0.05427902 0.71990899 1.         0.86165815 0.77126352 0.0365538 ],1.0384836891458191
20,62,[0.05427902 0.71990899 1.         0.86165815 0.77126352 0.0365538 ],1.0384836891458191
20,63,[0.05427902 0.71990899 1.         0.86165815 0.77126352 0.0365538 ],1.0384836891458191
20,64,[0.05427902 0.71990899 1.         0.86165815 0.77126352 0.0365538 ],1.0384836891458191
20,65,[0.05427902 0.71990899 1.         0.86165815 0.77126352 0.0365538 ],1.0384836891458191
20,66,[0.05427902 0.71990899 1.         0.86165815 0.77126352 0.0365538 ],1.0384836891458191
20,67,[-0.0249729   0.73342587  1.          0.81064044  0.63534353 -0.07945217],1.0327614828151859
20,68,[-0.0249729   0.73342587  1.          0.81064044  0.63534353 -0.07945217],1.0327614828151859
20,69,[-0.0249729   0.73342587  1.          0.81064044  0.63534353 -0.07945217],1.0327614828151859
20,70,[-0.0249729   0.73342587  1.          0.81064044  0.63534353 -0.07945217],1.0327614828151859
20,71,[-0.0249729   0.73342587  1.          0.81064044  0.63534353 -0.07945217],1.0327614828151859
20,72,[-0.0249729   0.73342587  1.          0.81064044  0.63534353 -0.07945217],1.0327614828151859
20,73,[-0.0249729   0.73342587  1.          0.81064044  0.63534353 -0.07945217],1.0327614828151859
20,74,[-0.0249729   0.73342587  1.          0.81064044  0.63534353 -0.07945217],1.0327614828151859
20,75,[-0.0249729   0.73342587  1.          0.81064044  0.63534353 -0.07945217],1.0327614828151859
20,76,[-0.0249729   0.73342587  1.          0.81064044  0.63534353 -0.07945217],1.0327614828151859
20,77,[-0.0249729   0.73342587  1.          0.81064044  0.63534353 -0.07945217],1.0327614828151859
20,78,[-0.0249729   0.73342587  1.          0.81064044  0.63534353 -0.07945217],1.0327614828151859
20,79,[-0.0249729   0.73342587  1.          0.81064044  0.63534353 -0.07945217],1.0327614828151859
20,80,[-0.0249729   0.73342587  1.          0.81064044  0.63534353 -0.07945217],1.0327614828151859
20,81,[-0.0249729   0.73342587  1.          0.81064044  0.63534353 -0.07945217],1.0327614828151859
20,82,[-0.0249729   0.73342587  1.          0.81064044  0.63534353 -0.07945217],1.0327614828151859
20,83,[-0.0249729   0.73342587  1.          0.81064044  0.63534353 -0.07945217],1.0327614828151859
20,84,[-0.0249729   0.73342587  1.          0.81064044  0.63534353 -0.07945217],1.0327614828151859
20,85,[-0.0249729   0.73342587  1.          0.81064044  0.63534353 -0.07945217],1.0327614828151859
20,86,[-0.0249729   0.73342587  1.          0.81064044  0.63534353 -0.07945217],1.0327614828151859
20,87,[-0.0249729   0.73342587  1.          0.81064044  0.63534353 -0.07945217],1.0327614828151859
20,88,[-0.0249729   0.73342587  1.          0.81064044  0.63534353 -0.07945217],1.0327614828151859
20,89,[-0.0249729   0.73342587  1.          0.81064044  0.63534353 -0.07945217],1.0327614828151859
20,90,[-0.0249729   0.73342587  1.          0.81064044  0.63534353 -0.07945217],1.0327614828151859
20,91,[-0.0249729   0.73342587  1.          0.81064044  0.63534353 -0.07945217],1.0327614828151859
20,92,[-0.0249729   0.73342587  1.          0.81064044  0.63534353 -0.07945217],1.0327614828151859
20,93,[-0.0249729   0.73342587  1.          0.81064044  0.63534353 -0.07945217],1.0327614828151859
20,94,[-0.0249729   0.73342587  1.          0.81064044  0.63534353 -0.07945217],1.0327614828151859
20,95,[-0.0249729   0.73342587  1.          0.81064044  0.63534353 -0.07945217],1.0327614828151859
20,96,[-0.0249729   0.73342587  1.          0.81064044  0.63534353 -0.07945217],1.0327614828151859
