Run,Generation,Best X Value,Best Fitness Value
18,75,[ 0.08658206  0.21502091  0.87529017  0.53628993 -0.47606937  0.01367969],19.14129999999999
18,76,[ 0.08658206  0.21502091  0.87529017  0.53628993 -0.47606937  0.01367969],19.14129999999999
18,77,[ 0.08658206  0.21502091  0.87529017  0.53628993 -0.47606937  0.01367969],19.14129999999999
18,78,[ 0.08658206  0.21502091  0.87529017  0.53628993 -0.47606937  0.01367969],19.14129999999999
18,79,[ 0.08658206  0.21502091  0.87529017  0.53628993 -0.47606937  0.01367969],19.14129999999999
18,80,[ 0.08658206  0.21502091  0.87529017  0.53628993 -0.47606937  0.01367969],19.14129999999999
18,81,[ 0.08658206  0.21502091  0.87529017  0.53628993 -0.47606937  0.01367969],19.14129999999999
18,82,[ 0.08658206  0.21502091  0.87529017  0.53628993 -0.47606937  0.01367969],19.14129999999999
18,83,[ 0.08658206  0.21502091  0.87529017  0.53628993 -0.47606937  0.01367969],19.14129999999999
18,84,[ 0.08658206  0.21502091  0.87529017  0.53628993 -0.47606937  0.01367969],19.14129999999999
18,85,[ 0.08658206  0.21502091  0.87529017  0.53628993 -0.47606937  0.01367969],19.14129999999999
18,86,[ 0.08658206  0.21502091  0.87529017  0.53628993 -0.47606937  0.01367969],19.14129999999999
18,87,[ 0.08658206  0.21502091  0.87529017  0.53628993 -0.47606937  0.01367969],19.14129999999999
18,88,[ 0.08658206  0.21502091  0.87529017  0.53628993 -0.47606937  0.01367969],19.14129999999999
18,89,[ 0.08658206  0.21502091  0.87529017  0.53628993 -0.47606937  0.01367969],19.14129999999999
18,90,[ 0.08658206  0.21502091  0.87529017  0.53628993 -0.47606937  0.01367969],19.14129999999999
18,91,[ 0.08658206  0.21502091  0.87529017  0.53628993 -0.47606937  0.01367969],19.14129999999999
18,92,[ 0.08658206  0.21502091  0.87529017  0.53628993 -0.47606937  0.01367969],19.14129999999999
18,93,[ 0.08658206  0.21502091  0.87529017  0.53628993 -0.47606937  0.01367969],19.14129999999999
18,94,[ 0.08658206  0.21502091  0.87529017  0.53628993 -0.47606937  0.01367969],19.14129999999999
18,95,[ 0.08658206  0.21502091  0.87529017  0.53628993 -0.47606937  0.01367969],19.14129999999999
18,96,[ 0.08658206  0.21502091  0.87529017  0.53628993 -0.47606937  0.01367969],19.14129999999999
18,97,[ 0.08658206  0.21502091  0.87529017  0.53628993 -0.47606937  0.01367969],19.14129999999999
18,98,[ 0.08658206  0.21502091  0.87529017  0.53628993 -0.47606937  0.01367969],19.14129999999999
18,99,[ 0.08658206  0.21502091  0.87529017  0.53628993 -0.47606937  0.01367969],19.14129999999999
19,0,[-0.11193655  0.62082872  0.98232679 -0.50986626 -0.2960451  -0.11612812],126.2704
19,1,[ 0.94623938  0.78790347  0.49164324  0.03084269  0.15782772 -0.14638312],50.211400000000054
19,2,[ 0.87796211  0.85980725  0.50947889 -0.01277542 -0.33602354  0.0095758 ],22.653699999999994
19,3,[ 0.38157954  0.44107296  0.14506628  0.60161748 -0.35853152  0.00229998],21.36399999999999
19,4,[ 0.38157954  0.44107296  0.14506628  0.60161748 -0.35853152  0.00229998],21.36399999999999
19,5,[ 0.38157954  0.44107296  0.14506628  0.60161748 -0.35853152  0.00229998],21.36399999999999
19,6,[ 0.38157954  0.44107296  0.14506628  0.60161748 -0.35853152  0.00229998],21.36399999999999
19,7,[ 0.38157954  0.44107296  0.14506628  0.60161748 -0.35853152  0.00229998],21.36399999999999
19,8,[ 0.29444889  0.46951241  0.24637944  0.36976029 -0.23204824  0.00730017],21.310199999999995
19,9,[ 0.32388968  0.48549633  0.21592113  0.61602867 -0.30218808  0.0052689 ],21.20919999999999
19,10,[ 0.29627189  0.56305814  0.2560281   0.61504544 -0.38186353  0.00859095],20.532799999999977
19,11,[ 0.29627189  0.56305814  0.2560281   0.61504544 -0.38186353  0.00859095],20.532799999999977
19,12,[ 0.29627189  0.56305814  0.2560281   0.61504544 -0.38186353  0.00859095],20.532799999999977
19,13,[ 0.29627189  0.56305814  0.2560281   0.61504544 -0.38186353  0.00859095],20.532799999999977
19,14,[ 0.29627189  0.56305814  0.2560281   0.61504544 -0.38186353  0.00859095],20.532799999999977
19,15,[ 0.2399342   0.43066586  0.24462874  0.52638039 -0.35963687  0.00838855],20.494199999999974
19,16,[ 0.15741993  0.47786273  0.16398688  0.52796255 -0.3112126   0.00629622],20.1625
19,17,[ 0.15741993  0.47786273  0.16398688  0.52796255 -0.3112126   0.00629622],20.1625
19,18,[ 0.10634216  0.48480964  0.24822158  0.61988093 -0.2739352   0.01301146],19.50330000000001
19,19,[ 0.10634216  0.48480964  0.24822158  0.61988093 -0.2739352   0.01301146],19.50330000000001
19,20,[ 0.10634216  0.48480964  0.24822158  0.61988093 -0.2739352   0.01301146],19.50330000000001
19,21,[ 0.10634216  0.48480964  0.24822158  0.61988093 -0.2739352   0.01301146],19.50330000000001
19,22,[ 0.07315658  0.39130164  0.34479452  0.65782575 -0.37037089  0.01140029],19.420099999999998
19,23,[ 0.07315658  0.39130164  0.34479452  0.65782575 -0.37037089  0.01140029],19.420099999999998
19,24,[ 0.07315658  0.39130164  0.34479452  0.65782575 -0.37037089  0.01140029],19.420099999999998
19,25,[ 0.07315658  0.39130164  0.34479452  0.65782575 -0.37037089  0.01140029],19.420099999999998
19,26,[ 0.07315658  0.39130164  0.34479452  0.65782575 -0.37037089  0.01140029],19.420099999999998
19,27,[ 0.07315658  0.39130164  0.34479452  0.65782575 -0.37037089  0.01140029],19.420099999999998
19,28,[ 0.07315658  0.39130164  0.34479452  0.65782575 -0.37037089  0.01140029],19.420099999999998
19,29,[ 0.07315658  0.39130164  0.34479452  0.65782575 -0.37037089  0.01140029],19.420099999999998
19,30,[ 0.07315658  0.39130164  0.34479452  0.65782575 -0.37037089  0.01140029],19.420099999999998
19,31,[ 0.07315658  0.39130164  0.34479452  0.65782575 -0.37037089  0.01140029],19.420099999999998
19,32,[ 0.07315658  0.39130164  0.34479452  0.65782575 -0.37037089  0.01140029],19.420099999999998
19,33,[ 0.07315658  0.39130164  0.34479452  0.65782575 -0.37037089  0.01140029],19.420099999999998
19,34,[ 0.07315658  0.39130164  0.34479452  0.65782575 -0.37037089  0.01140029],19.420099999999998
19,35,[ 0.07315658  0.39130164  0.34479452  0.65782575 -0.37037089  0.01140029],19.420099999999998
19,36,[ 0.07315658  0.39130164  0.34479452  0.65782575 -0.37037089  0.01140029],19.420099999999998
19,37,[ 0.07315658  0.39130164  0.34479452  0.65782575 -0.37037089  0.01140029],19.420099999999998
19,38,[ 0.07315658  0.39130164  0.34479452  0.65782575 -0.37037089  0.01140029],19.420099999999998
19,39,[ 0.07315658  0.39130164  0.34479452  0.65782575 -0.37037089  0.01140029],19.420099999999998
19,40,[ 0.07315658  0.39130164  0.34479452  0.65782575 -0.37037089  0.01140029],19.420099999999998
19,41,[ 0.07315658  0.39130164  0.34479452  0.65782575 -0.37037089  0.01140029],19.420099999999998
19,42,[ 0.07315658  0.39130164  0.34479452  0.65782575 -0.37037089  0.01140029],19.420099999999998
19,43,[ 0.07315658  0.39130164  0.34479452  0.65782575 -0.37037089  0.01140029],19.420099999999998
19,44,[ 0.07315658  0.39130164  0.34479452  0.65782575 -0.37037089  0.01140029],19.420099999999998
19,45,[ 0.07315658  0.39130164  0.34479452  0.65782575 -0.37037089  0.01140029],19.420099999999998
19,46,[ 0.07315658  0.39130164  0.34479452  0.65782575 -0.37037089  0.01140029],19.420099999999998
19,47,[ 0.07315658  0.39130164  0.34479452  0.65782575 -0.37037089  0.01140029],19.420099999999998
19,48,[ 0.07315658  0.39130164  0.34479452  0.65782575 -0.37037089  0.01140029],19.420099999999998
19,49,[ 0.07315658  0.39130164  0.34479452  0.65782575 -0.37037089  0.01140029],19.420099999999998
19,50,[ 0.07315658  0.39130164  0.34479452  0.65782575 -0.37037089  0.01140029],19.420099999999998
19,51,[ 0.07315658  0.39130164  0.34479452  0.65782575 -0.37037089  0.01140029],19.420099999999998
19,52,[ 0.07315658  0.39130164  0.34479452  0.65782575 -0.37037089  0.01140029],19.420099999999998
19,53,[ 0.07315658  0.39130164  0.34479452  0.65782575 -0.37037089  0.01140029],19.420099999999998
19,54,[ 0.07315658  0.39130164  0.34479452  0.65782575 -0.37037089  0.01140029],19.420099999999998
19,55,[ 0.07315658  0.39130164  0.34479452  0.65782575 -0.37037089  0.01140029],19.420099999999998
19,56,[ 0.07315658  0.39130164  0.34479452  0.65782575 -0.37037089  0.01140029],19.420099999999998
19,57,[ 0.07315658  0.39130164  0.34479452  0.65782575 -0.37037089  0.01140029],19.420099999999998
19,58,[ 0.07315658  0.39130164  0.34479452  0.65782575 -0.37037089  0.01140029],19.420099999999998
19,59,[ 0.03834373  0.46651281  0.39545949  0.57017019 -0.28395112  0.01580875],19.37549999999999
19,60,[ 0.03834373  0.46651281  0.39545949  0.57017019 -0.28395112  0.01580875],19.37549999999999
19,61,[ 0.03834373  0.46651281  0.39545949  0.57017019 -0.28395112  0.01580875],19.37549999999999
19,62,[ 0.03834373  0.46651281  0.39545949  0.57017019 -0.28395112  0.01580875],19.37549999999999
19,63,[ 0.03834373  0.46651281  0.39545949  0.57017019 -0.28395112  0.01580875],19.37549999999999
19,64,[ 0.03834373  0.46651281  0.39545949  0.57017019 -0.28395112  0.01580875],19.37549999999999
19,65,[ 0.03834373  0.46651281  0.39545949  0.57017019 -0.28395112  0.01580875],19.37549999999999
19,66,[ 0.03834373  0.46651281  0.39545949  0.57017019 -0.28395112  0.01580875],19.37549999999999
19,67,[ 0.03834373  0.46651281  0.39545949  0.57017019 -0.28395112  0.01580875],19.37549999999999
19,68,[ 0.03834373  0.46651281  0.39545949  0.57017019 -0.28395112  0.01580875],19.37549999999999
19,69,[ 0.03834373  0.46651281  0.39545949  0.57017019 -0.28395112  0.01580875],19.37549999999999
19,70,[ 0.03834373  0.46651281  0.39545949  0.57017019 -0.28395112  0.01580875],19.37549999999999
19,71,[ 0.03834373  0.46651281  0.39545949  0.57017019 -0.28395112  0.01580875],19.37549999999999
19,72,[ 0.03834373  0.46651281  0.39545949  0.57017019 -0.28395112  0.01580875],19.37549999999999
19,73,[ 0.03834373  0.46651281  0.39545949  0.57017019 -0.28395112  0.01580875],19.37549999999999
19,74,[ 0.03834373  0.46651281  0.39545949  0.57017019 -0.28395112  0.01580875],19.37549999999999
19,75,[ 0.03834373  0.46651281  0.39545949  0.57017019 -0.28395112  0.01580875],19.37549999999999
19,76,[ 0.03834373  0.46651281  0.39545949  0.57017019 -0.28395112  0.01580875],19.37549999999999
19,77,[ 0.03834373  0.46651281  0.39545949  0.57017019 -0.28395112  0.01580875],19.37549999999999
19,78,[ 0.03834373  0.46651281  0.39545949  0.57017019 -0.28395112  0.01580875],19.37549999999999
19,79,[ 0.03834373  0.46651281  0.39545949  0.57017019 -0.28395112  0.01580875],19.37549999999999
19,80,[ 0.03834373  0.46651281  0.39545949  0.57017019 -0.28395112  0.01580875],19.37549999999999
19,81,[ 0.03834373  0.46651281  0.39545949  0.57017019 -0.28395112  0.01580875],19.37549999999999
19,82,[ 0.03834373  0.46651281  0.39545949  0.57017019 -0.28395112  0.01580875],19.37549999999999
19,83,[ 0.03834373  0.46651281  0.39545949  0.57017019 -0.28395112  0.01580875],19.37549999999999
19,84,[ 0.03834373  0.46651281  0.39545949  0.57017019 -0.28395112  0.01580875],19.37549999999999
19,85,[ 0.03834373  0.46651281  0.39545949  0.57017019 -0.28395112  0.01580875],19.37549999999999
19,86,[ 0.03834373  0.46651281  0.39545949  0.57017019 -0.28395112  0.01580875],19.37549999999999
19,87,[ 0.03834373  0.46651281  0.39545949  0.57017019 -0.28395112  0.01580875],19.37549999999999
19,88,[ 0.03834373  0.46651281  0.39545949  0.57017019 -0.28395112  0.01580875],19.37549999999999
19,89,[ 0.03834373  0.46651281  0.39545949  0.57017019 -0.28395112  0.01580875],19.37549999999999
19,90,[ 0.03834373  0.46651281  0.39545949  0.57017019 -0.28395112  0.01580875],19.37549999999999
19,91,[ 0.03834373  0.46651281  0.39545949  0.57017019 -0.28395112  0.01580875],19.37549999999999
19,92,[ 0.03834373  0.46651281  0.39545949  0.57017019 -0.28395112  0.01580875],19.37549999999999
19,93,[ 0.03834373  0.46651281  0.39545949  0.57017019 -0.28395112  0.01580875],19.37549999999999
19,94,[ 0.03834373  0.46651281  0.39545949  0.57017019 -0.28395112  0.01580875],19.37549999999999
19,95,[ 0.03834373  0.46651281  0.39545949  0.57017019 -0.28395112  0.01580875],19.37549999999999
19,96,[ 0.03834373  0.46651281  0.39545949  0.57017019 -0.28395112  0.01580875],19.37549999999999
19,97,[ 0.03834373  0.46651281  0.39545949  0.57017019 -0.28395112  0.01580875],19.37549999999999
19,98,[ 0.03834373  0.46651281  0.39545949  0.57017019 -0.28395112  0.01580875],19.37549999999999
19,99,[-0.01972406  0.30118719  0.3439799   0.78726782 -0.239965    0.00364214],19.24010000000001
20,0,[-0.2425133   0.23791817  0.77742189  0.14459254 -0.16541718  0.00501574],28.94899999999999
20,1,[-0.2425133   0.23791817  0.77742189  0.14459254 -0.16541718  0.00501574],28.94899999999999
20,2,[-0.1860622   0.24831293  0.82174811  0.17166596 -0.06941765  0.01893056],23.500999999999983
20,3,[ 0.23953459  0.30153729  0.92217575  0.26954937 -0.14014072  0.0124422 ],19.922699999999995
20,4,"[ 2.37839368e-01  2.88343883e-01  9.34177403e-01  3.03921007e-01
 -7.28213132e-02  4.75624069e-04]",19.622199999999996
20,5,"[ 2.37839368e-01  2.88343883e-01  9.34177403e-01  3.03921007e-01
 -7.28213132e-02  4.75624069e-04]",19.622199999999996
20,6,[ 0.17678166  0.38718917  0.85986397  0.2982991  -0.08180433  0.00592331],19.461499999999997
20,7,[ 0.17678166  0.38718917  0.85986397  0.2982991  -0.08180433  0.00592331],19.461499999999997
20,8,[ 0.15434316  0.27459894  1.          0.28329436 -0.02878527  0.00141413],19.341899999999995
20,9,[ 0.15434316  0.27459894  1.          0.28329436 -0.02878527  0.00141413],19.341899999999995
20,10,[ 0.13679817  0.30298119  0.936252    0.31347233 -0.04903532  0.00222464],19.334099999999978
20,11,[ 0.13679817  0.30298119  0.936252    0.31347233 -0.04903532  0.00222464],19.334099999999978
20,12,[ 0.13679817  0.30298119  0.936252    0.31347233 -0.04903532  0.00222464],19.334099999999978
20,13,[0.11628356 0.27315727 1.         0.30673683 0.04617968 0.00369764],19.270099999999992
20,14,[0.11628356 0.27315727 1.         0.30673683 0.04617968 0.00369764],19.270099999999992
20,15,[0.10186672 0.26544535 0.92520124 0.21520756 0.07969904 0.00315718],19.238600000000005
20,16,[0.10186672 0.26544535 0.92520124 0.21520756 0.07969904 0.00315718],19.238600000000005
20,17,[0.05856581 0.22753628 0.93808073 0.25316221 0.08430768 0.00662378],19.187099999999987
20,18,[0.05856581 0.22753628 0.93808073 0.25316221 0.08430768 0.00662378],19.187099999999987
20,19,[0.05856581 0.22753628 0.93808073 0.25316221 0.08430768 0.00662378],19.187099999999987
20,20,[0.05856581 0.22753628 0.93808073 0.25316221 0.08430768 0.00662378],19.187099999999987
20,21,[0.05856581 0.22753628 0.93808073 0.25316221 0.08430768 0.00662378],19.187099999999987
20,22,[0.05856581 0.22753628 0.93808073 0.25316221 0.08430768 0.00662378],19.187099999999987
20,23,[0.0497836  0.22550381 0.92938764 0.18108684 0.05945729 0.00518033],19.102799999999995
20,24,[0.0497836  0.22550381 0.92938764 0.18108684 0.05945729 0.00518033],19.102799999999995
20,25,[0.0497836  0.22550381 0.92938764 0.18108684 0.05945729 0.00518033],19.102799999999995
20,26,[0.0497836  0.22550381 0.92938764 0.18108684 0.05945729 0.00518033],19.102799999999995
20,27,[0.07931537 0.22727696 0.98348108 0.11813072 0.07017774 0.00398958],19.095599999999987
20,28,[0.07931537 0.22727696 0.98348108 0.11813072 0.07017774 0.00398958],19.095599999999987
20,29,[0.07931537 0.22727696 0.98348108 0.11813072 0.07017774 0.00398958],19.095599999999987
20,30,[0.07931537 0.22727696 0.98348108 0.11813072 0.07017774 0.00398958],19.095599999999987
20,31,[0.07931537 0.22727696 0.98348108 0.11813072 0.07017774 0.00398958],19.095599999999987
20,32,[ 0.00383317  0.13099954  0.95017019  0.11988105 -0.03732247  0.00824389],19.0319
20,33,[ 0.00383317  0.13099954  0.95017019  0.11988105 -0.03732247  0.00824389],19.0319
20,34,[ 0.00383317  0.13099954  0.95017019  0.11988105 -0.03732247  0.00824389],19.0319
20,35,[ 0.00383317  0.13099954  0.95017019  0.11988105 -0.03732247  0.00824389],19.0319
20,36,[ 0.00383317  0.13099954  0.95017019  0.11988105 -0.03732247  0.00824389],19.0319
20,37,[ 0.00383317  0.13099954  0.95017019  0.11988105 -0.03732247  0.00824389],19.0319
20,38,[ 0.0206916   0.19040721  0.93950101  0.12751362 -0.04172705  0.00934242],19.01749999999999
20,39,[ 0.0206916   0.19040721  0.93950101  0.12751362 -0.04172705  0.00934242],19.01749999999999
20,40,[ 0.0206916   0.19040721  0.93950101  0.12751362 -0.04172705  0.00934242],19.01749999999999
20,41,[ 0.0206916   0.19040721  0.93950101  0.12751362 -0.04172705  0.00934242],19.01749999999999
20,42,[ 0.0206916   0.19040721  0.93950101  0.12751362 -0.04172705  0.00934242],19.01749999999999
20,43,[ 0.0206916   0.19040721  0.93950101  0.12751362 -0.04172705  0.00934242],19.01749999999999
20,44,[ 0.0206916   0.19040721  0.93950101  0.12751362 -0.04172705  0.00934242],19.01749999999999
20,45,[ 0.0206916   0.19040721  0.93950101  0.12751362 -0.04172705  0.00934242],19.01749999999999
20,46,[ 0.0206916   0.19040721  0.93950101  0.12751362 -0.04172705  0.00934242],19.01749999999999
20,47,[ 0.0206916   0.19040721  0.93950101  0.12751362 -0.04172705  0.00934242],19.01749999999999
20,48,[ 0.0206916   0.19040721  0.93950101  0.12751362 -0.04172705  0.00934242],19.01749999999999
20,49,[0.08758276 0.19986133 1.         0.05497709 0.00550034 0.00747984],19.00519999999998
20,50,[0.08758276 0.19986133 1.         0.05497709 0.00550034 0.00747984],19.00519999999998
20,51,[0.08758276 0.19986133 1.         0.05497709 0.00550034 0.00747984],19.00519999999998
20,52,[0.08758276 0.19986133 1.         0.05497709 0.00550034 0.00747984],19.00519999999998
20,53,[0.08758276 0.19986133 1.         0.05497709 0.00550034 0.00747984],19.00519999999998
20,54,[0.08758276 0.19986133 1.         0.05497709 0.00550034 0.00747984],19.00519999999998
20,55,[0.08758276 0.19986133 1.         0.05497709 0.00550034 0.00747984],19.00519999999998
20,56,[0.08758276 0.19986133 1.         0.05497709 0.00550034 0.00747984],19.00519999999998
20,57,[ 0.03588684  0.15284604  0.99791411  0.0292662  -0.04012826  0.00696226],18.947699999999998
20,58,[ 0.03588684  0.15284604  0.99791411  0.0292662  -0.04012826  0.00696226],18.947699999999998
20,59,[ 0.03588684  0.15284604  0.99791411  0.0292662  -0.04012826  0.00696226],18.947699999999998
20,60,[ 0.03588684  0.15284604  0.99791411  0.0292662  -0.04012826  0.00696226],18.947699999999998
20,61,[ 0.03588684  0.15284604  0.99791411  0.0292662  -0.04012826  0.00696226],18.947699999999998
20,62,[ 0.03588684  0.15284604  0.99791411  0.0292662  -0.04012826  0.00696226],18.947699999999998
20,63,[ 0.03588684  0.15284604  0.99791411  0.0292662  -0.04012826  0.00696226],18.947699999999998
20,64,[ 0.03588684  0.15284604  0.99791411  0.0292662  -0.04012826  0.00696226],18.947699999999998
20,65,[ 0.03588684  0.15284604  0.99791411  0.0292662  -0.04012826  0.00696226],18.947699999999998
