Run,Generation,Best X Value,Best Fitness Value
14,9,[ 0.37015348  1.          0.09411235  0.88113019 -0.20227166  0.03433573],20.355599999999995
14,10,[ 0.37015348  1.          0.09411235  0.88113019 -0.20227166  0.03433573],20.355599999999995
14,11,[ 0.37015348  1.          0.09411235  0.88113019 -0.20227166  0.03433573],20.355599999999995
14,12,[ 0.37015348  1.          0.09411235  0.88113019 -0.20227166  0.03433573],20.355599999999995
14,13,[ 0.37015348  1.          0.09411235  0.88113019 -0.20227166  0.03433573],20.355599999999995
14,14,[ 0.37015348  1.          0.09411235  0.88113019 -0.20227166  0.03433573],20.355599999999995
14,15,[ 0.37015348  1.          0.09411235  0.88113019 -0.20227166  0.03433573],20.355599999999995
14,16,[ 0.37015348  1.          0.09411235  0.88113019 -0.20227166  0.03433573],20.355599999999995
14,17,[ 0.28525009  0.98400448  0.13593979  1.         -0.22275727 -0.07101692],19.99310000000001
14,18,[ 0.28525009  0.98400448  0.13593979  1.         -0.22275727 -0.07101692],19.99310000000001
14,19,[ 0.28525009  0.98400448  0.13593979  1.         -0.22275727 -0.07101692],19.99310000000001
14,20,[ 0.28525009  0.98400448  0.13593979  1.         -0.22275727 -0.07101692],19.99310000000001
14,21,[ 0.28525009  0.98400448  0.13593979  1.         -0.22275727 -0.07101692],19.99310000000001
14,22,[ 0.25643684  0.76791116  0.04504579  0.85942895 -0.23715734 -0.07772421],19.825400000000002
14,23,[ 0.2160145   0.81650551  0.05241447  0.98754714 -0.23177605 -0.0699457 ],19.75629999999998
14,24,[ 0.2160145   0.81650551  0.05241447  0.98754714 -0.23177605 -0.0699457 ],19.75629999999998
14,25,[ 0.2160145   0.81650551  0.05241447  0.98754714 -0.23177605 -0.0699457 ],19.75629999999998
14,26,[ 0.2186586   0.74234044  0.02701642  0.88733247 -0.14662719 -0.0655556 ],19.700200000000002
14,27,[ 0.2186586   0.74234044  0.02701642  0.88733247 -0.14662719 -0.0655556 ],19.700200000000002
14,28,[ 0.2186586   0.74234044  0.02701642  0.88733247 -0.14662719 -0.0655556 ],19.700200000000002
14,29,[ 0.2186586   0.74234044  0.02701642  0.88733247 -0.14662719 -0.0655556 ],19.700200000000002
14,30,[ 0.2186586   0.74234044  0.02701642  0.88733247 -0.14662719 -0.0655556 ],19.700200000000002
14,31,[ 0.2186586   0.74234044  0.02701642  0.88733247 -0.14662719 -0.0655556 ],19.700200000000002
14,32,[ 0.2186586   0.74234044  0.02701642  0.88733247 -0.14662719 -0.0655556 ],19.700200000000002
14,33,[ 0.2186586   0.74234044  0.02701642  0.88733247 -0.14662719 -0.0655556 ],19.700200000000002
14,34,[ 0.2186586   0.74234044  0.02701642  0.88733247 -0.14662719 -0.0655556 ],19.700200000000002
14,35,[ 0.2186586   0.74234044  0.02701642  0.88733247 -0.14662719 -0.0655556 ],19.700200000000002
14,36,[ 0.2186586   0.74234044  0.02701642  0.88733247 -0.14662719 -0.0655556 ],19.700200000000002
14,37,[ 0.2186586   0.74234044  0.02701642  0.88733247 -0.14662719 -0.0655556 ],19.700200000000002
14,38,[ 0.2186586   0.74234044  0.02701642  0.88733247 -0.14662719 -0.0655556 ],19.700200000000002
14,39,[ 0.2186586   0.74234044  0.02701642  0.88733247 -0.14662719 -0.0655556 ],19.700200000000002
14,40,[ 0.2186586   0.74234044  0.02701642  0.88733247 -0.14662719 -0.0655556 ],19.700200000000002
14,41,[ 0.2186586   0.74234044  0.02701642  0.88733247 -0.14662719 -0.0655556 ],19.700200000000002
14,42,[ 0.2186586   0.74234044  0.02701642  0.88733247 -0.14662719 -0.0655556 ],19.700200000000002
14,43,[ 0.2186586   0.74234044  0.02701642  0.88733247 -0.14662719 -0.0655556 ],19.700200000000002
14,44,[ 0.2186586   0.74234044  0.02701642  0.88733247 -0.14662719 -0.0655556 ],19.700200000000002
14,45,[ 0.2186586   0.74234044  0.02701642  0.88733247 -0.14662719 -0.0655556 ],19.700200000000002
14,46,[ 0.2186586   0.74234044  0.02701642  0.88733247 -0.14662719 -0.0655556 ],19.700200000000002
14,47,[ 0.2186586   0.74234044  0.02701642  0.88733247 -0.14662719 -0.0655556 ],19.700200000000002
14,48,[ 0.19729345  0.89908234  0.18418526  0.90394008 -0.18953396 -0.09861983],19.305400000000006
14,49,[ 0.19729345  0.89908234  0.18418526  0.90394008 -0.18953396 -0.09861983],19.305400000000006
14,50,[ 0.19729345  0.89908234  0.18418526  0.90394008 -0.18953396 -0.09861983],19.305400000000006
14,51,[ 0.19729345  0.89908234  0.18418526  0.90394008 -0.18953396 -0.09861983],19.305400000000006
14,52,[ 0.2734763   0.93185831  0.21796878  0.94488758  0.00958766 -0.11557707],19.20649999999999
14,53,[ 0.2734763   0.93185831  0.21796878  0.94488758  0.00958766 -0.11557707],19.20649999999999
14,54,[ 0.2734763   0.93185831  0.21796878  0.94488758  0.00958766 -0.11557707],19.20649999999999
14,55,[ 0.2734763   0.93185831  0.21796878  0.94488758  0.00958766 -0.11557707],19.20649999999999
14,56,[ 0.2734763   0.93185831  0.21796878  0.94488758  0.00958766 -0.11557707],19.20649999999999
14,57,[ 0.2734763   0.93185831  0.21796878  0.94488758  0.00958766 -0.11557707],19.20649999999999
14,58,[ 0.2734763   0.93185831  0.21796878  0.94488758  0.00958766 -0.11557707],19.20649999999999
14,59,[ 0.30795948  1.          0.1876346   1.          0.07839186 -0.13379329],18.976699999999994
14,60,[ 0.30795948  1.          0.1876346   1.          0.07839186 -0.13379329],18.976699999999994
14,61,[ 0.30795948  1.          0.1876346   1.          0.07839186 -0.13379329],18.976699999999994
14,62,[ 0.30795948  1.          0.1876346   1.          0.07839186 -0.13379329],18.976699999999994
14,63,[ 0.30795948  1.          0.1876346   1.          0.07839186 -0.13379329],18.976699999999994
14,64,[ 0.30795948  1.          0.1876346   1.          0.07839186 -0.13379329],18.976699999999994
14,65,[ 0.30795948  1.          0.1876346   1.          0.07839186 -0.13379329],18.976699999999994
14,66,[ 0.30795948  1.          0.1876346   1.          0.07839186 -0.13379329],18.976699999999994
14,67,[ 0.30795948  1.          0.1876346   1.          0.07839186 -0.13379329],18.976699999999994
14,68,[ 0.30795948  1.          0.1876346   1.          0.07839186 -0.13379329],18.976699999999994
14,69,[ 0.30795948  1.          0.1876346   1.          0.07839186 -0.13379329],18.976699999999994
14,70,[ 0.30795948  1.          0.1876346   1.          0.07839186 -0.13379329],18.976699999999994
14,71,[ 0.30795948  1.          0.1876346   1.          0.07839186 -0.13379329],18.976699999999994
14,72,[ 0.30795948  1.          0.1876346   1.          0.07839186 -0.13379329],18.976699999999994
14,73,[ 0.30795948  1.          0.1876346   1.          0.07839186 -0.13379329],18.976699999999994
14,74,[ 0.30795948  1.          0.1876346   1.          0.07839186 -0.13379329],18.976699999999994
14,75,[ 0.30795948  1.          0.1876346   1.          0.07839186 -0.13379329],18.976699999999994
14,76,[ 0.30522186  1.          0.25987573  1.          0.00700195 -0.13552269],17.883399999999984
14,77,[ 0.30522186  1.          0.25987573  1.          0.00700195 -0.13552269],17.883399999999984
14,78,[ 0.30522186  1.          0.25987573  1.          0.00700195 -0.13552269],17.883399999999984
14,79,[ 0.30522186  1.          0.25987573  1.          0.00700195 -0.13552269],17.883399999999984
14,80,[ 0.30522186  1.          0.25987573  1.          0.00700195 -0.13552269],17.883399999999984
14,81,[ 0.30522186  1.          0.25987573  1.          0.00700195 -0.13552269],17.883399999999984
14,82,[ 0.30522186  1.          0.25987573  1.          0.00700195 -0.13552269],17.883399999999984
14,83,[ 0.30522186  1.          0.25987573  1.          0.00700195 -0.13552269],17.883399999999984
14,84,[ 0.30522186  1.          0.25987573  1.          0.00700195 -0.13552269],17.883399999999984
14,85,[ 0.30522186  1.          0.25987573  1.          0.00700195 -0.13552269],17.883399999999984
14,86,[ 0.30522186  1.          0.25987573  1.          0.00700195 -0.13552269],17.883399999999984
14,87,[ 0.30522186  1.          0.25987573  1.          0.00700195 -0.13552269],17.883399999999984
14,88,[ 0.30522186  1.          0.25987573  1.          0.00700195 -0.13552269],17.883399999999984
14,89,[ 0.30522186  1.          0.25987573  1.          0.00700195 -0.13552269],17.883399999999984
14,90,[ 0.30522186  1.          0.25987573  1.          0.00700195 -0.13552269],17.883399999999984
14,91,[ 0.30522186  1.          0.25987573  1.          0.00700195 -0.13552269],17.883399999999984
14,92,[ 0.30522186  1.          0.25987573  1.          0.00700195 -0.13552269],17.883399999999984
14,93,[ 0.30522186  1.          0.25987573  1.          0.00700195 -0.13552269],17.883399999999984
14,94,[ 0.30522186  1.          0.25987573  1.          0.00700195 -0.13552269],17.883399999999984
14,95,[ 0.30522186  1.          0.25987573  1.          0.00700195 -0.13552269],17.883399999999984
14,96,[ 0.30522186  1.          0.25987573  1.          0.00700195 -0.13552269],17.883399999999984
14,97,[ 0.30522186  1.          0.25987573  1.          0.00700195 -0.13552269],17.883399999999984
14,98,[ 0.30522186  1.          0.25987573  1.          0.00700195 -0.13552269],17.883399999999984
14,99,[ 0.30522186  1.          0.25987573  1.          0.00700195 -0.13552269],17.883399999999984
15,0,[ 0.15146274  0.56402906  0.46375343 -0.08765049  0.57058689 -0.1647336 ],30.85289999999999
15,1,[ 0.18700679  0.58995175  0.4523846  -0.04034408  0.49968486 -0.0690612 ],21.30560000000001
15,2,[ 0.14438434  0.61498772  0.55020853 -0.11222783  0.56571491 -0.02077385],20.364399999999993
15,3,[ 0.18851169  0.44112861  0.45406496 -0.04632648  0.39753562 -0.05577997],19.972599999999993
15,4,[ 0.1540657   0.62648479  0.45562187  0.16319344  0.4798202  -0.02365309],19.871100000000006
15,5,[ 0.12236742  0.54398559  0.51278726 -0.06400469  0.39583866 -0.01834283],19.6579
15,6,[ 0.21094599  0.75140702  0.64306082  0.15006166  0.37307743 -0.03249226],19.56159999999998
15,7,[ 0.21094599  0.75140702  0.64306082  0.15006166  0.37307743 -0.03249226],19.56159999999998
15,8,[0.19391459 0.72633843 0.66093209 0.15412619 0.36259298 0.07929272],19.215100000000003
15,9,[0.19391459 0.72633843 0.66093209 0.15412619 0.36259298 0.07929272],19.215100000000003
15,10,[0.19391459 0.72633843 0.66093209 0.15412619 0.36259298 0.07929272],19.215100000000003
15,11,[0.20004265 0.71297247 0.82335817 0.27882489 0.34913799 0.05201789],19.209000000000003
15,12,[0.20004265 0.71297247 0.82335817 0.27882489 0.34913799 0.05201789],19.209000000000003
15,13,[0.20004265 0.71297247 0.82335817 0.27882489 0.34913799 0.05201789],19.209000000000003
15,14,[0.20004265 0.71297247 0.82335817 0.27882489 0.34913799 0.05201789],19.209000000000003
15,15,[0.20004265 0.71297247 0.82335817 0.27882489 0.34913799 0.05201789],19.209000000000003
15,16,[0.20004265 0.71297247 0.82335817 0.27882489 0.34913799 0.05201789],19.209000000000003
15,17,[0.2645149  0.74506011 0.72539883 0.23265608 0.3118855  0.14059409],19.139499999999995
15,18,[0.2645149  0.74506011 0.72539883 0.23265608 0.3118855  0.14059409],19.139499999999995
15,19,[0.2645149  0.74506011 0.72539883 0.23265608 0.3118855  0.14059409],19.139499999999995
15,20,[0.2645149  0.74506011 0.72539883 0.23265608 0.3118855  0.14059409],19.139499999999995
15,21,[0.2645149  0.74506011 0.72539883 0.23265608 0.3118855  0.14059409],19.139499999999995
15,22,[0.10140043 0.61695238 0.8363635  0.20323127 0.40535349 0.09531122],19.103899999999992
15,23,[0.10140043 0.61695238 0.8363635  0.20323127 0.40535349 0.09531122],19.103899999999992
15,24,[0.10140043 0.61695238 0.8363635  0.20323127 0.40535349 0.09531122],19.103899999999992
15,25,[ 0.1972195   0.6129525   0.96670096  0.29718061  0.31762785 -0.08269343],19.00639999999999
15,26,[ 0.1972195   0.6129525   0.96670096  0.29718061  0.31762785 -0.08269343],19.00639999999999
15,27,[ 0.1972195   0.6129525   0.96670096  0.29718061  0.31762785 -0.08269343],19.00639999999999
15,28,[ 0.1972195   0.6129525   0.96670096  0.29718061  0.31762785 -0.08269343],19.00639999999999
15,29,[ 0.1972195   0.6129525   0.96670096  0.29718061  0.31762785 -0.08269343],19.00639999999999
15,30,[ 0.1972195   0.6129525   0.96670096  0.29718061  0.31762785 -0.08269343],19.00639999999999
15,31,[ 0.1972195   0.6129525   0.96670096  0.29718061  0.31762785 -0.08269343],19.00639999999999
15,32,[ 0.1972195   0.6129525   0.96670096  0.29718061  0.31762785 -0.08269343],19.00639999999999
15,33,[ 0.1972195   0.6129525   0.96670096  0.29718061  0.31762785 -0.08269343],19.00639999999999
15,34,[ 0.1972195   0.6129525   0.96670096  0.29718061  0.31762785 -0.08269343],19.00639999999999
15,35,[ 0.1972195   0.6129525   0.96670096  0.29718061  0.31762785 -0.08269343],19.00639999999999
15,36,[ 0.1972195   0.6129525   0.96670096  0.29718061  0.31762785 -0.08269343],19.00639999999999
15,37,[ 0.1972195   0.6129525   0.96670096  0.29718061  0.31762785 -0.08269343],19.00639999999999
15,38,[ 0.1972195   0.6129525   0.96670096  0.29718061  0.31762785 -0.08269343],19.00639999999999
15,39,[ 0.1972195   0.6129525   0.96670096  0.29718061  0.31762785 -0.08269343],19.00639999999999
15,40,[ 0.1972195   0.6129525   0.96670096  0.29718061  0.31762785 -0.08269343],19.00639999999999
15,41,[ 0.1972195   0.6129525   0.96670096  0.29718061  0.31762785 -0.08269343],19.00639999999999
15,42,[ 0.1972195   0.6129525   0.96670096  0.29718061  0.31762785 -0.08269343],19.00639999999999
15,43,[ 0.1972195   0.6129525   0.96670096  0.29718061  0.31762785 -0.08269343],19.00639999999999
15,44,[ 0.1972195   0.6129525   0.96670096  0.29718061  0.31762785 -0.08269343],19.00639999999999
15,45,[ 0.1972195   0.6129525   0.96670096  0.29718061  0.31762785 -0.08269343],19.00639999999999
15,46,[ 0.1972195   0.6129525   0.96670096  0.29718061  0.31762785 -0.08269343],19.00639999999999
15,47,[ 0.1972195   0.6129525   0.96670096  0.29718061  0.31762785 -0.08269343],19.00639999999999
15,48,[ 0.1972195   0.6129525   0.96670096  0.29718061  0.31762785 -0.08269343],19.00639999999999
15,49,[0.08859716 0.62166333 0.89310602 0.27014862 0.29702538 0.09468625],18.491599999999988
15,50,[0.08859716 0.62166333 0.89310602 0.27014862 0.29702538 0.09468625],18.491599999999988
15,51,[0.08859716 0.62166333 0.89310602 0.27014862 0.29702538 0.09468625],18.491599999999988
15,52,[0.08859716 0.62166333 0.89310602 0.27014862 0.29702538 0.09468625],18.491599999999988
15,53,[0.08859716 0.62166333 0.89310602 0.27014862 0.29702538 0.09468625],18.491599999999988
15,54,[0.08859716 0.62166333 0.89310602 0.27014862 0.29702538 0.09468625],18.491599999999988
15,55,[0.08859716 0.62166333 0.89310602 0.27014862 0.29702538 0.09468625],18.491599999999988
15,56,[0.08859716 0.62166333 0.89310602 0.27014862 0.29702538 0.09468625],18.491599999999988
15,57,[0.08859716 0.62166333 0.89310602 0.27014862 0.29702538 0.09468625],18.491599999999988
15,58,[0.08859716 0.62166333 0.89310602 0.27014862 0.29702538 0.09468625],18.491599999999988
15,59,[0.08859716 0.62166333 0.89310602 0.27014862 0.29702538 0.09468625],18.491599999999988
15,60,[0.08859716 0.62166333 0.89310602 0.27014862 0.29702538 0.09468625],18.491599999999988
15,61,[0.08859716 0.62166333 0.89310602 0.27014862 0.29702538 0.09468625],18.491599999999988
15,62,[0.08859716 0.62166333 0.89310602 0.27014862 0.29702538 0.09468625],18.491599999999988
15,63,[0.08859716 0.62166333 0.89310602 0.27014862 0.29702538 0.09468625],18.491599999999988
15,64,[0.08859716 0.62166333 0.89310602 0.27014862 0.29702538 0.09468625],18.491599999999988
15,65,[0.08859716 0.62166333 0.89310602 0.27014862 0.29702538 0.09468625],18.491599999999988
15,66,[0.08859716 0.62166333 0.89310602 0.27014862 0.29702538 0.09468625],18.491599999999988
15,67,[0.08859716 0.62166333 0.89310602 0.27014862 0.29702538 0.09468625],18.491599999999988
15,68,[0.08859716 0.62166333 0.89310602 0.27014862 0.29702538 0.09468625],18.491599999999988
15,69,[0.08859716 0.62166333 0.89310602 0.27014862 0.29702538 0.09468625],18.491599999999988
15,70,[0.08859716 0.62166333 0.89310602 0.27014862 0.29702538 0.09468625],18.491599999999988
15,71,[0.08859716 0.62166333 0.89310602 0.27014862 0.29702538 0.09468625],18.491599999999988
15,72,[0.08859716 0.62166333 0.89310602 0.27014862 0.29702538 0.09468625],18.491599999999988
15,73,[0.08859716 0.62166333 0.89310602 0.27014862 0.29702538 0.09468625],18.491599999999988
15,74,[0.08859716 0.62166333 0.89310602 0.27014862 0.29702538 0.09468625],18.491599999999988
15,75,[0.08859716 0.62166333 0.89310602 0.27014862 0.29702538 0.09468625],18.491599999999988
15,76,[0.08859716 0.62166333 0.89310602 0.27014862 0.29702538 0.09468625],18.491599999999988
15,77,[0.08859716 0.62166333 0.89310602 0.27014862 0.29702538 0.09468625],18.491599999999988
15,78,[0.08859716 0.62166333 0.89310602 0.27014862 0.29702538 0.09468625],18.491599999999988
15,79,[0.08859716 0.62166333 0.89310602 0.27014862 0.29702538 0.09468625],18.491599999999988
15,80,[0.08859716 0.62166333 0.89310602 0.27014862 0.29702538 0.09468625],18.491599999999988
15,81,[0.08859716 0.62166333 0.89310602 0.27014862 0.29702538 0.09468625],18.491599999999988
15,82,[0.08859716 0.62166333 0.89310602 0.27014862 0.29702538 0.09468625],18.491599999999988
15,83,[0.08859716 0.62166333 0.89310602 0.27014862 0.29702538 0.09468625],18.491599999999988
15,84,[0.08859716 0.62166333 0.89310602 0.27014862 0.29702538 0.09468625],18.491599999999988
15,85,[0.08859716 0.62166333 0.89310602 0.27014862 0.29702538 0.09468625],18.491599999999988
15,86,[0.08859716 0.62166333 0.89310602 0.27014862 0.29702538 0.09468625],18.491599999999988
15,87,[0.08859716 0.62166333 0.89310602 0.27014862 0.29702538 0.09468625],18.491599999999988
15,88,[0.08859716 0.62166333 0.89310602 0.27014862 0.29702538 0.09468625],18.491599999999988
15,89,[0.08859716 0.62166333 0.89310602 0.27014862 0.29702538 0.09468625],18.491599999999988
15,90,[0.08859716 0.62166333 0.89310602 0.27014862 0.29702538 0.09468625],18.491599999999988
15,91,[0.08859716 0.62166333 0.89310602 0.27014862 0.29702538 0.09468625],18.491599999999988
15,92,[0.08859716 0.62166333 0.89310602 0.27014862 0.29702538 0.09468625],18.491599999999988
15,93,[0.08859716 0.62166333 0.89310602 0.27014862 0.29702538 0.09468625],18.491599999999988
15,94,[0.08859716 0.62166333 0.89310602 0.27014862 0.29702538 0.09468625],18.491599999999988
15,95,[0.08859716 0.62166333 0.89310602 0.27014862 0.29702538 0.09468625],18.491599999999988
15,96,[0.08859716 0.62166333 0.89310602 0.27014862 0.29702538 0.09468625],18.491599999999988
15,97,[0.08859716 0.62166333 0.89310602 0.27014862 0.29702538 0.09468625],18.491599999999988
