Run,Generation,Best X Value,Best Fitness Value
18,86,[0.06520468 0.08120851 0.91737301 0.00538059 0.06794573 0.5503344 ],19.21679999999998
18,87,[0.06520468 0.08120851 0.91737301 0.00538059 0.06794573 0.5503344 ],19.21679999999998
18,88,[0.06520468 0.08120851 0.91737301 0.00538059 0.06794573 0.5503344 ],19.21679999999998
18,89,[0.06520468 0.08120851 0.91737301 0.00538059 0.06794573 0.5503344 ],19.21679999999998
18,90,[0.06520468 0.08120851 0.91737301 0.00538059 0.06794573 0.5503344 ],19.21679999999998
18,91,[0.06520468 0.08120851 0.91737301 0.00538059 0.06794573 0.5503344 ],19.21679999999998
18,92,[0.06520468 0.08120851 0.91737301 0.00538059 0.06794573 0.5503344 ],19.21679999999998
18,93,[0.06520468 0.08120851 0.91737301 0.00538059 0.06794573 0.5503344 ],19.21679999999998
18,94,[0.06520468 0.08120851 0.91737301 0.00538059 0.06794573 0.5503344 ],19.21679999999998
18,95,[0.06520468 0.08120851 0.91737301 0.00538059 0.06794573 0.5503344 ],19.21679999999998
18,96,[0.06520468 0.08120851 0.91737301 0.00538059 0.06794573 0.5503344 ],19.21679999999998
18,97,[0.06520468 0.08120851 0.91737301 0.00538059 0.06794573 0.5503344 ],19.21679999999998
18,98,[0.06520468 0.08120851 0.91737301 0.00538059 0.06794573 0.5503344 ],19.21679999999998
18,99,[0.06520468 0.08120851 0.91737301 0.00538059 0.06794573 0.5503344 ],19.21679999999998
19,0,[0.18189993 0.42481464 0.12442931 0.4777071  0.42368683 0.51741532],21.534799999999994
19,1,[0.12618035 0.51972035 0.18446328 0.48314734 0.34115835 0.57250556],20.552799999999998
19,2,[0.04986374 0.57940017 0.25832881 0.44426891 0.32606326 0.5214106 ],20.27559999999999
19,3,[ 0.31566508  0.34481924  0.88822298  0.40372236 -0.28865135 -0.54639818],19.892300000000006
19,4,[ 0.31188278  0.40454966  0.94772592  0.37085399 -0.36863493 -0.45524451],19.518400000000003
19,5,[ 0.31188278  0.40454966  0.94772592  0.37085399 -0.36863493 -0.45524451],19.518400000000003
19,6,[ 0.31188278  0.40454966  0.94772592  0.37085399 -0.36863493 -0.45524451],19.518400000000003
19,7,[ 0.30338221  0.28461229  0.7633454   0.26218016 -0.29563439 -0.52592331],19.490299999999994
19,8,[ 0.16037684  0.18544859  0.892135    0.32080061 -0.15373441 -0.60655255],19.4324
19,9,[ 0.06109043  0.14261226  0.87775116  0.34437167 -0.07082109 -0.59530682],19.363000000000017
19,10,[ 0.10191818  0.1816003   0.90431892  0.32654531 -0.05094395 -0.60135495],19.3417
19,11,[ 0.10672922  0.12090866  0.94450285  0.20836625  0.03282748 -0.39444089],19.3171
19,12,[ 0.08421841  0.15407749  0.84587249  0.11670507  0.02714223 -0.31520967],19.26130000000001
19,13,[ 0.08421841  0.15407749  0.84587249  0.11670507  0.02714223 -0.31520967],19.26130000000001
19,14,[ 0.07341852  0.14487108  0.91733764  0.1241474   0.09727547 -0.34982644],19.2582
19,15,[ 0.05992897  0.10665539  0.89195495  0.04782799  0.03575346 -0.27723052],19.238799999999983
19,16,[ 0.05992897  0.10665539  0.89195495  0.04782799  0.03575346 -0.27723052],19.238799999999983
19,17,[ 0.08794835  0.10164418  0.8944545   0.03136305  0.05490521 -0.34790149],19.234199999999994
19,18,[ 0.08794835  0.10164418  0.8944545   0.03136305  0.05490521 -0.34790149],19.234199999999994
19,19,[ 0.07988792  0.08664463  0.93958772  0.06933243  0.06383175 -0.26364909],19.22819999999999
19,20,[ 0.05806638  0.03551785  0.93456181  0.03884978  0.04756689 -0.34777753],19.2259
19,21,[ 0.08790958  0.09894244  1.          0.01952724  0.04885484 -0.23608744],19.223699999999997
19,22,[ 0.08790958  0.09894244  1.          0.01952724  0.04885484 -0.23608744],19.223699999999997
19,23,[ 0.06735879  0.09676832  0.96048829  0.07701132  0.04026434 -0.19420291],19.22149999999999
19,24,[ 0.06735879  0.09676832  0.96048829  0.07701132  0.04026434 -0.19420291],19.22149999999999
19,25,[ 0.06665272  0.07306195  0.97453337  0.02298784  0.07350535 -0.17856215],19.21559999999999
19,26,[ 0.06665272  0.07306195  0.97453337  0.02298784  0.07350535 -0.17856215],19.21559999999999
19,27,[ 0.06665272  0.07306195  0.97453337  0.02298784  0.07350535 -0.17856215],19.21559999999999
19,28,[ 0.06665272  0.07306195  0.97453337  0.02298784  0.07350535 -0.17856215],19.21559999999999
19,29,[ 0.06665272  0.07306195  0.97453337  0.02298784  0.07350535 -0.17856215],19.21559999999999
19,30,[ 0.06665272  0.07306195  0.97453337  0.02298784  0.07350535 -0.17856215],19.21559999999999
19,31,[ 0.06665272  0.07306195  0.97453337  0.02298784  0.07350535 -0.17856215],19.21559999999999
19,32,[ 0.06665272  0.07306195  0.97453337  0.02298784  0.07350535 -0.17856215],19.21559999999999
19,33,[ 0.06665272  0.07306195  0.97453337  0.02298784  0.07350535 -0.17856215],19.21559999999999
19,34,[ 0.06665272  0.07306195  0.97453337  0.02298784  0.07350535 -0.17856215],19.21559999999999
19,35,[ 0.06665272  0.07306195  0.97453337  0.02298784  0.07350535 -0.17856215],19.21559999999999
19,36,[ 0.06665272  0.07306195  0.97453337  0.02298784  0.07350535 -0.17856215],19.21559999999999
19,37,[ 0.06665272  0.07306195  0.97453337  0.02298784  0.07350535 -0.17856215],19.21559999999999
19,38,[ 0.06665272  0.07306195  0.97453337  0.02298784  0.07350535 -0.17856215],19.21559999999999
19,39,[ 0.06665272  0.07306195  0.97453337  0.02298784  0.07350535 -0.17856215],19.21559999999999
19,40,[ 0.06665272  0.07306195  0.97453337  0.02298784  0.07350535 -0.17856215],19.21559999999999
19,41,[ 0.06665272  0.07306195  0.97453337  0.02298784  0.07350535 -0.17856215],19.21559999999999
19,42,[ 0.06665272  0.07306195  0.97453337  0.02298784  0.07350535 -0.17856215],19.21559999999999
19,43,[ 0.06665272  0.07306195  0.97453337  0.02298784  0.07350535 -0.17856215],19.21559999999999
19,44,[ 0.06665272  0.07306195  0.97453337  0.02298784  0.07350535 -0.17856215],19.21559999999999
19,45,[ 0.06665272  0.07306195  0.97453337  0.02298784  0.07350535 -0.17856215],19.21559999999999
19,46,[ 0.06665272  0.07306195  0.97453337  0.02298784  0.07350535 -0.17856215],19.21559999999999
19,47,[ 0.06665272  0.07306195  0.97453337  0.02298784  0.07350535 -0.17856215],19.21559999999999
19,48,[ 0.06665272  0.07306195  0.97453337  0.02298784  0.07350535 -0.17856215],19.21559999999999
19,49,[ 0.06665272  0.07306195  0.97453337  0.02298784  0.07350535 -0.17856215],19.21559999999999
19,50,[ 0.06665272  0.07306195  0.97453337  0.02298784  0.07350535 -0.17856215],19.21559999999999
19,51,[ 0.06665272  0.07306195  0.97453337  0.02298784  0.07350535 -0.17856215],19.21559999999999
19,52,[ 0.06665272  0.07306195  0.97453337  0.02298784  0.07350535 -0.17856215],19.21559999999999
19,53,[ 0.06665272  0.07306195  0.97453337  0.02298784  0.07350535 -0.17856215],19.21559999999999
19,54,[ 0.06665272  0.07306195  0.97453337  0.02298784  0.07350535 -0.17856215],19.21559999999999
19,55,[ 0.06665272  0.07306195  0.97453337  0.02298784  0.07350535 -0.17856215],19.21559999999999
19,56,[ 0.06665272  0.07306195  0.97453337  0.02298784  0.07350535 -0.17856215],19.21559999999999
19,57,[ 0.06665272  0.07306195  0.97453337  0.02298784  0.07350535 -0.17856215],19.21559999999999
19,58,[ 0.06665272  0.07306195  0.97453337  0.02298784  0.07350535 -0.17856215],19.21559999999999
19,59,[ 0.06665272  0.07306195  0.97453337  0.02298784  0.07350535 -0.17856215],19.21559999999999
19,60,[ 0.06665272  0.07306195  0.97453337  0.02298784  0.07350535 -0.17856215],19.21559999999999
19,61,[ 0.06665272  0.07306195  0.97453337  0.02298784  0.07350535 -0.17856215],19.21559999999999
19,62,[ 0.06665272  0.07306195  0.97453337  0.02298784  0.07350535 -0.17856215],19.21559999999999
19,63,[ 0.06665272  0.07306195  0.97453337  0.02298784  0.07350535 -0.17856215],19.21559999999999
19,64,[ 0.06665272  0.07306195  0.97453337  0.02298784  0.07350535 -0.17856215],19.21559999999999
19,65,[ 0.06665272  0.07306195  0.97453337  0.02298784  0.07350535 -0.17856215],19.21559999999999
19,66,[ 0.06665272  0.07306195  0.97453337  0.02298784  0.07350535 -0.17856215],19.21559999999999
19,67,[ 0.06665272  0.07306195  0.97453337  0.02298784  0.07350535 -0.17856215],19.21559999999999
19,68,[ 0.06665272  0.07306195  0.97453337  0.02298784  0.07350535 -0.17856215],19.21559999999999
19,69,[ 0.06665272  0.07306195  0.97453337  0.02298784  0.07350535 -0.17856215],19.21559999999999
19,70,[ 0.06665272  0.07306195  0.97453337  0.02298784  0.07350535 -0.17856215],19.21559999999999
19,71,[ 0.06665272  0.07306195  0.97453337  0.02298784  0.07350535 -0.17856215],19.21559999999999
19,72,[ 0.06665272  0.07306195  0.97453337  0.02298784  0.07350535 -0.17856215],19.21559999999999
19,73,[ 0.06665272  0.07306195  0.97453337  0.02298784  0.07350535 -0.17856215],19.21559999999999
19,74,[ 0.06665272  0.07306195  0.97453337  0.02298784  0.07350535 -0.17856215],19.21559999999999
19,75,[ 0.06665272  0.07306195  0.97453337  0.02298784  0.07350535 -0.17856215],19.21559999999999
19,76,[ 0.06665272  0.07306195  0.97453337  0.02298784  0.07350535 -0.17856215],19.21559999999999
19,77,[ 0.06665272  0.07306195  0.97453337  0.02298784  0.07350535 -0.17856215],19.21559999999999
19,78,[ 0.06665272  0.07306195  0.97453337  0.02298784  0.07350535 -0.17856215],19.21559999999999
19,79,[ 0.06665272  0.07306195  0.97453337  0.02298784  0.07350535 -0.17856215],19.21559999999999
19,80,[ 0.06665272  0.07306195  0.97453337  0.02298784  0.07350535 -0.17856215],19.21559999999999
19,81,[ 0.06665272  0.07306195  0.97453337  0.02298784  0.07350535 -0.17856215],19.21559999999999
19,82,[ 0.06665272  0.07306195  0.97453337  0.02298784  0.07350535 -0.17856215],19.21559999999999
19,83,[ 0.06665272  0.07306195  0.97453337  0.02298784  0.07350535 -0.17856215],19.21559999999999
19,84,[ 0.06665272  0.07306195  0.97453337  0.02298784  0.07350535 -0.17856215],19.21559999999999
19,85,[ 0.06665272  0.07306195  0.97453337  0.02298784  0.07350535 -0.17856215],19.21559999999999
19,86,[ 0.06665272  0.07306195  0.97453337  0.02298784  0.07350535 -0.17856215],19.21559999999999
19,87,[ 0.06665272  0.07306195  0.97453337  0.02298784  0.07350535 -0.17856215],19.21559999999999
19,88,[ 0.06665272  0.07306195  0.97453337  0.02298784  0.07350535 -0.17856215],19.21559999999999
19,89,[ 0.06665272  0.07306195  0.97453337  0.02298784  0.07350535 -0.17856215],19.21559999999999
19,90,[ 0.06665272  0.07306195  0.97453337  0.02298784  0.07350535 -0.17856215],19.21559999999999
19,91,[ 0.06665272  0.07306195  0.97453337  0.02298784  0.07350535 -0.17856215],19.21559999999999
19,92,[ 0.06665272  0.07306195  0.97453337  0.02298784  0.07350535 -0.17856215],19.21559999999999
19,93,[ 0.06665272  0.07306195  0.97453337  0.02298784  0.07350535 -0.17856215],19.21559999999999
19,94,[ 0.06665272  0.07306195  0.97453337  0.02298784  0.07350535 -0.17856215],19.21559999999999
19,95,[ 0.06665272  0.07306195  0.97453337  0.02298784  0.07350535 -0.17856215],19.21559999999999
19,96,[ 0.06665272  0.07306195  0.97453337  0.02298784  0.07350535 -0.17856215],19.21559999999999
19,97,[ 0.06665272  0.07306195  0.97453337  0.02298784  0.07350535 -0.17856215],19.21559999999999
19,98,[ 0.06665272  0.07306195  0.97453337  0.02298784  0.07350535 -0.17856215],19.21559999999999
19,99,[ 0.06665272  0.07306195  0.97453337  0.02298784  0.07350535 -0.17856215],19.21559999999999
20,0,[0.74579723 0.33238237 0.104323   0.87269706 0.61312259 0.06110651],29.60239999999998
20,1,[0.71387016 0.38843086 0.18284401 0.89368049 0.60303868 0.01460734],27.48059999999998
20,2,[ 0.47280211  0.48399402  0.20396014  0.85221263  0.63519324 -0.03308645],23.788900000000012
20,3,[ 0.39770469  0.56243794  0.14714408  0.78320741  0.57991665 -0.06884963],22.809099999999997
20,4,[ 0.30327067  0.60702228  0.23082017  0.75662432  0.64048556 -0.15892904],21.712699999999995
20,5,[ 0.21743578  0.66693915  0.27867258  0.70966483  0.58952953 -0.22555655],20.88949999999999
20,6,[ 0.12260191  0.73305714  0.32431941  0.73948543  0.50781138 -0.18232358],20.37749999999999
20,7,[ 0.04059105  0.6164095   0.44803157  0.78609531  0.48420362 -0.36743491],20.248799999999978
20,8,[ 0.09790075  0.65418418  0.50930642  0.72155163  0.41400641 -0.39795525],20.099299999999996
20,9,[ 0.13348456  0.74289178  0.61229872  0.66002315  0.51312073 -0.42662532],20.081399999999984
20,10,[ 0.0950241   0.61738793  0.6649097   0.82394334  0.33706383 -0.23675329],19.94939999999999
20,11,[ 0.12688441  0.57002037  0.6641617   0.50868895  0.32789441 -0.53383194],19.85979999999998
20,12,[ 0.14334621  0.59226796  0.8215855   0.68743889  0.24620572 -0.34294018],19.771999999999988
20,13,[ 0.07003903  0.4638652   0.77443857  0.54046615  0.2687184  -0.41302389],19.728499999999983
20,14,[ 0.13285602  0.5064426   0.86798288  0.63195669  0.16098685 -0.37374406],19.664400000000004
20,15,[ 0.15192735  0.46441194  0.92225686  0.54154394  0.14668499 -0.29346957],19.6064
20,16,[ 0.07236388  0.36476515  0.87169618  0.48203213  0.14386365 -0.29127949],19.547999999999984
20,17,[ 0.0818407   0.4224186   0.96823144  0.3856327   0.13340637 -0.3752729 ],19.512700000000002
20,18,[ 0.10046884  0.30930219  0.86719043  0.46289722  0.09983318 -0.25514119],19.501400000000007
20,19,[ 0.09055534  0.31954431  0.93828863  0.51518786  0.07305403 -0.30305784],19.48169999999999
20,20,[ 0.06074844  0.24361015  0.93937629  0.40021527  0.10163212 -0.18448885],19.427300000000002
20,21,[ 0.07463296  0.24955885  1.          0.23653581  0.11779224 -0.47114862],19.337999999999976
20,22,[ 0.07463296  0.24955885  1.          0.23653581  0.11779224 -0.47114862],19.337999999999976
20,23,[ 0.11879736  0.23860709  0.99028151  0.16279203  0.07004363 -0.46785537],19.305499999999995
20,24,[ 0.11879736  0.23860709  0.99028151  0.16279203  0.07004363 -0.46785537],19.305499999999995
20,25,[ 0.08380932  0.15150793  1.          0.21688253 -0.01989806 -0.5319566 ],19.275800000000018
20,26,[ 0.0713548   0.06336097  0.95656067  0.13024547 -0.01462133 -0.54132835],19.2377
20,27,[ 0.0713548   0.06336097  0.95656067  0.13024547 -0.01462133 -0.54132835],19.2377
20,28,[ 0.0713548   0.06336097  0.95656067  0.13024547 -0.01462133 -0.54132835],19.2377
20,29,[ 0.0713548   0.06336097  0.95656067  0.13024547 -0.01462133 -0.54132835],19.2377
20,30,[ 0.0713548   0.06336097  0.95656067  0.13024547 -0.01462133 -0.54132835],19.2377
20,31,[ 0.06428825  0.10521201  0.91759153  0.01001337  0.07124048 -0.4584364 ],19.221499999999985
20,32,[ 0.06428825  0.10521201  0.91759153  0.01001337  0.07124048 -0.4584364 ],19.221499999999985
20,33,[ 0.06428825  0.10521201  0.91759153  0.01001337  0.07124048 -0.4584364 ],19.221499999999985
20,34,[ 0.06428825  0.10521201  0.91759153  0.01001337  0.07124048 -0.4584364 ],19.221499999999985
20,35,[ 0.06428825  0.10521201  0.91759153  0.01001337  0.07124048 -0.4584364 ],19.221499999999985
20,36,[ 0.06428825  0.10521201  0.91759153  0.01001337  0.07124048 -0.4584364 ],19.221499999999985
20,37,[ 0.06667875  0.06420215  1.          0.07324422  0.04085019 -0.2703568 ],19.218499999999988
20,38,[ 0.06667875  0.06420215  1.          0.07324422  0.04085019 -0.2703568 ],19.218499999999988
20,39,[ 0.06667875  0.06420215  1.          0.07324422  0.04085019 -0.2703568 ],19.218499999999988
20,40,[ 0.06667875  0.06420215  1.          0.07324422  0.04085019 -0.2703568 ],19.218499999999988
20,41,[ 0.06667875  0.06420215  1.          0.07324422  0.04085019 -0.2703568 ],19.218499999999988
20,42,[ 0.06667875  0.06420215  1.          0.07324422  0.04085019 -0.2703568 ],19.218499999999988
20,43,[ 0.06667875  0.06420215  1.          0.07324422  0.04085019 -0.2703568 ],19.218499999999988
20,44,[ 0.06667875  0.06420215  1.          0.07324422  0.04085019 -0.2703568 ],19.218499999999988
20,45,[ 0.06667875  0.06420215  1.          0.07324422  0.04085019 -0.2703568 ],19.218499999999988
20,46,[ 0.06667875  0.06420215  1.          0.07324422  0.04085019 -0.2703568 ],19.218499999999988
20,47,[ 0.06667875  0.06420215  1.          0.07324422  0.04085019 -0.2703568 ],19.218499999999988
20,48,[ 0.06667875  0.06420215  1.          0.07324422  0.04085019 -0.2703568 ],19.218499999999988
20,49,[ 0.06667875  0.06420215  1.          0.07324422  0.04085019 -0.2703568 ],19.218499999999988
20,50,[ 0.06667875  0.06420215  1.          0.07324422  0.04085019 -0.2703568 ],19.218499999999988
20,51,[ 0.06667875  0.06420215  1.          0.07324422  0.04085019 -0.2703568 ],19.218499999999988
20,52,[ 0.06667875  0.06420215  1.          0.07324422  0.04085019 -0.2703568 ],19.218499999999988
20,53,[ 0.06667875  0.06420215  1.          0.07324422  0.04085019 -0.2703568 ],19.218499999999988
20,54,[ 0.06667875  0.06420215  1.          0.07324422  0.04085019 -0.2703568 ],19.218499999999988
20,55,[ 0.06667875  0.06420215  1.          0.07324422  0.04085019 -0.2703568 ],19.218499999999988
20,56,[ 0.06667875  0.06420215  1.          0.07324422  0.04085019 -0.2703568 ],19.218499999999988
20,57,[ 0.06667875  0.06420215  1.          0.07324422  0.04085019 -0.2703568 ],19.218499999999988
20,58,[ 0.06667875  0.06420215  1.          0.07324422  0.04085019 -0.2703568 ],19.218499999999988
20,59,[ 0.06667875  0.06420215  1.          0.07324422  0.04085019 -0.2703568 ],19.218499999999988
20,60,[ 0.06667875  0.06420215  1.          0.07324422  0.04085019 -0.2703568 ],19.218499999999988
20,61,[ 0.06667875  0.06420215  1.          0.07324422  0.04085019 -0.2703568 ],19.218499999999988
20,62,[ 0.06667875  0.06420215  1.          0.07324422  0.04085019 -0.2703568 ],19.218499999999988
20,63,[ 0.06667875  0.06420215  1.          0.07324422  0.04085019 -0.2703568 ],19.218499999999988
20,64,[ 0.06667875  0.06420215  1.          0.07324422  0.04085019 -0.2703568 ],19.218499999999988
20,65,[ 0.06667875  0.06420215  1.          0.07324422  0.04085019 -0.2703568 ],19.218499999999988
20,66,[ 0.06667875  0.06420215  1.          0.07324422  0.04085019 -0.2703568 ],19.218499999999988
20,67,[ 0.06667875  0.06420215  1.          0.07324422  0.04085019 -0.2703568 ],19.218499999999988
20,68,[ 0.05962015  0.08166894  0.92676044  0.02130884  0.07108853 -0.27680646],19.217299999999994
20,69,[ 0.05962015  0.08166894  0.92676044  0.02130884  0.07108853 -0.27680646],19.217299999999994
20,70,[ 0.05962015  0.08166894  0.92676044  0.02130884  0.07108853 -0.27680646],19.217299999999994
20,71,[ 0.05962015  0.08166894  0.92676044  0.02130884  0.07108853 -0.27680646],19.217299999999994
20,72,[ 0.05962015  0.08166894  0.92676044  0.02130884  0.07108853 -0.27680646],19.217299999999994
20,73,[ 0.05962015  0.08166894  0.92676044  0.02130884  0.07108853 -0.27680646],19.217299999999994
20,74,[ 0.05962015  0.08166894  0.92676044  0.02130884  0.07108853 -0.27680646],19.217299999999994
20,75,[ 0.05962015  0.08166894  0.92676044  0.02130884  0.07108853 -0.27680646],19.217299999999994
20,76,[ 0.05962015  0.08166894  0.92676044  0.02130884  0.07108853 -0.27680646],19.217299999999994
