Run,Generation,Best X Value,Best Fitness Value
13,53,[ 0.0190918   0.99155631  0.57263152  0.3999922   0.92206065 -0.03489568],0.5140663421201568
13,54,[ 0.0190918   0.99155631  0.57263152  0.3999922   0.92206065 -0.03489568],0.5140663421201568
13,55,[ 0.0190918   0.99155631  0.57263152  0.3999922   0.92206065 -0.03489568],0.5140663421201568
13,56,[ 0.0190918   0.99155631  0.57263152  0.3999922   0.92206065 -0.03489568],0.5140663421201568
13,57,[ 0.0190918   0.99155631  0.57263152  0.3999922   0.92206065 -0.03489568],0.5140663421201568
13,58,[ 0.0190918   0.99155631  0.57263152  0.3999922   0.92206065 -0.03489568],0.5140663421201568
13,59,[ 0.0190918   0.99155631  0.57263152  0.3999922   0.92206065 -0.03489568],0.5140663421201568
13,60,[ 0.0190918   0.99155631  0.57263152  0.3999922   0.92206065 -0.03489568],0.5140663421201568
13,61,[ 0.0190918   0.99155631  0.57263152  0.3999922   0.92206065 -0.03489568],0.5140663421201568
13,62,[ 0.0190918   0.99155631  0.57263152  0.3999922   0.92206065 -0.03489568],0.5140663421201568
13,63,[ 0.0190918   0.99155631  0.57263152  0.3999922   0.92206065 -0.03489568],0.5140663421201568
13,64,[ 0.0190918   0.99155631  0.57263152  0.3999922   0.92206065 -0.03489568],0.5140663421201568
13,65,[ 0.0190918   0.99155631  0.57263152  0.3999922   0.92206065 -0.03489568],0.5140663421201568
13,66,[ 0.0190918   0.99155631  0.57263152  0.3999922   0.92206065 -0.03489568],0.5140663421201568
13,67,[ 0.0190918   0.99155631  0.57263152  0.3999922   0.92206065 -0.03489568],0.5140663421201568
13,68,[ 0.0190918   0.99155631  0.57263152  0.3999922   0.92206065 -0.03489568],0.5140663421201568
13,69,[ 0.0190918   0.99155631  0.57263152  0.3999922   0.92206065 -0.03489568],0.5140663421201568
13,70,[ 0.0190918   0.99155631  0.57263152  0.3999922   0.92206065 -0.03489568],0.5140663421201568
13,71,[ 0.0190918   0.99155631  0.57263152  0.3999922   0.92206065 -0.03489568],0.5140663421201568
13,72,[ 0.0190918   0.99155631  0.57263152  0.3999922   0.92206065 -0.03489568],0.5140663421201568
13,73,[ 0.0190918   0.99155631  0.57263152  0.3999922   0.92206065 -0.03489568],0.5140663421201568
13,74,[ 0.0190918   0.99155631  0.57263152  0.3999922   0.92206065 -0.03489568],0.5140663421201568
13,75,[ 0.0190918   0.99155631  0.57263152  0.3999922   0.92206065 -0.03489568],0.5140663421201568
13,76,[ 0.0190918   0.99155631  0.57263152  0.3999922   0.92206065 -0.03489568],0.5140663421201568
13,77,[ 0.0190918   0.99155631  0.57263152  0.3999922   0.92206065 -0.03489568],0.5140663421201568
13,78,[ 0.0190918   0.99155631  0.57263152  0.3999922   0.92206065 -0.03489568],0.5140663421201568
13,79,[ 0.0190918   0.99155631  0.57263152  0.3999922   0.92206065 -0.03489568],0.5140663421201568
13,80,[ 0.0190918   0.99155631  0.57263152  0.3999922   0.92206065 -0.03489568],0.5140663421201568
13,81,[ 0.0190918   0.99155631  0.57263152  0.3999922   0.92206065 -0.03489568],0.5140663421201568
13,82,[-0.02955994  1.          0.60650125  0.36960626  0.86596374 -0.02993307],0.5140458258463791
13,83,[-0.02955994  1.          0.60650125  0.36960626  0.86596374 -0.02993307],0.5140458258463791
13,84,[-0.02955994  1.          0.60650125  0.36960626  0.86596374 -0.02993307],0.5140458258463791
13,85,[-0.02955994  1.          0.60650125  0.36960626  0.86596374 -0.02993307],0.5140458258463791
13,86,[-0.00431725  0.97507137  0.59231297  0.36504394  0.86032329 -0.03487928],0.5138389661809036
13,87,[-0.00431725  0.97507137  0.59231297  0.36504394  0.86032329 -0.03487928],0.5138389661809036
13,88,[-0.00431725  0.97507137  0.59231297  0.36504394  0.86032329 -0.03487928],0.5138389661809036
13,89,[-0.00431725  0.97507137  0.59231297  0.36504394  0.86032329 -0.03487928],0.5138389661809036
13,90,[-0.00431725  0.97507137  0.59231297  0.36504394  0.86032329 -0.03487928],0.5138389661809036
13,91,[-0.00431725  0.97507137  0.59231297  0.36504394  0.86032329 -0.03487928],0.5138389661809036
13,92,[-0.00431725  0.97507137  0.59231297  0.36504394  0.86032329 -0.03487928],0.5138389661809036
13,93,[-0.00431725  0.97507137  0.59231297  0.36504394  0.86032329 -0.03487928],0.5138389661809036
13,94,[-0.00431725  0.97507137  0.59231297  0.36504394  0.86032329 -0.03487928],0.5138389661809036
13,95,[-0.00431725  0.97507137  0.59231297  0.36504394  0.86032329 -0.03487928],0.5138389661809036
13,96,[-0.00431725  0.97507137  0.59231297  0.36504394  0.86032329 -0.03487928],0.5138389661809036
13,97,[-0.00431725  0.97507137  0.59231297  0.36504394  0.86032329 -0.03487928],0.5138389661809036
13,98,[-0.00431725  0.97507137  0.59231297  0.36504394  0.86032329 -0.03487928],0.5138389661809036
13,99,[-0.00431725  0.97507137  0.59231297  0.36504394  0.86032329 -0.03487928],0.5138389661809036
14,0,[ 0.30572306  0.85125376  0.564485    0.60997008  0.48590733 -0.12964356],0.6755110083684805
14,1,[ 0.27450765  0.8486083   0.6220269   0.70560049  0.51781295 -0.04867964],0.5425104231340077
14,2,[ 0.27450765  0.8486083   0.6220269   0.70560049  0.51781295 -0.04867964],0.5425104231340077
14,3,[ 0.16304075  0.92119691  0.57217619  0.73851047  0.71201458 -0.05814463],0.52956075652651
14,4,[ 0.14250968  0.94639968  0.61502432  0.77138475  0.7637363  -0.05995877],0.5281178386093475
14,5,[ 0.10119352  0.90091439  0.55284724  0.79821001  0.70950977 -0.04108592],0.5260207834346458
14,6,[ 0.06730419  0.90500303  0.51869493  0.73262156  0.74026973 -0.04043212],0.5223527070515211
14,7,[ 0.0384876   0.94186234  0.51338015  0.68106216  0.82170199 -0.02491336],0.5217192713322707
14,8,[ 0.04796597  0.95989663  0.56778714  0.71486482  0.87824712 -0.04713161],0.5197475148128166
14,9,[-0.03747305  1.          0.63442121  0.64771534  0.91969319 -0.03299003],0.5165187217691845
14,10,[-0.01277916  0.90981957  0.56418594  0.59172975  0.8354386  -0.03390098],0.5161926465888083
14,11,[-0.01277916  0.90981957  0.56418594  0.59172975  0.8354386  -0.03390098],0.5161926465888083
14,12,[-0.01277916  0.90981957  0.56418594  0.59172975  0.8354386  -0.03390098],0.5161926465888083
14,13,[-0.01277916  0.90981957  0.56418594  0.59172975  0.8354386  -0.03390098],0.5161926465888083
14,14,[-0.01277916  0.90981957  0.56418594  0.59172975  0.8354386  -0.03390098],0.5161926465888083
14,15,[-0.01277916  0.90981957  0.56418594  0.59172975  0.8354386  -0.03390098],0.5161926465888083
14,16,[ 0.01623723  0.90537154  0.60432044  0.49560539  0.85009422 -0.03448809],0.515050629374009
14,17,[ 0.01623723  0.90537154  0.60432044  0.49560539  0.85009422 -0.03448809],0.515050629374009
14,18,[ 0.01623723  0.90537154  0.60432044  0.49560539  0.85009422 -0.03448809],0.515050629374009
14,19,[ 0.01623723  0.90537154  0.60432044  0.49560539  0.85009422 -0.03448809],0.515050629374009
14,20,[ 0.01623723  0.90537154  0.60432044  0.49560539  0.85009422 -0.03448809],0.515050629374009
14,21,[ 0.01623723  0.90537154  0.60432044  0.49560539  0.85009422 -0.03448809],0.515050629374009
14,22,[ 0.01133793  1.          0.58990645  0.44510426  0.81742666 -0.03221568],0.5145704143227585
14,23,[ 0.01133793  1.          0.58990645  0.44510426  0.81742666 -0.03221568],0.5145704143227585
14,24,[-0.02763565  0.80102479  0.49452265  0.36978941  0.79123783 -0.02658914],0.5142132718898141
14,25,[-0.02763565  0.80102479  0.49452265  0.36978941  0.79123783 -0.02658914],0.5142132718898141
14,26,[-0.02763565  0.80102479  0.49452265  0.36978941  0.79123783 -0.02658914],0.5142132718898141
14,27,[-0.02763565  0.80102479  0.49452265  0.36978941  0.79123783 -0.02658914],0.5142132718898141
14,28,[-0.02763565  0.80102479  0.49452265  0.36978941  0.79123783 -0.02658914],0.5142132718898141
14,29,[-0.02763565  0.80102479  0.49452265  0.36978941  0.79123783 -0.02658914],0.5142132718898141
14,30,[-0.02763565  0.80102479  0.49452265  0.36978941  0.79123783 -0.02658914],0.5142132718898141
14,31,[-0.02763565  0.80102479  0.49452265  0.36978941  0.79123783 -0.02658914],0.5142132718898141
14,32,[-0.02763565  0.80102479  0.49452265  0.36978941  0.79123783 -0.02658914],0.5142132718898141
14,33,[-0.02763565  0.80102479  0.49452265  0.36978941  0.79123783 -0.02658914],0.5142132718898141
14,34,[-0.02763565  0.80102479  0.49452265  0.36978941  0.79123783 -0.02658914],0.5142132718898141
14,35,[-0.02763565  0.80102479  0.49452265  0.36978941  0.79123783 -0.02658914],0.5142132718898141
14,36,[-0.02763565  0.80102479  0.49452265  0.36978941  0.79123783 -0.02658914],0.5142132718898141
14,37,[-0.02763565  0.80102479  0.49452265  0.36978941  0.79123783 -0.02658914],0.5142132718898141
14,38,[-0.02763565  0.80102479  0.49452265  0.36978941  0.79123783 -0.02658914],0.5142132718898141
14,39,[-0.02763565  0.80102479  0.49452265  0.36978941  0.79123783 -0.02658914],0.5142132718898141
14,40,[-0.02763565  0.80102479  0.49452265  0.36978941  0.79123783 -0.02658914],0.5142132718898141
14,41,[-0.02763565  0.80102479  0.49452265  0.36978941  0.79123783 -0.02658914],0.5142132718898141
14,42,[-0.02763565  0.80102479  0.49452265  0.36978941  0.79123783 -0.02658914],0.5142132718898141
14,43,[-0.02763565  0.80102479  0.49452265  0.36978941  0.79123783 -0.02658914],0.5142132718898141
14,44,[-0.02763565  0.80102479  0.49452265  0.36978941  0.79123783 -0.02658914],0.5142132718898141
14,45,[-0.02763565  0.80102479  0.49452265  0.36978941  0.79123783 -0.02658914],0.5142132718898141
14,46,[-0.02763565  0.80102479  0.49452265  0.36978941  0.79123783 -0.02658914],0.5142132718898141
14,47,[-0.02763565  0.80102479  0.49452265  0.36978941  0.79123783 -0.02658914],0.5142132718898141
14,48,[-0.02763565  0.80102479  0.49452265  0.36978941  0.79123783 -0.02658914],0.5142132718898141
14,49,[-0.02763565  0.80102479  0.49452265  0.36978941  0.79123783 -0.02658914],0.5142132718898141
14,50,[-0.02763565  0.80102479  0.49452265  0.36978941  0.79123783 -0.02658914],0.5142132718898141
14,51,[-0.02763565  0.80102479  0.49452265  0.36978941  0.79123783 -0.02658914],0.5142132718898141
14,52,[-0.02763565  0.80102479  0.49452265  0.36978941  0.79123783 -0.02658914],0.5142132718898141
14,53,[-0.02763565  0.80102479  0.49452265  0.36978941  0.79123783 -0.02658914],0.5142132718898141
14,54,[-0.02763565  0.80102479  0.49452265  0.36978941  0.79123783 -0.02658914],0.5142132718898141
14,55,[-0.02763565  0.80102479  0.49452265  0.36978941  0.79123783 -0.02658914],0.5142132718898141
14,56,[-0.02763565  0.80102479  0.49452265  0.36978941  0.79123783 -0.02658914],0.5142132718898141
14,57,[-0.02763565  0.80102479  0.49452265  0.36978941  0.79123783 -0.02658914],0.5142132718898141
14,58,[-0.02763565  0.80102479  0.49452265  0.36978941  0.79123783 -0.02658914],0.5142132718898141
14,59,[-0.02763565  0.80102479  0.49452265  0.36978941  0.79123783 -0.02658914],0.5142132718898141
14,60,[-0.00620943  1.          0.55409177  0.40073118  0.93399601 -0.03384124],0.5138476271809053
14,61,[-0.00620943  1.          0.55409177  0.40073118  0.93399601 -0.03384124],0.5138476271809053
14,62,[-0.00620943  1.          0.55409177  0.40073118  0.93399601 -0.03384124],0.5138476271809053
14,63,[-0.00620943  1.          0.55409177  0.40073118  0.93399601 -0.03384124],0.5138476271809053
14,64,[-0.00620943  1.          0.55409177  0.40073118  0.93399601 -0.03384124],0.5138476271809053
14,65,[-0.00620943  1.          0.55409177  0.40073118  0.93399601 -0.03384124],0.5138476271809053
14,66,[-0.00620943  1.          0.55409177  0.40073118  0.93399601 -0.03384124],0.5138476271809053
14,67,[-0.00620943  1.          0.55409177  0.40073118  0.93399601 -0.03384124],0.5138476271809053
14,68,[-0.00620943  1.          0.55409177  0.40073118  0.93399601 -0.03384124],0.5138476271809053
14,69,[-0.00620943  1.          0.55409177  0.40073118  0.93399601 -0.03384124],0.5138476271809053
14,70,[-0.00620943  1.          0.55409177  0.40073118  0.93399601 -0.03384124],0.5138476271809053
14,71,[-0.00620943  1.          0.55409177  0.40073118  0.93399601 -0.03384124],0.5138476271809053
14,72,[-0.00620943  1.          0.55409177  0.40073118  0.93399601 -0.03384124],0.5138476271809053
14,73,[-0.00620943  1.          0.55409177  0.40073118  0.93399601 -0.03384124],0.5138476271809053
14,74,[-0.00620943  1.          0.55409177  0.40073118  0.93399601 -0.03384124],0.5138476271809053
14,75,[-0.00620943  1.          0.55409177  0.40073118  0.93399601 -0.03384124],0.5138476271809053
14,76,[-0.00620943  1.          0.55409177  0.40073118  0.93399601 -0.03384124],0.5138476271809053
14,77,[-0.00620943  1.          0.55409177  0.40073118  0.93399601 -0.03384124],0.5138476271809053
14,78,[-0.00620943  1.          0.55409177  0.40073118  0.93399601 -0.03384124],0.5138476271809053
14,79,[-0.00620943  1.          0.55409177  0.40073118  0.93399601 -0.03384124],0.5138476271809053
14,80,[-0.00620943  1.          0.55409177  0.40073118  0.93399601 -0.03384124],0.5138476271809053
14,81,[-0.00620943  1.          0.55409177  0.40073118  0.93399601 -0.03384124],0.5138476271809053
14,82,[-0.00620943  1.          0.55409177  0.40073118  0.93399601 -0.03384124],0.5138476271809053
14,83,[-0.00620943  1.          0.55409177  0.40073118  0.93399601 -0.03384124],0.5138476271809053
14,84,[-0.00620943  1.          0.55409177  0.40073118  0.93399601 -0.03384124],0.5138476271809053
14,85,[-0.00620943  1.          0.55409177  0.40073118  0.93399601 -0.03384124],0.5138476271809053
14,86,[-0.00620943  1.          0.55409177  0.40073118  0.93399601 -0.03384124],0.5138476271809053
14,87,[-0.00620943  1.          0.55409177  0.40073118  0.93399601 -0.03384124],0.5138476271809053
14,88,[-0.00620943  1.          0.55409177  0.40073118  0.93399601 -0.03384124],0.5138476271809053
14,89,[-0.00620943  1.          0.55409177  0.40073118  0.93399601 -0.03384124],0.5138476271809053
14,90,[-0.00620943  1.          0.55409177  0.40073118  0.93399601 -0.03384124],0.5138476271809053
14,91,[-0.00620943  1.          0.55409177  0.40073118  0.93399601 -0.03384124],0.5138476271809053
14,92,[-0.00620943  1.          0.55409177  0.40073118  0.93399601 -0.03384124],0.5138476271809053
14,93,[-0.00620943  1.          0.55409177  0.40073118  0.93399601 -0.03384124],0.5138476271809053
14,94,[-0.00620943  1.          0.55409177  0.40073118  0.93399601 -0.03384124],0.5138476271809053
14,95,[-0.00620943  1.          0.55409177  0.40073118  0.93399601 -0.03384124],0.5138476271809053
14,96,[-0.00620943  1.          0.55409177  0.40073118  0.93399601 -0.03384124],0.5138476271809053
14,97,[-0.00620943  1.          0.55409177  0.40073118  0.93399601 -0.03384124],0.5138476271809053
14,98,[-0.00620943  1.          0.55409177  0.40073118  0.93399601 -0.03384124],0.5138476271809053
14,99,[-0.00620943  1.          0.55409177  0.40073118  0.93399601 -0.03384124],0.5138476271809053
15,0,[ 0.60910605 -0.14879916  0.32870551  0.78614591  0.20248422 -0.07347772],0.9673974599493018
15,1,[ 0.55881457 -0.09782113  0.26903467  0.78808606  0.21140752 -0.03863236],0.8751141041472963
15,2,[0.41512745 0.0484602  1.         0.91245034 0.85158091 0.0395236 ],0.7697407179160884
15,3,[ 0.32257351  0.57681782  0.27893966  0.87209281  0.27262021 -0.05157749],0.5936361196213576
15,4,[ 0.34831545  0.67331551  0.33891891  0.7927797   0.35678494 -0.04138529],0.5780562384612227
15,5,[ 0.28073555  0.57874195  0.37152192  0.78329533  0.44478062 -0.04177656],0.5632788976222401
15,6,[ 0.21441606  0.62577586  0.35917227  0.70176409  0.34735176 -0.03787833],0.5551411428437981
15,7,[ 0.38310273  0.82911465  0.87775298  1.          0.84646835 -0.05420106],0.5486472403332663
15,8,[ 0.31750731  0.86571915  0.81614412  0.90330519  0.79072131 -0.07327327],0.5420847039522357
15,9,[ 0.24552714  0.95003178  0.80837523  0.88117947  0.77029801 -0.07608163],0.5380779833015966
15,10,[ 0.24343381  0.97071184  0.96319344  0.84376824  0.81151721 -0.07518886],0.5349378310932896
15,11,[ 0.18220667  0.93063438  0.98038834  0.89184578  0.86514516 -0.05264104],0.5297461507141106
15,12,[ 0.19704422  0.9366986   0.88205568  0.92278647  0.96604375 -0.05445232],0.5287436927962318
15,13,[ 0.14786394  0.95547657  0.86267835  0.91336579  0.87339528 -0.055666  ],0.5274937265426473
15,14,[ 0.10437831  0.98863773  1.          0.75487578  0.93457658 -0.04786229],0.5226894352096109
15,15,"[-4.53920604e-04  9.15522526e-01  7.82492247e-01  7.65772163e-01
  8.69800792e-01 -3.39786142e-02]",0.5209918818511274
15,16,"[-4.53920604e-04  9.15522526e-01  7.82492247e-01  7.65772163e-01
  8.69800792e-01 -3.39786142e-02]",0.5209918818511274
15,17,[-0.06287315  1.          0.86205888  0.61668317  0.91238262 -0.02230845],0.5201457817458833
15,18,[-0.06287315  1.          0.86205888  0.61668317  0.91238262 -0.02230845],0.5201457817458833
15,19,[ 0.01860652  0.99105771  0.81879346  0.54540625  1.         -0.02631195],0.5189332487175062
15,20,[-0.03123785  0.90175181  0.93047211  0.56494881  1.         -0.03763361],0.5179455111890012
15,21,[-0.01567013  0.89316746  0.8251961   0.44594674  0.98650493 -0.02899825],0.5168334094035503
15,22,[-0.01567013  0.89316746  0.8251961   0.44594674  0.98650493 -0.02899825],0.5168334094035503
15,23,[-0.00534907  1.          0.86892269  0.48035543  0.94525783 -0.03809586],0.5160058392457234
15,24,[-0.00534907  1.          0.86892269  0.48035543  0.94525783 -0.03809586],0.5160058392457234
15,25,[-0.00534907  1.          0.86892269  0.48035543  0.94525783 -0.03809586],0.5160058392457234
15,26,[-0.00534907  1.          0.86892269  0.48035543  0.94525783 -0.03809586],0.5160058392457234
15,27,[-0.00534907  1.          0.86892269  0.48035543  0.94525783 -0.03809586],0.5160058392457234
15,28,[-0.00534907  1.          0.86892269  0.48035543  0.94525783 -0.03809586],0.5160058392457234
15,29,[-0.00534907  1.          0.86892269  0.48035543  0.94525783 -0.03809586],0.5160058392457234
15,30,[-0.00534907  1.          0.86892269  0.48035543  0.94525783 -0.03809586],0.5160058392457234
15,31,[ 0.00682529  0.93248537  0.8252238   0.38916394  1.         -0.03872873],0.5159187461142589
15,32,[ 0.00682529  0.93248537  0.8252238   0.38916394  1.         -0.03872873],0.5159187461142589
15,33,[ 0.01684963  1.          0.79011152  0.42422356  0.92679429 -0.04374289],0.5155010555419566
