Run,Generation,Best X Value,Best Fitness Value
8,42,[-0.03985845  1.          0.73001559  0.3522238   0.91539352  0.05148467],0.5270734878804695
8,43,[-0.03985845  1.          0.73001559  0.3522238   0.91539352  0.05148467],0.5270734878804695
8,44,[-0.03985845  1.          0.73001559  0.3522238   0.91539352  0.05148467],0.5270734878804695
8,45,[-0.03985845  1.          0.73001559  0.3522238   0.91539352  0.05148467],0.5270734878804695
8,46,[-0.03985845  1.          0.73001559  0.3522238   0.91539352  0.05148467],0.5270734878804695
8,47,[-0.03985845  1.          0.73001559  0.3522238   0.91539352  0.05148467],0.5270734878804695
8,48,[-0.03985845  1.          0.73001559  0.3522238   0.91539352  0.05148467],0.5270734878804695
8,49,[-0.03985845  1.          0.73001559  0.3522238   0.91539352  0.05148467],0.5270734878804695
8,50,[-0.03985845  1.          0.73001559  0.3522238   0.91539352  0.05148467],0.5270734878804695
8,51,[-0.03985845  1.          0.73001559  0.3522238   0.91539352  0.05148467],0.5270734878804695
8,52,[-0.03985845  1.          0.73001559  0.3522238   0.91539352  0.05148467],0.5270734878804695
8,53,[-0.03985845  1.          0.73001559  0.3522238   0.91539352  0.05148467],0.5270734878804695
8,54,[-0.03985845  1.          0.73001559  0.3522238   0.91539352  0.05148467],0.5270734878804695
8,55,[-0.03985845  1.          0.73001559  0.3522238   0.91539352  0.05148467],0.5270734878804695
8,56,[-0.03985845  1.          0.73001559  0.3522238   0.91539352  0.05148467],0.5270734878804695
8,57,[-0.03985845  1.          0.73001559  0.3522238   0.91539352  0.05148467],0.5270734878804695
8,58,[-0.01782006  1.          0.68600688  0.35333697  0.93663615  0.05367124],0.5261737151427563
8,59,[-0.01782006  1.          0.68600688  0.35333697  0.93663615  0.05367124],0.5261737151427563
8,60,[-0.01782006  1.          0.68600688  0.35333697  0.93663615  0.05367124],0.5261737151427563
8,61,[-0.01782006  1.          0.68600688  0.35333697  0.93663615  0.05367124],0.5261737151427563
8,62,[-0.01782006  1.          0.68600688  0.35333697  0.93663615  0.05367124],0.5261737151427563
8,63,[-0.01782006  1.          0.68600688  0.35333697  0.93663615  0.05367124],0.5261737151427563
8,64,[-0.01782006  1.          0.68600688  0.35333697  0.93663615  0.05367124],0.5261737151427563
8,65,[-0.01782006  1.          0.68600688  0.35333697  0.93663615  0.05367124],0.5261737151427563
8,66,[-0.01782006  1.          0.68600688  0.35333697  0.93663615  0.05367124],0.5261737151427563
8,67,[-0.01782006  1.          0.68600688  0.35333697  0.93663615  0.05367124],0.5261737151427563
8,68,[-0.01782006  1.          0.68600688  0.35333697  0.93663615  0.05367124],0.5261737151427563
8,69,[-0.01782006  1.          0.68600688  0.35333697  0.93663615  0.05367124],0.5261737151427563
8,70,[-0.01782006  1.          0.68600688  0.35333697  0.93663615  0.05367124],0.5261737151427563
8,71,[-0.01782006  1.          0.68600688  0.35333697  0.93663615  0.05367124],0.5261737151427563
8,72,[-0.01782006  1.          0.68600688  0.35333697  0.93663615  0.05367124],0.5261737151427563
8,73,[-0.01782006  1.          0.68600688  0.35333697  0.93663615  0.05367124],0.5261737151427563
8,74,[-0.01782006  1.          0.68600688  0.35333697  0.93663615  0.05367124],0.5261737151427563
8,75,[-0.01782006  1.          0.68600688  0.35333697  0.93663615  0.05367124],0.5261737151427563
8,76,[-0.01782006  1.          0.68600688  0.35333697  0.93663615  0.05367124],0.5261737151427563
8,77,[-0.01782006  1.          0.68600688  0.35333697  0.93663615  0.05367124],0.5261737151427563
8,78,[-0.01782006  1.          0.68600688  0.35333697  0.93663615  0.05367124],0.5261737151427563
8,79,[-0.01782006  1.          0.68600688  0.35333697  0.93663615  0.05367124],0.5261737151427563
8,80,[-0.01782006  1.          0.68600688  0.35333697  0.93663615  0.05367124],0.5261737151427563
8,81,[-0.01782006  1.          0.68600688  0.35333697  0.93663615  0.05367124],0.5261737151427563
8,82,[-0.01782006  1.          0.68600688  0.35333697  0.93663615  0.05367124],0.5261737151427563
8,83,[-0.01782006  1.          0.68600688  0.35333697  0.93663615  0.05367124],0.5261737151427563
8,84,[-0.01782006  1.          0.68600688  0.35333697  0.93663615  0.05367124],0.5261737151427563
8,85,[-0.01782006  1.          0.68600688  0.35333697  0.93663615  0.05367124],0.5261737151427563
8,86,[-0.01782006  1.          0.68600688  0.35333697  0.93663615  0.05367124],0.5261737151427563
8,87,[-0.01782006  1.          0.68600688  0.35333697  0.93663615  0.05367124],0.5261737151427563
8,88,[-0.01782006  1.          0.68600688  0.35333697  0.93663615  0.05367124],0.5261737151427563
8,89,[-0.01782006  1.          0.68600688  0.35333697  0.93663615  0.05367124],0.5261737151427563
8,90,[-0.01782006  1.          0.68600688  0.35333697  0.93663615  0.05367124],0.5261737151427563
8,91,[-0.01782006  1.          0.68600688  0.35333697  0.93663615  0.05367124],0.5261737151427563
8,92,[-0.01782006  1.          0.68600688  0.35333697  0.93663615  0.05367124],0.5261737151427563
8,93,[-0.01782006  1.          0.68600688  0.35333697  0.93663615  0.05367124],0.5261737151427563
8,94,[-0.01782006  1.          0.68600688  0.35333697  0.93663615  0.05367124],0.5261737151427563
8,95,[-0.01782006  1.          0.68600688  0.35333697  0.93663615  0.05367124],0.5261737151427563
8,96,[-0.01782006  1.          0.68600688  0.35333697  0.93663615  0.05367124],0.5261737151427563
8,97,[-0.01782006  1.          0.68600688  0.35333697  0.93663615  0.05367124],0.5261737151427563
8,98,[-0.01782006  1.          0.68600688  0.35333697  0.93663615  0.05367124],0.5261737151427563
8,99,[-0.01782006  1.          0.68600688  0.35333697  0.93663615  0.05367124],0.5261737151427563
9,0,[-0.6106258   0.13064197  0.5956538   0.17503453  0.66197943  0.33316568],1.2390773869878915
9,1,[-0.16456788 -0.24273636  0.61468623  0.83825568  0.94629084  0.40066654],1.0296693920104363
9,2,[-0.20126535 -0.16101792  0.63073423  0.93373024  0.88945445  0.40222613],0.9429878417677542
9,3,[-0.18185518 -0.19913244  0.68037961  0.81957093  0.87070663  0.22698949],0.8417771600130016
9,4,[-0.0989693  -0.07627791  0.6413496   1.          0.93184052  0.27463347],0.7429669435870238
9,5,[-0.03927878 -0.0036623   0.59781264  1.          0.98106028  0.12789106],0.617219089844261
9,6,[-0.19048309  0.50460516  0.2852035   0.7970722   0.83404956  0.07515032],0.5957340787363445
9,7,[-0.0315108   0.44837544  0.55096505  0.75066573  0.63928786  0.1125812 ],0.5696445627302604
9,8,[0.00104492 0.50225849 0.30293794 0.70917922 0.90890368 0.05305348],0.552714540029282
9,9,[-0.04065356  0.49173826  0.4036272   0.64556995  0.63009598 -0.00597611],0.5441332624724268
9,10,[-0.04993828  0.5174719   0.60866101  0.59413096  0.6481131  -0.06333637],0.541919991558336
9,11,[-0.05301782  0.67151378  0.45473588  0.68095456  0.86508046 -0.03033835],0.5378847068149457
9,12,[-0.09819774  0.66644535  0.65199033  0.54705456  0.7470664   0.00217041],0.5360552597102345
9,13,[-0.09819774  0.66644535  0.65199033  0.54705456  0.7470664   0.00217041],0.5360552597102345
9,14,[-0.05366088  0.70508139  0.6759861   0.59849787  0.80087576  0.03083718],0.5349305396226197
9,15,[-0.06601325  0.63269706  0.67130968  0.47205426  0.75558927 -0.03959865],0.5327514086283685
9,16,[-0.06601325  0.63269706  0.67130968  0.47205426  0.75558927 -0.03959865],0.5327514086283685
9,17,[-0.06601325  0.63269706  0.67130968  0.47205426  0.75558927 -0.03959865],0.5327514086283685
9,18,[-0.06601325  0.63269706  0.67130968  0.47205426  0.75558927 -0.03959865],0.5327514086283685
9,19,[-0.06601325  0.63269706  0.67130968  0.47205426  0.75558927 -0.03959865],0.5327514086283685
9,20,[-0.0903012   0.77700683  0.62290701  0.51777015  0.91580316  0.02129531],0.5326787091328266
9,21,[-0.0903012   0.77700683  0.62290701  0.51777015  0.91580316  0.02129531],0.5326787091328266
9,22,[-0.0903012   0.77700683  0.62290701  0.51777015  0.91580316  0.02129531],0.5326787091328266
9,23,[-0.05350736  0.80875488  0.51180063  0.48843439  0.84113369 -0.00467369],0.5325239370080667
9,24,[-0.07832857  0.79317295  0.53746727  0.44523486  0.89564021  0.01843209],0.5306228202705394
9,25,[-0.07832857  0.79317295  0.53746727  0.44523486  0.89564021  0.01843209],0.5306228202705394
9,26,[-0.07832857  0.79317295  0.53746727  0.44523486  0.89564021  0.01843209],0.5306228202705394
9,27,[-0.07832857  0.79317295  0.53746727  0.44523486  0.89564021  0.01843209],0.5306228202705394
9,28,[-0.06011225  0.90214984  0.60633929  0.49370968  0.8337875   0.04377551],0.528662067728228
9,29,[-0.06011225  0.90214984  0.60633929  0.49370968  0.8337875   0.04377551],0.528662067728228
9,30,[-0.06011225  0.90214984  0.60633929  0.49370968  0.8337875   0.04377551],0.528662067728228
9,31,[-0.06011225  0.90214984  0.60633929  0.49370968  0.8337875   0.04377551],0.528662067728228
9,32,[-0.06011225  0.90214984  0.60633929  0.49370968  0.8337875   0.04377551],0.528662067728228
9,33,[-0.06011225  0.90214984  0.60633929  0.49370968  0.8337875   0.04377551],0.528662067728228
9,34,[-0.06011225  0.90214984  0.60633929  0.49370968  0.8337875   0.04377551],0.528662067728228
9,35,[-0.06011225  0.90214984  0.60633929  0.49370968  0.8337875   0.04377551],0.528662067728228
9,36,[-0.06011225  0.90214984  0.60633929  0.49370968  0.8337875   0.04377551],0.528662067728228
9,37,[-0.06011225  0.90214984  0.60633929  0.49370968  0.8337875   0.04377551],0.528662067728228
9,38,[-0.06011225  0.90214984  0.60633929  0.49370968  0.8337875   0.04377551],0.528662067728228
9,39,[-0.06011225  0.90214984  0.60633929  0.49370968  0.8337875   0.04377551],0.528662067728228
9,40,[-0.06011225  0.90214984  0.60633929  0.49370968  0.8337875   0.04377551],0.528662067728228
9,41,[-0.06011225  0.90214984  0.60633929  0.49370968  0.8337875   0.04377551],0.528662067728228
9,42,[-0.06011225  0.90214984  0.60633929  0.49370968  0.8337875   0.04377551],0.528662067728228
9,43,[-0.06011225  0.90214984  0.60633929  0.49370968  0.8337875   0.04377551],0.528662067728228
9,44,[-0.02671134  0.96413001  0.6025575   0.55280741  0.99775406  0.03954892],0.5274559070112745
9,45,[-0.02671134  0.96413001  0.6025575   0.55280741  0.99775406  0.03954892],0.5274559070112745
9,46,[-0.02671134  0.96413001  0.6025575   0.55280741  0.99775406  0.03954892],0.5274559070112745
9,47,[-0.02671134  0.96413001  0.6025575   0.55280741  0.99775406  0.03954892],0.5274559070112745
9,48,[-0.02671134  0.96413001  0.6025575   0.55280741  0.99775406  0.03954892],0.5274559070112745
9,49,[-0.02671134  0.96413001  0.6025575   0.55280741  0.99775406  0.03954892],0.5274559070112745
9,50,[-0.02671134  0.96413001  0.6025575   0.55280741  0.99775406  0.03954892],0.5274559070112745
9,51,[-0.02671134  0.96413001  0.6025575   0.55280741  0.99775406  0.03954892],0.5274559070112745
9,52,[-0.02671134  0.96413001  0.6025575   0.55280741  0.99775406  0.03954892],0.5274559070112745
9,53,[-0.02671134  0.96413001  0.6025575   0.55280741  0.99775406  0.03954892],0.5274559070112745
9,54,[-0.02671134  0.96413001  0.6025575   0.55280741  0.99775406  0.03954892],0.5274559070112745
9,55,[-0.02671134  0.96413001  0.6025575   0.55280741  0.99775406  0.03954892],0.5274559070112745
9,56,[-0.02671134  0.96413001  0.6025575   0.55280741  0.99775406  0.03954892],0.5274559070112745
9,57,[-0.02671134  0.96413001  0.6025575   0.55280741  0.99775406  0.03954892],0.5274559070112745
9,58,[-0.02671134  0.96413001  0.6025575   0.55280741  0.99775406  0.03954892],0.5274559070112745
9,59,[-0.02671134  0.96413001  0.6025575   0.55280741  0.99775406  0.03954892],0.5274559070112745
9,60,[-0.02671134  0.96413001  0.6025575   0.55280741  0.99775406  0.03954892],0.5274559070112745
9,61,[-0.02671134  0.96413001  0.6025575   0.55280741  0.99775406  0.03954892],0.5274559070112745
9,62,[-0.02671134  0.96413001  0.6025575   0.55280741  0.99775406  0.03954892],0.5274559070112745
9,63,[-0.02671134  0.96413001  0.6025575   0.55280741  0.99775406  0.03954892],0.5274559070112745
9,64,[-0.02671134  0.96413001  0.6025575   0.55280741  0.99775406  0.03954892],0.5274559070112745
9,65,[-0.02671134  0.96413001  0.6025575   0.55280741  0.99775406  0.03954892],0.5274559070112745
9,66,[-0.02671134  0.96413001  0.6025575   0.55280741  0.99775406  0.03954892],0.5274559070112745
9,67,[-0.02671134  0.96413001  0.6025575   0.55280741  0.99775406  0.03954892],0.5274559070112745
9,68,[-0.02671134  0.96413001  0.6025575   0.55280741  0.99775406  0.03954892],0.5274559070112745
9,69,[-0.02671134  0.96413001  0.6025575   0.55280741  0.99775406  0.03954892],0.5274559070112745
9,70,[-0.02671134  0.96413001  0.6025575   0.55280741  0.99775406  0.03954892],0.5274559070112745
9,71,[-0.02671134  0.96413001  0.6025575   0.55280741  0.99775406  0.03954892],0.5274559070112745
9,72,[-0.02671134  0.96413001  0.6025575   0.55280741  0.99775406  0.03954892],0.5274559070112745
9,73,[-0.02671134  0.96413001  0.6025575   0.55280741  0.99775406  0.03954892],0.5274559070112745
9,74,[-0.02671134  0.96413001  0.6025575   0.55280741  0.99775406  0.03954892],0.5274559070112745
9,75,[-0.02671134  0.96413001  0.6025575   0.55280741  0.99775406  0.03954892],0.5274559070112745
9,76,[-0.02671134  0.96413001  0.6025575   0.55280741  0.99775406  0.03954892],0.5274559070112745
9,77,[-0.02671134  0.96413001  0.6025575   0.55280741  0.99775406  0.03954892],0.5274559070112745
9,78,[-0.02671134  0.96413001  0.6025575   0.55280741  0.99775406  0.03954892],0.5274559070112745
9,79,[-0.02671134  0.96413001  0.6025575   0.55280741  0.99775406  0.03954892],0.5274559070112745
9,80,[-0.02671134  0.96413001  0.6025575   0.55280741  0.99775406  0.03954892],0.5274559070112745
9,81,[-0.02671134  0.96413001  0.6025575   0.55280741  0.99775406  0.03954892],0.5274559070112745
9,82,[-0.02671134  0.96413001  0.6025575   0.55280741  0.99775406  0.03954892],0.5274559070112745
9,83,[-0.02671134  0.96413001  0.6025575   0.55280741  0.99775406  0.03954892],0.5274559070112745
9,84,[-0.02671134  0.96413001  0.6025575   0.55280741  0.99775406  0.03954892],0.5274559070112745
9,85,[-0.02671134  0.96413001  0.6025575   0.55280741  0.99775406  0.03954892],0.5274559070112745
9,86,[-0.02671134  0.96413001  0.6025575   0.55280741  0.99775406  0.03954892],0.5274559070112745
9,87,[-0.02671134  0.96413001  0.6025575   0.55280741  0.99775406  0.03954892],0.5274559070112745
9,88,[-0.02671134  0.96413001  0.6025575   0.55280741  0.99775406  0.03954892],0.5274559070112745
9,89,[-0.02671134  0.96413001  0.6025575   0.55280741  0.99775406  0.03954892],0.5274559070112745
9,90,[-0.02671134  0.96413001  0.6025575   0.55280741  0.99775406  0.03954892],0.5274559070112745
9,91,[-0.02671134  0.96413001  0.6025575   0.55280741  0.99775406  0.03954892],0.5274559070112745
9,92,[-0.02671134  0.96413001  0.6025575   0.55280741  0.99775406  0.03954892],0.5274559070112745
9,93,[-0.02671134  0.96413001  0.6025575   0.55280741  0.99775406  0.03954892],0.5274559070112745
9,94,[-0.02671134  0.96413001  0.6025575   0.55280741  0.99775406  0.03954892],0.5274559070112745
9,95,[-0.02671134  0.96413001  0.6025575   0.55280741  0.99775406  0.03954892],0.5274559070112745
9,96,[-0.02671134  0.96413001  0.6025575   0.55280741  0.99775406  0.03954892],0.5274559070112745
9,97,[-0.02671134  0.96413001  0.6025575   0.55280741  0.99775406  0.03954892],0.5274559070112745
9,98,[-0.02671134  0.96413001  0.6025575   0.55280741  0.99775406  0.03954892],0.5274559070112745
9,99,[-0.02671134  0.96413001  0.6025575   0.55280741  0.99775406  0.03954892],0.5274559070112745
10,0,[ 0.18946708  0.62949929  0.52286348  0.67254856  0.747352   -0.57827417],0.9343490965343737
10,1,[ 0.16165319  0.57987831  0.53615011  0.61400355  0.83322496 -0.50705968],0.8351724443962274
10,2,[0.26229145 0.6961289  0.5521342  0.65854668 0.70209131 0.02734407],0.59042241536076
10,3,[0.1554349  0.71181002 0.60022253 0.67397382 0.64161631 0.04775478],0.5693232752467188
10,4,[ 0.07561833  0.58892819  0.60210731  0.66731261  0.62455588 -0.02472133],0.5554462549664537
10,5,[0.02860023 0.80158368 0.63762643 0.62222489 0.69100969 0.03454353],0.5437728157255053
10,6,[-0.02163332  0.89672253  0.8288711   0.59834186  0.725567   -0.01735569],0.538040532957098
10,7,[-0.0667334   0.93994447  0.71176734  0.53790225  0.67229785  0.02642658],0.5346357020586041
10,8,[-0.0667334   0.93994447  0.71176734  0.53790225  0.67229785  0.02642658],0.5346357020586041
10,9,[-0.04770522  0.93059883  0.79736613  0.6290625   0.78183213  0.03676174],0.5323773240158676
10,10,[-0.04770522  0.93059883  0.79736613  0.6290625   0.78183213  0.03676174],0.5323773240158676
10,11,[-0.04770522  0.93059883  0.79736613  0.6290625   0.78183213  0.03676174],0.5323773240158676
10,12,[-0.02443998  0.9058757   0.71999178  0.49033329  0.78388546  0.04557671],0.5290720451153308
10,13,[-0.02443998  0.9058757   0.71999178  0.49033329  0.78388546  0.04557671],0.5290720451153308
10,14,[-0.02443998  0.9058757   0.71999178  0.49033329  0.78388546  0.04557671],0.5290720451153308
10,15,[-0.02443998  0.9058757   0.71999178  0.49033329  0.78388546  0.04557671],0.5290720451153308
10,16,[-0.02443998  0.9058757   0.71999178  0.49033329  0.78388546  0.04557671],0.5290720451153308
10,17,[-0.02443998  0.9058757   0.71999178  0.49033329  0.78388546  0.04557671],0.5290720451153308
10,18,[-0.02443998  0.9058757   0.71999178  0.49033329  0.78388546  0.04557671],0.5290720451153308
10,19,[-0.05711184  0.85571132  0.78098185  0.39049199  0.82447524 -0.09438328],0.5274713497569684
10,20,[-0.05711184  0.85571132  0.78098185  0.39049199  0.82447524 -0.09438328],0.5274713497569684
10,21,[-0.05711184  0.85571132  0.78098185  0.39049199  0.82447524 -0.09438328],0.5274713497569684
10,22,[-0.05711184  0.85571132  0.78098185  0.39049199  0.82447524 -0.09438328],0.5274713497569684
10,23,[-0.05711184  0.85571132  0.78098185  0.39049199  0.82447524 -0.09438328],0.5274713497569684
