Run,Generation,Best X Value,Best Fitness Value
13,67,[-0.04942926  0.9911601   0.83762596  0.41623809  1.         -0.02316738],0.5236624108900287
13,68,[-0.04942926  0.9911601   0.83762596  0.41623809  1.         -0.02316738],0.5236624108900287
13,69,[-0.04942926  0.9911601   0.83762596  0.41623809  1.         -0.02316738],0.5236624108900287
13,70,[-0.00746898  0.87665748  0.62670375  0.46122264  0.91415383 -0.02284554],0.5235461198589403
13,71,[-0.04922821  1.          0.7869516   0.40961142  0.99714511 -0.02158094],0.5234006286666466
13,72,[-0.04922821  1.          0.7869516   0.40961142  0.99714511 -0.02158094],0.5234006286666466
13,73,[-0.04922821  1.          0.7869516   0.40961142  0.99714511 -0.02158094],0.5234006286666466
13,74,[-0.04922821  1.          0.7869516   0.40961142  0.99714511 -0.02158094],0.5234006286666466
13,75,[-0.04922821  1.          0.7869516   0.40961142  0.99714511 -0.02158094],0.5234006286666466
13,76,[-0.04922821  1.          0.7869516   0.40961142  0.99714511 -0.02158094],0.5234006286666466
13,77,[-0.04922821  1.          0.7869516   0.40961142  0.99714511 -0.02158094],0.5234006286666466
13,78,[-0.04922821  1.          0.7869516   0.40961142  0.99714511 -0.02158094],0.5234006286666466
13,79,[-0.04922821  1.          0.7869516   0.40961142  0.99714511 -0.02158094],0.5234006286666466
13,80,[-0.04922821  1.          0.7869516   0.40961142  0.99714511 -0.02158094],0.5234006286666466
13,81,[-0.04922821  1.          0.7869516   0.40961142  0.99714511 -0.02158094],0.5234006286666466
13,82,[-0.04922821  1.          0.7869516   0.40961142  0.99714511 -0.02158094],0.5234006286666466
13,83,[-0.02445216  1.          0.70169326  0.47120938  0.89458161 -0.02211359],0.5231154549185764
13,84,[-0.02445216  1.          0.70169326  0.47120938  0.89458161 -0.02211359],0.5231154549185764
13,85,[-0.02445216  1.          0.70169326  0.47120938  0.89458161 -0.02211359],0.5231154549185764
13,86,[-0.02445216  1.          0.70169326  0.47120938  0.89458161 -0.02211359],0.5231154549185764
13,87,[-0.02445216  1.          0.70169326  0.47120938  0.89458161 -0.02211359],0.5231154549185764
13,88,[-0.02445216  1.          0.70169326  0.47120938  0.89458161 -0.02211359],0.5231154549185764
13,89,[-0.02445216  1.          0.70169326  0.47120938  0.89458161 -0.02211359],0.5231154549185764
13,90,[-0.02445216  1.          0.70169326  0.47120938  0.89458161 -0.02211359],0.5231154549185764
13,91,[-0.02445216  1.          0.70169326  0.47120938  0.89458161 -0.02211359],0.5231154549185764
13,92,[-0.02445216  1.          0.70169326  0.47120938  0.89458161 -0.02211359],0.5231154549185764
13,93,[-0.02445216  1.          0.70169326  0.47120938  0.89458161 -0.02211359],0.5231154549185764
13,94,[-0.02445216  1.          0.70169326  0.47120938  0.89458161 -0.02211359],0.5231154549185764
13,95,[-0.02445216  1.          0.70169326  0.47120938  0.89458161 -0.02211359],0.5231154549185764
13,96,[-0.02445216  1.          0.70169326  0.47120938  0.89458161 -0.02211359],0.5231154549185764
13,97,[-0.02445216  1.          0.70169326  0.47120938  0.89458161 -0.02211359],0.5231154549185764
13,98,[-0.02445216  1.          0.70169326  0.47120938  0.89458161 -0.02211359],0.5231154549185764
13,99,[-0.02445216  1.          0.70169326  0.47120938  0.89458161 -0.02211359],0.5231154549185764
14,0,[-0.92122415  0.85182672  0.0106479   0.90895141 -0.66678821 -0.13348693],2.5891430327815756
14,1,[0.12901515 0.72934628 0.6920554  0.40225103 0.33278477 0.11835944],1.2716720751424548
14,2,[0.21291426 0.68943724 0.76155716 0.37159534 0.32244076 0.03218667],0.7089808456398489
14,3,[ 0.22235425  0.61023075  0.69322673  0.33651699  0.41995061 -0.02331937],0.5655451502828002
14,4,[ 0.09819405  0.72221626  0.56508056  0.33804766  0.35800109 -0.02483399],0.5437581468763532
14,5,[ 0.09819405  0.72221626  0.56508056  0.33804766  0.35800109 -0.02483399],0.5437581468763532
14,6,[ 0.09819405  0.72221626  0.56508056  0.33804766  0.35800109 -0.02483399],0.5437581468763532
14,7,[ 0.09819405  0.72221626  0.56508056  0.33804766  0.35800109 -0.02483399],0.5437581468763532
14,8,[-0.04321196  0.42852332  0.53696511  0.47764075  0.38628354 -0.00547392],0.540186884908263
14,9,[-0.08700199  0.70047715  0.64993263  0.51813744  0.43155207 -0.01445692],0.5385610325892951
14,10,[-0.04442239  0.73892775  0.67040981  0.46499037  0.41948393 -0.01300378],0.5332814568234596
14,11,[-0.04442239  0.73892775  0.67040981  0.46499037  0.41948393 -0.01300378],0.5332814568234596
14,12,[-0.04442239  0.73892775  0.67040981  0.46499037  0.41948393 -0.01300378],0.5332814568234596
14,13,[ 0.01085526  0.76370767  0.66966147  0.52176216  0.58492732 -0.01477321],0.5301884905934924
14,14,[-0.03107405  0.8475361   0.71348751  0.59969243  0.57195581 -0.01847562],0.5297137477311309
14,15,[-0.03107405  0.8475361   0.71348751  0.59969243  0.57195581 -0.01847562],0.5297137477311309
14,16,[-0.03107405  0.8475361   0.71348751  0.59969243  0.57195581 -0.01847562],0.5297137477311309
14,17,[-0.03107405  0.8475361   0.71348751  0.59969243  0.57195581 -0.01847562],0.5297137477311309
14,18,[-0.03107405  0.8475361   0.71348751  0.59969243  0.57195581 -0.01847562],0.5297137477311309
14,19,[-0.05841516  0.80409198  0.63116927  0.48150856  0.5740011  -0.01494632],0.5282491943356044
14,20,[-0.05841516  0.80409198  0.63116927  0.48150856  0.5740011  -0.01494632],0.5282491943356044
14,21,[-0.02509679  0.7167878   0.59648254  0.49637891  0.56430926 -0.01483372],0.5273141885153181
14,22,[ 0.00635944  0.78921994  0.58350657  0.35973942  0.59166097 -0.01890621],0.5253886051199731
14,23,[ 0.00635944  0.78921994  0.58350657  0.35973942  0.59166097 -0.01890621],0.5253886051199731
14,24,[ 0.00635944  0.78921994  0.58350657  0.35973942  0.59166097 -0.01890621],0.5253886051199731
14,25,[ 0.00635944  0.78921994  0.58350657  0.35973942  0.59166097 -0.01890621],0.5253886051199731
14,26,[ 0.00635944  0.78921994  0.58350657  0.35973942  0.59166097 -0.01890621],0.5253886051199731
14,27,[-0.00898645  0.89183731  0.45076529  0.42004147  0.6962127  -0.01589156],0.5247580296365044
14,28,[-0.00898645  0.89183731  0.45076529  0.42004147  0.6962127  -0.01589156],0.5247580296365044
14,29,[-0.00898645  0.89183731  0.45076529  0.42004147  0.6962127  -0.01589156],0.5247580296365044
14,30,[-0.00898645  0.89183731  0.45076529  0.42004147  0.6962127  -0.01589156],0.5247580296365044
14,31,[-0.02608867  0.72886398  0.55540204  0.36597674  0.74284635 -0.01215631],0.524007857500752
14,32,[-0.02608867  0.72886398  0.55540204  0.36597674  0.74284635 -0.01215631],0.524007857500752
14,33,[-0.02608867  0.72886398  0.55540204  0.36597674  0.74284635 -0.01215631],0.524007857500752
14,34,[-0.02608867  0.72886398  0.55540204  0.36597674  0.74284635 -0.01215631],0.524007857500752
14,35,[-0.02608867  0.72886398  0.55540204  0.36597674  0.74284635 -0.01215631],0.524007857500752
14,36,[-0.02608867  0.72886398  0.55540204  0.36597674  0.74284635 -0.01215631],0.524007857500752
14,37,[-0.01554905  0.68788333  0.56453837  0.39338837  0.73055963 -0.0195414 ],0.5237628412884449
14,38,[-0.01554905  0.68788333  0.56453837  0.39338837  0.73055963 -0.0195414 ],0.5237628412884449
14,39,[-0.01554905  0.68788333  0.56453837  0.39338837  0.73055963 -0.0195414 ],0.5237628412884449
14,40,[-0.01554905  0.68788333  0.56453837  0.39338837  0.73055963 -0.0195414 ],0.5237628412884449
14,41,[-0.01554905  0.68788333  0.56453837  0.39338837  0.73055963 -0.0195414 ],0.5237628412884449
14,42,[-0.01554905  0.68788333  0.56453837  0.39338837  0.73055963 -0.0195414 ],0.5237628412884449
14,43,[-0.01554905  0.68788333  0.56453837  0.39338837  0.73055963 -0.0195414 ],0.5237628412884449
14,44,[-0.01554905  0.68788333  0.56453837  0.39338837  0.73055963 -0.0195414 ],0.5237628412884449
14,45,[-0.01554905  0.68788333  0.56453837  0.39338837  0.73055963 -0.0195414 ],0.5237628412884449
14,46,[-0.01554905  0.68788333  0.56453837  0.39338837  0.73055963 -0.0195414 ],0.5237628412884449
14,47,[-0.02826475  0.85928222  0.51656151  0.39781387  0.79298164 -0.01799632],0.5232398809349217
14,48,[-0.02826475  0.85928222  0.51656151  0.39781387  0.79298164 -0.01799632],0.5232398809349217
14,49,[-0.02826475  0.85928222  0.51656151  0.39781387  0.79298164 -0.01799632],0.5232398809349217
14,50,[-0.02826475  0.85928222  0.51656151  0.39781387  0.79298164 -0.01799632],0.5232398809349217
14,51,[-0.02826475  0.85928222  0.51656151  0.39781387  0.79298164 -0.01799632],0.5232398809349217
14,52,[-0.02826475  0.85928222  0.51656151  0.39781387  0.79298164 -0.01799632],0.5232398809349217
14,53,[-0.02826475  0.85928222  0.51656151  0.39781387  0.79298164 -0.01799632],0.5232398809349217
14,54,[-0.02826475  0.85928222  0.51656151  0.39781387  0.79298164 -0.01799632],0.5232398809349217
14,55,[-0.02826475  0.85928222  0.51656151  0.39781387  0.79298164 -0.01799632],0.5232398809349217
14,56,[-0.02826475  0.85928222  0.51656151  0.39781387  0.79298164 -0.01799632],0.5232398809349217
14,57,[-0.02826475  0.85928222  0.51656151  0.39781387  0.79298164 -0.01799632],0.5232398809349217
14,58,[-0.02826475  0.85928222  0.51656151  0.39781387  0.79298164 -0.01799632],0.5232398809349217
14,59,[-0.02826475  0.85928222  0.51656151  0.39781387  0.79298164 -0.01799632],0.5232398809349217
14,60,[-0.02826475  0.85928222  0.51656151  0.39781387  0.79298164 -0.01799632],0.5232398809349217
14,61,[-0.02826475  0.85928222  0.51656151  0.39781387  0.79298164 -0.01799632],0.5232398809349217
14,62,[-0.02826475  0.85928222  0.51656151  0.39781387  0.79298164 -0.01799632],0.5232398809349217
14,63,[-0.02826475  0.85928222  0.51656151  0.39781387  0.79298164 -0.01799632],0.5232398809349217
14,64,[-0.02826475  0.85928222  0.51656151  0.39781387  0.79298164 -0.01799632],0.5232398809349217
14,65,[-0.02826475  0.85928222  0.51656151  0.39781387  0.79298164 -0.01799632],0.5232398809349217
14,66,[-0.02826475  0.85928222  0.51656151  0.39781387  0.79298164 -0.01799632],0.5232398809349217
14,67,[-0.02826475  0.85928222  0.51656151  0.39781387  0.79298164 -0.01799632],0.5232398809349217
14,68,[-0.02826475  0.85928222  0.51656151  0.39781387  0.79298164 -0.01799632],0.5232398809349217
14,69,[-0.02826475  0.85928222  0.51656151  0.39781387  0.79298164 -0.01799632],0.5232398809349217
14,70,[-0.02826475  0.85928222  0.51656151  0.39781387  0.79298164 -0.01799632],0.5232398809349217
14,71,[-0.02826475  0.85928222  0.51656151  0.39781387  0.79298164 -0.01799632],0.5232398809349217
14,72,[-0.02826475  0.85928222  0.51656151  0.39781387  0.79298164 -0.01799632],0.5232398809349217
14,73,[-0.02826475  0.85928222  0.51656151  0.39781387  0.79298164 -0.01799632],0.5232398809349217
14,74,[-0.02826475  0.85928222  0.51656151  0.39781387  0.79298164 -0.01799632],0.5232398809349217
14,75,[-0.02826475  0.85928222  0.51656151  0.39781387  0.79298164 -0.01799632],0.5232398809349217
14,76,[-0.02826475  0.85928222  0.51656151  0.39781387  0.79298164 -0.01799632],0.5232398809349217
14,77,[-0.02826475  0.85928222  0.51656151  0.39781387  0.79298164 -0.01799632],0.5232398809349217
14,78,[-0.02826475  0.85928222  0.51656151  0.39781387  0.79298164 -0.01799632],0.5232398809349217
14,79,[-0.02826475  0.85928222  0.51656151  0.39781387  0.79298164 -0.01799632],0.5232398809349217
14,80,[-0.02826475  0.85928222  0.51656151  0.39781387  0.79298164 -0.01799632],0.5232398809349217
14,81,[-0.02826475  0.85928222  0.51656151  0.39781387  0.79298164 -0.01799632],0.5232398809349217
14,82,[-0.02826475  0.85928222  0.51656151  0.39781387  0.79298164 -0.01799632],0.5232398809349217
14,83,[-0.02826475  0.85928222  0.51656151  0.39781387  0.79298164 -0.01799632],0.5232398809349217
14,84,[-0.02826475  0.85928222  0.51656151  0.39781387  0.79298164 -0.01799632],0.5232398809349217
14,85,[-0.02826475  0.85928222  0.51656151  0.39781387  0.79298164 -0.01799632],0.5232398809349217
14,86,[-0.02826475  0.85928222  0.51656151  0.39781387  0.79298164 -0.01799632],0.5232398809349217
14,87,[-0.02826475  0.85928222  0.51656151  0.39781387  0.79298164 -0.01799632],0.5232398809349217
14,88,[-0.02826475  0.85928222  0.51656151  0.39781387  0.79298164 -0.01799632],0.5232398809349217
14,89,[-0.02826475  0.85928222  0.51656151  0.39781387  0.79298164 -0.01799632],0.5232398809349217
14,90,[-0.02826475  0.85928222  0.51656151  0.39781387  0.79298164 -0.01799632],0.5232398809349217
14,91,[-0.02826475  0.85928222  0.51656151  0.39781387  0.79298164 -0.01799632],0.5232398809349217
14,92,[-0.02826475  0.85928222  0.51656151  0.39781387  0.79298164 -0.01799632],0.5232398809349217
14,93,[-0.02826475  0.85928222  0.51656151  0.39781387  0.79298164 -0.01799632],0.5232398809349217
14,94,[-0.02826475  0.85928222  0.51656151  0.39781387  0.79298164 -0.01799632],0.5232398809349217
14,95,[-0.02826475  0.85928222  0.51656151  0.39781387  0.79298164 -0.01799632],0.5232398809349217
14,96,[-0.02826475  0.85928222  0.51656151  0.39781387  0.79298164 -0.01799632],0.5232398809349217
14,97,[-0.02826475  0.85928222  0.51656151  0.39781387  0.79298164 -0.01799632],0.5232398809349217
14,98,[-0.02826475  0.85928222  0.51656151  0.39781387  0.79298164 -0.01799632],0.5232398809349217
14,99,[-0.02826475  0.85928222  0.51656151  0.39781387  0.79298164 -0.01799632],0.5232398809349217
15,0,[ 0.25037097  0.40799933 -0.16686387  0.30876953  0.05278296  0.05011628],1.8858915400997653
15,1,[ 0.20459167  0.46147381 -0.09193345  0.40608585  0.14276806  0.00596548],0.8554282553778421
15,2,[ 0.26236932  0.36567615  1.          0.07399742  0.95701337 -0.01512332],0.5863521078525451
15,3,[ 0.20974413  0.40348876  1.          0.08439055  0.95343603 -0.02522964],0.5664197282448359
15,4,[ 0.21993149  0.48104781  1.          0.03098771  0.91581    -0.0264341 ],0.5664056375019139
15,5,[ 0.13634042  0.56729293  0.99472757  0.00264274  0.82694845 -0.02505854],0.5544211546331302
15,6,[ 0.07115265  0.63135736  0.89756502  0.05139152  0.83207632 -0.01566459],0.5439761588772692
15,7,[-0.04340395  0.53548883  0.92277544  0.08431854  0.75140866 -0.02298486],0.540326312915932
15,8,[-0.04340395  0.53548883  0.92277544  0.08431854  0.75140866 -0.02298486],0.540326312915932
15,9,[-0.09926214  0.70886223  0.76788733  0.14232597  0.77731244 -0.02155124],0.5366125721716583
15,10,[-0.07444512  0.76572769  0.79467747  0.07838202  0.8283673  -0.02430727],0.5350096967973852
15,11,[-0.07444512  0.76572769  0.79467747  0.07838202  0.8283673  -0.02430727],0.5350096967973852
15,12,[ 0.03428035  0.72641849  0.68607394  0.19179282  0.80598015 -0.00947612],0.5337394204653775
15,13,[-0.02399814  0.95668204  0.7912677   0.13963095  0.98411035 -0.01936677],0.5274284952283764
15,14,[-0.02399814  0.95668204  0.7912677   0.13963095  0.98411035 -0.01936677],0.5274284952283764
15,15,[-0.02399814  0.95668204  0.7912677   0.13963095  0.98411035 -0.01936677],0.5274284952283764
15,16,[-0.02507085  1.          0.73023051  0.16974031  0.91103305 -0.02047769],0.5262330854136761
15,17,[-0.02507085  1.          0.73023051  0.16974031  0.91103305 -0.02047769],0.5262330854136761
15,18,[-0.02507085  1.          0.73023051  0.16974031  0.91103305 -0.02047769],0.5262330854136761
15,19,[-0.02507085  1.          0.73023051  0.16974031  0.91103305 -0.02047769],0.5262330854136761
15,20,[-0.02760297  1.          0.73022503  0.19928785  0.88379173 -0.023571  ],0.5257312096596961
15,21,[-0.02760297  1.          0.73022503  0.19928785  0.88379173 -0.023571  ],0.5257312096596961
15,22,[-0.02760297  1.          0.73022503  0.19928785  0.88379173 -0.023571  ],0.5257312096596961
15,23,[-0.05414012  1.          0.79427719  0.31793107  0.90748629 -0.0153552 ],0.5248907985549244
15,24,[-0.05414012  1.          0.79427719  0.31793107  0.90748629 -0.0153552 ],0.5248907985549244
15,25,[-0.04749371  0.99051312  0.73596357  0.33273656  0.84350909 -0.02426924],0.5245530228738355
15,26,[-0.04749371  0.99051312  0.73596357  0.33273656  0.84350909 -0.02426924],0.5245530228738355
15,27,[-0.04749371  0.99051312  0.73596357  0.33273656  0.84350909 -0.02426924],0.5245530228738355
15,28,[-0.04749371  0.99051312  0.73596357  0.33273656  0.84350909 -0.02426924],0.5245530228738355
15,29,[-0.04749371  0.99051312  0.73596357  0.33273656  0.84350909 -0.02426924],0.5245530228738355
15,30,[-0.04749371  0.99051312  0.73596357  0.33273656  0.84350909 -0.02426924],0.5245530228738355
15,31,[-0.05058166  0.87617278  0.78628771  0.41578575  1.         -0.01882253],0.5241557391167944
15,32,[-0.02416948  0.94428919  0.75937844  0.40336869  0.90946348 -0.02568357],0.5234348559660104
15,33,[-0.02416948  0.94428919  0.75937844  0.40336869  0.90946348 -0.02568357],0.5234348559660104
15,34,[-0.02416948  0.94428919  0.75937844  0.40336869  0.90946348 -0.02568357],0.5234348559660104
15,35,[-0.02416948  0.94428919  0.75937844  0.40336869  0.90946348 -0.02568357],0.5234348559660104
15,36,[-0.02416948  0.94428919  0.75937844  0.40336869  0.90946348 -0.02568357],0.5234348559660104
15,37,[-0.02416948  0.94428919  0.75937844  0.40336869  0.90946348 -0.02568357],0.5234348559660104
15,38,[-0.02416948  0.94428919  0.75937844  0.40336869  0.90946348 -0.02568357],0.5234348559660104
15,39,[-0.02416948  0.94428919  0.75937844  0.40336869  0.90946348 -0.02568357],0.5234348559660104
15,40,[-0.02416948  0.94428919  0.75937844  0.40336869  0.90946348 -0.02568357],0.5234348559660104
15,41,[-0.02416948  0.94428919  0.75937844  0.40336869  0.90946348 -0.02568357],0.5234348559660104
15,42,[-0.02416948  0.94428919  0.75937844  0.40336869  0.90946348 -0.02568357],0.5234348559660104
15,43,[-0.02416948  0.94428919  0.75937844  0.40336869  0.90946348 -0.02568357],0.5234348559660104
15,44,[-0.02416948  0.94428919  0.75937844  0.40336869  0.90946348 -0.02568357],0.5234348559660104
15,45,[-0.02416948  0.94428919  0.75937844  0.40336869  0.90946348 -0.02568357],0.5234348559660104
15,46,[-0.03384099  1.          0.63013555  0.38254953  0.95595179 -0.02441885],0.5234287071978989
