Run,Generation,Best X Value,Best Fitness Value
13,67,[-0.58529479  1.         -0.5181662  -0.30194536  0.83254722  0.00480001],6.654886634121541
13,68,[-0.58529479  1.         -0.5181662  -0.30194536  0.83254722  0.00480001],6.654886634121541
13,69,[-0.58529479  1.         -0.5181662  -0.30194536  0.83254722  0.00480001],6.654886634121541
13,70,[-0.58529479  1.         -0.5181662  -0.30194536  0.83254722  0.00480001],6.654886634121541
13,71,[-0.4935193   0.87834837 -0.3006589  -0.36073441  0.58494248  0.00381583],6.423255890212595
13,72,[-0.4935193   0.87834837 -0.3006589  -0.36073441  0.58494248  0.00381583],6.423255890212595
13,73,[-0.4935193   0.87834837 -0.3006589  -0.36073441  0.58494248  0.00381583],6.423255890212595
13,74,[-0.4935193   0.87834837 -0.3006589  -0.36073441  0.58494248  0.00381583],6.423255890212595
13,75,[-0.4935193   0.87834837 -0.3006589  -0.36073441  0.58494248  0.00381583],6.423255890212595
13,76,[-0.4935193   0.87834837 -0.3006589  -0.36073441  0.58494248  0.00381583],6.423255890212595
13,77,[-0.4935193   0.87834837 -0.3006589  -0.36073441  0.58494248  0.00381583],6.423255890212595
13,78,[-0.4935193   0.87834837 -0.3006589  -0.36073441  0.58494248  0.00381583],6.423255890212595
13,79,[-0.4935193   0.87834837 -0.3006589  -0.36073441  0.58494248  0.00381583],6.423255890212595
13,80,[-0.56977154  0.95136259 -0.30984557 -0.38775505  0.65716209  0.00414429],6.246280609709384
13,81,[-0.56977154  0.95136259 -0.30984557 -0.38775505  0.65716209  0.00414429],6.246280609709384
13,82,[-0.56977154  0.95136259 -0.30984557 -0.38775505  0.65716209  0.00414429],6.246280609709384
13,83,[-0.56977154  0.95136259 -0.30984557 -0.38775505  0.65716209  0.00414429],6.246280609709384
13,84,[-0.56977154  0.95136259 -0.30984557 -0.38775505  0.65716209  0.00414429],6.246280609709384
13,85,[-0.56977154  0.95136259 -0.30984557 -0.38775505  0.65716209  0.00414429],6.246280609709384
13,86,[-0.56977154  0.95136259 -0.30984557 -0.38775505  0.65716209  0.00414429],6.246280609709384
13,87,[-0.56977154  0.95136259 -0.30984557 -0.38775505  0.65716209  0.00414429],6.246280609709384
13,88,[-0.56977154  0.95136259 -0.30984557 -0.38775505  0.65716209  0.00414429],6.246280609709384
13,89,[-0.56977154  0.95136259 -0.30984557 -0.38775505  0.65716209  0.00414429],6.246280609709384
13,90,[-0.56977154  0.95136259 -0.30984557 -0.38775505  0.65716209  0.00414429],6.246280609709384
13,91,[-0.56977154  0.95136259 -0.30984557 -0.38775505  0.65716209  0.00414429],6.246280609709384
13,92,[-0.56977154  0.95136259 -0.30984557 -0.38775505  0.65716209  0.00414429],6.246280609709384
13,93,[-0.56977154  0.95136259 -0.30984557 -0.38775505  0.65716209  0.00414429],6.246280609709384
13,94,[-0.56977154  0.95136259 -0.30984557 -0.38775505  0.65716209  0.00414429],6.246280609709384
13,95,[-0.56977154  0.95136259 -0.30984557 -0.38775505  0.65716209  0.00414429],6.246280609709384
13,96,[-0.43912468  0.78647018 -0.2068105  -0.35265379  0.59815849  0.00285318],5.964072158014911
13,97,[-0.53880323  0.79740295 -0.16975152 -0.31318132  0.58420838  0.00353781],5.692718025123537
13,98,[-0.53880323  0.79740295 -0.16975152 -0.31318132  0.58420838  0.00353781],5.692718025123537
13,99,[-0.53880323  0.79740295 -0.16975152 -0.31318132  0.58420838  0.00353781],5.692718025123537
14,0,[-0.4147928  -0.92390122  0.45270245  0.71328832  0.47677123  0.00170381],14.849114812553086
14,1,[-0.4147928  -0.92390122  0.45270245  0.71328832  0.47677123  0.00170381],14.849114812553086
14,2,[-0.4147928  -0.92390122  0.45270245  0.71328832  0.47677123  0.00170381],14.849114812553086
14,3,[-0.4147928  -0.92390122  0.45270245  0.71328832  0.47677123  0.00170381],14.849114812553086
14,4,"[-2.98188197e-01 -9.11203694e-01  2.79154214e-01  7.45884131e-01
  4.33247998e-01 -5.57196935e-04]",14.476188972879763
14,5,"[-4.49366673e-01 -9.23063895e-01  4.88682661e-01  6.68083605e-01
  5.52045405e-01  3.78040221e-04]",11.262096629534765
14,6,"[-4.49366673e-01 -9.23063895e-01  4.88682661e-01  6.68083605e-01
  5.52045405e-01  3.78040221e-04]",11.262096629534765
14,7,"[-4.49366673e-01 -9.23063895e-01  4.88682661e-01  6.68083605e-01
  5.52045405e-01  3.78040221e-04]",11.262096629534765
14,8,"[-4.49366673e-01 -9.23063895e-01  4.88682661e-01  6.68083605e-01
  5.52045405e-01  3.78040221e-04]",11.262096629534765
14,9,"[-4.49366673e-01 -9.23063895e-01  4.88682661e-01  6.68083605e-01
  5.52045405e-01  3.78040221e-04]",11.262096629534765
14,10,"[-4.49366673e-01 -9.23063895e-01  4.88682661e-01  6.68083605e-01
  5.52045405e-01  3.78040221e-04]",11.262096629534765
14,11,"[-4.49366673e-01 -9.23063895e-01  4.88682661e-01  6.68083605e-01
  5.52045405e-01  3.78040221e-04]",11.262096629534765
14,12,"[-4.49366673e-01 -9.23063895e-01  4.88682661e-01  6.68083605e-01
  5.52045405e-01  3.78040221e-04]",11.262096629534765
14,13,"[-4.49366673e-01 -9.23063895e-01  4.88682661e-01  6.68083605e-01
  5.52045405e-01  3.78040221e-04]",11.262096629534765
14,14,"[-4.96842099e-01 -8.82540931e-01  5.39305315e-01  8.05260182e-01
  6.34755429e-01  2.85783903e-04]",10.345366932964373
14,15,"[-4.96842099e-01 -8.82540931e-01  5.39305315e-01  8.05260182e-01
  6.34755429e-01  2.85783903e-04]",10.345366932964373
14,16,"[-4.96842099e-01 -8.82540931e-01  5.39305315e-01  8.05260182e-01
  6.34755429e-01  2.85783903e-04]",10.345366932964373
14,17,"[-4.96842099e-01 -8.82540931e-01  5.39305315e-01  8.05260182e-01
  6.34755429e-01  2.85783903e-04]",10.345366932964373
14,18,"[-4.96842099e-01 -8.82540931e-01  5.39305315e-01  8.05260182e-01
  6.34755429e-01  2.85783903e-04]",10.345366932964373
14,19,"[-4.97031727e-01 -9.88609621e-01  5.74249074e-01  6.14861833e-01
  6.21732094e-01 -7.23332028e-04]",10.267785160586545
14,20,"[-4.97031727e-01 -9.88609621e-01  5.74249074e-01  6.14861833e-01
  6.21732094e-01 -7.23332028e-04]",10.267785160586545
14,21,"[-5.15983436e-01 -9.37383214e-01  5.84781052e-01  7.75027649e-01
  4.56898487e-01  4.40047252e-04]",9.708153850718132
14,22,"[-5.15983436e-01 -9.37383214e-01  5.84781052e-01  7.75027649e-01
  4.56898487e-01  4.40047252e-04]",9.708153850718132
14,23,"[-5.15983436e-01 -9.37383214e-01  5.84781052e-01  7.75027649e-01
  4.56898487e-01  4.40047252e-04]",9.708153850718132
14,24,"[-5.15983436e-01 -9.37383214e-01  5.84781052e-01  7.75027649e-01
  4.56898487e-01  4.40047252e-04]",9.708153850718132
14,25,"[-5.15983436e-01 -9.37383214e-01  5.84781052e-01  7.75027649e-01
  4.56898487e-01  4.40047252e-04]",9.708153850718132
14,26,"[-5.15983436e-01 -9.37383214e-01  5.84781052e-01  7.75027649e-01
  4.56898487e-01  4.40047252e-04]",9.708153850718132
14,27,"[-5.15983436e-01 -9.37383214e-01  5.84781052e-01  7.75027649e-01
  4.56898487e-01  4.40047252e-04]",9.708153850718132
14,28,[-0.52043223 -0.80306136  0.63060167  0.70557046  0.63308303  0.0009333 ],9.641818411105735
14,29,[-0.50709464 -0.75569444  0.67588659  0.69613887  0.66808182 -0.00104405],7.884628850932632
14,30,[-0.50709464 -0.75569444  0.67588659  0.69613887  0.66808182 -0.00104405],7.884628850932632
14,31,[-0.50709464 -0.75569444  0.67588659  0.69613887  0.66808182 -0.00104405],7.884628850932632
14,32,[-0.50709464 -0.75569444  0.67588659  0.69613887  0.66808182 -0.00104405],7.884628850932632
14,33,[-0.50709464 -0.75569444  0.67588659  0.69613887  0.66808182 -0.00104405],7.884628850932632
14,34,[-0.50709464 -0.75569444  0.67588659  0.69613887  0.66808182 -0.00104405],7.884628850932632
14,35,[-0.50709464 -0.75569444  0.67588659  0.69613887  0.66808182 -0.00104405],7.884628850932632
14,36,[-0.50709464 -0.75569444  0.67588659  0.69613887  0.66808182 -0.00104405],7.884628850932632
14,37,[-0.50709464 -0.75569444  0.67588659  0.69613887  0.66808182 -0.00104405],7.884628850932632
14,38,[-0.50709464 -0.75569444  0.67588659  0.69613887  0.66808182 -0.00104405],7.884628850932632
14,39,[-0.49813227 -0.73376979  0.71490809  0.70348654  0.56070484 -0.00103018],6.774365510456756
14,40,[-0.49813227 -0.73376979  0.71490809  0.70348654  0.56070484 -0.00103018],6.774365510456756
14,41,[-0.49813227 -0.73376979  0.71490809  0.70348654  0.56070484 -0.00103018],6.774365510456756
14,42,[-0.49813227 -0.73376979  0.71490809  0.70348654  0.56070484 -0.00103018],6.774365510456756
14,43,[-0.49813227 -0.73376979  0.71490809  0.70348654  0.56070484 -0.00103018],6.774365510456756
14,44,[-0.64277944 -0.63321215  0.83168904  0.70232092  0.67464208 -0.00127304],5.795289027052388
14,45,[-0.64277944 -0.63321215  0.83168904  0.70232092  0.67464208 -0.00127304],5.795289027052388
14,46,[-0.64277944 -0.63321215  0.83168904  0.70232092  0.67464208 -0.00127304],5.795289027052388
14,47,[-0.64277944 -0.63321215  0.83168904  0.70232092  0.67464208 -0.00127304],5.795289027052388
14,48,[-0.64277944 -0.63321215  0.83168904  0.70232092  0.67464208 -0.00127304],5.795289027052388
14,49,[-0.64277944 -0.63321215  0.83168904  0.70232092  0.67464208 -0.00127304],5.795289027052388
14,50,[-0.64277944 -0.63321215  0.83168904  0.70232092  0.67464208 -0.00127304],5.795289027052388
14,51,[-0.64277944 -0.63321215  0.83168904  0.70232092  0.67464208 -0.00127304],5.795289027052388
14,52,[-0.64277944 -0.63321215  0.83168904  0.70232092  0.67464208 -0.00127304],5.795289027052388
14,53,[-0.64277944 -0.63321215  0.83168904  0.70232092  0.67464208 -0.00127304],5.795289027052388
14,54,[-0.64277944 -0.63321215  0.83168904  0.70232092  0.67464208 -0.00127304],5.795289027052388
14,55,[-0.64277944 -0.63321215  0.83168904  0.70232092  0.67464208 -0.00127304],5.795289027052388
14,56,[-0.64277944 -0.63321215  0.83168904  0.70232092  0.67464208 -0.00127304],5.795289027052388
14,57,[-0.64277944 -0.63321215  0.83168904  0.70232092  0.67464208 -0.00127304],5.795289027052388
14,58,[-0.64277944 -0.63321215  0.83168904  0.70232092  0.67464208 -0.00127304],5.795289027052388
14,59,[-0.64277944 -0.63321215  0.83168904  0.70232092  0.67464208 -0.00127304],5.795289027052388
14,60,[-0.64277944 -0.63321215  0.83168904  0.70232092  0.67464208 -0.00127304],5.795289027052388
14,61,[-0.64277944 -0.63321215  0.83168904  0.70232092  0.67464208 -0.00127304],5.795289027052388
14,62,[-0.64277944 -0.63321215  0.83168904  0.70232092  0.67464208 -0.00127304],5.795289027052388
14,63,[-0.64277944 -0.63321215  0.83168904  0.70232092  0.67464208 -0.00127304],5.795289027052388
14,64,[-0.64277944 -0.63321215  0.83168904  0.70232092  0.67464208 -0.00127304],5.795289027052388
14,65,[-0.64277944 -0.63321215  0.83168904  0.70232092  0.67464208 -0.00127304],5.795289027052388
14,66,[-0.59935462 -0.58863485  0.83595689  0.74600446  0.72797009 -0.00104101],5.675172782675401
14,67,[-0.59935462 -0.58863485  0.83595689  0.74600446  0.72797009 -0.00104101],5.675172782675401
14,68,[-0.59935462 -0.58863485  0.83595689  0.74600446  0.72797009 -0.00104101],5.675172782675401
14,69,[-0.59935462 -0.58863485  0.83595689  0.74600446  0.72797009 -0.00104101],5.675172782675401
14,70,[-0.59935462 -0.58863485  0.83595689  0.74600446  0.72797009 -0.00104101],5.675172782675401
14,71,[-0.59935462 -0.58863485  0.83595689  0.74600446  0.72797009 -0.00104101],5.675172782675401
14,72,"[-6.89120386e-01 -6.02432018e-01  9.61657001e-01  5.83706097e-01
  5.63108818e-01 -4.65686124e-04]",5.343594023784582
14,73,"[-6.89120386e-01 -6.02432018e-01  9.61657001e-01  5.83706097e-01
  5.63108818e-01 -4.65686124e-04]",5.343594023784582
14,74,"[-6.89120386e-01 -6.02432018e-01  9.61657001e-01  5.83706097e-01
  5.63108818e-01 -4.65686124e-04]",5.343594023784582
14,75,"[-5.42261808e-01 -5.02319472e-01  9.04319484e-01  6.51234127e-01
  5.79867999e-01 -7.35449075e-04]",4.639544346666413
14,76,"[-5.42261808e-01 -5.02319472e-01  9.04319484e-01  6.51234127e-01
  5.79867999e-01 -7.35449075e-04]",4.639544346666413
14,77,"[-5.42261808e-01 -5.02319472e-01  9.04319484e-01  6.51234127e-01
  5.79867999e-01 -7.35449075e-04]",4.639544346666413
14,78,"[-5.42261808e-01 -5.02319472e-01  9.04319484e-01  6.51234127e-01
  5.79867999e-01 -7.35449075e-04]",4.639544346666413
14,79,"[-5.42261808e-01 -5.02319472e-01  9.04319484e-01  6.51234127e-01
  5.79867999e-01 -7.35449075e-04]",4.639544346666413
14,80,"[-4.79462442e-01 -4.39472854e-01  8.09340064e-01  8.02319114e-01
  5.25158690e-01 -7.62904257e-04]",4.491085487547206
14,81,"[-4.79462442e-01 -4.39472854e-01  8.09340064e-01  8.02319114e-01
  5.25158690e-01 -7.62904257e-04]",4.491085487547206
14,82,"[-4.79462442e-01 -4.39472854e-01  8.09340064e-01  8.02319114e-01
  5.25158690e-01 -7.62904257e-04]",4.491085487547206
14,83,"[-4.79462442e-01 -4.39472854e-01  8.09340064e-01  8.02319114e-01
  5.25158690e-01 -7.62904257e-04]",4.491085487547206
14,84,"[-4.79462442e-01 -4.39472854e-01  8.09340064e-01  8.02319114e-01
  5.25158690e-01 -7.62904257e-04]",4.491085487547206
14,85,"[-4.79462442e-01 -4.39472854e-01  8.09340064e-01  8.02319114e-01
  5.25158690e-01 -7.62904257e-04]",4.491085487547206
14,86,"[-4.79462442e-01 -4.39472854e-01  8.09340064e-01  8.02319114e-01
  5.25158690e-01 -7.62904257e-04]",4.491085487547206
14,87,"[-4.79462442e-01 -4.39472854e-01  8.09340064e-01  8.02319114e-01
  5.25158690e-01 -7.62904257e-04]",4.491085487547206
14,88,"[-4.79462442e-01 -4.39472854e-01  8.09340064e-01  8.02319114e-01
  5.25158690e-01 -7.62904257e-04]",4.491085487547206
14,89,"[-4.79462442e-01 -4.39472854e-01  8.09340064e-01  8.02319114e-01
  5.25158690e-01 -7.62904257e-04]",4.491085487547206
14,90,"[-4.79462442e-01 -4.39472854e-01  8.09340064e-01  8.02319114e-01
  5.25158690e-01 -7.62904257e-04]",4.491085487547206
14,91,"[-4.79462442e-01 -4.39472854e-01  8.09340064e-01  8.02319114e-01
  5.25158690e-01 -7.62904257e-04]",4.491085487547206
14,92,"[-4.79462442e-01 -4.39472854e-01  8.09340064e-01  8.02319114e-01
  5.25158690e-01 -7.62904257e-04]",4.491085487547206
14,93,"[-4.79462442e-01 -4.39472854e-01  8.09340064e-01  8.02319114e-01
  5.25158690e-01 -7.62904257e-04]",4.491085487547206
14,94,"[-4.79462442e-01 -4.39472854e-01  8.09340064e-01  8.02319114e-01
  5.25158690e-01 -7.62904257e-04]",4.491085487547206
14,95,"[-4.79462442e-01 -4.39472854e-01  8.09340064e-01  8.02319114e-01
  5.25158690e-01 -7.62904257e-04]",4.491085487547206
14,96,"[-4.79462442e-01 -4.39472854e-01  8.09340064e-01  8.02319114e-01
  5.25158690e-01 -7.62904257e-04]",4.491085487547206
14,97,"[-4.79462442e-01 -4.39472854e-01  8.09340064e-01  8.02319114e-01
  5.25158690e-01 -7.62904257e-04]",4.491085487547206
14,98,"[-6.62106814e-01 -4.89582023e-01  1.00000000e+00  6.36900754e-01
  6.43826711e-01 -9.16741388e-04]",4.449695276855737
14,99,"[-6.62106814e-01 -4.89582023e-01  1.00000000e+00  6.36900754e-01
  6.43826711e-01 -9.16741388e-04]",4.449695276855737
15,0,[-0.57571572 -0.78771548 -0.00843025 -0.8431967   0.91493002  0.01224043],64.41156486389582
15,1,[-0.57571572 -0.78771548 -0.00843025 -0.8431967   0.91493002  0.01224043],64.41156486389582
15,2,[-0.63072896 -0.81760627 -0.10985931 -0.69630647  0.92974764  0.0022679 ],19.301448783724048
15,3,[-0.70843843 -0.79991618 -0.03627593 -0.83572634  1.          0.00356513],16.95389804774116
15,4,[-0.70843843 -0.79991618 -0.03627593 -0.83572634  1.          0.00356513],16.95389804774116
15,5,[-0.70843843 -0.79991618 -0.03627593 -0.83572634  1.          0.00356513],16.95389804774116
15,6,[-0.70843843 -0.79991618 -0.03627593 -0.83572634  1.          0.00356513],16.95389804774116
15,7,[-0.70843843 -0.79991618 -0.03627593 -0.83572634  1.          0.00356513],16.95389804774116
15,8,[-0.70843843 -0.79991618 -0.03627593 -0.83572634  1.          0.00356513],16.95389804774116
15,9,[-0.70843843 -0.79991618 -0.03627593 -0.83572634  1.          0.00356513],16.95389804774116
15,10,[-0.83974441 -0.88695203  0.00123369 -0.86530257  0.99974047  0.00245185],16.24942179236893
15,11,[-0.83974441 -0.88695203  0.00123369 -0.86530257  0.99974047  0.00245185],16.24942179236893
15,12,[-0.83974441 -0.88695203  0.00123369 -0.86530257  0.99974047  0.00245185],16.24942179236893
15,13,[-0.83974441 -0.88695203  0.00123369 -0.86530257  0.99974047  0.00245185],16.24942179236893
15,14,[-0.83974441 -0.88695203  0.00123369 -0.86530257  0.99974047  0.00245185],16.24942179236893
15,15,[-0.83974441 -0.88695203  0.00123369 -0.86530257  0.99974047  0.00245185],16.24942179236893
15,16,[-0.83974441 -0.88695203  0.00123369 -0.86530257  0.99974047  0.00245185],16.24942179236893
15,17,[-0.83974441 -0.88695203  0.00123369 -0.86530257  0.99974047  0.00245185],16.24942179236893
15,18,[-0.83974441 -0.88695203  0.00123369 -0.86530257  0.99974047  0.00245185],16.24942179236893
15,19,[-0.83974441 -0.88695203  0.00123369 -0.86530257  0.99974047  0.00245185],16.24942179236893
15,20,[-0.83974441 -0.88695203  0.00123369 -0.86530257  0.99974047  0.00245185],16.24942179236893
15,21,[-0.83974441 -0.88695203  0.00123369 -0.86530257  0.99974047  0.00245185],16.24942179236893
15,22,[-0.83974441 -0.88695203  0.00123369 -0.86530257  0.99974047  0.00245185],16.24942179236893
15,23,[-0.83974441 -0.88695203  0.00123369 -0.86530257  0.99974047  0.00245185],16.24942179236893
15,24,[-0.83974441 -0.88695203  0.00123369 -0.86530257  0.99974047  0.00245185],16.24942179236893
15,25,[-0.83974441 -0.88695203  0.00123369 -0.86530257  0.99974047  0.00245185],16.24942179236893
15,26,[-0.83974441 -0.88695203  0.00123369 -0.86530257  0.99974047  0.00245185],16.24942179236893
15,27,[-0.83974441 -0.88695203  0.00123369 -0.86530257  0.99974047  0.00245185],16.24942179236893
15,28,[-0.83974441 -0.88695203  0.00123369 -0.86530257  0.99974047  0.00245185],16.24942179236893
15,29,[-0.83974441 -0.88695203  0.00123369 -0.86530257  0.99974047  0.00245185],16.24942179236893
15,30,[-0.83759143 -0.96304571  0.02777786 -0.80548511  0.9152533   0.00366034],15.806439916161773
15,31,[-0.83759143 -0.96304571  0.02777786 -0.80548511  0.9152533   0.00366034],15.806439916161773
15,32,[-0.83759143 -0.96304571  0.02777786 -0.80548511  0.9152533   0.00366034],15.806439916161773
15,33,[-0.83759143 -0.96304571  0.02777786 -0.80548511  0.9152533   0.00366034],15.806439916161773
15,34,[-0.83759143 -0.96304571  0.02777786 -0.80548511  0.9152533   0.00366034],15.806439916161773
15,35,[-0.83759143 -0.96304571  0.02777786 -0.80548511  0.9152533   0.00366034],15.806439916161773
15,36,[-0.83759143 -0.96304571  0.02777786 -0.80548511  0.9152533   0.00366034],15.806439916161773
15,37,[-0.83759143 -0.96304571  0.02777786 -0.80548511  0.9152533   0.00366034],15.806439916161773
15,38,[-0.83759143 -0.96304571  0.02777786 -0.80548511  0.9152533   0.00366034],15.806439916161773
15,39,[-0.83759143 -0.96304571  0.02777786 -0.80548511  0.9152533   0.00366034],15.806439916161773
15,40,[-0.83759143 -0.96304571  0.02777786 -0.80548511  0.9152533   0.00366034],15.806439916161773
15,41,[-0.83759143 -0.96304571  0.02777786 -0.80548511  0.9152533   0.00366034],15.806439916161773
15,42,[-0.84005758 -0.93831973  0.03852316 -0.88534836  1.          0.00398682],15.63977681802963
15,43,[-0.85120276 -0.92524341  0.07195624 -0.90224366  0.90830127  0.00239006],14.94499434481059
15,44,[-0.85120276 -0.92524341  0.07195624 -0.90224366  0.90830127  0.00239006],14.94499434481059
