Run,Generation,Best X Value,Best Fitness Value
13,33,[-0.01312985  1.          0.90135235  0.19741181 -0.03496543 -0.01134845],0.4328718510515757
13,34,[-0.01312985  1.          0.90135235  0.19741181 -0.03496543 -0.01134845],0.4328718510515757
13,35,[-0.01312985  1.          0.90135235  0.19741181 -0.03496543 -0.01134845],0.4328718510515757
13,36,[-0.01312985  1.          0.90135235  0.19741181 -0.03496543 -0.01134845],0.4328718510515757
13,37,[-0.01312985  1.          0.90135235  0.19741181 -0.03496543 -0.01134845],0.4328718510515757
13,38,[-0.01312985  1.          0.90135235  0.19741181 -0.03496543 -0.01134845],0.4328718510515757
13,39,[-0.01312985  1.          0.90135235  0.19741181 -0.03496543 -0.01134845],0.4328718510515757
13,40,[-0.01312985  1.          0.90135235  0.19741181 -0.03496543 -0.01134845],0.4328718510515757
13,41,[-0.01312985  1.          0.90135235  0.19741181 -0.03496543 -0.01134845],0.4328718510515757
13,42,[-0.01312985  1.          0.90135235  0.19741181 -0.03496543 -0.01134845],0.4328718510515757
13,43,[-0.05120764  0.94746812  0.76471557  0.04796026 -0.00490317 -0.00250248],0.43225160117237704
13,44,[-0.05120764  0.94746812  0.76471557  0.04796026 -0.00490317 -0.00250248],0.43225160117237704
13,45,[-0.05120764  0.94746812  0.76471557  0.04796026 -0.00490317 -0.00250248],0.43225160117237704
13,46,[-0.05120764  0.94746812  0.76471557  0.04796026 -0.00490317 -0.00250248],0.43225160117237704
13,47,[-0.05120764  0.94746812  0.76471557  0.04796026 -0.00490317 -0.00250248],0.43225160117237704
13,48,[-0.05120764  0.94746812  0.76471557  0.04796026 -0.00490317 -0.00250248],0.43225160117237704
13,49,[-0.05120764  0.94746812  0.76471557  0.04796026 -0.00490317 -0.00250248],0.43225160117237704
13,50,[-0.05120764  0.94746812  0.76471557  0.04796026 -0.00490317 -0.00250248],0.43225160117237704
13,51,[-0.05120764  0.94746812  0.76471557  0.04796026 -0.00490317 -0.00250248],0.43225160117237704
13,52,[-0.05120764  0.94746812  0.76471557  0.04796026 -0.00490317 -0.00250248],0.43225160117237704
13,53,[-0.05120764  0.94746812  0.76471557  0.04796026 -0.00490317 -0.00250248],0.43225160117237704
13,54,[-0.05120764  0.94746812  0.76471557  0.04796026 -0.00490317 -0.00250248],0.43225160117237704
13,55,[-0.05120764  0.94746812  0.76471557  0.04796026 -0.00490317 -0.00250248],0.43225160117237704
13,56,[-0.05120764  0.94746812  0.76471557  0.04796026 -0.00490317 -0.00250248],0.43225160117237704
13,57,[-0.05120764  0.94746812  0.76471557  0.04796026 -0.00490317 -0.00250248],0.43225160117237704
13,58,[-0.05120764  0.94746812  0.76471557  0.04796026 -0.00490317 -0.00250248],0.43225160117237704
13,59,[-0.05120764  0.94746812  0.76471557  0.04796026 -0.00490317 -0.00250248],0.43225160117237704
13,60,[-0.05120764  0.94746812  0.76471557  0.04796026 -0.00490317 -0.00250248],0.43225160117237704
13,61,[-0.05120764  0.94746812  0.76471557  0.04796026 -0.00490317 -0.00250248],0.43225160117237704
13,62,[-0.05120764  0.94746812  0.76471557  0.04796026 -0.00490317 -0.00250248],0.43225160117237704
13,63,[-0.05120764  0.94746812  0.76471557  0.04796026 -0.00490317 -0.00250248],0.43225160117237704
13,64,[-0.05120764  0.94746812  0.76471557  0.04796026 -0.00490317 -0.00250248],0.43225160117237704
13,65,[-0.05120764  0.94746812  0.76471557  0.04796026 -0.00490317 -0.00250248],0.43225160117237704
13,66,[-0.05120764  0.94746812  0.76471557  0.04796026 -0.00490317 -0.00250248],0.43225160117237704
13,67,[-0.05120764  0.94746812  0.76471557  0.04796026 -0.00490317 -0.00250248],0.43225160117237704
13,68,[-0.05120764  0.94746812  0.76471557  0.04796026 -0.00490317 -0.00250248],0.43225160117237704
13,69,[-0.05120764  0.94746812  0.76471557  0.04796026 -0.00490317 -0.00250248],0.43225160117237704
13,70,[-0.05120764  0.94746812  0.76471557  0.04796026 -0.00490317 -0.00250248],0.43225160117237704
13,71,[-0.05120764  0.94746812  0.76471557  0.04796026 -0.00490317 -0.00250248],0.43225160117237704
13,72,"[-5.05244071e-02  1.00000000e+00  7.88888640e-01  1.38022567e-01
 -2.14591525e-03 -8.10455561e-04]",0.4316570115519546
13,73,"[-5.05244071e-02  1.00000000e+00  7.88888640e-01  1.38022567e-01
 -2.14591525e-03 -8.10455561e-04]",0.4316570115519546
13,74,"[-5.05244071e-02  1.00000000e+00  7.88888640e-01  1.38022567e-01
 -2.14591525e-03 -8.10455561e-04]",0.4316570115519546
13,75,"[-5.05244071e-02  1.00000000e+00  7.88888640e-01  1.38022567e-01
 -2.14591525e-03 -8.10455561e-04]",0.4316570115519546
13,76,"[-5.05244071e-02  1.00000000e+00  7.88888640e-01  1.38022567e-01
 -2.14591525e-03 -8.10455561e-04]",0.4316570115519546
13,77,[-0.04118259  1.          0.70334725  0.17934222 -0.02198828 -0.00191582],0.43098082458600373
13,78,[-0.04118259  1.          0.70334725  0.17934222 -0.02198828 -0.00191582],0.43098082458600373
13,79,[-0.04118259  1.          0.70334725  0.17934222 -0.02198828 -0.00191582],0.43098082458600373
13,80,[-0.04118259  1.          0.70334725  0.17934222 -0.02198828 -0.00191582],0.43098082458600373
13,81,[-0.04118259  1.          0.70334725  0.17934222 -0.02198828 -0.00191582],0.43098082458600373
13,82,[-0.04118259  1.          0.70334725  0.17934222 -0.02198828 -0.00191582],0.43098082458600373
13,83,[-0.04118259  1.          0.70334725  0.17934222 -0.02198828 -0.00191582],0.43098082458600373
13,84,[-0.04118259  1.          0.70334725  0.17934222 -0.02198828 -0.00191582],0.43098082458600373
13,85,[-0.04118259  1.          0.70334725  0.17934222 -0.02198828 -0.00191582],0.43098082458600373
13,86,[-0.04118259  1.          0.70334725  0.17934222 -0.02198828 -0.00191582],0.43098082458600373
13,87,[-0.04118259  1.          0.70334725  0.17934222 -0.02198828 -0.00191582],0.43098082458600373
13,88,[-0.04118259  1.          0.70334725  0.17934222 -0.02198828 -0.00191582],0.43098082458600373
13,89,[-0.04118259  1.          0.70334725  0.17934222 -0.02198828 -0.00191582],0.43098082458600373
13,90,[-0.04118259  1.          0.70334725  0.17934222 -0.02198828 -0.00191582],0.43098082458600373
13,91,[-0.04118259  1.          0.70334725  0.17934222 -0.02198828 -0.00191582],0.43098082458600373
13,92,[-0.04118259  1.          0.70334725  0.17934222 -0.02198828 -0.00191582],0.43098082458600373
13,93,[-0.04118259  1.          0.70334725  0.17934222 -0.02198828 -0.00191582],0.43098082458600373
13,94,[-0.04118259  1.          0.70334725  0.17934222 -0.02198828 -0.00191582],0.43098082458600373
13,95,[-0.04118259  1.          0.70334725  0.17934222 -0.02198828 -0.00191582],0.43098082458600373
13,96,[-0.04118259  1.          0.70334725  0.17934222 -0.02198828 -0.00191582],0.43098082458600373
13,97,[-0.04118259  1.          0.70334725  0.17934222 -0.02198828 -0.00191582],0.43098082458600373
13,98,[-0.04118259  1.          0.70334725  0.17934222 -0.02198828 -0.00191582],0.43098082458600373
13,99,[-0.04118259  1.          0.70334725  0.17934222 -0.02198828 -0.00191582],0.43098082458600373
14,0,[0.27805148 0.73150786 0.0494205  0.62917446 0.87153037 0.02109484],0.7262383949282214
14,1,[ 0.20246897  0.73038864  0.08383872  0.68337673  0.95073109 -0.03675155],0.6558414928624351
14,2,[ 0.24455893  0.60631532  0.09881686  0.44631053  0.11739039 -0.02853371],0.600525659553433
14,3,[0.14925198 0.55852698 0.20650471 0.52047427 0.26231458 0.00637137],0.582038215689347
14,4,[ 0.13113551  0.60200673  0.12373037  0.58218036  0.17596266 -0.00354133],0.5530180762376653
14,5,[ 0.13149174  0.57527942  0.25923694  0.56474603  0.25107876 -0.02207255],0.5421329960989483
14,6,[0.0344165  0.66750322 0.22279878 0.48728317 0.16753696 0.0072962 ],0.5150525700981814
14,7,[0.01604114 0.729271   0.15799189 0.44612499 0.15739817 0.00418207],0.5031578454891414
14,8,"[ 3.43972197e-02  7.68423020e-01  1.95387248e-01  4.16067668e-01
  8.91939843e-02 -4.99026092e-04]",0.48354709889370484
14,9,[ 0.05511059  0.82433263  0.34997333  0.51580014  0.07304107 -0.01136782],0.4714406218578085
14,10,[ 0.05511059  0.82433263  0.34997333  0.51580014  0.07304107 -0.01136782],0.4714406218578085
14,11,[ 0.05511059  0.82433263  0.34997333  0.51580014  0.07304107 -0.01136782],0.4714406218578085
14,12,"[ 7.30583913e-04  8.54065756e-01  2.52981293e-01  4.54212633e-01
  8.53272019e-02 -8.30356225e-03]",0.468467642788028
14,13,[ 0.08352774  0.88601241  0.41739445  0.39468304  0.06961017 -0.01089977],0.4624513196109548
14,14,[ 0.08352774  0.88601241  0.41739445  0.39468304  0.06961017 -0.01089977],0.4624513196109548
14,15,[ 0.08352774  0.88601241  0.41739445  0.39468304  0.06961017 -0.01089977],0.4624513196109548
14,16,[-0.03250606  0.88528354  0.30322402  0.36420451  0.00988396 -0.00557833],0.4492637364338205
14,17,[-0.05640755  0.92615078  0.37063523  0.27775623  0.00132718  0.00997606],0.4487096718145002
14,18,[-0.05640755  0.92615078  0.37063523  0.27775623  0.00132718  0.00997606],0.4487096718145002
14,19,[-0.05640755  0.92615078  0.37063523  0.27775623  0.00132718  0.00997606],0.4487096718145002
14,20,[ 0.03150028  0.93204976  0.37821607  0.30802005 -0.03317526 -0.00600072],0.44615406060975604
14,21,[ 0.03150028  0.93204976  0.37821607  0.30802005 -0.03317526 -0.00600072],0.44615406060975604
14,22,[ 0.03150028  0.93204976  0.37821607  0.30802005 -0.03317526 -0.00600072],0.44615406060975604
14,23,[ 0.03150028  0.93204976  0.37821607  0.30802005 -0.03317526 -0.00600072],0.44615406060975604
14,24,[-0.02656192  0.85471315  0.28295819  0.26930328  0.00645376 -0.00339317],0.4459993177186212
14,25,[-0.02656192  0.85471315  0.28295819  0.26930328  0.00645376 -0.00339317],0.4459993177186212
14,26,[-0.03679342  0.9113155   0.41281735  0.35924341 -0.02030646  0.00319131],0.44425014475355107
14,27,[-0.03679342  0.9113155   0.41281735  0.35924341 -0.02030646  0.00319131],0.44425014475355107
14,28,[-0.0412235   0.96991574  0.50778127  0.26526768 -0.02716992 -0.00958682],0.4394801793560429
14,29,[-0.0412235   0.96991574  0.50778127  0.26526768 -0.02716992 -0.00958682],0.4394801793560429
14,30,[-0.0412235   0.96991574  0.50778127  0.26526768 -0.02716992 -0.00958682],0.4394801793560429
14,31,[-0.0412235   0.96991574  0.50778127  0.26526768 -0.02716992 -0.00958682],0.4394801793560429
14,32,[-0.0412235   0.96991574  0.50778127  0.26526768 -0.02716992 -0.00958682],0.4394801793560429
14,33,[-0.0412235   0.96991574  0.50778127  0.26526768 -0.02716992 -0.00958682],0.4394801793560429
14,34,[ 0.00336051  0.84240106  0.46513267  0.26179926 -0.00982822 -0.00361313],0.4393617312945904
14,35,[ 0.00336051  0.84240106  0.46513267  0.26179926 -0.00982822 -0.00361313],0.4393617312945904
14,36,[ 0.00336051  0.84240106  0.46513267  0.26179926 -0.00982822 -0.00361313],0.4393617312945904
14,37,[ 0.00336051  0.84240106  0.46513267  0.26179926 -0.00982822 -0.00361313],0.4393617312945904
14,38,[ 0.00336051  0.84240106  0.46513267  0.26179926 -0.00982822 -0.00361313],0.4393617312945904
14,39,[ 0.00336051  0.84240106  0.46513267  0.26179926 -0.00982822 -0.00361313],0.4393617312945904
14,40,[-0.00572737  0.8834445   0.55964798  0.23004226 -0.04928266  0.00187124],0.4359311885213407
14,41,[-0.04234748  1.          0.5419613   0.27846291 -0.01999986 -0.00267821],0.4348286467591946
14,42,[-0.04234748  1.          0.5419613   0.27846291 -0.01999986 -0.00267821],0.4348286467591946
14,43,[-0.04234748  1.          0.5419613   0.27846291 -0.01999986 -0.00267821],0.4348286467591946
14,44,[-0.04234748  1.          0.5419613   0.27846291 -0.01999986 -0.00267821],0.4348286467591946
14,45,[-0.04234748  1.          0.5419613   0.27846291 -0.01999986 -0.00267821],0.4348286467591946
14,46,[-0.04234748  1.          0.5419613   0.27846291 -0.01999986 -0.00267821],0.4348286467591946
14,47,[-0.04234748  1.          0.5419613   0.27846291 -0.01999986 -0.00267821],0.4348286467591946
14,48,[-0.04234748  1.          0.5419613   0.27846291 -0.01999986 -0.00267821],0.4348286467591946
14,49,[-0.04234748  1.          0.5419613   0.27846291 -0.01999986 -0.00267821],0.4348286467591946
14,50,[-0.04234748  1.          0.5419613   0.27846291 -0.01999986 -0.00267821],0.4348286467591946
14,51,[ 0.02106094  0.88495441  0.62399847  0.14140026 -0.03970253 -0.00702133],0.433426836174849
14,52,[ 0.02106094  0.88495441  0.62399847  0.14140026 -0.03970253 -0.00702133],0.433426836174849
14,53,[ 0.02106094  0.88495441  0.62399847  0.14140026 -0.03970253 -0.00702133],0.433426836174849
14,54,[ 0.02106094  0.88495441  0.62399847  0.14140026 -0.03970253 -0.00702133],0.433426836174849
14,55,[ 0.02106094  0.88495441  0.62399847  0.14140026 -0.03970253 -0.00702133],0.433426836174849
14,56,[ 0.02106094  0.88495441  0.62399847  0.14140026 -0.03970253 -0.00702133],0.433426836174849
14,57,[ 0.02106094  0.88495441  0.62399847  0.14140026 -0.03970253 -0.00702133],0.433426836174849
14,58,[ 0.02106094  0.88495441  0.62399847  0.14140026 -0.03970253 -0.00702133],0.433426836174849
14,59,[ 0.02106094  0.88495441  0.62399847  0.14140026 -0.03970253 -0.00702133],0.433426836174849
14,60,[ 0.02106094  0.88495441  0.62399847  0.14140026 -0.03970253 -0.00702133],0.433426836174849
14,61,[ 0.02106094  0.88495441  0.62399847  0.14140026 -0.03970253 -0.00702133],0.433426836174849
14,62,[ 0.02106094  0.88495441  0.62399847  0.14140026 -0.03970253 -0.00702133],0.433426836174849
14,63,[ 0.02106094  0.88495441  0.62399847  0.14140026 -0.03970253 -0.00702133],0.433426836174849
14,64,[ 0.02106094  0.88495441  0.62399847  0.14140026 -0.03970253 -0.00702133],0.433426836174849
14,65,[ 0.02106094  0.88495441  0.62399847  0.14140026 -0.03970253 -0.00702133],0.433426836174849
14,66,[ 0.02106094  0.88495441  0.62399847  0.14140026 -0.03970253 -0.00702133],0.433426836174849
14,67,[ 0.02106094  0.88495441  0.62399847  0.14140026 -0.03970253 -0.00702133],0.433426836174849
14,68,[ 0.02106094  0.88495441  0.62399847  0.14140026 -0.03970253 -0.00702133],0.433426836174849
14,69,[ 0.02106094  0.88495441  0.62399847  0.14140026 -0.03970253 -0.00702133],0.433426836174849
14,70,[ 0.02106094  0.88495441  0.62399847  0.14140026 -0.03970253 -0.00702133],0.433426836174849
14,71,[ 0.02106094  0.88495441  0.62399847  0.14140026 -0.03970253 -0.00702133],0.433426836174849
14,72,[ 0.02106094  0.88495441  0.62399847  0.14140026 -0.03970253 -0.00702133],0.433426836174849
14,73,[ 0.02106094  0.88495441  0.62399847  0.14140026 -0.03970253 -0.00702133],0.433426836174849
14,74,[ 0.02106094  0.88495441  0.62399847  0.14140026 -0.03970253 -0.00702133],0.433426836174849
14,75,[-0.01923991  0.93708012  0.56309494  0.1996807  -0.01434489 -0.00939163],0.43315322786245686
14,76,[-0.01923991  0.93708012  0.56309494  0.1996807  -0.01434489 -0.00939163],0.43315322786245686
14,77,[-0.01923991  0.93708012  0.56309494  0.1996807  -0.01434489 -0.00939163],0.43315322786245686
14,78,[-0.01923991  0.93708012  0.56309494  0.1996807  -0.01434489 -0.00939163],0.43315322786245686
14,79,[-0.01923991  0.93708012  0.56309494  0.1996807  -0.01434489 -0.00939163],0.43315322786245686
14,80,[-0.01923991  0.93708012  0.56309494  0.1996807  -0.01434489 -0.00939163],0.43315322786245686
14,81,[-0.01923991  0.93708012  0.56309494  0.1996807  -0.01434489 -0.00939163],0.43315322786245686
14,82,[-0.01923991  0.93708012  0.56309494  0.1996807  -0.01434489 -0.00939163],0.43315322786245686
14,83,[-0.01923991  0.93708012  0.56309494  0.1996807  -0.01434489 -0.00939163],0.43315322786245686
14,84,[-0.01923991  0.93708012  0.56309494  0.1996807  -0.01434489 -0.00939163],0.43315322786245686
14,85,[-0.01923991  0.93708012  0.56309494  0.1996807  -0.01434489 -0.00939163],0.43315322786245686
14,86,[-0.01923991  0.93708012  0.56309494  0.1996807  -0.01434489 -0.00939163],0.43315322786245686
14,87,[-0.01923991  0.93708012  0.56309494  0.1996807  -0.01434489 -0.00939163],0.43315322786245686
14,88,[-0.01923991  0.93708012  0.56309494  0.1996807  -0.01434489 -0.00939163],0.43315322786245686
14,89,[-0.01923991  0.93708012  0.56309494  0.1996807  -0.01434489 -0.00939163],0.43315322786245686
14,90,[-0.01923991  0.93708012  0.56309494  0.1996807  -0.01434489 -0.00939163],0.43315322786245686
14,91,[-0.01923991  0.93708012  0.56309494  0.1996807  -0.01434489 -0.00939163],0.43315322786245686
14,92,[-0.01923991  0.93708012  0.56309494  0.1996807  -0.01434489 -0.00939163],0.43315322786245686
14,93,[-0.01923991  0.93708012  0.56309494  0.1996807  -0.01434489 -0.00939163],0.43315322786245686
14,94,[-0.01923991  0.93708012  0.56309494  0.1996807  -0.01434489 -0.00939163],0.43315322786245686
14,95,[-0.01923991  0.93708012  0.56309494  0.1996807  -0.01434489 -0.00939163],0.43315322786245686
14,96,"[-8.54589987e-04  9.63161956e-01  6.04557436e-01  1.29824033e-01
 -4.67027341e-02 -3.15740638e-03]",0.43179497041346404
14,97,"[-8.54589987e-04  9.63161956e-01  6.04557436e-01  1.29824033e-01
 -4.67027341e-02 -3.15740638e-03]",0.43179497041346404
14,98,"[-8.54589987e-04  9.63161956e-01  6.04557436e-01  1.29824033e-01
 -4.67027341e-02 -3.15740638e-03]",0.43179497041346404
14,99,"[-8.54589987e-04  9.63161956e-01  6.04557436e-01  1.29824033e-01
 -4.67027341e-02 -3.15740638e-03]",0.43179497041346404
15,0,[-0.93385158  0.96009342  0.681798   -0.70874338  0.72311426  0.24318692],1.6882082881096994
15,1,[ 0.78054383  0.59240869 -0.14944588  0.08079254  0.48345668 -0.04040417],1.3203923629077463
15,2,[ 0.79408732  0.6296228  -0.08750323  0.14974592  0.49844298 -0.07229141],1.2468212030324108
15,3,[ 0.8174232   0.62878873 -0.00213749  0.13863239  0.42296522 -0.02794787],1.0306364403802863
15,4,[ 0.79851845  0.5709654   0.09236769  0.12313103  0.38266106 -0.03775129],1.0043803422601543
15,5,[ 0.69949751  0.62663257  0.10585849  0.22070512  0.31678055 -0.02681339],0.8793635639862873
15,6,[ 0.67720027  0.59305701  0.07376137  0.28905455  0.72570249 -0.04772029],0.8666359141203492
15,7,[ 0.58834164  0.620416    0.15864857  0.23632035  0.69246164 -0.00835289],0.8150794869503757
15,8,[ 0.55853342  0.6275378   0.25585441  0.18171585  0.68754811 -0.03354865],0.7554025392351538
15,9,[ 0.46380015  0.72094591  0.34485075  0.24223173  0.74455508 -0.06043858],0.7101819777246462
15,10,[ 0.40036403  0.82053979  0.41226443  0.398889    0.73239042 -0.03912146],0.6224899823436559
15,11,[ 0.40036403  0.82053979  0.41226443  0.398889    0.73239042 -0.03912146],0.6224899823436559
15,12,[ 0.28555473  0.87181978  0.45033662  0.27950964  0.76941861 -0.01759895],0.5900243854038912
15,13,[ 0.25283268  0.82602488  0.48201645  0.35205947  0.57110779 -0.04354708],0.5717976785221114
15,14,[ 0.17207294  0.90460143  0.41573859  0.26620793  0.65791517 -0.026945  ],0.5523245347862015
15,15,[ 0.16820876  0.97854956  0.48094859  0.26685083  0.56560562 -0.00885208],0.5296817082141511
15,16,[ 0.10517056  1.          0.57704012  0.25406967  0.56933901 -0.01704865],0.5096727222173727
15,17,[ 0.10517056  1.          0.57704012  0.25406967  0.56933901 -0.01704865],0.5096727222173727
