Run,Generation,Best X Value,Best Fitness Value
18,81,"[-1.96217535e-02  8.35263950e-01  9.14280776e-01 -1.54534860e-01
  6.67689333e-02  5.78423502e-06]",16.482799999999987
18,82,"[-1.96217535e-02  8.35263950e-01  9.14280776e-01 -1.54534860e-01
  6.67689333e-02  5.78423502e-06]",16.482799999999987
18,83,[-0.01754714  0.66905074  0.86349877 -0.12434811  0.05363723  0.01301361],16.11820000000001
18,84,"[ 4.83018485e-02  5.84833887e-01  7.75189864e-01 -1.95579060e-01
  1.29638061e-01  6.19221709e-04]",15.8214
18,85,"[ 4.83018485e-02  5.84833887e-01  7.75189864e-01 -1.95579060e-01
  1.29638061e-01  6.19221709e-04]",15.8214
18,86,"[ 4.83018485e-02  5.84833887e-01  7.75189864e-01 -1.95579060e-01
  1.29638061e-01  6.19221709e-04]",15.8214
18,87,"[ 4.83018485e-02  5.84833887e-01  7.75189864e-01 -1.95579060e-01
  1.29638061e-01  6.19221709e-04]",15.8214
18,88,"[ 4.83018485e-02  5.84833887e-01  7.75189864e-01 -1.95579060e-01
  1.29638061e-01  6.19221709e-04]",15.8214
18,89,"[ 4.83018485e-02  5.84833887e-01  7.75189864e-01 -1.95579060e-01
  1.29638061e-01  6.19221709e-04]",15.8214
18,90,"[ 4.83018485e-02  5.84833887e-01  7.75189864e-01 -1.95579060e-01
  1.29638061e-01  6.19221709e-04]",15.8214
18,91,"[ 4.83018485e-02  5.84833887e-01  7.75189864e-01 -1.95579060e-01
  1.29638061e-01  6.19221709e-04]",15.8214
18,92,"[ 4.83018485e-02  5.84833887e-01  7.75189864e-01 -1.95579060e-01
  1.29638061e-01  6.19221709e-04]",15.8214
18,93,"[ 4.83018485e-02  5.84833887e-01  7.75189864e-01 -1.95579060e-01
  1.29638061e-01  6.19221709e-04]",15.8214
18,94,"[ 4.83018485e-02  5.84833887e-01  7.75189864e-01 -1.95579060e-01
  1.29638061e-01  6.19221709e-04]",15.8214
18,95,"[ 4.83018485e-02  5.84833887e-01  7.75189864e-01 -1.95579060e-01
  1.29638061e-01  6.19221709e-04]",15.8214
18,96,"[ 4.83018485e-02  5.84833887e-01  7.75189864e-01 -1.95579060e-01
  1.29638061e-01  6.19221709e-04]",15.8214
18,97,"[ 4.83018485e-02  5.84833887e-01  7.75189864e-01 -1.95579060e-01
  1.29638061e-01  6.19221709e-04]",15.8214
18,98,"[ 4.83018485e-02  5.84833887e-01  7.75189864e-01 -1.95579060e-01
  1.29638061e-01  6.19221709e-04]",15.8214
18,99,"[ 4.83018485e-02  5.84833887e-01  7.75189864e-01 -1.95579060e-01
  1.29638061e-01  6.19221709e-04]",15.8214
19,0,[-0.08221897 -0.13512597  0.89551106  0.99675513  0.95792073  0.68650748],94.45379999999997
19,1,[-0.85756934  0.07480516  1.          0.80750112  0.82847612  0.38467131],61.39090000000001
19,2,[-0.9515797   0.01696438  0.91789878  0.72583682  0.91586005  0.28600657],52.85939999999998
19,3,[-1.          0.0980802   1.          0.78899289  0.88506668  0.24425123],45.66420000000003
19,4,[-0.79620234  0.08311245  0.80440637  0.78908199  0.81481804  0.15841813],38.86680000000002
19,5,[-0.70901791  0.08143643  0.75076844  0.70737233  1.          0.06974632],33.117
19,6,[-0.68421625  0.26610541  1.          0.84273991  1.          0.05048877],27.536
19,7,[-0.67967194  0.32250066  1.          0.86052919  0.93886032  0.04197825],27.41990000000002
19,8,[-0.6308641   0.31562524  1.          0.87859762  0.91282857  0.05790254],25.609
19,9,[-0.57876098  0.45442886  1.          0.7706361   1.          0.06185876],24.606599999999993
19,10,[-0.57876098  0.45442886  1.          0.7706361   1.          0.06185876],24.606599999999993
19,11,[-0.5506923   0.33330716  1.          0.93427179  0.85141753  0.05119072],24.5197
19,12,[-0.45080905  0.58929171  1.          0.67300746  0.9958487   0.03624215],23.47959999999999
19,13,[-0.38720701  0.63277036  1.          0.64951888  0.96844998  0.05074151],22.8582
19,14,[-0.34685798  0.64914134  0.90324152  0.77012612  1.          0.04685165],22.4469
19,15,[-0.22154773  0.71320856  0.96728098  0.80937099  0.95401188  0.042371  ],21.08919999999999
19,16,[-0.22154773  0.71320856  0.96728098  0.80937099  0.95401188  0.042371  ],21.08919999999999
19,17,[-0.1214393   0.78730402  0.93881213  0.59091821  0.94091445  0.01365815],20.173299999999987
19,18,[-0.1214393   0.78730402  0.93881213  0.59091821  0.94091445  0.01365815],20.173299999999987
19,19,[-0.08968982  0.85282477  0.88166057  0.54003119  0.86937557  0.02714165],19.81550000000002
19,20,[-0.08968982  0.85282477  0.88166057  0.54003119  0.86937557  0.02714165],19.81550000000002
19,21,[-0.04393767  0.88348295  0.95773268  0.59967563  0.78706014  0.0184917 ],19.409199999999995
19,22,[0.03143019 0.7853296  0.97188169 0.54797515 0.72637797 0.00533754],19.3807
19,23,[0.02270924 0.72589784 0.96834507 0.44991568 0.69312581 0.00441738],19.259699999999988
19,24,[0.10557221 0.89245415 1.         0.42529528 0.70038586 0.01415891],19.0402
19,25,[0.10557221 0.89245415 1.         0.42529528 0.70038586 0.01415891],19.0402
19,26,[0.07312912 0.8862897  0.85014558 0.51969228 0.5748153  0.00893203],18.94809999999999
19,27,[0.04987702 0.93614828 1.         0.33240988 0.61192399 0.02325439],18.786100000000005
19,28,"[-9.27393387e-03  8.11691000e-01  9.44927603e-01  2.70916324e-01
  5.46206013e-01  3.29683443e-04]",18.613100000000003
19,29,[ 0.00588238  0.90260615  1.          0.33873926  0.47560116 -0.00377314],18.59500000000001
19,30,[0.00894898 1.         1.         0.21719797 0.5885305  0.00161248],18.35920000000001
19,31,[-0.05124942  0.93568123  0.97235276  0.26510026  0.43753844  0.02095034],18.15350000000001
19,32,[-0.05124942  0.93568123  0.97235276  0.26510026  0.43753844  0.02095034],18.15350000000001
19,33,[ 0.02022305  1.          1.          0.26778682  0.32825195 -0.00257138],18.034599999999994
19,34,[-0.01680749  1.          0.99401     0.30216394  0.28734919  0.00791001],17.750399999999996
19,35,[-0.01680749  1.          0.99401     0.30216394  0.28734919  0.00791001],17.750399999999996
19,36,[-0.02050183  0.89561201  0.98333485  0.06448928  0.3176917   0.01803878],17.64649999999999
19,37,[-0.02050183  0.89561201  0.98333485  0.06448928  0.3176917   0.01803878],17.64649999999999
19,38,[-0.0727806   0.84319215  1.          0.0174012   0.27296992  0.01407182],17.051499999999997
19,39,[-0.14389979  0.75506882  0.92879615 -0.00978147  0.2589251   0.01291835],16.74039999999999
19,40,[-0.14389979  0.75506882  0.92879615 -0.00978147  0.2589251   0.01291835],16.74039999999999
19,41,[-0.03958799  0.79527794  1.          0.01741615  0.1826285   0.01084925],16.739700000000003
19,42,[-0.03958799  0.79527794  1.          0.01741615  0.1826285   0.01084925],16.739700000000003
19,43,[-0.03958799  0.79527794  1.          0.01741615  0.1826285   0.01084925],16.739700000000003
19,44,[-0.1229253   0.87677189  0.98967983 -0.03263461  0.2531381   0.01393217],16.697200000000006
19,45,[-0.11105716  0.77596406  0.98329158 -0.13737262  0.31855419  0.02261427],16.532100000000003
19,46,[-0.04551029  0.80980503  1.         -0.06275713  0.24233387  0.00698706],16.449399999999994
19,47,[-0.04551029  0.80980503  1.         -0.06275713  0.24233387  0.00698706],16.449399999999994
19,48,[-0.05701779  0.79136169  0.96450818 -0.13941733  0.25871178  0.00266109],16.423099999999998
19,49,[-0.05701779  0.79136169  0.96450818 -0.13941733  0.25871178  0.00266109],16.423099999999998
19,50,[-0.05701779  0.79136169  0.96450818 -0.13941733  0.25871178  0.00266109],16.423099999999998
19,51,[-0.01507732  0.6966735   1.         -0.14653063  0.24029098  0.01008395],15.897000000000004
19,52,"[ 8.51981940e-04  7.86648867e-01  9.89772024e-01 -2.34727203e-01
  1.63817665e-01  1.35582152e-02]",15.866900000000005
19,53,"[ 8.51981940e-04  7.86648867e-01  9.89772024e-01 -2.34727203e-01
  1.63817665e-01  1.35582152e-02]",15.866900000000005
19,54,"[ 8.51981940e-04  7.86648867e-01  9.89772024e-01 -2.34727203e-01
  1.63817665e-01  1.35582152e-02]",15.866900000000005
19,55,"[ 8.51981940e-04  7.86648867e-01  9.89772024e-01 -2.34727203e-01
  1.63817665e-01  1.35582152e-02]",15.866900000000005
19,56,"[ 8.51981940e-04  7.86648867e-01  9.89772024e-01 -2.34727203e-01
  1.63817665e-01  1.35582152e-02]",15.866900000000005
19,57,"[ 8.51981940e-04  7.86648867e-01  9.89772024e-01 -2.34727203e-01
  1.63817665e-01  1.35582152e-02]",15.866900000000005
19,58,"[ 8.51981940e-04  7.86648867e-01  9.89772024e-01 -2.34727203e-01
  1.63817665e-01  1.35582152e-02]",15.866900000000005
19,59,"[ 8.51981940e-04  7.86648867e-01  9.89772024e-01 -2.34727203e-01
  1.63817665e-01  1.35582152e-02]",15.866900000000005
19,60,[-0.01215079  0.75787645  1.         -0.22556436  0.19570362  0.00702758],15.804899999999993
19,61,[-0.01215079  0.75787645  1.         -0.22556436  0.19570362  0.00702758],15.804899999999993
19,62,[-0.01215079  0.75787645  1.         -0.22556436  0.19570362  0.00702758],15.804899999999993
19,63,[-0.01215079  0.75787645  1.         -0.22556436  0.19570362  0.00702758],15.804899999999993
19,64,[-0.01215079  0.75787645  1.         -0.22556436  0.19570362  0.00702758],15.804899999999993
19,65,[ 0.04961206  0.73091869  1.         -0.28178992  0.20835169  0.00487569],15.744100000000005
19,66,[ 0.04961206  0.73091869  1.         -0.28178992  0.20835169  0.00487569],15.744100000000005
19,67,[ 0.04961206  0.73091869  1.         -0.28178992  0.20835169  0.00487569],15.744100000000005
19,68,[ 0.04961206  0.73091869  1.         -0.28178992  0.20835169  0.00487569],15.744100000000005
19,69,[ 0.04961206  0.73091869  1.         -0.28178992  0.20835169  0.00487569],15.744100000000005
19,70,[ 0.04961206  0.73091869  1.         -0.28178992  0.20835169  0.00487569],15.744100000000005
19,71,[ 0.04961206  0.73091869  1.         -0.28178992  0.20835169  0.00487569],15.744100000000005
19,72,[ 0.04961206  0.73091869  1.         -0.28178992  0.20835169  0.00487569],15.744100000000005
19,73,[ 0.04961206  0.73091869  1.         -0.28178992  0.20835169  0.00487569],15.744100000000005
19,74,[ 0.02704977  0.68637072  1.         -0.22751172  0.15451765  0.00757791],15.734899999999994
19,75,[ 0.02704977  0.68637072  1.         -0.22751172  0.15451765  0.00757791],15.734899999999994
19,76,[ 0.02704977  0.68637072  1.         -0.22751172  0.15451765  0.00757791],15.734899999999994
19,77,[ 0.02704977  0.68637072  1.         -0.22751172  0.15451765  0.00757791],15.734899999999994
19,78,[ 0.02704977  0.68637072  1.         -0.22751172  0.15451765  0.00757791],15.734899999999994
19,79,[ 0.02704977  0.68637072  1.         -0.22751172  0.15451765  0.00757791],15.734899999999994
19,80,[ 0.02704977  0.68637072  1.         -0.22751172  0.15451765  0.00757791],15.734899999999994
19,81,[ 0.02704977  0.68637072  1.         -0.22751172  0.15451765  0.00757791],15.734899999999994
19,82,[ 0.02704977  0.68637072  1.         -0.22751172  0.15451765  0.00757791],15.734899999999994
19,83,[ 0.02704977  0.68637072  1.         -0.22751172  0.15451765  0.00757791],15.734899999999994
19,84,[ 0.02704977  0.68637072  1.         -0.22751172  0.15451765  0.00757791],15.734899999999994
19,85,[ 0.02704977  0.68637072  1.         -0.22751172  0.15451765  0.00757791],15.734899999999994
19,86,[ 0.02704977  0.68637072  1.         -0.22751172  0.15451765  0.00757791],15.734899999999994
19,87,[ 0.02704977  0.68637072  1.         -0.22751172  0.15451765  0.00757791],15.734899999999994
19,88,[ 0.02704977  0.68637072  1.         -0.22751172  0.15451765  0.00757791],15.734899999999994
19,89,[ 0.03945645  0.67535671  1.         -0.18617401  0.13783166  0.00470402],15.686000000000007
19,90,[ 0.03945645  0.67535671  1.         -0.18617401  0.13783166  0.00470402],15.686000000000007
19,91,[ 0.03945645  0.67535671  1.         -0.18617401  0.13783166  0.00470402],15.686000000000007
19,92,[ 0.03945645  0.67535671  1.         -0.18617401  0.13783166  0.00470402],15.686000000000007
19,93,[ 0.03945645  0.67535671  1.         -0.18617401  0.13783166  0.00470402],15.686000000000007
19,94,[ 0.03945645  0.67535671  1.         -0.18617401  0.13783166  0.00470402],15.686000000000007
19,95,[ 0.03945645  0.67535671  1.         -0.18617401  0.13783166  0.00470402],15.686000000000007
19,96,[ 0.03945645  0.67535671  1.         -0.18617401  0.13783166  0.00470402],15.686000000000007
19,97,[ 0.03945645  0.67535671  1.         -0.18617401  0.13783166  0.00470402],15.686000000000007
19,98,[ 0.03945645  0.67535671  1.         -0.18617401  0.13783166  0.00470402],15.686000000000007
19,99,[ 0.03945645  0.67535671  1.         -0.18617401  0.13783166  0.00470402],15.686000000000007
20,0,[-0.06600816  0.37892844  0.04573974  0.95376012  0.44071111  0.00384334],24.487499999999986
20,1,[-0.06600816  0.37892844  0.04573974  0.95376012  0.44071111  0.00384334],24.487499999999986
20,2,"[-6.86936162e-02  4.88820043e-01  1.61321667e-04  9.09454272e-01
  4.88894859e-01  1.39923278e-02]",23.6079
20,3,[-0.1374717   0.24948728  0.30025511  0.8183228   0.25415408  0.02513429],23.463
20,4,[-0.15390775  0.5631311   0.08184588  0.86269572  0.50714892  0.01211245],23.133500000000005
20,5,[-0.07805543  0.6330093   0.09932662  0.83859895  0.46437101  0.01793679],21.93989999999998
20,6,[-0.06290773  0.6600725   0.16402355  0.73866065  0.49509464 -0.00171983],21.907999999999998
20,7,[-0.04608912  0.66593381  0.14433923  0.74067284  0.57067596  0.01039368],21.327700000000007
20,8,[-0.04608912  0.66593381  0.14433923  0.74067284  0.57067596  0.01039368],21.327700000000007
20,9,[-0.04608912  0.66593381  0.14433923  0.74067284  0.57067596  0.01039368],21.327700000000007
20,10,[-0.01197931  0.74739002  0.19778628  0.66026293  0.62597776  0.00225744],20.925100000000004
20,11,[0.02955671 0.80810248 0.16648709 0.65482282 0.6309332  0.00354055],20.691700000000008
20,12,[-0.02841527  0.82946241  0.27327258  0.70591502  0.62809977  0.01016425],20.408199999999983
20,13,[-0.04766716  0.86166782  0.27902478  0.65805946  0.57999218  0.00710001],20.2249
20,14,[-0.04766716  0.86166782  0.27902478  0.65805946  0.57999218  0.00710001],20.2249
20,15,[0.02008359 0.93771897 0.36143484 0.60567222 0.57481574 0.01121951],19.59260000000003
20,16,[0.02008359 0.93771897 0.36143484 0.60567222 0.57481574 0.01121951],19.59260000000003
20,17,[-0.02477559  1.          0.37124522  0.59892463  0.54997716  0.02073396],19.493099999999977
20,18,[-0.02477559  1.          0.37124522  0.59892463  0.54997716  0.02073396],19.493099999999977
20,19,[0.03666629 1.         0.45572421 0.5601627  0.58049272 0.0082725 ],19.281299999999984
20,20,[-0.06777878  0.99039613  0.46702956  0.52348455  0.52058678  0.0211739 ],19.17049999999999
20,21,[-0.06777878  0.99039613  0.46702956  0.52348455  0.52058678  0.0211739 ],19.17049999999999
20,22,[0.00607004 0.90172005 0.42307921 0.52782763 0.45371735 0.01244866],19.10840000000001
20,23,[-0.04893883  1.          0.27805691  0.4325306   0.36761838  0.00680144],18.92619999999998
20,24,[-0.04893883  1.          0.27805691  0.4325306   0.36761838  0.00680144],18.92619999999998
20,25,[-0.04893883  1.          0.27805691  0.4325306   0.36761838  0.00680144],18.92619999999998
20,26,[-0.01647901  1.          0.4688912   0.41079809  0.37109907  0.01853573],18.5698
20,27,[-0.01647901  1.          0.4688912   0.41079809  0.37109907  0.01853573],18.5698
20,28,[-0.0752683   0.92443496  0.51605906  0.37127137  0.33375703  0.01204704],18.450299999999977
20,29,[0.01645236 0.9273209  0.58467798 0.35317806 0.39461673 0.00583998],18.41519999999998
20,30,[0.01645236 0.9273209  0.58467798 0.35317806 0.39461673 0.00583998],18.41519999999998
20,31,[0.01645236 0.9273209  0.58467798 0.35317806 0.39461673 0.00583998],18.41519999999998
20,32,[0.03343988 0.87269533 0.52238009 0.33727077 0.33383041 0.00935551],18.319500000000005
20,33,[0.06802776 1.         0.62981603 0.30476991 0.42428318 0.01198537],18.313499999999998
20,34,[-0.03477313  0.83522135  0.61162417  0.32714283  0.31617362  0.0067565 ],18.305099999999992
20,35,[-0.03477313  0.83522135  0.61162417  0.32714283  0.31617362  0.0067565 ],18.305099999999992
20,36,[0.0067813  0.84193298 0.44223769 0.24528766 0.24779801 0.00832256],17.9788
20,37,[0.0067813  0.84193298 0.44223769 0.24528766 0.24779801 0.00832256],17.9788
20,38,[0.0067813  0.84193298 0.44223769 0.24528766 0.24779801 0.00832256],17.9788
20,39,[0.0067813  0.84193298 0.44223769 0.24528766 0.24779801 0.00832256],17.9788
20,40,[0.0067813  0.84193298 0.44223769 0.24528766 0.24779801 0.00832256],17.9788
20,41,[0.02599357 0.86511484 0.68725241 0.20217654 0.34466006 0.00571574],17.96999999999999
20,42,[-0.03774662  0.98014659  0.61648394  0.24096262  0.20828275  0.01409888],17.693799999999992
20,43,[-0.03774662  0.98014659  0.61648394  0.24096262  0.20828275  0.01409888],17.693799999999992
20,44,[-0.03774662  0.98014659  0.61648394  0.24096262  0.20828275  0.01409888],17.693799999999992
20,45,[-0.03774662  0.98014659  0.61648394  0.24096262  0.20828275  0.01409888],17.693799999999992
20,46,[-0.0292193   1.          0.70274386  0.24536371  0.13165044  0.01355262],17.500799999999995
20,47,[-0.0292193   1.          0.70274386  0.24536371  0.13165044  0.01355262],17.500799999999995
20,48,[-0.0292193   1.          0.70274386  0.24536371  0.13165044  0.01355262],17.500799999999995
20,49,[-0.0292193   1.          0.70274386  0.24536371  0.13165044  0.01355262],17.500799999999995
20,50,[ 0.00792257  1.          0.69881163  0.05975997  0.12108596 -0.00196013],17.467699999999986
20,51,[-0.04804707  0.93459059  0.65731117  0.01035045  0.14250478  0.00980504],17.250399999999978
20,52,[-0.04804707  0.93459059  0.65731117  0.01035045  0.14250478  0.00980504],17.250399999999978
20,53,[0.0843838  1.         0.6316411  0.07123293 0.08210187 0.00508584],17.182200000000005
20,54,[0.0843838  1.         0.6316411  0.07123293 0.08210187 0.00508584],17.182200000000005
20,55,[0.0843838  1.         0.6316411  0.07123293 0.08210187 0.00508584],17.182200000000005
20,56,[0.0843838  1.         0.6316411  0.07123293 0.08210187 0.00508584],17.182200000000005
20,57,[0.0843838  1.         0.6316411  0.07123293 0.08210187 0.00508584],17.182200000000005
20,58,[0.0843838  1.         0.6316411  0.07123293 0.08210187 0.00508584],17.182200000000005
20,59,"[-5.23073690e-05  9.88870124e-01  8.08671159e-01  6.71644578e-02
  6.51248348e-02  8.63539978e-03]",17.04869999999999
20,60,"[-5.23073690e-05  9.88870124e-01  8.08671159e-01  6.71644578e-02
  6.51248348e-02  8.63539978e-03]",17.04869999999999
20,61,"[-5.23073690e-05  9.88870124e-01  8.08671159e-01  6.71644578e-02
  6.51248348e-02  8.63539978e-03]",17.04869999999999
20,62,"[-5.23073690e-05  9.88870124e-01  8.08671159e-01  6.71644578e-02
  6.51248348e-02  8.63539978e-03]",17.04869999999999
20,63,"[-5.23073690e-05  9.88870124e-01  8.08671159e-01  6.71644578e-02
  6.51248348e-02  8.63539978e-03]",17.04869999999999
20,64,"[-5.23073690e-05  9.88870124e-01  8.08671159e-01  6.71644578e-02
  6.51248348e-02  8.63539978e-03]",17.04869999999999
20,65,"[-5.23073690e-05  9.88870124e-01  8.08671159e-01  6.71644578e-02
  6.51248348e-02  8.63539978e-03]",17.04869999999999
20,66,"[-5.23073690e-05  9.88870124e-01  8.08671159e-01  6.71644578e-02
  6.51248348e-02  8.63539978e-03]",17.04869999999999
