Run,Generation,Best X Value,Best Fitness Value
13,52,[-0.03560047  1.         -0.19887833  0.64130713  0.69783489  0.00164501],18.74579999999999
13,53,[-0.03560047  1.         -0.19887833  0.64130713  0.69783489  0.00164501],18.74579999999999
13,54,[-0.03560047  1.         -0.19887833  0.64130713  0.69783489  0.00164501],18.74579999999999
13,55,[-0.03560047  1.         -0.19887833  0.64130713  0.69783489  0.00164501],18.74579999999999
13,56,[ 0.04524973  1.         -0.29526456  0.61634035  0.70415462 -0.00547858],18.72470000000001
13,57,[ 0.04524973  1.         -0.29526456  0.61634035  0.70415462 -0.00547858],18.72470000000001
13,58,[ 0.04524973  1.         -0.29526456  0.61634035  0.70415462 -0.00547858],18.72470000000001
13,59,[ 0.04524973  1.         -0.29526456  0.61634035  0.70415462 -0.00547858],18.72470000000001
13,60,[ 0.04524973  1.         -0.29526456  0.61634035  0.70415462 -0.00547858],18.72470000000001
13,61,[ 0.04524973  1.         -0.29526456  0.61634035  0.70415462 -0.00547858],18.72470000000001
13,62,[ 0.04524973  1.         -0.29526456  0.61634035  0.70415462 -0.00547858],18.72470000000001
13,63,[ 0.04524973  1.         -0.29526456  0.61634035  0.70415462 -0.00547858],18.72470000000001
13,64,[ 0.04524973  1.         -0.29526456  0.61634035  0.70415462 -0.00547858],18.72470000000001
13,65,[ 0.04524973  1.         -0.29526456  0.61634035  0.70415462 -0.00547858],18.72470000000001
13,66,[ 0.04524973  1.         -0.29526456  0.61634035  0.70415462 -0.00547858],18.72470000000001
13,67,[ 0.04524973  1.         -0.29526456  0.61634035  0.70415462 -0.00547858],18.72470000000001
13,68,[ 0.04524973  1.         -0.29526456  0.61634035  0.70415462 -0.00547858],18.72470000000001
13,69,[ 0.04524973  1.         -0.29526456  0.61634035  0.70415462 -0.00547858],18.72470000000001
13,70,[ 0.04524973  1.         -0.29526456  0.61634035  0.70415462 -0.00547858],18.72470000000001
13,71,[ 0.04524973  1.         -0.29526456  0.61634035  0.70415462 -0.00547858],18.72470000000001
13,72,[ 0.04524973  1.         -0.29526456  0.61634035  0.70415462 -0.00547858],18.72470000000001
13,73,[ 0.04524973  1.         -0.29526456  0.61634035  0.70415462 -0.00547858],18.72470000000001
13,74,[ 0.04524973  1.         -0.29526456  0.61634035  0.70415462 -0.00547858],18.72470000000001
13,75,[ 0.04524973  1.         -0.29526456  0.61634035  0.70415462 -0.00547858],18.72470000000001
13,76,[ 0.04524973  1.         -0.29526456  0.61634035  0.70415462 -0.00547858],18.72470000000001
13,77,[ 0.04524973  1.         -0.29526456  0.61634035  0.70415462 -0.00547858],18.72470000000001
13,78,[ 0.04524973  1.         -0.29526456  0.61634035  0.70415462 -0.00547858],18.72470000000001
13,79,[ 0.06181971  0.87086593 -0.38900934  0.4821148   0.72635983 -0.003559  ],18.560099999999995
13,80,[ 0.06181971  0.87086593 -0.38900934  0.4821148   0.72635983 -0.003559  ],18.560099999999995
13,81,[ 0.06181971  0.87086593 -0.38900934  0.4821148   0.72635983 -0.003559  ],18.560099999999995
13,82,[ 0.06181971  0.87086593 -0.38900934  0.4821148   0.72635983 -0.003559  ],18.560099999999995
13,83,[ 0.06181971  0.87086593 -0.38900934  0.4821148   0.72635983 -0.003559  ],18.560099999999995
13,84,[ 0.06181971  0.87086593 -0.38900934  0.4821148   0.72635983 -0.003559  ],18.560099999999995
13,85,[ 0.06181971  0.87086593 -0.38900934  0.4821148   0.72635983 -0.003559  ],18.560099999999995
13,86,[ 0.06181971  0.87086593 -0.38900934  0.4821148   0.72635983 -0.003559  ],18.560099999999995
13,87,[ 0.06181971  0.87086593 -0.38900934  0.4821148   0.72635983 -0.003559  ],18.560099999999995
13,88,[ 0.06181971  0.87086593 -0.38900934  0.4821148   0.72635983 -0.003559  ],18.560099999999995
13,89,[ 0.06181971  0.87086593 -0.38900934  0.4821148   0.72635983 -0.003559  ],18.560099999999995
13,90,[ 0.06181971  0.87086593 -0.38900934  0.4821148   0.72635983 -0.003559  ],18.560099999999995
13,91,[ 0.03297889  1.         -0.40196171  0.61105416  0.74680065 -0.00152966],18.351700000000015
13,92,[ 0.03297889  1.         -0.40196171  0.61105416  0.74680065 -0.00152966],18.351700000000015
13,93,[ 0.03297889  1.         -0.40196171  0.61105416  0.74680065 -0.00152966],18.351700000000015
13,94,[ 0.03297889  1.         -0.40196171  0.61105416  0.74680065 -0.00152966],18.351700000000015
13,95,[ 0.03297889  1.         -0.40196171  0.61105416  0.74680065 -0.00152966],18.351700000000015
13,96,[ 0.03297889  1.         -0.40196171  0.61105416  0.74680065 -0.00152966],18.351700000000015
13,97,[ 0.03297889  1.         -0.40196171  0.61105416  0.74680065 -0.00152966],18.351700000000015
13,98,[ 0.03297889  1.         -0.40196171  0.61105416  0.74680065 -0.00152966],18.351700000000015
13,99,[ 0.03297889  1.         -0.40196171  0.61105416  0.74680065 -0.00152966],18.351700000000015
14,0,[-0.06609529  0.40626008  0.05901765  0.70415496 -0.44628789  0.03164091],52.935600000000036
14,1,[ 0.02971559  0.34087992  0.08868991  0.75394008 -0.41932226 -0.03261954],52.1949
14,2,[-0.08217337  0.38245151  0.1090451   0.66225005 -0.37058847  0.01328767],33.999700000000004
14,3,[-0.07120502  0.43787748  0.06356991  0.71732011 -0.29190721 -0.00431402],30.987699999999997
14,4,"[ 4.28725974e-02  3.86293626e-01 -5.05928133e-04  8.37295588e-01
 -2.47651699e-01 -7.34686043e-04]",26.645200000000006
14,5,[ 0.03720882  0.5254989   0.15171945  0.70967984 -0.2558955   0.00380103],23.632499999999986
14,6,[ 0.03720882  0.5254989   0.15171945  0.70967984 -0.2558955   0.00380103],23.632499999999986
14,7,[ 0.03720882  0.5254989   0.15171945  0.70967984 -0.2558955   0.00380103],23.632499999999986
14,8,[ 0.07506693  0.51809508  0.08286901  0.99130959 -0.12343355  0.00254287],22.286399999999997
14,9,[ 0.07506693  0.51809508  0.08286901  0.99130959 -0.12343355  0.00254287],22.286399999999997
14,10,[ 0.07506693  0.51809508  0.08286901  0.99130959 -0.12343355  0.00254287],22.286399999999997
14,11,[ 0.10370797  0.62562255  0.15428261  1.         -0.11363519  0.00700228],21.842699999999997
14,12,[ 0.10370797  0.62562255  0.15428261  1.         -0.11363519  0.00700228],21.842699999999997
14,13,[ 0.10370797  0.62562255  0.15428261  1.         -0.11363519  0.00700228],21.842699999999997
14,14,[ 0.05745388  0.66952227  0.2517354   0.95193233 -0.13744955  0.00734216],21.36360000000001
14,15,[ 0.05745388  0.66952227  0.2517354   0.95193233 -0.13744955  0.00734216],21.36360000000001
14,16,[ 0.0114693   0.69980825  0.29362873  0.91522194 -0.159924    0.00127043],21.34469999999999
14,17,[-0.01936401  0.70070321  0.07607804  1.          0.14697552  0.0023105 ],20.440300000000015
14,18,[-0.01936401  0.70070321  0.07607804  1.          0.14697552  0.0023105 ],20.440300000000015
14,19,[-0.00317225  0.7365714   0.13299884  1.          0.15475636 -0.00213085],20.329699999999985
14,20,"[ 8.98307662e-03  7.99302860e-01 -1.77670510e-02  9.23454559e-01
  1.85269034e-01 -9.89859155e-05]",20.299999999999994
14,21,"[ 8.98307662e-03  7.99302860e-01 -1.77670510e-02  9.23454559e-01
  1.85269034e-01 -9.89859155e-05]",20.299999999999994
14,22,"[ 8.98307662e-03  7.99302860e-01 -1.77670510e-02  9.23454559e-01
  1.85269034e-01 -9.89859155e-05]",20.299999999999994
14,23,[-0.05023856  0.80285069  0.20832938  1.          0.14116825  0.00416496],20.040499999999998
14,24,[-0.05023856  0.80285069  0.20832938  1.          0.14116825  0.00416496],20.040499999999998
14,25,[-0.09437563  0.81290912  0.00643017  0.8758921   0.36143042  0.01584087],19.9076
14,26,[-0.03298805  0.91696261  0.2223953   1.          0.15134805  0.0068264 ],19.761000000000024
14,27,[-0.02958436  0.94735887  0.28608051  0.92080953  0.24871897  0.01739818],19.656099999999988
14,28,[0.01559605 0.98701429 0.23343356 0.93913067 0.23426729 0.00561506],19.507600000000007
14,29,[0.01559605 0.98701429 0.23343356 0.93913067 0.23426729 0.00561506],19.507600000000007
14,30,[0.01559605 0.98701429 0.23343356 0.93913067 0.23426729 0.00561506],19.507600000000007
14,31,[0.01559605 0.98701429 0.23343356 0.93913067 0.23426729 0.00561506],19.507600000000007
14,32,[-0.08142516  0.95610995  0.30257051  0.91659294  0.27901716  0.01563707],19.381299999999978
14,33,[-0.08142516  0.95610995  0.30257051  0.91659294  0.27901716  0.01563707],19.381299999999978
14,34,[-0.08142516  0.95610995  0.30257051  0.91659294  0.27901716  0.01563707],19.381299999999978
14,35,[-0.08142516  0.95610995  0.30257051  0.91659294  0.27901716  0.01563707],19.381299999999978
14,36,[-0.08142516  0.95610995  0.30257051  0.91659294  0.27901716  0.01563707],19.381299999999978
14,37,[-0.00128967  0.98771141  0.1819576   0.89339464  0.31785929  0.00366516],19.298899999999982
14,38,[-0.00128967  0.98771141  0.1819576   0.89339464  0.31785929  0.00366516],19.298899999999982
14,39,[-0.00128967  0.98771141  0.1819576   0.89339464  0.31785929  0.00366516],19.298899999999982
14,40,[-0.11865672  1.          0.21375261  0.99360838  0.45020216  0.01385677],19.29040000000001
14,41,[-0.00300711  0.98569881  0.01545603  0.85268729  0.420217    0.01292675],19.248500000000003
14,42,[-0.00300711  0.98569881  0.01545603  0.85268729  0.420217    0.01292675],19.248500000000003
14,43,[-0.00300711  0.98569881  0.01545603  0.85268729  0.420217    0.01292675],19.248500000000003
14,44,[-0.0430902   1.          0.02966036  0.93977251  0.51016105  0.01379904],19.173100000000005
14,45,[-0.0430902   1.          0.02966036  0.93977251  0.51016105  0.01379904],19.173100000000005
14,46,[0.01206535 0.97308383 0.04311061 0.8495086  0.47926024 0.0042935 ],19.157400000000003
14,47,[0.01206535 0.97308383 0.04311061 0.8495086  0.47926024 0.0042935 ],19.157400000000003
14,48,[0.01206535 0.97308383 0.04311061 0.8495086  0.47926024 0.0042935 ],19.157400000000003
14,49,[0.01206535 0.97308383 0.04311061 0.8495086  0.47926024 0.0042935 ],19.157400000000003
14,50,[-0.07592     0.99770312  0.05100966  0.82803276  0.42576565  0.01015957],19.143399999999996
14,51,[-0.07592     0.99770312  0.05100966  0.82803276  0.42576565  0.01015957],19.143399999999996
14,52,[-0.07592     0.99770312  0.05100966  0.82803276  0.42576565  0.01015957],19.143399999999996
14,53,[-0.07592     0.99770312  0.05100966  0.82803276  0.42576565  0.01015957],19.143399999999996
14,54,[-0.07592     0.99770312  0.05100966  0.82803276  0.42576565  0.01015957],19.143399999999996
14,55,[-0.07592     0.99770312  0.05100966  0.82803276  0.42576565  0.01015957],19.143399999999996
14,56,[-0.04286722  0.99293417  0.08298492  0.78090032  0.4268434   0.01122713],19.00820000000001
14,57,[-0.04286722  0.99293417  0.08298492  0.78090032  0.4268434   0.01122713],19.00820000000001
14,58,[-0.04286722  0.99293417  0.08298492  0.78090032  0.4268434   0.01122713],19.00820000000001
14,59,[-0.04286722  0.99293417  0.08298492  0.78090032  0.4268434   0.01122713],19.00820000000001
14,60,[-0.04286722  0.99293417  0.08298492  0.78090032  0.4268434   0.01122713],19.00820000000001
14,61,[-0.0473228   0.97575179 -0.03635658  0.69587687  0.50534193 -0.00159025],18.9901
14,62,[-0.0473228   0.97575179 -0.03635658  0.69587687  0.50534193 -0.00159025],18.9901
14,63,[-0.0473228   0.97575179 -0.03635658  0.69587687  0.50534193 -0.00159025],18.9901
14,64,[-0.0473228   0.97575179 -0.03635658  0.69587687  0.50534193 -0.00159025],18.9901
14,65,[-0.0473228   0.97575179 -0.03635658  0.69587687  0.50534193 -0.00159025],18.9901
14,66,[-0.03292361  1.          0.02445759  0.80403694  0.50794696  0.00830306],18.942899999999973
14,67,"[ 6.90294497e-03  9.13316661e-01 -1.25094827e-01  6.49422412e-01
  5.75322768e-01 -2.94481088e-04]",18.799900000000004
14,68,"[ 6.90294497e-03  9.13316661e-01 -1.25094827e-01  6.49422412e-01
  5.75322768e-01 -2.94481088e-04]",18.799900000000004
14,69,[-0.0261818   1.         -0.05858055  0.63694519  0.56693736  0.00401637],18.764300000000002
14,70,[-0.0261818   1.         -0.05858055  0.63694519  0.56693736  0.00401637],18.764300000000002
14,71,[-0.0261818   1.         -0.05858055  0.63694519  0.56693736  0.00401637],18.764300000000002
14,72,[-0.0261818   1.         -0.05858055  0.63694519  0.56693736  0.00401637],18.764300000000002
14,73,[-0.0261818   1.         -0.05858055  0.63694519  0.56693736  0.00401637],18.764300000000002
14,74,[-0.0261818   1.         -0.05858055  0.63694519  0.56693736  0.00401637],18.764300000000002
14,75,[-0.0261818   1.         -0.05858055  0.63694519  0.56693736  0.00401637],18.764300000000002
14,76,[-0.0261818   1.         -0.05858055  0.63694519  0.56693736  0.00401637],18.764300000000002
14,77,[-0.0261818   1.         -0.05858055  0.63694519  0.56693736  0.00401637],18.764300000000002
14,78,[-0.0261818   1.         -0.05858055  0.63694519  0.56693736  0.00401637],18.764300000000002
14,79,[-0.0261818   1.         -0.05858055  0.63694519  0.56693736  0.00401637],18.764300000000002
14,80,[-0.0261818   1.         -0.05858055  0.63694519  0.56693736  0.00401637],18.764300000000002
14,81,[-0.0211808   1.         -0.09574388  0.57275841  0.60935709  0.00268849],18.73480000000001
14,82,[-0.0211808   1.         -0.09574388  0.57275841  0.60935709  0.00268849],18.73480000000001
14,83,[-0.0211808   1.         -0.09574388  0.57275841  0.60935709  0.00268849],18.73480000000001
14,84,[-0.0211808   1.         -0.09574388  0.57275841  0.60935709  0.00268849],18.73480000000001
14,85,[-0.0211808   1.         -0.09574388  0.57275841  0.60935709  0.00268849],18.73480000000001
14,86,[-0.0211808   1.         -0.09574388  0.57275841  0.60935709  0.00268849],18.73480000000001
14,87,[-0.0211808   1.         -0.09574388  0.57275841  0.60935709  0.00268849],18.73480000000001
14,88,[-0.0211808   1.         -0.09574388  0.57275841  0.60935709  0.00268849],18.73480000000001
14,89,[-0.0211808   1.         -0.09574388  0.57275841  0.60935709  0.00268849],18.73480000000001
14,90,[-0.0211808   1.         -0.09574388  0.57275841  0.60935709  0.00268849],18.73480000000001
14,91,[-0.0211808   1.         -0.09574388  0.57275841  0.60935709  0.00268849],18.73480000000001
14,92,[-0.0211808   1.         -0.09574388  0.57275841  0.60935709  0.00268849],18.73480000000001
14,93,[-0.0211808   1.         -0.09574388  0.57275841  0.60935709  0.00268849],18.73480000000001
14,94,[-0.0211808   1.         -0.09574388  0.57275841  0.60935709  0.00268849],18.73480000000001
14,95,[-0.0211808   1.         -0.09574388  0.57275841  0.60935709  0.00268849],18.73480000000001
14,96,[-0.0211808   1.         -0.09574388  0.57275841  0.60935709  0.00268849],18.73480000000001
14,97,[-0.0211808   1.         -0.09574388  0.57275841  0.60935709  0.00268849],18.73480000000001
14,98,[-0.0211808   1.         -0.09574388  0.57275841  0.60935709  0.00268849],18.73480000000001
14,99,[-0.0211808   1.         -0.09574388  0.57275841  0.60935709  0.00268849],18.73480000000001
15,0,[ 0.98622774  0.77578935  0.6177599   0.84894891  0.4748472  -0.12984374],29.273900000000026
15,1,[ 0.98622774  0.77578935  0.6177599   0.84894891  0.4748472  -0.12984374],29.273900000000026
15,2,[ 0.81128828  0.6832463   0.70437891  0.72054349  0.44897537 -0.05046959],23.0154
15,3,[ 0.8274885   0.78281888  0.68614204  0.81915993  0.49194946 -0.03192547],22.443799999999985
15,4,[ 0.9419814   0.94933753  0.69266901  0.91972119  0.60421408 -0.04056889],22.365899999999993
15,5,[ 0.79430029  0.809982    0.76660325  0.75088988  0.55899454 -0.04199884],22.299799999999987
15,6,[ 0.70331252  0.87859235  0.67105995  0.77253608  0.62846389 -0.02075169],21.789599999999986
15,7,[ 0.70331252  0.87859235  0.67105995  0.77253608  0.62846389 -0.02075169],21.789599999999986
15,8,[ 0.68684134  0.76588737  0.81499123  0.96326665  0.55379382 -0.03040026],21.7328
15,9,[ 0.62655871  0.91342079  0.66818544  0.85593826  0.7269767  -0.03086942],21.3217
15,10,[ 0.62655871  0.91342079  0.66818544  0.85593826  0.7269767  -0.03086942],21.3217
15,11,[ 0.53540031  0.94752282  0.72924803  0.77401847  0.72204444 -0.00754805],21.1841
15,12,[ 0.46132606  0.80002919  1.          0.99343185  0.63352679 -0.02337388],21.04499999999999
15,13,[ 0.44861079  0.9152627   0.6992977   0.87003409  0.71524911 -0.01235923],20.770999999999983
15,14,[ 0.40550967  0.98012312  0.62188007  0.86965654  0.77149349 -0.02411557],20.675600000000006
15,15,[ 0.40550967  0.98012312  0.62188007  0.86965654  0.77149349 -0.02411557],20.675600000000006
15,16,[ 0.38050211  0.82083535  0.77387109  0.77717905  0.81256899 -0.0080567 ],20.6241
15,17,[ 0.38050211  0.82083535  0.77387109  0.77717905  0.81256899 -0.0080567 ],20.6241
15,18,[ 0.28420041  0.91477092  0.76295368  0.78882826  0.89593668 -0.02032425],20.510399999999986
15,19,[ 0.18571445  0.94377233  0.70865406  0.72877239  0.69410975 -0.01660947],20.477499999999985
15,20,[0.16762459 0.96393283 0.63029166 0.78137154 0.66601803 0.01295982],20.460099999999997
15,21,[ 0.09219923  0.98863119  0.72033491  0.86620707  0.73067053 -0.00360368],20.13239999999999
15,22,[0.11550695 0.93414686 0.67563208 0.80505165 0.69478297 0.00304511],20.112899999999996
15,23,[0.11550695 0.93414686 0.67563208 0.80505165 0.69478297 0.00304511],20.112899999999996
15,24,[0.11550695 0.93414686 0.67563208 0.80505165 0.69478297 0.00304511],20.112899999999996
15,25,[0.11550695 0.93414686 0.67563208 0.80505165 0.69478297 0.00304511],20.112899999999996
15,26,"[1.02563531e-01 8.67247748e-01 6.32585754e-01 8.29821172e-01
 7.92450688e-01 6.15922116e-04]",20.0513
15,27,[ 0.08208383  0.92884404  0.5323508   0.89368562  0.68728211 -0.0035087 ],20.022999999999996
15,28,[ 0.08208383  0.92884404  0.5323508   0.89368562  0.68728211 -0.0035087 ],20.022999999999996
15,29,[0.00659064 0.95162054 0.52058996 0.85486925 0.64235007 0.00426105],19.970999999999997
15,30,[0.00659064 0.95162054 0.52058996 0.85486925 0.64235007 0.00426105],19.970999999999997
15,31,[0.00751922 0.91827848 0.45388537 0.76297113 0.69069996 0.00669489],19.931199999999983
15,32,[0.00751922 0.91827848 0.45388537 0.76297113 0.69069996 0.00669489],19.931199999999983
15,33,"[-1.91397855e-02  9.23117450e-01  3.89572758e-01  7.18839553e-01
  6.23971465e-01  2.65933391e-04]",19.850200000000005
15,34,[-0.02139604  0.92785511  0.31836507  0.7287869   0.62775499 -0.00207486],19.769199999999998
15,35,[-0.02139604  0.92785511  0.31836507  0.7287869   0.62775499 -0.00207486],19.769199999999998
15,36,[-0.02139604  0.92785511  0.31836507  0.7287869   0.62775499 -0.00207486],19.769199999999998
15,37,[-0.02139604  0.92785511  0.31836507  0.7287869   0.62775499 -0.00207486],19.769199999999998
