Run,Generation,Best X Value,Best Fitness Value
13,74,[-0.06370044  0.50502673  0.89829564  0.57208634  0.21296285 -0.00243394],0.5196663268594907
13,75,[-0.06370044  0.50502673  0.89829564  0.57208634  0.21296285 -0.00243394],0.5196663268594907
13,76,[-0.06370044  0.50502673  0.89829564  0.57208634  0.21296285 -0.00243394],0.5196663268594907
13,77,[-0.06370044  0.50502673  0.89829564  0.57208634  0.21296285 -0.00243394],0.5196663268594907
13,78,[-0.06370044  0.50502673  0.89829564  0.57208634  0.21296285 -0.00243394],0.5196663268594907
13,79,[-0.06370044  0.50502673  0.89829564  0.57208634  0.21296285 -0.00243394],0.5196663268594907
13,80,[-0.06370044  0.50502673  0.89829564  0.57208634  0.21296285 -0.00243394],0.5196663268594907
13,81,[-0.06370044  0.50502673  0.89829564  0.57208634  0.21296285 -0.00243394],0.5196663268594907
13,82,[-0.06370044  0.50502673  0.89829564  0.57208634  0.21296285 -0.00243394],0.5196663268594907
13,83,[-0.06370044  0.50502673  0.89829564  0.57208634  0.21296285 -0.00243394],0.5196663268594907
13,84,[-0.06370044  0.50502673  0.89829564  0.57208634  0.21296285 -0.00243394],0.5196663268594907
13,85,[-0.06370044  0.50502673  0.89829564  0.57208634  0.21296285 -0.00243394],0.5196663268594907
13,86,[-0.06370044  0.50502673  0.89829564  0.57208634  0.21296285 -0.00243394],0.5196663268594907
13,87,[-0.06370044  0.50502673  0.89829564  0.57208634  0.21296285 -0.00243394],0.5196663268594907
13,88,[-0.06370044  0.50502673  0.89829564  0.57208634  0.21296285 -0.00243394],0.5196663268594907
13,89,[-0.06370044  0.50502673  0.89829564  0.57208634  0.21296285 -0.00243394],0.5196663268594907
13,90,[-0.06370044  0.50502673  0.89829564  0.57208634  0.21296285 -0.00243394],0.5196663268594907
13,91,[-0.06370044  0.50502673  0.89829564  0.57208634  0.21296285 -0.00243394],0.5196663268594907
13,92,[-0.06370044  0.50502673  0.89829564  0.57208634  0.21296285 -0.00243394],0.5196663268594907
13,93,[-0.06370044  0.50502673  0.89829564  0.57208634  0.21296285 -0.00243394],0.5196663268594907
13,94,[-0.06370044  0.50502673  0.89829564  0.57208634  0.21296285 -0.00243394],0.5196663268594907
13,95,[-0.06370044  0.50502673  0.89829564  0.57208634  0.21296285 -0.00243394],0.5196663268594907
13,96,[-0.06370044  0.50502673  0.89829564  0.57208634  0.21296285 -0.00243394],0.5196663268594907
13,97,[-0.06370044  0.50502673  0.89829564  0.57208634  0.21296285 -0.00243394],0.5196663268594907
13,98,[-0.06370044  0.50502673  0.89829564  0.57208634  0.21296285 -0.00243394],0.5196663268594907
13,99,[-0.06370044  0.50502673  0.89829564  0.57208634  0.21296285 -0.00243394],0.5196663268594907
14,0,[ 0.33833499  0.71516689  0.33865039  0.8074929  -0.15154299 -0.06660701],0.8591756972867794
14,1,[ 0.32440016  0.79401219  0.32386675  0.7196767  -0.07494702  0.00687181],0.6297303545445597
14,2,[0.27854125 0.76201584 0.42322864 0.67542772 0.00927917 0.00405251],0.588212777182623
14,3,[ 0.23131261  0.74815125  0.4165214   0.76772366  0.03617065 -0.02827301],0.5784150395954345
14,4,[ 0.15789193  0.68504618  0.42132213  0.70276564  0.06524254 -0.00893658],0.5520718803429074
14,5,[ 0.12922252  0.59017953  0.49985658  0.72175995  0.11068852 -0.02185539],0.5490378464837509
14,6,[ 0.07283797  0.64910813  0.51460936  0.62757356  0.15672972 -0.02358239],0.5447336013754048
14,7,[0.04061119 0.68694951 0.40875388 0.67644795 0.09607521 0.00208597],0.5401480970101871
14,8,[ 0.04147733  0.56828372  0.55268017  0.78742319  0.1616342  -0.0218768 ],0.5374990479867983
14,9,[ 0.060673    0.69808991  0.48633069  0.68911081  0.2355933  -0.00124956],0.5373442452261088
14,10,[-0.01342336  0.49002154  0.53740396  0.74189228  0.09923834 -0.00347043],0.5277826457650162
14,11,[-0.01342336  0.49002154  0.53740396  0.74189228  0.09923834 -0.00347043],0.5277826457650162
14,12,[-0.01342336  0.49002154  0.53740396  0.74189228  0.09923834 -0.00347043],0.5277826457650162
14,13,[-0.01342336  0.49002154  0.53740396  0.74189228  0.09923834 -0.00347043],0.5277826457650162
14,14,[-0.01342336  0.49002154  0.53740396  0.74189228  0.09923834 -0.00347043],0.5277826457650162
14,15,[-0.01342336  0.49002154  0.53740396  0.74189228  0.09923834 -0.00347043],0.5277826457650162
14,16,[-0.01342336  0.49002154  0.53740396  0.74189228  0.09923834 -0.00347043],0.5277826457650162
14,17,[-0.08393376  0.50858496  0.52089008  0.65934156  0.04994453  0.00681511],0.5276189501593234
14,18,[-0.08393376  0.50858496  0.52089008  0.65934156  0.04994453  0.00681511],0.5276189501593234
14,19,[-0.06793632  0.4776567   0.51454594  0.61681934  0.07206324 -0.00415819],0.5270458198148558
14,20,[-0.06793632  0.4776567   0.51454594  0.61681934  0.07206324 -0.00415819],0.5270458198148558
14,21,[-0.06793632  0.4776567   0.51454594  0.61681934  0.07206324 -0.00415819],0.5270458198148558
14,22,[ 0.0162559   0.44836637  0.59740593  0.55903892  0.07011907 -0.00675472],0.5261356922688216
14,23,[-0.04316926  0.51547334  0.56020605  0.46151851  0.14567554  0.00924236],0.5259065645730533
14,24,[-0.04316926  0.51547334  0.56020605  0.46151851  0.14567554  0.00924236],0.5259065645730533
14,25,[-0.01641703  0.48840964  0.5586698   0.52176365  0.14498804  0.00386826],0.5256611159184584
14,26,[-0.01641703  0.48840964  0.5586698   0.52176365  0.14498804  0.00386826],0.5256611159184584
14,27,[-0.03137338  0.51653642  0.6265671   0.61654316  0.17038284  0.0014288 ],0.5226688267201117
14,28,"[-4.72163283e-02  6.36037950e-01  6.57130825e-01  5.15572026e-01
  2.59875753e-01  2.56570216e-04]",0.5224642987880326
14,29,[-0.05528875  0.36949407  0.55971109  0.49915957  0.18703247 -0.0015358 ],0.5220852166601455
14,30,[-0.05528875  0.36949407  0.55971109  0.49915957  0.18703247 -0.0015358 ],0.5220852166601455
14,31,[-0.05528875  0.36949407  0.55971109  0.49915957  0.18703247 -0.0015358 ],0.5220852166601455
14,32,[-0.05528875  0.36949407  0.55971109  0.49915957  0.18703247 -0.0015358 ],0.5220852166601455
14,33,[-0.05528875  0.36949407  0.55971109  0.49915957  0.18703247 -0.0015358 ],0.5220852166601455
14,34,[-0.05528875  0.36949407  0.55971109  0.49915957  0.18703247 -0.0015358 ],0.5220852166601455
14,35,[-0.05528875  0.36949407  0.55971109  0.49915957  0.18703247 -0.0015358 ],0.5220852166601455
14,36,[-0.05528875  0.36949407  0.55971109  0.49915957  0.18703247 -0.0015358 ],0.5220852166601455
14,37,"[-4.06969179e-02  4.10717895e-01  5.38840318e-01  5.50409224e-01
  1.54287409e-01 -4.79356639e-04]",0.5216786884217858
14,38,"[-4.06969179e-02  4.10717895e-01  5.38840318e-01  5.50409224e-01
  1.54287409e-01 -4.79356639e-04]",0.5216786884217858
14,39,"[-4.06969179e-02  4.10717895e-01  5.38840318e-01  5.50409224e-01
  1.54287409e-01 -4.79356639e-04]",0.5216786884217858
14,40,"[-4.06969179e-02  4.10717895e-01  5.38840318e-01  5.50409224e-01
  1.54287409e-01 -4.79356639e-04]",0.5216786884217858
14,41,"[-4.06969179e-02  4.10717895e-01  5.38840318e-01  5.50409224e-01
  1.54287409e-01 -4.79356639e-04]",0.5216786884217858
14,42,"[-4.06969179e-02  4.10717895e-01  5.38840318e-01  5.50409224e-01
  1.54287409e-01 -4.79356639e-04]",0.5216786884217858
14,43,"[-4.06969179e-02  4.10717895e-01  5.38840318e-01  5.50409224e-01
  1.54287409e-01 -4.79356639e-04]",0.5216786884217858
14,44,"[-4.06969179e-02  4.10717895e-01  5.38840318e-01  5.50409224e-01
  1.54287409e-01 -4.79356639e-04]",0.5216786884217858
14,45,"[-4.06969179e-02  4.10717895e-01  5.38840318e-01  5.50409224e-01
  1.54287409e-01 -4.79356639e-04]",0.5216786884217858
14,46,"[-4.06969179e-02  4.10717895e-01  5.38840318e-01  5.50409224e-01
  1.54287409e-01 -4.79356639e-04]",0.5216786884217858
14,47,"[-4.06969179e-02  4.10717895e-01  5.38840318e-01  5.50409224e-01
  1.54287409e-01 -4.79356639e-04]",0.5216786884217858
14,48,"[-4.06969179e-02  4.10717895e-01  5.38840318e-01  5.50409224e-01
  1.54287409e-01 -4.79356639e-04]",0.5216786884217858
14,49,"[-4.06969179e-02  4.10717895e-01  5.38840318e-01  5.50409224e-01
  1.54287409e-01 -4.79356639e-04]",0.5216786884217858
14,50,"[-4.06969179e-02  4.10717895e-01  5.38840318e-01  5.50409224e-01
  1.54287409e-01 -4.79356639e-04]",0.5216786884217858
14,51,"[-4.06969179e-02  4.10717895e-01  5.38840318e-01  5.50409224e-01
  1.54287409e-01 -4.79356639e-04]",0.5216786884217858
14,52,"[-4.06969179e-02  4.10717895e-01  5.38840318e-01  5.50409224e-01
  1.54287409e-01 -4.79356639e-04]",0.5216786884217858
14,53,"[-4.06969179e-02  4.10717895e-01  5.38840318e-01  5.50409224e-01
  1.54287409e-01 -4.79356639e-04]",0.5216786884217858
14,54,"[-4.06969179e-02  4.10717895e-01  5.38840318e-01  5.50409224e-01
  1.54287409e-01 -4.79356639e-04]",0.5216786884217858
14,55,"[-4.06969179e-02  4.10717895e-01  5.38840318e-01  5.50409224e-01
  1.54287409e-01 -4.79356639e-04]",0.5216786884217858
14,56,"[-4.06969179e-02  4.10717895e-01  5.38840318e-01  5.50409224e-01
  1.54287409e-01 -4.79356639e-04]",0.5216786884217858
14,57,[-0.05558452  0.5127286   0.61106921  0.54350433  0.13374819 -0.00093581],0.5209335094554417
14,58,[-0.05558452  0.5127286   0.61106921  0.54350433  0.13374819 -0.00093581],0.5209335094554417
14,59,[-0.05558452  0.5127286   0.61106921  0.54350433  0.13374819 -0.00093581],0.5209335094554417
14,60,[-0.05558452  0.5127286   0.61106921  0.54350433  0.13374819 -0.00093581],0.5209335094554417
14,61,[-0.05558452  0.5127286   0.61106921  0.54350433  0.13374819 -0.00093581],0.5209335094554417
14,62,[-0.05558452  0.5127286   0.61106921  0.54350433  0.13374819 -0.00093581],0.5209335094554417
14,63,[-0.05558452  0.5127286   0.61106921  0.54350433  0.13374819 -0.00093581],0.5209335094554417
14,64,[-0.05558452  0.5127286   0.61106921  0.54350433  0.13374819 -0.00093581],0.5209335094554417
14,65,[-0.05558452  0.5127286   0.61106921  0.54350433  0.13374819 -0.00093581],0.5209335094554417
14,66,[-0.05558452  0.5127286   0.61106921  0.54350433  0.13374819 -0.00093581],0.5209335094554417
14,67,[-0.05558452  0.5127286   0.61106921  0.54350433  0.13374819 -0.00093581],0.5209335094554417
14,68,[-0.05558452  0.5127286   0.61106921  0.54350433  0.13374819 -0.00093581],0.5209335094554417
14,69,[-0.05558452  0.5127286   0.61106921  0.54350433  0.13374819 -0.00093581],0.5209335094554417
14,70,[-0.05558452  0.5127286   0.61106921  0.54350433  0.13374819 -0.00093581],0.5209335094554417
14,71,[-0.05558452  0.5127286   0.61106921  0.54350433  0.13374819 -0.00093581],0.5209335094554417
14,72,[-0.05558452  0.5127286   0.61106921  0.54350433  0.13374819 -0.00093581],0.5209335094554417
14,73,[-0.05558452  0.5127286   0.61106921  0.54350433  0.13374819 -0.00093581],0.5209335094554417
14,74,[-0.05558452  0.5127286   0.61106921  0.54350433  0.13374819 -0.00093581],0.5209335094554417
14,75,[-0.05558452  0.5127286   0.61106921  0.54350433  0.13374819 -0.00093581],0.5209335094554417
14,76,[-0.04020255  0.45431488  0.57882666  0.47123667  0.14705536 -0.002068  ],0.5201546110744965
14,77,[-0.04020255  0.45431488  0.57882666  0.47123667  0.14705536 -0.002068  ],0.5201546110744965
14,78,[-0.04020255  0.45431488  0.57882666  0.47123667  0.14705536 -0.002068  ],0.5201546110744965
14,79,[-0.04020255  0.45431488  0.57882666  0.47123667  0.14705536 -0.002068  ],0.5201546110744965
14,80,[-0.04020255  0.45431488  0.57882666  0.47123667  0.14705536 -0.002068  ],0.5201546110744965
14,81,[-0.04020255  0.45431488  0.57882666  0.47123667  0.14705536 -0.002068  ],0.5201546110744965
14,82,[-0.04020255  0.45431488  0.57882666  0.47123667  0.14705536 -0.002068  ],0.5201546110744965
14,83,[-0.04020255  0.45431488  0.57882666  0.47123667  0.14705536 -0.002068  ],0.5201546110744965
14,84,[-0.04020255  0.45431488  0.57882666  0.47123667  0.14705536 -0.002068  ],0.5201546110744965
14,85,[-0.04020255  0.45431488  0.57882666  0.47123667  0.14705536 -0.002068  ],0.5201546110744965
14,86,[-0.04020255  0.45431488  0.57882666  0.47123667  0.14705536 -0.002068  ],0.5201546110744965
14,87,[-0.04020255  0.45431488  0.57882666  0.47123667  0.14705536 -0.002068  ],0.5201546110744965
14,88,[-0.04020255  0.45431488  0.57882666  0.47123667  0.14705536 -0.002068  ],0.5201546110744965
14,89,[-0.04020255  0.45431488  0.57882666  0.47123667  0.14705536 -0.002068  ],0.5201546110744965
14,90,[-0.04020255  0.45431488  0.57882666  0.47123667  0.14705536 -0.002068  ],0.5201546110744965
14,91,[-0.04020255  0.45431488  0.57882666  0.47123667  0.14705536 -0.002068  ],0.5201546110744965
14,92,[-0.04020255  0.45431488  0.57882666  0.47123667  0.14705536 -0.002068  ],0.5201546110744965
14,93,[-0.04020255  0.45431488  0.57882666  0.47123667  0.14705536 -0.002068  ],0.5201546110744965
14,94,[-0.04020255  0.45431488  0.57882666  0.47123667  0.14705536 -0.002068  ],0.5201546110744965
14,95,[-0.04020255  0.45431488  0.57882666  0.47123667  0.14705536 -0.002068  ],0.5201546110744965
14,96,[-0.04020255  0.45431488  0.57882666  0.47123667  0.14705536 -0.002068  ],0.5201546110744965
14,97,[-0.04020255  0.45431488  0.57882666  0.47123667  0.14705536 -0.002068  ],0.5201546110744965
14,98,[-0.04020255  0.45431488  0.57882666  0.47123667  0.14705536 -0.002068  ],0.5201546110744965
14,99,[-0.04020255  0.45431488  0.57882666  0.47123667  0.14705536 -0.002068  ],0.5201546110744965
15,0,[-0.48312349  0.09148368  0.88814955  0.55183053 -0.27810255  0.10980629],1.1988955626148605
15,1,[ 0.09451481  0.34204088  0.26836542  0.99966882  0.83718054 -0.02291494],0.6119588525143005
15,2,[ 0.09451481  0.34204088  0.26836542  0.99966882  0.83718054 -0.02291494],0.6119588525143005
15,3,[-0.00830575  0.35069923  0.33661264  1.          0.96469096 -0.02675316],0.597607228326343
15,4,[ 0.08220316  0.43327317  0.314435    1.          0.87200548 -0.03390258],0.5966436881704674
15,5,[ 0.05818599  0.38354374  0.49883138  0.98695982  0.86938349 -0.02664731],0.5817176831081302
15,6,[-0.01507193  0.30106359  0.49314137  1.          0.5905533  -0.01681941],0.564000276287262
15,7,[-0.01507193  0.30106359  0.49314137  1.          0.5905533  -0.01681941],0.564000276287262
15,8,[-0.01507193  0.30106359  0.49314137  1.          0.5905533  -0.01681941],0.564000276287262
15,9,[ 0.04130546  0.25051979  0.58179519  0.92121622  0.52476104 -0.01920313],0.5631050611902516
15,10,[-0.04482036  0.34191852  0.66281348  0.90601025  0.46359662 -0.02995262],0.5498155135125158
15,11,[-0.00171197  0.39732496  0.75780031  0.85500814  0.48128724 -0.0210434 ],0.5372904590047745
15,12,[-0.04781711  0.42828731  0.74568792  0.87369237  0.36667532 -0.0197068 ],0.5327185911518452
15,13,[-0.00389275  0.4320086   0.67819748  0.85030182  0.27978286 -0.02114985],0.5324898671671972
15,14,[-0.00389275  0.4320086   0.67819748  0.85030182  0.27978286 -0.02114985],0.5324898671671972
15,15,[-0.02556688  0.47234565  0.90873901  0.7851472   0.43727321 -0.01544238],0.5274386159571162
15,16,[-0.07830626  0.4517152   0.87730025  0.62875096  0.4260275  -0.00510546],0.5271239565427815
15,17,[-0.07830626  0.4517152   0.87730025  0.62875096  0.4260275  -0.00510546],0.5271239565427815
15,18,[-0.07065627  0.54298375  0.89147632  0.8204486   0.31229381 -0.01560068],0.5254980416552412
15,19,[-0.05463271  0.53198221  0.90352305  0.63158139  0.36252511  0.00311412],0.5246544797226994
15,20,[-0.01573239  0.66618338  0.81305293  0.87319109  0.21300185 -0.00965079],0.5237377493851877
15,21,[-0.01573239  0.66618338  0.81305293  0.87319109  0.21300185 -0.00965079],0.5237377493851877
15,22,[-0.05750449  0.64588633  0.95340354  0.79419037  0.27810133 -0.00299868],0.5203215047962869
15,23,[-0.05750449  0.64588633  0.95340354  0.79419037  0.27810133 -0.00299868],0.5203215047962869
15,24,[-0.05750449  0.64588633  0.95340354  0.79419037  0.27810133 -0.00299868],0.5203215047962869
15,25,[-0.05750449  0.64588633  0.95340354  0.79419037  0.27810133 -0.00299868],0.5203215047962869
15,26,[-0.05750449  0.64588633  0.95340354  0.79419037  0.27810133 -0.00299868],0.5203215047962869
15,27,[-0.05750449  0.64588633  0.95340354  0.79419037  0.27810133 -0.00299868],0.5203215047962869
15,28,[-0.05750449  0.64588633  0.95340354  0.79419037  0.27810133 -0.00299868],0.5203215047962869
15,29,[-0.05750449  0.64588633  0.95340354  0.79419037  0.27810133 -0.00299868],0.5203215047962869
15,30,[-0.05750449  0.64588633  0.95340354  0.79419037  0.27810133 -0.00299868],0.5203215047962869
15,31,[-0.05750449  0.64588633  0.95340354  0.79419037  0.27810133 -0.00299868],0.5203215047962869
15,32,[-0.05750449  0.64588633  0.95340354  0.79419037  0.27810133 -0.00299868],0.5203215047962869
15,33,[-0.05750449  0.64588633  0.95340354  0.79419037  0.27810133 -0.00299868],0.5203215047962869
15,34,"[-8.22091050e-02  7.12693253e-01  9.40811980e-01  7.75938361e-01
  2.38639116e-01 -3.30237997e-04]",0.520194269042131
15,35,[-0.05261548  0.67875043  0.95448672  0.75487058  0.24746948 -0.00441413],0.5198461488613181
15,36,[-0.05261548  0.67875043  0.95448672  0.75487058  0.24746948 -0.00441413],0.5198461488613181
15,37,[-0.05261548  0.67875043  0.95448672  0.75487058  0.24746948 -0.00441413],0.5198461488613181
15,38,[-0.05261548  0.67875043  0.95448672  0.75487058  0.24746948 -0.00441413],0.5198461488613181
15,39,[-0.05261548  0.67875043  0.95448672  0.75487058  0.24746948 -0.00441413],0.5198461488613181
15,40,[-0.05261548  0.67875043  0.95448672  0.75487058  0.24746948 -0.00441413],0.5198461488613181
15,41,[-0.05261548  0.67875043  0.95448672  0.75487058  0.24746948 -0.00441413],0.5198461488613181
15,42,[-0.05261548  0.67875043  0.95448672  0.75487058  0.24746948 -0.00441413],0.5198461488613181
15,43,[-0.05261548  0.67875043  0.95448672  0.75487058  0.24746948 -0.00441413],0.5198461488613181
15,44,[-0.05261548  0.67875043  0.95448672  0.75487058  0.24746948 -0.00441413],0.5198461488613181
15,45,[-0.05261548  0.67875043  0.95448672  0.75487058  0.24746948 -0.00441413],0.5198461488613181
15,46,[-0.05261548  0.67875043  0.95448672  0.75487058  0.24746948 -0.00441413],0.5198461488613181
15,47,[-0.05261548  0.67875043  0.95448672  0.75487058  0.24746948 -0.00441413],0.5198461488613181
15,48,[-0.05261548  0.67875043  0.95448672  0.75487058  0.24746948 -0.00441413],0.5198461488613181
15,49,[-0.05261548  0.67875043  0.95448672  0.75487058  0.24746948 -0.00441413],0.5198461488613181
15,50,[-0.05261548  0.67875043  0.95448672  0.75487058  0.24746948 -0.00441413],0.5198461488613181
15,51,[-0.05261548  0.67875043  0.95448672  0.75487058  0.24746948 -0.00441413],0.5198461488613181
15,52,[-0.05261548  0.67875043  0.95448672  0.75487058  0.24746948 -0.00441413],0.5198461488613181
15,53,[-0.05261548  0.67875043  0.95448672  0.75487058  0.24746948 -0.00441413],0.5198461488613181
15,54,[-0.05261548  0.67875043  0.95448672  0.75487058  0.24746948 -0.00441413],0.5198461488613181
15,55,[-0.05261548  0.67875043  0.95448672  0.75487058  0.24746948 -0.00441413],0.5198461488613181
