Run,Generation,Best X Value,Best Fitness Value
13,27,[ 0.20110172  0.94148276  0.18152558  0.58647409  0.35699865 -0.00322631],19.907000000000014
13,28,[ 0.20110172  0.94148276  0.18152558  0.58647409  0.35699865 -0.00322631],19.907000000000014
13,29,[0.13306347 0.96283231 0.22671254 0.68087924 0.21246359 0.00498808],19.6693
13,30,[0.13306347 0.96283231 0.22671254 0.68087924 0.21246359 0.00498808],19.6693
13,31,[ 0.10440808  0.99783652  0.26673725  0.5928022   0.26202587 -0.00866691],19.48779999999999
13,32,[0.05460359 0.96145212 0.240812   0.5153597  0.3373476  0.00779837],19.273299999999992
13,33,[0.17912297 1.         0.32042655 0.51003423 0.20679569 0.00561573],19.120000000000005
13,34,[0.17912297 1.         0.32042655 0.51003423 0.20679569 0.00561573],19.120000000000005
13,35,[0.17912297 1.         0.32042655 0.51003423 0.20679569 0.00561573],19.120000000000005
13,36,[ 0.16961023  0.99304112  0.37095676  0.41826836  0.26816235 -0.00406701],18.7741
13,37,[ 0.16961023  0.99304112  0.37095676  0.41826836  0.26816235 -0.00406701],18.7741
13,38,[ 0.16961023  0.99304112  0.37095676  0.41826836  0.26816235 -0.00406701],18.7741
13,39,[-0.00161538  1.          0.48820217  0.38375644  0.29812116  0.01060269],18.409999999999982
13,40,[ 0.1953608   0.96604243  0.37607633  0.24642439  0.13272272 -0.00348543],18.226699999999994
13,41,[ 0.1953608   0.96604243  0.37607633  0.24642439  0.13272272 -0.00348543],18.226699999999994
13,42,[ 0.1953608   0.96604243  0.37607633  0.24642439  0.13272272 -0.00348543],18.226699999999994
13,43,[ 0.1953608   0.96604243  0.37607633  0.24642439  0.13272272 -0.00348543],18.226699999999994
13,44,[ 0.1953608   0.96604243  0.37607633  0.24642439  0.13272272 -0.00348543],18.226699999999994
13,45,[-0.04912686  0.93795532  0.56431783  0.18877464  0.26527004  0.00146443],18.142999999999997
13,46,[0.02615046 0.87102919 0.59571473 0.20332899 0.18481188 0.01270574],17.984699999999993
13,47,[0.02615046 0.87102919 0.59571473 0.20332899 0.18481188 0.01270574],17.984699999999993
13,48,[-0.0392154   0.9008357   0.64237254  0.11257323  0.19997209  0.00097372],17.767300000000006
13,49,[-0.0392154   0.9008357   0.64237254  0.11257323  0.19997209  0.00097372],17.767300000000006
13,50,[0.01809768 0.94322119 0.54292946 0.10434049 0.21261005 0.00467402],17.5826
13,51,[0.01809768 0.94322119 0.54292946 0.10434049 0.21261005 0.00467402],17.5826
13,52,[0.01809768 0.94322119 0.54292946 0.10434049 0.21261005 0.00467402],17.5826
13,53,[0.01809768 0.94322119 0.54292946 0.10434049 0.21261005 0.00467402],17.5826
13,54,[0.04144512 0.86052168 0.64323031 0.12040311 0.16073163 0.00661791],17.495199999999986
13,55,[0.04144512 0.86052168 0.64323031 0.12040311 0.16073163 0.00661791],17.495199999999986
13,56,[0.04144512 0.86052168 0.64323031 0.12040311 0.16073163 0.00661791],17.495199999999986
13,57,[0.04144512 0.86052168 0.64323031 0.12040311 0.16073163 0.00661791],17.495199999999986
13,58,[ 0.1114291   0.83289431  0.69132637  0.08713752  0.09441185 -0.00195439],17.40730000000001
13,59,"[7.70205982e-02 8.38302948e-01 6.91398819e-01 7.13200572e-02
 8.92265846e-02 2.80388653e-04]",17.257400000000008
13,60,"[7.70205982e-02 8.38302948e-01 6.91398819e-01 7.13200572e-02
 8.92265846e-02 2.80388653e-04]",17.257400000000008
13,61,"[7.70205982e-02 8.38302948e-01 6.91398819e-01 7.13200572e-02
 8.92265846e-02 2.80388653e-04]",17.257400000000008
13,62,"[7.70205982e-02 8.38302948e-01 6.91398819e-01 7.13200572e-02
 8.92265846e-02 2.80388653e-04]",17.257400000000008
13,63,"[7.70205982e-02 8.38302948e-01 6.91398819e-01 7.13200572e-02
 8.92265846e-02 2.80388653e-04]",17.257400000000008
13,64,[ 0.06678529  0.77837064  0.5234873  -0.01840873  0.07281525 -0.00091724],17.162600000000005
13,65,[-0.01755485  0.87612291  0.70290853  0.01374578  0.07005057  0.00411211],17.132199999999994
13,66,[-0.01755485  0.87612291  0.70290853  0.01374578  0.07005057  0.00411211],17.132199999999994
13,67,[-0.01755485  0.87612291  0.70290853  0.01374578  0.07005057  0.00411211],17.132199999999994
13,68,[-0.01755485  0.87612291  0.70290853  0.01374578  0.07005057  0.00411211],17.132199999999994
13,69,[ 0.06155801  0.79510351  0.63075999 -0.05494225  0.12289807  0.00082629],17.127099999999984
13,70,[-0.03694049  0.52365767  0.70567061 -0.024148    0.23866159  0.00199453],16.852300000000003
13,71,[-0.03694049  0.52365767  0.70567061 -0.024148    0.23866159  0.00199453],16.852300000000003
13,72,[-0.06793242  0.43551364  0.74764308  0.02870338  0.24343954  0.00831607],16.8102
13,73,[-0.08906676  0.49584359  0.66059635 -0.01047927  0.20536371  0.00819698],16.726800000000004
13,74,[-0.08906676  0.49584359  0.66059635 -0.01047927  0.20536371  0.00819698],16.726800000000004
13,75,[-0.08906676  0.49584359  0.66059635 -0.01047927  0.20536371  0.00819698],16.726800000000004
13,76,[-0.08906676  0.49584359  0.66059635 -0.01047927  0.20536371  0.00819698],16.726800000000004
13,77,[-0.08906676  0.49584359  0.66059635 -0.01047927  0.20536371  0.00819698],16.726800000000004
13,78,[ 0.03054468  0.38644666  0.79058518 -0.05166222  0.16060384 -0.00138861],16.5983
13,79,[ 0.03054468  0.38644666  0.79058518 -0.05166222  0.16060384 -0.00138861],16.5983
13,80,[ 0.03054468  0.38644666  0.79058518 -0.05166222  0.16060384 -0.00138861],16.5983
13,81,[ 0.03054468  0.38644666  0.79058518 -0.05166222  0.16060384 -0.00138861],16.5983
13,82,[ 0.03719479  0.34710311  0.731891   -0.0629095   0.15883404  0.00677236],16.434699999999985
13,83,[ 0.03719479  0.34710311  0.731891   -0.0629095   0.15883404  0.00677236],16.434699999999985
13,84,[ 0.03719479  0.34710311  0.731891   -0.0629095   0.15883404  0.00677236],16.434699999999985
13,85,[ 0.03719479  0.34710311  0.731891   -0.0629095   0.15883404  0.00677236],16.434699999999985
13,86,[ 0.03719479  0.34710311  0.731891   -0.0629095   0.15883404  0.00677236],16.434699999999985
13,87,[ 0.03719479  0.34710311  0.731891   -0.0629095   0.15883404  0.00677236],16.434699999999985
13,88,[ 0.08252535  0.351387    0.64115327 -0.14431817  0.14848289  0.00321534],16.208800000000004
13,89,[ 0.08252535  0.351387    0.64115327 -0.14431817  0.14848289  0.00321534],16.208800000000004
13,90,[ 0.08252535  0.351387    0.64115327 -0.14431817  0.14848289  0.00321534],16.208800000000004
13,91,[ 0.08252535  0.351387    0.64115327 -0.14431817  0.14848289  0.00321534],16.208800000000004
13,92,[ 0.08252535  0.351387    0.64115327 -0.14431817  0.14848289  0.00321534],16.208800000000004
13,93,[ 0.08252535  0.351387    0.64115327 -0.14431817  0.14848289  0.00321534],16.208800000000004
13,94,[ 0.08252535  0.351387    0.64115327 -0.14431817  0.14848289  0.00321534],16.208800000000004
13,95,[ 0.08252535  0.351387    0.64115327 -0.14431817  0.14848289  0.00321534],16.208800000000004
13,96,[ 0.08252535  0.351387    0.64115327 -0.14431817  0.14848289  0.00321534],16.208800000000004
13,97,[ 0.06171482  0.43586593  0.79558585 -0.16926933  0.11986003  0.00414793],15.977700000000008
13,98,[ 0.06171482  0.43586593  0.79558585 -0.16926933  0.11986003  0.00414793],15.977700000000008
13,99,[ 0.06171482  0.43586593  0.79558585 -0.16926933  0.11986003  0.00414793],15.977700000000008
14,0,[0.05173406 0.9467583  0.5533005  0.37715219 0.65276617 0.22081828],69.72009999999997
14,1,[0.00314225 0.98798614 0.63544409 0.30593759 0.66871545 0.03519055],20.8263
14,2,[0.0913831  0.98811585 0.68747302 0.34969563 0.6236414  0.00288329],18.93979999999998
14,3,[0.0913831  0.98811585 0.68747302 0.34969563 0.6236414  0.00288329],18.93979999999998
14,4,[0.0913831  0.98811585 0.68747302 0.34969563 0.6236414  0.00288329],18.93979999999998
14,5,[0.05599867 0.9331262  0.68737172 0.17638465 0.56141935 0.00883862],18.65829999999999
14,6,[ 0.0091618   0.90939056  0.65714055  0.16553632  0.41446276 -0.00497857],18.516499999999997
14,7,[ 0.0091618   0.90939056  0.65714055  0.16553632  0.41446276 -0.00497857],18.516499999999997
14,8,"[ 1.19373007e-02  1.00000000e+00  6.74810348e-01  1.63334464e-01
  3.69913630e-01 -7.88824002e-04]",18.095100000000006
14,9,[0.01513066 0.90606202 0.70684453 0.17468098 0.36385802 0.00530956],18.007299999999987
14,10,[0.01513066 0.90606202 0.70684453 0.17468098 0.36385802 0.00530956],18.007299999999987
14,11,[0.01513066 0.90606202 0.70684453 0.17468098 0.36385802 0.00530956],18.007299999999987
14,12,[0.01513066 0.90606202 0.70684453 0.17468098 0.36385802 0.00530956],18.007299999999987
14,13,[0.01513066 0.90606202 0.70684453 0.17468098 0.36385802 0.00530956],18.007299999999987
14,14,[0.11545387 0.8487622  0.84654093 0.18582744 0.30913359 0.0042992 ],17.988900000000005
14,15,[0.01624478 0.77087803 0.9333039  0.08979848 0.32109355 0.00433694],17.590000000000003
14,16,[0.01624478 0.77087803 0.9333039  0.08979848 0.32109355 0.00433694],17.590000000000003
14,17,[0.01624478 0.77087803 0.9333039  0.08979848 0.32109355 0.00433694],17.590000000000003
14,18,[-0.02361231  0.76484571  0.90419522  0.14965711  0.20423143  0.00737288],17.440599999999993
14,19,[-0.03467312  0.69211281  0.961369    0.18750849  0.12305557  0.00800481],17.216599999999985
14,20,[-0.03467312  0.69211281  0.961369    0.18750849  0.12305557  0.00800481],17.216599999999985
14,21,"[-2.81875313e-02  6.46347368e-01  9.27112190e-01  5.71190846e-02
  1.57516148e-01 -5.16815526e-04]",16.9656
14,22,[0.01252636 0.54716826 0.958893   0.03724738 0.10376342 0.0123317 ],16.648199999999992
14,23,[0.02387686 0.4522464  0.99503892 0.02390563 0.12733684 0.00837264],16.305500000000013
14,24,[0.02387686 0.4522464  0.99503892 0.02390563 0.12733684 0.00837264],16.305500000000013
14,25,[ 0.01877834  0.4793671   0.9051645  -0.00233269  0.0342816   0.00434825],15.985399999999995
14,26,[ 0.01877834  0.4793671   0.9051645  -0.00233269  0.0342816   0.00434825],15.985399999999995
14,27,[ 0.01877834  0.4793671   0.9051645  -0.00233269  0.0342816   0.00434825],15.985399999999995
14,28,"[ 2.45482527e-02  5.83920043e-01  9.29617626e-01 -9.72063664e-02
  6.79479082e-02  6.09850612e-04]",15.906899999999998
14,29,"[ 2.45482527e-02  5.83920043e-01  9.29617626e-01 -9.72063664e-02
  6.79479082e-02  6.09850612e-04]",15.906899999999998
14,30,"[ 2.45482527e-02  5.83920043e-01  9.29617626e-01 -9.72063664e-02
  6.79479082e-02  6.09850612e-04]",15.906899999999998
14,31,"[ 2.45482527e-02  5.83920043e-01  9.29617626e-01 -9.72063664e-02
  6.79479082e-02  6.09850612e-04]",15.906899999999998
14,32,"[ 2.45482527e-02  5.83920043e-01  9.29617626e-01 -9.72063664e-02
  6.79479082e-02  6.09850612e-04]",15.906899999999998
14,33,"[ 2.45482527e-02  5.83920043e-01  9.29617626e-01 -9.72063664e-02
  6.79479082e-02  6.09850612e-04]",15.906899999999998
14,34,"[ 2.45482527e-02  5.83920043e-01  9.29617626e-01 -9.72063664e-02
  6.79479082e-02  6.09850612e-04]",15.906899999999998
14,35,"[ 2.45482527e-02  5.83920043e-01  9.29617626e-01 -9.72063664e-02
  6.79479082e-02  6.09850612e-04]",15.906899999999998
14,36,"[ 2.45482527e-02  5.83920043e-01  9.29617626e-01 -9.72063664e-02
  6.79479082e-02  6.09850612e-04]",15.906899999999998
14,37,"[ 2.45482527e-02  5.83920043e-01  9.29617626e-01 -9.72063664e-02
  6.79479082e-02  6.09850612e-04]",15.906899999999998
14,38,"[ 2.45482527e-02  5.83920043e-01  9.29617626e-01 -9.72063664e-02
  6.79479082e-02  6.09850612e-04]",15.906899999999998
14,39,"[ 2.45482527e-02  5.83920043e-01  9.29617626e-01 -9.72063664e-02
  6.79479082e-02  6.09850612e-04]",15.906899999999998
14,40,"[ 2.45482527e-02  5.83920043e-01  9.29617626e-01 -9.72063664e-02
  6.79479082e-02  6.09850612e-04]",15.906899999999998
14,41,"[ 2.45482527e-02  5.83920043e-01  9.29617626e-01 -9.72063664e-02
  6.79479082e-02  6.09850612e-04]",15.906899999999998
14,42,"[ 2.45482527e-02  5.83920043e-01  9.29617626e-01 -9.72063664e-02
  6.79479082e-02  6.09850612e-04]",15.906899999999998
14,43,"[ 2.45482527e-02  5.83920043e-01  9.29617626e-01 -9.72063664e-02
  6.79479082e-02  6.09850612e-04]",15.906899999999998
14,44,"[ 2.45482527e-02  5.83920043e-01  9.29617626e-01 -9.72063664e-02
  6.79479082e-02  6.09850612e-04]",15.906899999999998
14,45,"[ 2.45482527e-02  5.83920043e-01  9.29617626e-01 -9.72063664e-02
  6.79479082e-02  6.09850612e-04]",15.906899999999998
14,46,[ 0.03253068  0.63514692  1.         -0.17537945  0.17969548  0.00475656],15.832
14,47,[ 0.03253068  0.63514692  1.         -0.17537945  0.17969548  0.00475656],15.832
14,48,[ 0.03253068  0.63514692  1.         -0.17537945  0.17969548  0.00475656],15.832
14,49,[ 0.03253068  0.63514692  1.         -0.17537945  0.17969548  0.00475656],15.832
14,50,[ 0.03253068  0.63514692  1.         -0.17537945  0.17969548  0.00475656],15.832
14,51,[ 0.03253068  0.63514692  1.         -0.17537945  0.17969548  0.00475656],15.832
14,52,[ 0.03253068  0.63514692  1.         -0.17537945  0.17969548  0.00475656],15.832
14,53,[ 0.03253068  0.63514692  1.         -0.17537945  0.17969548  0.00475656],15.832
14,54,[ 0.03253068  0.63514692  1.         -0.17537945  0.17969548  0.00475656],15.832
14,55,[ 0.03253068  0.63514692  1.         -0.17537945  0.17969548  0.00475656],15.832
14,56,[ 0.03253068  0.63514692  1.         -0.17537945  0.17969548  0.00475656],15.832
14,57,[ 0.03253068  0.63514692  1.         -0.17537945  0.17969548  0.00475656],15.832
14,58,[ 0.03253068  0.63514692  1.         -0.17537945  0.17969548  0.00475656],15.832
14,59,[ 0.03253068  0.63514692  1.         -0.17537945  0.17969548  0.00475656],15.832
14,60,[ 0.03253068  0.63514692  1.         -0.17537945  0.17969548  0.00475656],15.832
14,61,[ 0.03253068  0.63514692  1.         -0.17537945  0.17969548  0.00475656],15.832
14,62,[ 0.03253068  0.63514692  1.         -0.17537945  0.17969548  0.00475656],15.832
14,63,[ 0.03253068  0.63514692  1.         -0.17537945  0.17969548  0.00475656],15.832
14,64,[ 0.03253068  0.63514692  1.         -0.17537945  0.17969548  0.00475656],15.832
14,65,[ 0.03253068  0.63514692  1.         -0.17537945  0.17969548  0.00475656],15.832
14,66,[ 0.03253068  0.63514692  1.         -0.17537945  0.17969548  0.00475656],15.832
14,67,[ 0.03253068  0.63514692  1.         -0.17537945  0.17969548  0.00475656],15.832
14,68,[ 0.03253068  0.63514692  1.         -0.17537945  0.17969548  0.00475656],15.832
14,69,[ 0.03253068  0.63514692  1.         -0.17537945  0.17969548  0.00475656],15.832
14,70,[ 0.03253068  0.63514692  1.         -0.17537945  0.17969548  0.00475656],15.832
14,71,[ 0.03253068  0.63514692  1.         -0.17537945  0.17969548  0.00475656],15.832
14,72,[ 0.03253068  0.63514692  1.         -0.17537945  0.17969548  0.00475656],15.832
14,73,[ 0.03253068  0.63514692  1.         -0.17537945  0.17969548  0.00475656],15.832
14,74,[ 0.03253068  0.63514692  1.         -0.17537945  0.17969548  0.00475656],15.832
14,75,[ 0.03253068  0.63514692  1.         -0.17537945  0.17969548  0.00475656],15.832
14,76,[ 0.03253068  0.63514692  1.         -0.17537945  0.17969548  0.00475656],15.832
14,77,[ 0.03253068  0.63514692  1.         -0.17537945  0.17969548  0.00475656],15.832
14,78,[ 0.03253068  0.63514692  1.         -0.17537945  0.17969548  0.00475656],15.832
14,79,[ 0.03253068  0.63514692  1.         -0.17537945  0.17969548  0.00475656],15.832
14,80,[ 0.03253068  0.63514692  1.         -0.17537945  0.17969548  0.00475656],15.832
14,81,[ 0.03253068  0.63514692  1.         -0.17537945  0.17969548  0.00475656],15.832
14,82,[ 0.03253068  0.63514692  1.         -0.17537945  0.17969548  0.00475656],15.832
14,83,[ 0.03253068  0.63514692  1.         -0.17537945  0.17969548  0.00475656],15.832
14,84,[ 0.03253068  0.63514692  1.         -0.17537945  0.17969548  0.00475656],15.832
14,85,[ 0.03253068  0.63514692  1.         -0.17537945  0.17969548  0.00475656],15.832
14,86,[ 0.03253068  0.63514692  1.         -0.17537945  0.17969548  0.00475656],15.832
14,87,[ 0.03253068  0.63514692  1.         -0.17537945  0.17969548  0.00475656],15.832
14,88,[ 0.03253068  0.63514692  1.         -0.17537945  0.17969548  0.00475656],15.832
14,89,[ 0.03253068  0.63514692  1.         -0.17537945  0.17969548  0.00475656],15.832
14,90,[ 0.03253068  0.63514692  1.         -0.17537945  0.17969548  0.00475656],15.832
14,91,[ 0.03253068  0.63514692  1.         -0.17537945  0.17969548  0.00475656],15.832
14,92,[ 0.03253068  0.63514692  1.         -0.17537945  0.17969548  0.00475656],15.832
14,93,[ 0.03253068  0.63514692  1.         -0.17537945  0.17969548  0.00475656],15.832
14,94,[ 0.03253068  0.63514692  1.         -0.17537945  0.17969548  0.00475656],15.832
14,95,[ 0.03253068  0.63514692  1.         -0.17537945  0.17969548  0.00475656],15.832
14,96,[ 0.03253068  0.63514692  1.         -0.17537945  0.17969548  0.00475656],15.832
14,97,[ 0.03253068  0.63514692  1.         -0.17537945  0.17969548  0.00475656],15.832
14,98,[ 0.03253068  0.63514692  1.         -0.17537945  0.17969548  0.00475656],15.832
14,99,[ 0.03253068  0.63514692  1.         -0.17537945  0.17969548  0.00475656],15.832
15,0,"[-1.82210265e-02  2.33891372e-01 -2.51697688e-01  9.62572659e-02
  3.66333828e-01  2.10757573e-04]",38.24829999999999
15,1,[-0.48565586  0.71018296  0.66321437  0.56316657  0.62979102  0.06573335],26.586399999999973
15,2,[ 0.00660731  0.29863927  0.64986234  0.56527607  0.65247236 -0.02431562],23.887699999999985
15,3,[-0.07852103  0.86812202  0.54041102  0.48998284  0.71961371 -0.00534283],20.5584
15,4,[0.00217926 0.84131127 0.57922183 0.40296024 0.64794081 0.00406591],19.448600000000006
15,5,[0.05336469 0.92139306 0.67113929 0.34238852 0.64810539 0.00390424],19.081300000000002
15,6,[0.05336469 0.92139306 0.67113929 0.34238852 0.64810539 0.00390424],19.081300000000002
15,7,[0.05336469 0.92139306 0.67113929 0.34238852 0.64810539 0.00390424],19.081300000000002
15,8,[0.05336469 0.92139306 0.67113929 0.34238852 0.64810539 0.00390424],19.081300000000002
15,9,"[6.02597320e-02 9.86940777e-01 6.46973771e-01 3.95713617e-01
 5.93245208e-01 2.31287573e-04]",18.983899999999988
15,10,"[6.02597320e-02 9.86940777e-01 6.46973771e-01 3.95713617e-01
 5.93245208e-01 2.31287573e-04]",18.983899999999988
15,11,[0.08057801 0.86915756 0.72407363 0.29155933 0.57312387 0.00428342],18.851799999999997
15,12,[0.08057801 0.86915756 0.72407363 0.29155933 0.57312387 0.00428342],18.851799999999997
15,13,[-0.0384778   0.92486056  0.77496353  0.34641269  0.57444126  0.01277606],18.828500000000002
15,14,"[4.35685240e-02 9.34269934e-01 7.40931752e-01 3.08360316e-01
 4.97398699e-01 5.42980371e-04]",18.579899999999984
15,15,"[4.35685240e-02 9.34269934e-01 7.40931752e-01 3.08360316e-01
 4.97398699e-01 5.42980371e-04]",18.579899999999984
15,16,[-0.00319542  0.91238287  0.84152559  0.27813633  0.53276737  0.0077443 ],18.511499999999998
15,17,[-0.00319542  0.91238287  0.84152559  0.27813633  0.53276737  0.0077443 ],18.511499999999998
15,18,[0.01872816 0.94260632 0.88749574 0.34115557 0.46364339 0.00578669],18.371599999999983
15,19,[-0.03326468  0.89672614  0.83843825  0.22017406  0.46837217  0.00870615],18.2898
15,20,[-0.10141178  0.9417912   0.88190142  0.18128767  0.37968878  0.00585686],18.11749999999999
15,21,[-0.10141178  0.9417912   0.88190142  0.18128767  0.37968878  0.00585686],18.11749999999999
15,22,[-0.0145564   0.94823411  0.9291293   0.13961884  0.35239859  0.00715881],17.734099999999998
15,23,[-0.0145564   0.94823411  0.9291293   0.13961884  0.35239859  0.00715881],17.734099999999998
15,24,[-0.0145564   0.94823411  0.9291293   0.13961884  0.35239859  0.00715881],17.734099999999998
15,25,[-0.01421349  0.94391249  0.97631035  0.06424219  0.30026734  0.00863149],17.4646
