Run,Generation,Best X Value,Best Fitness Value
13,65,[ 0.06624801  0.88899193  1.          0.03021229 -0.00632919  0.00296176],16.793300000000002
13,66,[ 0.06624801  0.88899193  1.          0.03021229 -0.00632919  0.00296176],16.793300000000002
13,67,[ 0.06624801  0.88899193  1.          0.03021229 -0.00632919  0.00296176],16.793300000000002
13,68,[ 0.06624801  0.88899193  1.          0.03021229 -0.00632919  0.00296176],16.793300000000002
13,69,[-0.01162237  0.77735035  0.96247342 -0.03672271 -0.03792183 -0.00181144],16.532199999999982
13,70,[-0.01162237  0.77735035  0.96247342 -0.03672271 -0.03792183 -0.00181144],16.532199999999982
13,71,[-0.01162237  0.77735035  0.96247342 -0.03672271 -0.03792183 -0.00181144],16.532199999999982
13,72,[-0.01162237  0.77735035  0.96247342 -0.03672271 -0.03792183 -0.00181144],16.532199999999982
13,73,[-0.01162237  0.77735035  0.96247342 -0.03672271 -0.03792183 -0.00181144],16.532199999999982
13,74,[-0.01162237  0.77735035  0.96247342 -0.03672271 -0.03792183 -0.00181144],16.532199999999982
13,75,[-0.01162237  0.77735035  0.96247342 -0.03672271 -0.03792183 -0.00181144],16.532199999999982
13,76,"[ 1.77813298e-02  8.02135374e-01  9.75440416e-01 -8.72976482e-02
  1.09669971e-01  2.85187077e-04]",16.4462
13,77,"[ 1.77813298e-02  8.02135374e-01  9.75440416e-01 -8.72976482e-02
  1.09669971e-01  2.85187077e-04]",16.4462
13,78,[ 0.03005692  0.70657617  1.         -0.10737348  0.08039848  0.00197983],16.00839999999998
13,79,[ 0.03005692  0.70657617  1.         -0.10737348  0.08039848  0.00197983],16.00839999999998
13,80,[ 0.03005692  0.70657617  1.         -0.10737348  0.08039848  0.00197983],16.00839999999998
13,81,[ 0.03005692  0.70657617  1.         -0.10737348  0.08039848  0.00197983],16.00839999999998
13,82,[ 0.03005692  0.70657617  1.         -0.10737348  0.08039848  0.00197983],16.00839999999998
13,83,[ 0.03005692  0.70657617  1.         -0.10737348  0.08039848  0.00197983],16.00839999999998
13,84,[ 0.03005692  0.70657617  1.         -0.10737348  0.08039848  0.00197983],16.00839999999998
13,85,[ 0.03005692  0.70657617  1.         -0.10737348  0.08039848  0.00197983],16.00839999999998
13,86,[ 0.03005692  0.70657617  1.         -0.10737348  0.08039848  0.00197983],16.00839999999998
13,87,[ 0.03005692  0.70657617  1.         -0.10737348  0.08039848  0.00197983],16.00839999999998
13,88,[ 0.03005692  0.70657617  1.         -0.10737348  0.08039848  0.00197983],16.00839999999998
13,89,[ 0.03005692  0.70657617  1.         -0.10737348  0.08039848  0.00197983],16.00839999999998
13,90,[-0.01527764  0.73550477  1.         -0.19277111  0.14134885  0.0037318 ],15.978099999999994
13,91,[-0.01527764  0.73550477  1.         -0.19277111  0.14134885  0.0037318 ],15.978099999999994
13,92,[ 0.00578122  0.70372228  0.98675341 -0.21264653  0.16454777  0.00533861],15.917799999999993
13,93,[ 0.00578122  0.70372228  0.98675341 -0.21264653  0.16454777  0.00533861],15.917799999999993
13,94,[ 0.00578122  0.70372228  0.98675341 -0.21264653  0.16454777  0.00533861],15.917799999999993
13,95,[ 0.00578122  0.70372228  0.98675341 -0.21264653  0.16454777  0.00533861],15.917799999999993
13,96,[ 0.00578122  0.70372228  0.98675341 -0.21264653  0.16454777  0.00533861],15.917799999999993
13,97,[ 0.00578122  0.70372228  0.98675341 -0.21264653  0.16454777  0.00533861],15.917799999999993
13,98,[ 0.00578122  0.70372228  0.98675341 -0.21264653  0.16454777  0.00533861],15.917799999999993
13,99,[ 0.00578122  0.70372228  0.98675341 -0.21264653  0.16454777  0.00533861],15.917799999999993
14,0,[ 0.36451418  0.85587685  0.26285299 -0.39907525 -0.32487037  0.09759283],101.75039999999996
14,1,[ 0.39730478  0.79116447  0.31780639 -0.34778822 -0.37753744  0.03686145],57.53769999999997
14,2,[ 0.4872594   0.862802    0.28323412 -0.25821611 -0.30780962  0.03063684],41.905999999999985
14,3,[ 0.27246058  0.87406438  0.23032545 -0.25317529 -0.28597199  0.01300606],31.001299999999993
14,4,[ 0.35816816  0.86807437  0.26709891 -0.31215551 -0.25616939  0.00419213],29.81890000000001
14,5,[ 0.31291237  0.91924593  0.3505504  -0.36388847 -0.15625263  0.01646999],27.412499999999984
14,6,[ 0.27096116  0.94482099  0.39492564 -0.29620504 -0.07032726  0.01133335],21.961200000000012
14,7,[ 0.26811147  0.8762429   0.4105362  -0.22304282  0.01112767 -0.01145256],20.589300000000005
14,8,[ 0.18354473  0.97519736  0.50866511 -0.12812416  0.10867498  0.005885  ],17.6034
14,9,[ 0.18354473  0.97519736  0.50866511 -0.12812416  0.10867498  0.005885  ],17.6034
14,10,[ 0.18354473  0.97519736  0.50866511 -0.12812416  0.10867498  0.005885  ],17.6034
14,11,[ 0.18354473  0.97519736  0.50866511 -0.12812416  0.10867498  0.005885  ],17.6034
14,12,[ 0.18354473  0.97519736  0.50866511 -0.12812416  0.10867498  0.005885  ],17.6034
14,13,[ 0.18354473  0.97519736  0.50866511 -0.12812416  0.10867498  0.005885  ],17.6034
14,14,[ 0.14080606  0.80845318  0.57785582 -0.09653049 -0.01195547 -0.00255354],17.22599999999998
14,15,[ 0.14080606  0.80845318  0.57785582 -0.09653049 -0.01195547 -0.00255354],17.22599999999998
14,16,[ 0.14080606  0.80845318  0.57785582 -0.09653049 -0.01195547 -0.00255354],17.22599999999998
14,17,[ 0.14080606  0.80845318  0.57785582 -0.09653049 -0.01195547 -0.00255354],17.22599999999998
14,18,[ 0.14080606  0.80845318  0.57785582 -0.09653049 -0.01195547 -0.00255354],17.22599999999998
14,19,[ 0.08918239  0.87404426  0.70372574 -0.0771943   0.04312991  0.00860302],17.1493
14,20,[ 0.08918239  0.87404426  0.70372574 -0.0771943   0.04312991  0.00860302],17.1493
14,21,[ 0.02102497  0.8896734   0.77830131 -0.1363364   0.03408955 -0.00301931],17.118899999999996
14,22,[ 0.02102497  0.8896734   0.77830131 -0.1363364   0.03408955 -0.00301931],17.118899999999996
14,23,"[-7.35236171e-03  8.02099811e-01  8.45161560e-01 -1.63687324e-01
  3.34872490e-02 -1.43912209e-05]",17.047100000000015
14,24,[-0.08661728  0.87641587  0.84861026 -0.13888213  0.10348647 -0.001416  ],16.987400000000008
14,25,[-0.08661728  0.87641587  0.84861026 -0.13888213  0.10348647 -0.001416  ],16.987400000000008
14,26,[-0.08661728  0.87641587  0.84861026 -0.13888213  0.10348647 -0.001416  ],16.987400000000008
14,27,[-0.08661728  0.87641587  0.84861026 -0.13888213  0.10348647 -0.001416  ],16.987400000000008
14,28,[-0.00420766  0.84276587  0.96917418 -0.07209809  0.07435534 -0.00251155],16.717800000000008
14,29,[0.0246596  0.78064271 1.         0.00177081 0.09222905 0.00155967],16.657000000000004
14,30,[-0.07003256  0.68726458  1.         -0.04411509  0.16498773  0.01187385],16.319499999999984
14,31,[-0.07003256  0.68726458  1.         -0.04411509  0.16498773  0.01187385],16.319499999999984
14,32,[-0.07003256  0.68726458  1.         -0.04411509  0.16498773  0.01187385],16.319499999999984
14,33,[-0.07003256  0.68726458  1.         -0.04411509  0.16498773  0.01187385],16.319499999999984
14,34,[-0.07003256  0.68726458  1.         -0.04411509  0.16498773  0.01187385],16.319499999999984
14,35,[-0.07003256  0.68726458  1.         -0.04411509  0.16498773  0.01187385],16.319499999999984
14,36,[-0.07003256  0.68726458  1.         -0.04411509  0.16498773  0.01187385],16.319499999999984
14,37,[ 0.0034433   0.67698805  1.         -0.10531054  0.03110517  0.0025543 ],16.063100000000006
14,38,[ 0.0034433   0.67698805  1.         -0.10531054  0.03110517  0.0025543 ],16.063100000000006
14,39,[ 0.0034433   0.67698805  1.         -0.10531054  0.03110517  0.0025543 ],16.063100000000006
14,40,[ 0.0034433   0.67698805  1.         -0.10531054  0.03110517  0.0025543 ],16.063100000000006
14,41,[ 0.0034433   0.67698805  1.         -0.10531054  0.03110517  0.0025543 ],16.063100000000006
14,42,[ 0.0034433   0.67698805  1.         -0.10531054  0.03110517  0.0025543 ],16.063100000000006
14,43,[ 0.0034433   0.67698805  1.         -0.10531054  0.03110517  0.0025543 ],16.063100000000006
14,44,[ 0.0034433   0.67698805  1.         -0.10531054  0.03110517  0.0025543 ],16.063100000000006
14,45,[ 0.0034433   0.67698805  1.         -0.10531054  0.03110517  0.0025543 ],16.063100000000006
14,46,[ 0.0034433   0.67698805  1.         -0.10531054  0.03110517  0.0025543 ],16.063100000000006
14,47,[ 0.0034433   0.67698805  1.         -0.10531054  0.03110517  0.0025543 ],16.063100000000006
14,48,[ 0.0034433   0.67698805  1.         -0.10531054  0.03110517  0.0025543 ],16.063100000000006
14,49,[ 0.0034433   0.67698805  1.         -0.10531054  0.03110517  0.0025543 ],16.063100000000006
14,50,[ 0.0034433   0.67698805  1.         -0.10531054  0.03110517  0.0025543 ],16.063100000000006
14,51,[ 0.03135153  0.59126015  0.95483702 -0.07323554  0.05337982  0.004828  ],16.021999999999984
14,52,[ 0.03135153  0.59126015  0.95483702 -0.07323554  0.05337982  0.004828  ],16.021999999999984
14,53,[ 0.03135153  0.59126015  0.95483702 -0.07323554  0.05337982  0.004828  ],16.021999999999984
14,54,[ 0.03135153  0.59126015  0.95483702 -0.07323554  0.05337982  0.004828  ],16.021999999999984
14,55,[ 0.03135153  0.59126015  0.95483702 -0.07323554  0.05337982  0.004828  ],16.021999999999984
14,56,[ 0.03135153  0.59126015  0.95483702 -0.07323554  0.05337982  0.004828  ],16.021999999999984
14,57,[-0.01375175  0.70837784  0.98490951 -0.11559084  0.13207134  0.00384151],15.989900000000004
14,58,[-0.01375175  0.70837784  0.98490951 -0.11559084  0.13207134  0.00384151],15.989900000000004
14,59,[-0.01375175  0.70837784  0.98490951 -0.11559084  0.13207134  0.00384151],15.989900000000004
14,60,[-0.01375175  0.70837784  0.98490951 -0.11559084  0.13207134  0.00384151],15.989900000000004
14,61,[-0.01375175  0.70837784  0.98490951 -0.11559084  0.13207134  0.00384151],15.989900000000004
14,62,[-0.01375175  0.70837784  0.98490951 -0.11559084  0.13207134  0.00384151],15.989900000000004
14,63,[-0.01375175  0.70837784  0.98490951 -0.11559084  0.13207134  0.00384151],15.989900000000004
14,64,[-0.01375175  0.70837784  0.98490951 -0.11559084  0.13207134  0.00384151],15.989900000000004
14,65,[-0.01375175  0.70837784  0.98490951 -0.11559084  0.13207134  0.00384151],15.989900000000004
14,66,[ 0.03782533  0.55388624  1.         -0.12960623  0.1981234   0.00350042],15.977099999999997
14,67,[ 0.03782533  0.55388624  1.         -0.12960623  0.1981234   0.00350042],15.977099999999997
14,68,[ 0.03782533  0.55388624  1.         -0.12960623  0.1981234   0.00350042],15.977099999999997
14,69,[ 0.0210433   0.5244679   0.99337493 -0.12289165  0.13533794  0.00258151],15.9017
14,70,[ 0.0210433   0.5244679   0.99337493 -0.12289165  0.13533794  0.00258151],15.9017
14,71,[ 0.0210433   0.5244679   0.99337493 -0.12289165  0.13533794  0.00258151],15.9017
14,72,[ 0.0210433   0.5244679   0.99337493 -0.12289165  0.13533794  0.00258151],15.9017
14,73,[ 0.0210433   0.5244679   0.99337493 -0.12289165  0.13533794  0.00258151],15.9017
14,74,[ 0.0210433   0.5244679   0.99337493 -0.12289165  0.13533794  0.00258151],15.9017
14,75,[ 0.0210433   0.5244679   0.99337493 -0.12289165  0.13533794  0.00258151],15.9017
14,76,[ 0.0210433   0.5244679   0.99337493 -0.12289165  0.13533794  0.00258151],15.9017
14,77,[ 0.0210433   0.5244679   0.99337493 -0.12289165  0.13533794  0.00258151],15.9017
14,78,[ 0.0210433   0.5244679   0.99337493 -0.12289165  0.13533794  0.00258151],15.9017
14,79,[ 0.0210433   0.5244679   0.99337493 -0.12289165  0.13533794  0.00258151],15.9017
14,80,[ 0.0210433   0.5244679   0.99337493 -0.12289165  0.13533794  0.00258151],15.9017
14,81,[ 0.0210433   0.5244679   0.99337493 -0.12289165  0.13533794  0.00258151],15.9017
14,82,[ 0.0210433   0.5244679   0.99337493 -0.12289165  0.13533794  0.00258151],15.9017
14,83,[ 0.0210433   0.5244679   0.99337493 -0.12289165  0.13533794  0.00258151],15.9017
14,84,[ 0.0210433   0.5244679   0.99337493 -0.12289165  0.13533794  0.00258151],15.9017
14,85,[ 0.0210433   0.5244679   0.99337493 -0.12289165  0.13533794  0.00258151],15.9017
14,86,[ 0.0210433   0.5244679   0.99337493 -0.12289165  0.13533794  0.00258151],15.9017
14,87,[ 0.0210433   0.5244679   0.99337493 -0.12289165  0.13533794  0.00258151],15.9017
14,88,[ 0.0210433   0.5244679   0.99337493 -0.12289165  0.13533794  0.00258151],15.9017
14,89,[ 0.0210433   0.5244679   0.99337493 -0.12289165  0.13533794  0.00258151],15.9017
14,90,[ 0.0210433   0.5244679   0.99337493 -0.12289165  0.13533794  0.00258151],15.9017
14,91,"[ 8.62391363e-02  6.11253322e-01  1.00000000e+00 -1.76669849e-01
  8.25810370e-02 -2.55535925e-04]",15.8233
14,92,"[ 8.62391363e-02  6.11253322e-01  1.00000000e+00 -1.76669849e-01
  8.25810370e-02 -2.55535925e-04]",15.8233
14,93,"[ 8.62391363e-02  6.11253322e-01  1.00000000e+00 -1.76669849e-01
  8.25810370e-02 -2.55535925e-04]",15.8233
14,94,"[ 8.62391363e-02  6.11253322e-01  1.00000000e+00 -1.76669849e-01
  8.25810370e-02 -2.55535925e-04]",15.8233
14,95,"[ 8.62391363e-02  6.11253322e-01  1.00000000e+00 -1.76669849e-01
  8.25810370e-02 -2.55535925e-04]",15.8233
14,96,"[ 8.62391363e-02  6.11253322e-01  1.00000000e+00 -1.76669849e-01
  8.25810370e-02 -2.55535925e-04]",15.8233
14,97,"[ 8.62391363e-02  6.11253322e-01  1.00000000e+00 -1.76669849e-01
  8.25810370e-02 -2.55535925e-04]",15.8233
14,98,"[ 8.62391363e-02  6.11253322e-01  1.00000000e+00 -1.76669849e-01
  8.25810370e-02 -2.55535925e-04]",15.8233
14,99,"[ 8.62391363e-02  6.11253322e-01  1.00000000e+00 -1.76669849e-01
  8.25810370e-02 -2.55535925e-04]",15.8233
15,0,[ 0.01010389  0.47915415  0.93480994  0.16987037  0.95583794 -0.11663014],65.58229999999999
15,1,[ 0.09269311  0.50872955  0.92298006  0.204979    0.96963389 -0.02625364],22.728900000000017
15,2,[0.12810465 0.52640391 0.90364581 0.27631368 1.         0.02252079],20.710499999999985
15,3,[0.08156671 0.53946063 1.         0.25546432 0.84873655 0.01095247],19.547899999999984
15,4,[-0.00505034  0.56840673  0.93012376  0.18332672  0.87574435  0.01388457],19.36659999999999
15,5,[-0.03242253  0.68521843  0.91196957  0.12094546  0.75151638  0.02758829],19.0198
15,6,[-0.05852678  0.67421892  0.93346445  0.07708944  0.67581209  0.01332899],18.251100000000005
15,7,[-0.06722441  0.58830839  0.92382377  0.02110978  0.5809463   0.01848716],17.9732
15,8,[-0.06722441  0.58830839  0.92382377  0.02110978  0.5809463   0.01848716],17.9732
15,9,[-0.00169562  0.68459268  0.9619599  -0.07643583  0.55259036  0.0152399 ],17.7058
15,10,[ 0.03323633  0.60254706  0.8965517  -0.09643611  0.51574321  0.0023742 ],17.521399999999993
15,11,[ 0.03323633  0.60254706  0.8965517  -0.09643611  0.51574321  0.0023742 ],17.521399999999993
15,12,[ 0.03323633  0.60254706  0.8965517  -0.09643611  0.51574321  0.0023742 ],17.521399999999993
15,13,"[-6.22759101e-04  6.75936374e-01  9.41180898e-01 -4.15703116e-02
  4.30680948e-01  7.22245571e-03]",17.2049
15,14,"[-6.35048762e-02  6.73563820e-01  1.00000000e+00 -1.13335918e-01
  3.47987825e-01  5.19513080e-05]",17.04339999999999
15,15,[-0.06807351  0.61893077  0.99335141 -0.13434667  0.35636944  0.01184899],16.399699999999996
15,16,[-0.06807351  0.61893077  0.99335141 -0.13434667  0.35636944  0.01184899],16.399699999999996
15,17,[-0.06807351  0.61893077  0.99335141 -0.13434667  0.35636944  0.01184899],16.399699999999996
15,18,[-0.06807351  0.61893077  0.99335141 -0.13434667  0.35636944  0.01184899],16.399699999999996
15,19,[-0.06807351  0.61893077  0.99335141 -0.13434667  0.35636944  0.01184899],16.399699999999996
15,20,[-0.09606001  0.67476374  0.93542344 -0.18348401  0.27947672  0.01073183],16.3481
15,21,[-0.09606001  0.67476374  0.93542344 -0.18348401  0.27947672  0.01073183],16.3481
15,22,[-0.09606001  0.67476374  0.93542344 -0.18348401  0.27947672  0.01073183],16.3481
15,23,[-0.09606001  0.67476374  0.93542344 -0.18348401  0.27947672  0.01073183],16.3481
15,24,[-0.07978681  0.75063113  1.         -0.09319202  0.21297222  0.00732911],16.271600000000007
15,25,[-0.07978681  0.75063113  1.         -0.09319202  0.21297222  0.00732911],16.271600000000007
15,26,[-0.07978681  0.75063113  1.         -0.09319202  0.21297222  0.00732911],16.271600000000007
15,27,[-0.03948426  0.66175856  0.99116692 -0.11699344  0.11840355  0.00947356],16.127800000000004
15,28,[-0.03948426  0.66175856  0.99116692 -0.11699344  0.11840355  0.00947356],16.127800000000004
15,29,[-0.03948426  0.66175856  0.99116692 -0.11699344  0.11840355  0.00947356],16.127800000000004
15,30,[-0.03948426  0.66175856  0.99116692 -0.11699344  0.11840355  0.00947356],16.127800000000004
15,31,[-0.03948426  0.66175856  0.99116692 -0.11699344  0.11840355  0.00947356],16.127800000000004
15,32,[-0.03948426  0.66175856  0.99116692 -0.11699344  0.11840355  0.00947356],16.127800000000004
15,33,[-0.03948426  0.66175856  0.99116692 -0.11699344  0.11840355  0.00947356],16.127800000000004
15,34,[-0.03948426  0.66175856  0.99116692 -0.11699344  0.11840355  0.00947356],16.127800000000004
15,35,[-0.03948426  0.66175856  0.99116692 -0.11699344  0.11840355  0.00947356],16.127800000000004
15,36,[-0.03948426  0.66175856  0.99116692 -0.11699344  0.11840355  0.00947356],16.127800000000004
15,37,[-0.03171587  0.69487879  1.         -0.16242332  0.14192126  0.00605981],16.006099999999986
15,38,[-0.03171587  0.69487879  1.         -0.16242332  0.14192126  0.00605981],16.006099999999986
15,39,[-0.03171587  0.69487879  1.         -0.16242332  0.14192126  0.00605981],16.006099999999986
15,40,[-0.03171587  0.69487879  1.         -0.16242332  0.14192126  0.00605981],16.006099999999986
15,41,[-0.03171587  0.69487879  1.         -0.16242332  0.14192126  0.00605981],16.006099999999986
15,42,[-0.03171587  0.69487879  1.         -0.16242332  0.14192126  0.00605981],16.006099999999986
15,43,[-0.03171587  0.69487879  1.         -0.16242332  0.14192126  0.00605981],16.006099999999986
15,44,[-0.03171587  0.69487879  1.         -0.16242332  0.14192126  0.00605981],16.006099999999986
15,45,[-0.03171587  0.69487879  1.         -0.16242332  0.14192126  0.00605981],16.006099999999986
15,46,[-0.03171587  0.69487879  1.         -0.16242332  0.14192126  0.00605981],16.006099999999986
15,47,[-0.03171587  0.69487879  1.         -0.16242332  0.14192126  0.00605981],16.006099999999986
15,48,[-0.03171587  0.69487879  1.         -0.16242332  0.14192126  0.00605981],16.006099999999986
