Run,Generation,Best X Value,Best Fitness Value
13,67,[ 0.00211983  0.83190376  0.80709392  0.5400451   0.55171915 -0.08406769],1.0454239700350871
13,68,[ 0.00211983  0.83190376  0.80709392  0.5400451   0.55171915 -0.08406769],1.0454239700350871
13,69,[ 0.00211983  0.83190376  0.80709392  0.5400451   0.55171915 -0.08406769],1.0454239700350871
13,70,[ 0.00211983  0.83190376  0.80709392  0.5400451   0.55171915 -0.08406769],1.0454239700350871
13,71,[ 0.00211983  0.83190376  0.80709392  0.5400451   0.55171915 -0.08406769],1.0454239700350871
13,72,[ 0.00211983  0.83190376  0.80709392  0.5400451   0.55171915 -0.08406769],1.0454239700350871
13,73,[ 0.00211983  0.83190376  0.80709392  0.5400451   0.55171915 -0.08406769],1.0454239700350871
13,74,[ 0.00211983  0.83190376  0.80709392  0.5400451   0.55171915 -0.08406769],1.0454239700350871
13,75,[ 0.00211983  0.83190376  0.80709392  0.5400451   0.55171915 -0.08406769],1.0454239700350871
13,76,[ 0.00211983  0.83190376  0.80709392  0.5400451   0.55171915 -0.08406769],1.0454239700350871
13,77,[ 0.00211983  0.83190376  0.80709392  0.5400451   0.55171915 -0.08406769],1.0454239700350871
13,78,[ 0.00211983  0.83190376  0.80709392  0.5400451   0.55171915 -0.08406769],1.0454239700350871
13,79,[ 0.00211983  0.83190376  0.80709392  0.5400451   0.55171915 -0.08406769],1.0454239700350871
13,80,[ 0.00211983  0.83190376  0.80709392  0.5400451   0.55171915 -0.08406769],1.0454239700350871
13,81,[ 0.00211983  0.83190376  0.80709392  0.5400451   0.55171915 -0.08406769],1.0454239700350871
13,82,[ 0.00211983  0.83190376  0.80709392  0.5400451   0.55171915 -0.08406769],1.0454239700350871
13,83,[ 0.00211983  0.83190376  0.80709392  0.5400451   0.55171915 -0.08406769],1.0454239700350871
13,84,[ 0.00211983  0.83190376  0.80709392  0.5400451   0.55171915 -0.08406769],1.0454239700350871
13,85,[ 0.00211983  0.83190376  0.80709392  0.5400451   0.55171915 -0.08406769],1.0454239700350871
13,86,[ 0.00211983  0.83190376  0.80709392  0.5400451   0.55171915 -0.08406769],1.0454239700350871
13,87,[ 0.00211983  0.83190376  0.80709392  0.5400451   0.55171915 -0.08406769],1.0454239700350871
13,88,[ 0.00211983  0.83190376  0.80709392  0.5400451   0.55171915 -0.08406769],1.0454239700350871
13,89,[ 0.00211983  0.83190376  0.80709392  0.5400451   0.55171915 -0.08406769],1.0454239700350871
13,90,[ 0.00211983  0.83190376  0.80709392  0.5400451   0.55171915 -0.08406769],1.0454239700350871
13,91,[ 0.00211983  0.83190376  0.80709392  0.5400451   0.55171915 -0.08406769],1.0454239700350871
13,92,[ 0.00211983  0.83190376  0.80709392  0.5400451   0.55171915 -0.08406769],1.0454239700350871
13,93,[ 0.00211983  0.83190376  0.80709392  0.5400451   0.55171915 -0.08406769],1.0454239700350871
13,94,[ 0.00211983  0.83190376  0.80709392  0.5400451   0.55171915 -0.08406769],1.0454239700350871
13,95,[ 0.00211983  0.83190376  0.80709392  0.5400451   0.55171915 -0.08406769],1.0454239700350871
13,96,[ 0.00211983  0.83190376  0.80709392  0.5400451   0.55171915 -0.08406769],1.0454239700350871
13,97,[ 0.00211983  0.83190376  0.80709392  0.5400451   0.55171915 -0.08406769],1.0454239700350871
13,98,[ 0.00211983  0.83190376  0.80709392  0.5400451   0.55171915 -0.08406769],1.0454239700350871
13,99,[ 0.00211983  0.83190376  0.80709392  0.5400451   0.55171915 -0.08406769],1.0454239700350871
14,0,[ 0.31917472  0.99801465  0.79595969  0.85709684 -0.28288586  0.18823241],3.1921623468111875
14,1,[ 0.67492913  1.          0.7468778   0.91990073 -0.35785702  0.10412617],2.172474811800439
14,2,[0.30354909 0.95940901 0.74024536 0.91215959 0.85535202 0.11648316],1.387924529867711
14,3,[0.36160258 0.9776539  0.80402649 0.98650189 0.89679334 0.07003696],1.2558300238221303
14,4,[0.38975664 1.         0.72784472 0.97984094 0.82609809 0.03101608],1.164347156451802
14,5,[0.38975664 1.         0.72784472 0.97984094 0.82609809 0.03101608],1.164347156451802
14,6,[0.14247719 0.88959687 0.86027589 0.83157398 0.77881422 0.00761918],1.144355643072209
14,7,[0.14247719 0.88959687 0.86027589 0.83157398 0.77881422 0.00761918],1.144355643072209
14,8,[0.14247719 0.88959687 0.86027589 0.83157398 0.77881422 0.00761918],1.144355643072209
14,9,[0.14247719 0.88959687 0.86027589 0.83157398 0.77881422 0.00761918],1.144355643072209
14,10,[0.14247719 0.88959687 0.86027589 0.83157398 0.77881422 0.00761918],1.144355643072209
14,11,"[2.94677903e-02 8.17722641e-01 9.06425722e-01 1.00000000e+00
 8.43782649e-01 3.95199787e-05]",1.1348461395504268
14,12,[ 0.02340154  0.89528685  0.89937472  0.74396713  0.85612454 -0.00392566],1.1249391785680285
14,13,[0.05612155 0.85263699 0.86031702 0.94891468 0.75218761 0.02096194],1.105543717914744
14,14,[0.05612155 0.85263699 0.86031702 0.94891468 0.75218761 0.02096194],1.105543717914744
14,15,[0.05612155 0.85263699 0.86031702 0.94891468 0.75218761 0.02096194],1.105543717914744
14,16,[0.05612155 0.85263699 0.86031702 0.94891468 0.75218761 0.02096194],1.105543717914744
14,17,[0.05612155 0.85263699 0.86031702 0.94891468 0.75218761 0.02096194],1.105543717914744
14,18,[0.02445265 0.79473374 0.86157415 0.9168213  0.79707849 0.06579206],1.1020617179263699
14,19,[0.02445265 0.79473374 0.86157415 0.9168213  0.79707849 0.06579206],1.1020617179263699
14,20,[0.02445265 0.79473374 0.86157415 0.9168213  0.79707849 0.06579206],1.1020617179263699
14,21,[-0.05677294  0.84611265  0.8773131   0.97223049  0.86896939  0.05061346],1.1013097891114696
14,22,[-0.05677294  0.84611265  0.8773131   0.97223049  0.86896939  0.05061346],1.1013097891114696
14,23,[-0.05677294  0.84611265  0.8773131   0.97223049  0.86896939  0.05061346],1.1013097891114696
14,24,[ 0.09517722  0.99014485  1.          0.9973924   0.86780456 -0.01940781],1.0991397868573285
14,25,[ 0.09517722  0.99014485  1.          0.9973924   0.86780456 -0.01940781],1.0991397868573285
14,26,[ 0.09517722  0.99014485  1.          0.9973924   0.86780456 -0.01940781],1.0991397868573285
14,27,[ 0.09517722  0.99014485  1.          0.9973924   0.86780456 -0.01940781],1.0991397868573285
14,28,[ 0.09517722  0.99014485  1.          0.9973924   0.86780456 -0.01940781],1.0991397868573285
14,29,[ 0.09517722  0.99014485  1.          0.9973924   0.86780456 -0.01940781],1.0991397868573285
14,30,[ 0.09517722  0.99014485  1.          0.9973924   0.86780456 -0.01940781],1.0991397868573285
14,31,[ 0.09517722  0.99014485  1.          0.9973924   0.86780456 -0.01940781],1.0991397868573285
14,32,[ 0.09517722  0.99014485  1.          0.9973924   0.86780456 -0.01940781],1.0991397868573285
14,33,[ 0.09517722  0.99014485  1.          0.9973924   0.86780456 -0.01940781],1.0991397868573285
14,34,[ 0.09517722  0.99014485  1.          0.9973924   0.86780456 -0.01940781],1.0991397868573285
14,35,[-0.06363067  0.97719184  1.          1.          0.85642935 -0.05602867],1.0955724466909924
14,36,[-0.06363067  0.97719184  1.          1.          0.85642935 -0.05602867],1.0955724466909924
14,37,[-0.06363067  0.97719184  1.          1.          0.85642935 -0.05602867],1.0955724466909924
14,38,[-0.06363067  0.97719184  1.          1.          0.85642935 -0.05602867],1.0955724466909924
14,39,[-0.06363067  0.97719184  1.          1.          0.85642935 -0.05602867],1.0955724466909924
14,40,[-0.06363067  0.97719184  1.          1.          0.85642935 -0.05602867],1.0955724466909924
14,41,[-0.06363067  0.97719184  1.          1.          0.85642935 -0.05602867],1.0955724466909924
14,42,[-0.06363067  0.97719184  1.          1.          0.85642935 -0.05602867],1.0955724466909924
14,43,[-0.06363067  0.97719184  1.          1.          0.85642935 -0.05602867],1.0955724466909924
14,44,[-0.06363067  0.97719184  1.          1.          0.85642935 -0.05602867],1.0955724466909924
14,45,[-0.06363067  0.97719184  1.          1.          0.85642935 -0.05602867],1.0955724466909924
14,46,[-0.06363067  0.97719184  1.          1.          0.85642935 -0.05602867],1.0955724466909924
14,47,[-0.06363067  0.97719184  1.          1.          0.85642935 -0.05602867],1.0955724466909924
14,48,[-0.06363067  0.97719184  1.          1.          0.85642935 -0.05602867],1.0955724466909924
14,49,[-0.06363067  0.97719184  1.          1.          0.85642935 -0.05602867],1.0955724466909924
14,50,[-0.06363067  0.97719184  1.          1.          0.85642935 -0.05602867],1.0955724466909924
14,51,[0.00787186 1.         0.9395896  1.         0.8291802  0.02829564],1.0842887755497617
14,52,[0.00787186 1.         0.9395896  1.         0.8291802  0.02829564],1.0842887755497617
14,53,[0.00787186 1.         0.9395896  1.         0.8291802  0.02829564],1.0842887755497617
14,54,[0.00787186 1.         0.9395896  1.         0.8291802  0.02829564],1.0842887755497617
14,55,[0.00787186 1.         0.9395896  1.         0.8291802  0.02829564],1.0842887755497617
14,56,[0.00787186 1.         0.9395896  1.         0.8291802  0.02829564],1.0842887755497617
14,57,[0.00787186 1.         0.9395896  1.         0.8291802  0.02829564],1.0842887755497617
14,58,[0.00787186 1.         0.9395896  1.         0.8291802  0.02829564],1.0842887755497617
14,59,[0.00787186 1.         0.9395896  1.         0.8291802  0.02829564],1.0842887755497617
14,60,[0.00787186 1.         0.9395896  1.         0.8291802  0.02829564],1.0842887755497617
14,61,[0.00787186 1.         0.9395896  1.         0.8291802  0.02829564],1.0842887755497617
14,62,[0.00787186 1.         0.9395896  1.         0.8291802  0.02829564],1.0842887755497617
14,63,[0.00787186 1.         0.9395896  1.         0.8291802  0.02829564],1.0842887755497617
14,64,[0.00787186 1.         0.9395896  1.         0.8291802  0.02829564],1.0842887755497617
14,65,[0.00787186 1.         0.9395896  1.         0.8291802  0.02829564],1.0842887755497617
14,66,[0.00787186 1.         0.9395896  1.         0.8291802  0.02829564],1.0842887755497617
14,67,[0.00787186 1.         0.9395896  1.         0.8291802  0.02829564],1.0842887755497617
14,68,[0.00787186 1.         0.9395896  1.         0.8291802  0.02829564],1.0842887755497617
14,69,[0.00787186 1.         0.9395896  1.         0.8291802  0.02829564],1.0842887755497617
14,70,[0.00787186 1.         0.9395896  1.         0.8291802  0.02829564],1.0842887755497617
14,71,[0.00787186 1.         0.9395896  1.         0.8291802  0.02829564],1.0842887755497617
14,72,[0.00787186 1.         0.9395896  1.         0.8291802  0.02829564],1.0842887755497617
14,73,[0.00787186 1.         0.9395896  1.         0.8291802  0.02829564],1.0842887755497617
14,74,[0.00787186 1.         0.9395896  1.         0.8291802  0.02829564],1.0842887755497617
14,75,[0.00787186 1.         0.9395896  1.         0.8291802  0.02829564],1.0842887755497617
14,76,[0.00787186 1.         0.9395896  1.         0.8291802  0.02829564],1.0842887755497617
14,77,[0.00787186 1.         0.9395896  1.         0.8291802  0.02829564],1.0842887755497617
14,78,[0.00787186 1.         0.9395896  1.         0.8291802  0.02829564],1.0842887755497617
14,79,[0.00787186 1.         0.9395896  1.         0.8291802  0.02829564],1.0842887755497617
14,80,[0.00787186 1.         0.9395896  1.         0.8291802  0.02829564],1.0842887755497617
14,81,[0.00787186 1.         0.9395896  1.         0.8291802  0.02829564],1.0842887755497617
14,82,[0.00787186 1.         0.9395896  1.         0.8291802  0.02829564],1.0842887755497617
14,83,[0.00787186 1.         0.9395896  1.         0.8291802  0.02829564],1.0842887755497617
14,84,[0.00787186 1.         0.9395896  1.         0.8291802  0.02829564],1.0842887755497617
14,85,[0.00787186 1.         0.9395896  1.         0.8291802  0.02829564],1.0842887755497617
14,86,[0.00787186 1.         0.9395896  1.         0.8291802  0.02829564],1.0842887755497617
14,87,[0.00787186 1.         0.9395896  1.         0.8291802  0.02829564],1.0842887755497617
14,88,[0.00787186 1.         0.9395896  1.         0.8291802  0.02829564],1.0842887755497617
14,89,[0.00787186 1.         0.9395896  1.         0.8291802  0.02829564],1.0842887755497617
14,90,[0.00787186 1.         0.9395896  1.         0.8291802  0.02829564],1.0842887755497617
14,91,[0.00787186 1.         0.9395896  1.         0.8291802  0.02829564],1.0842887755497617
14,92,[0.00787186 1.         0.9395896  1.         0.8291802  0.02829564],1.0842887755497617
14,93,[0.00787186 1.         0.9395896  1.         0.8291802  0.02829564],1.0842887755497617
14,94,[0.00787186 1.         0.9395896  1.         0.8291802  0.02829564],1.0842887755497617
14,95,[0.00787186 1.         0.9395896  1.         0.8291802  0.02829564],1.0842887755497617
14,96,[0.00787186 1.         0.9395896  1.         0.8291802  0.02829564],1.0842887755497617
14,97,[0.00787186 1.         0.9395896  1.         0.8291802  0.02829564],1.0842887755497617
14,98,[0.00787186 1.         0.9395896  1.         0.8291802  0.02829564],1.0842887755497617
14,99,[0.00787186 1.         0.9395896  1.         0.8291802  0.02829564],1.0842887755497617
15,0,[-0.83940053  0.95526045  0.65953991  0.00282845 -0.19335436  0.10255798],4.35311926214132
15,1,[-0.83940053  0.95526045  0.65953991  0.00282845 -0.19335436  0.10255798],4.35311926214132
15,2,[-0.75517846  0.99401894  0.69466779 -0.03149805 -0.09774279  0.07861908],3.7504258792405163
15,3,[-0.68590433  0.93770913  0.74322607  1.         -0.34393114  0.03458716],3.3915306082464634
15,4,[-0.66273622  0.87165269  0.75391656  0.94284714 -0.24655102 -0.03663779],2.988601082442842
15,5,[-0.75699128  1.          0.82714009  0.10226146  0.09473563 -0.05716682],2.747685935158761
15,6,[-0.69799409  0.90889885  0.68940682  0.92156388 -0.13796182  0.01534632],2.672568309539819
15,7,[-0.84519156  0.94013632  0.73864288  0.95571885  0.09697608 -0.08466759],2.4463859492335427
15,8,[-0.66220696  0.90153517  0.78917545  0.97132951  0.0986573  -0.02229075],2.091718803808137
15,9,[-0.60067066  0.93290414  0.76430621  0.85980375  0.13143323 -0.04267704],1.9239925525523218
15,10,[-0.60323437  0.94590425  0.82326652  0.9066766   0.25825616 -0.04021448],1.752008503826262
15,11,[-0.5430944   0.94375605  0.73617128  0.8554045   0.32013798  0.01152261],1.6911214929763885
15,12,[-0.4980297   0.85980416  0.70196587  0.91522779  0.41630847 -0.01830515],1.6339977079458148
15,13,[-0.44085151  0.92023028  0.74095348  0.95816819  0.37195265  0.04140193],1.5490309200228543
15,14,[-0.42607845  0.9262683   0.71810896  0.84594755  0.48396241  0.02579912],1.4702366395152044
15,15,[-0.28197424  0.92816046  0.91399821  1.          0.43428739  0.04597442],1.3270882635739798
15,16,[-0.20556714  0.96676115  0.72587001  0.8819105   0.49121029 -0.01274315],1.2967374877586428
15,17,[-0.20556714  0.96676115  0.72587001  0.8819105   0.49121029 -0.01274315],1.2967374877586428
15,18,[-0.29349016  0.79772001  0.92588418  0.87125946  0.4737312  -0.02827254],1.2477684824254924
15,19,[-0.13624779  0.8397104   0.84577999  0.91347539  0.65626916 -0.06324004],1.2332843431177714
15,20,[-0.10076791  1.          0.88851578  0.99540538  0.684411   -0.06067749],1.1228057074637647
15,21,[ 0.04696931  0.70837665  0.87051483  0.88988629  0.67589471 -0.07112648],1.1151774746568073
15,22,[ 0.04659742  0.79685236  0.82746474  0.84527456  0.58229101 -0.07900952],1.0948859748409692
15,23,[ 0.04659742  0.79685236  0.82746474  0.84527456  0.58229101 -0.07900952],1.0948859748409692
15,24,[ 0.04659742  0.79685236  0.82746474  0.84527456  0.58229101 -0.07900952],1.0948859748409692
15,25,[ 0.04659742  0.79685236  0.82746474  0.84527456  0.58229101 -0.07900952],1.0948859748409692
15,26,[ 0.04659742  0.79685236  0.82746474  0.84527456  0.58229101 -0.07900952],1.0948859748409692
15,27,[ 0.04659742  0.79685236  0.82746474  0.84527456  0.58229101 -0.07900952],1.0948859748409692
15,28,[ 0.04659742  0.79685236  0.82746474  0.84527456  0.58229101 -0.07900952],1.0948859748409692
15,29,[ 0.04659742  0.79685236  0.82746474  0.84527456  0.58229101 -0.07900952],1.0948859748409692
15,30,[ 0.04659742  0.79685236  0.82746474  0.84527456  0.58229101 -0.07900952],1.0948859748409692
15,31,[ 0.04659742  0.79685236  0.82746474  0.84527456  0.58229101 -0.07900952],1.0948859748409692
15,32,[ 0.04659742  0.79685236  0.82746474  0.84527456  0.58229101 -0.07900952],1.0948859748409692
15,33,[ 0.04659742  0.79685236  0.82746474  0.84527456  0.58229101 -0.07900952],1.0948859748409692
15,34,[ 0.04659742  0.79685236  0.82746474  0.84527456  0.58229101 -0.07900952],1.0948859748409692
15,35,[ 0.04659742  0.79685236  0.82746474  0.84527456  0.58229101 -0.07900952],1.0948859748409692
15,36,[-0.01824953  0.89890811  0.91496189  0.87001704  0.8149989   0.05716851],1.0905475417495822
15,37,[-0.01824953  0.89890811  0.91496189  0.87001704  0.8149989   0.05716851],1.0905475417495822
15,38,[-0.01824953  0.89890811  0.91496189  0.87001704  0.8149989   0.05716851],1.0905475417495822
15,39,[ 0.00726773  0.92654619  1.          0.88348955  0.79477154 -0.02912685],1.0806402585042139
15,40,[ 0.00726773  0.92654619  1.          0.88348955  0.79477154 -0.02912685],1.0806402585042139
15,41,[ 0.00726773  0.92654619  1.          0.88348955  0.79477154 -0.02912685],1.0806402585042139
15,42,[ 0.00726773  0.92654619  1.          0.88348955  0.79477154 -0.02912685],1.0806402585042139
15,43,[ 0.00726773  0.92654619  1.          0.88348955  0.79477154 -0.02912685],1.0806402585042139
15,44,[ 0.00726773  0.92654619  1.          0.88348955  0.79477154 -0.02912685],1.0806402585042139
15,45,[ 0.00726773  0.92654619  1.          0.88348955  0.79477154 -0.02912685],1.0806402585042139
15,46,[ 0.00726773  0.92654619  1.          0.88348955  0.79477154 -0.02912685],1.0806402585042139
15,47,[ 0.00726773  0.92654619  1.          0.88348955  0.79477154 -0.02912685],1.0806402585042139
15,48,[ 0.00726773  0.92654619  1.          0.88348955  0.79477154 -0.02912685],1.0806402585042139
15,49,[ 0.00726773  0.92654619  1.          0.88348955  0.79477154 -0.02912685],1.0806402585042139
15,50,[-0.03181864  0.97358534  1.          0.80486763  0.74219907 -0.06419417],1.0619783119078452
15,51,[-0.03181864  0.97358534  1.          0.80486763  0.74219907 -0.06419417],1.0619783119078452
15,52,[-0.03181864  0.97358534  1.          0.80486763  0.74219907 -0.06419417],1.0619783119078452
15,53,[-0.03181864  0.97358534  1.          0.80486763  0.74219907 -0.06419417],1.0619783119078452
15,54,[-0.03181864  0.97358534  1.          0.80486763  0.74219907 -0.06419417],1.0619783119078452
15,55,[-0.03181864  0.97358534  1.          0.80486763  0.74219907 -0.06419417],1.0619783119078452
