Run,Generation,Best X Value,Best Fitness Value
18,77,"[-5.40535327e-01  9.83410996e-01 -4.80274773e-02  6.30957433e-01
 -7.53206754e-01  6.08566544e-04]",6.461595552764414
18,78,"[-5.40535327e-01  9.83410996e-01 -4.80274773e-02  6.30957433e-01
 -7.53206754e-01  6.08566544e-04]",6.461595552764414
18,79,[-0.74218363  0.95206006 -0.18668603  0.90420142 -0.7409768   0.00125477],6.317723793153072
18,80,[-0.74218363  0.95206006 -0.18668603  0.90420142 -0.7409768   0.00125477],6.317723793153072
18,81,[-0.74218363  0.95206006 -0.18668603  0.90420142 -0.7409768   0.00125477],6.317723793153072
18,82,[-0.74218363  0.95206006 -0.18668603  0.90420142 -0.7409768   0.00125477],6.317723793153072
18,83,[-0.74218363  0.95206006 -0.18668603  0.90420142 -0.7409768   0.00125477],6.317723793153072
18,84,[-0.74218363  0.95206006 -0.18668603  0.90420142 -0.7409768   0.00125477],6.317723793153072
18,85,[-0.74218363  0.95206006 -0.18668603  0.90420142 -0.7409768   0.00125477],6.317723793153072
18,86,[-0.74218363  0.95206006 -0.18668603  0.90420142 -0.7409768   0.00125477],6.317723793153072
18,87,[-0.74218363  0.95206006 -0.18668603  0.90420142 -0.7409768   0.00125477],6.317723793153072
18,88,[-0.74218363  0.95206006 -0.18668603  0.90420142 -0.7409768   0.00125477],6.317723793153072
18,89,[-0.74218363  0.95206006 -0.18668603  0.90420142 -0.7409768   0.00125477],6.317723793153072
18,90,[-0.74218363  0.95206006 -0.18668603  0.90420142 -0.7409768   0.00125477],6.317723793153072
18,91,[-0.74218363  0.95206006 -0.18668603  0.90420142 -0.7409768   0.00125477],6.317723793153072
18,92,[-0.74218363  0.95206006 -0.18668603  0.90420142 -0.7409768   0.00125477],6.317723793153072
18,93,[-0.74218363  0.95206006 -0.18668603  0.90420142 -0.7409768   0.00125477],6.317723793153072
18,94,[-0.74218363  0.95206006 -0.18668603  0.90420142 -0.7409768   0.00125477],6.317723793153072
18,95,[-0.74218363  0.95206006 -0.18668603  0.90420142 -0.7409768   0.00125477],6.317723793153072
18,96,[-0.74218363  0.95206006 -0.18668603  0.90420142 -0.7409768   0.00125477],6.317723793153072
18,97,[-0.74218363  0.95206006 -0.18668603  0.90420142 -0.7409768   0.00125477],6.317723793153072
18,98,[-0.74218363  0.95206006 -0.18668603  0.90420142 -0.7409768   0.00125477],6.317723793153072
18,99,"[-7.24119384e-01  1.00000000e+00  1.01440849e-01  7.56673040e-01
 -9.01007107e-01  5.70399085e-04]",6.312992673818035
19,0,[ 0.57630535  0.95090729  0.23881987 -0.34494939  0.4190585   0.04098425],3294.3624915640735
19,1,[ 0.51373607  1.          0.26560013 -0.2619282   0.47801398  0.01382132],366.58111576866247
19,2,[-0.95273827  0.96656341  0.57767985 -0.91467792  0.90683641 -0.00984345],44.92665474918019
19,3,"[ 6.65124445e-01  9.94600507e-01  3.55450096e-01 -2.02946346e-01
  8.79569776e-01  3.29554052e-04]",3.958787548581436
19,4,"[ 6.65124445e-01  9.94600507e-01  3.55450096e-01 -2.02946346e-01
  8.79569776e-01  3.29554052e-04]",3.958787548581436
19,5,"[ 6.65124445e-01  9.94600507e-01  3.55450096e-01 -2.02946346e-01
  8.79569776e-01  3.29554052e-04]",3.958787548581436
19,6,"[ 6.65124445e-01  9.94600507e-01  3.55450096e-01 -2.02946346e-01
  8.79569776e-01  3.29554052e-04]",3.958787548581436
19,7,"[ 6.65124445e-01  9.94600507e-01  3.55450096e-01 -2.02946346e-01
  8.79569776e-01  3.29554052e-04]",3.958787548581436
19,8,"[ 6.65124445e-01  9.94600507e-01  3.55450096e-01 -2.02946346e-01
  8.79569776e-01  3.29554052e-04]",3.958787548581436
19,9,"[ 6.65124445e-01  9.94600507e-01  3.55450096e-01 -2.02946346e-01
  8.79569776e-01  3.29554052e-04]",3.958787548581436
19,10,"[ 6.65124445e-01  9.94600507e-01  3.55450096e-01 -2.02946346e-01
  8.79569776e-01  3.29554052e-04]",3.958787548581436
19,11,"[ 6.65124445e-01  9.94600507e-01  3.55450096e-01 -2.02946346e-01
  8.79569776e-01  3.29554052e-04]",3.958787548581436
19,12,"[ 6.65124445e-01  9.94600507e-01  3.55450096e-01 -2.02946346e-01
  8.79569776e-01  3.29554052e-04]",3.958787548581436
19,13,"[ 6.65124445e-01  9.94600507e-01  3.55450096e-01 -2.02946346e-01
  8.79569776e-01  3.29554052e-04]",3.958787548581436
19,14,"[ 6.65124445e-01  9.94600507e-01  3.55450096e-01 -2.02946346e-01
  8.79569776e-01  3.29554052e-04]",3.958787548581436
19,15,"[ 6.65124445e-01  9.94600507e-01  3.55450096e-01 -2.02946346e-01
  8.79569776e-01  3.29554052e-04]",3.958787548581436
19,16,"[-8.65284480e-01  9.98271609e-01  4.17931873e-01  5.39535799e-01
  9.87964740e-01  8.74196815e-04]",3.7615667823819914
19,17,"[-8.65284480e-01  9.98271609e-01  4.17931873e-01  5.39535799e-01
  9.87964740e-01  8.74196815e-04]",3.7615667823819914
19,18,"[-8.65284480e-01  9.98271609e-01  4.17931873e-01  5.39535799e-01
  9.87964740e-01  8.74196815e-04]",3.7615667823819914
19,19,"[-8.65284480e-01  9.98271609e-01  4.17931873e-01  5.39535799e-01
  9.87964740e-01  8.74196815e-04]",3.7615667823819914
19,20,"[-8.65284480e-01  9.98271609e-01  4.17931873e-01  5.39535799e-01
  9.87964740e-01  8.74196815e-04]",3.7615667823819914
19,21,"[-8.65284480e-01  9.98271609e-01  4.17931873e-01  5.39535799e-01
  9.87964740e-01  8.74196815e-04]",3.7615667823819914
19,22,"[-8.65284480e-01  9.98271609e-01  4.17931873e-01  5.39535799e-01
  9.87964740e-01  8.74196815e-04]",3.7615667823819914
19,23,"[-8.65284480e-01  9.98271609e-01  4.17931873e-01  5.39535799e-01
  9.87964740e-01  8.74196815e-04]",3.7615667823819914
19,24,[-0.83245619  1.          0.38888636  0.53288061  1.          0.0014301 ],3.6713901741343533
19,25,[-0.83245619  1.          0.38888636  0.53288061  1.          0.0014301 ],3.6713901741343533
19,26,[-0.83245619  1.          0.38888636  0.53288061  1.          0.0014301 ],3.6713901741343533
19,27,[-0.83245619  1.          0.38888636  0.53288061  1.          0.0014301 ],3.6713901741343533
19,28,[-0.83245619  1.          0.38888636  0.53288061  1.          0.0014301 ],3.6713901741343533
19,29,[-0.83245619  1.          0.38888636  0.53288061  1.          0.0014301 ],3.6713901741343533
19,30,[-0.83245619  1.          0.38888636  0.53288061  1.          0.0014301 ],3.6713901741343533
19,31,[-0.83245619  1.          0.38888636  0.53288061  1.          0.0014301 ],3.6713901741343533
19,32,[-0.83245619  1.          0.38888636  0.53288061  1.          0.0014301 ],3.6713901741343533
19,33,[-0.83245619  1.          0.38888636  0.53288061  1.          0.0014301 ],3.6713901741343533
19,34,[-0.83245619  1.          0.38888636  0.53288061  1.          0.0014301 ],3.6713901741343533
19,35,[-0.83245619  1.          0.38888636  0.53288061  1.          0.0014301 ],3.6713901741343533
19,36,[-0.83245619  1.          0.38888636  0.53288061  1.          0.0014301 ],3.6713901741343533
19,37,[-0.83245619  1.          0.38888636  0.53288061  1.          0.0014301 ],3.6713901741343533
19,38,[-0.83245619  1.          0.38888636  0.53288061  1.          0.0014301 ],3.6713901741343533
19,39,[-0.83245619  1.          0.38888636  0.53288061  1.          0.0014301 ],3.6713901741343533
19,40,[-0.83245619  1.          0.38888636  0.53288061  1.          0.0014301 ],3.6713901741343533
19,41,[-0.72131054  0.98492386  0.55750504  0.65115143  0.90376946  0.00214412],3.20409339424811
19,42,[-0.72131054  0.98492386  0.55750504  0.65115143  0.90376946  0.00214412],3.20409339424811
19,43,[-0.72131054  0.98492386  0.55750504  0.65115143  0.90376946  0.00214412],3.20409339424811
19,44,[-0.72131054  0.98492386  0.55750504  0.65115143  0.90376946  0.00214412],3.20409339424811
19,45,[-0.72131054  0.98492386  0.55750504  0.65115143  0.90376946  0.00214412],3.20409339424811
19,46,[-0.76134114  1.          0.60131989  0.67547939  0.95914015  0.00188835],3.026371594416602
19,47,"[-6.86808174e-01  9.34653406e-01  5.25336939e-01  7.23967082e-01
  8.68487684e-01  8.33329512e-04]",2.6063089285195202
19,48,"[-6.86808174e-01  9.34653406e-01  5.25336939e-01  7.23967082e-01
  8.68487684e-01  8.33329512e-04]",2.6063089285195202
19,49,"[-6.86808174e-01  9.34653406e-01  5.25336939e-01  7.23967082e-01
  8.68487684e-01  8.33329512e-04]",2.6063089285195202
19,50,"[-6.86808174e-01  9.34653406e-01  5.25336939e-01  7.23967082e-01
  8.68487684e-01  8.33329512e-04]",2.6063089285195202
19,51,[-0.63533823  0.87303782  0.57242123  0.79051542  0.77348726  0.00155544],2.458332358229521
19,52,[-0.63533823  0.87303782  0.57242123  0.79051542  0.77348726  0.00155544],2.458332358229521
19,53,[-0.63533823  0.87303782  0.57242123  0.79051542  0.77348726  0.00155544],2.458332358229521
19,54,[-0.63533823  0.87303782  0.57242123  0.79051542  0.77348726  0.00155544],2.458332358229521
19,55,[-0.63533823  0.87303782  0.57242123  0.79051542  0.77348726  0.00155544],2.458332358229521
19,56,[-0.63533823  0.87303782  0.57242123  0.79051542  0.77348726  0.00155544],2.458332358229521
19,57,[-0.63533823  0.87303782  0.57242123  0.79051542  0.77348726  0.00155544],2.458332358229521
19,58,[-0.63533823  0.87303782  0.57242123  0.79051542  0.77348726  0.00155544],2.458332358229521
19,59,[-0.63533823  0.87303782  0.57242123  0.79051542  0.77348726  0.00155544],2.458332358229521
19,60,[-0.63533823  0.87303782  0.57242123  0.79051542  0.77348726  0.00155544],2.458332358229521
19,61,[-0.63533823  0.87303782  0.57242123  0.79051542  0.77348726  0.00155544],2.458332358229521
19,62,[-0.63533823  0.87303782  0.57242123  0.79051542  0.77348726  0.00155544],2.458332358229521
19,63,[-0.63533823  0.87303782  0.57242123  0.79051542  0.77348726  0.00155544],2.458332358229521
19,64,[-0.63533823  0.87303782  0.57242123  0.79051542  0.77348726  0.00155544],2.458332358229521
19,65,[-0.63533823  0.87303782  0.57242123  0.79051542  0.77348726  0.00155544],2.458332358229521
19,66,"[-5.86702641e-01  8.63513466e-01  6.00061951e-01  7.88465307e-01
  6.94897986e-01 -2.66329149e-04]",2.4459574317838704
19,67,"[-5.86702641e-01  8.63513466e-01  6.00061951e-01  7.88465307e-01
  6.94897986e-01 -2.66329149e-04]",2.4459574317838704
19,68,[-0.58030935  0.91645938  0.51410479  0.83244438  0.75649797  0.0012501 ],2.117220553004413
19,69,[-0.58030935  0.91645938  0.51410479  0.83244438  0.75649797  0.0012501 ],2.117220553004413
19,70,[-0.58030935  0.91645938  0.51410479  0.83244438  0.75649797  0.0012501 ],2.117220553004413
19,71,[-0.58030935  0.91645938  0.51410479  0.83244438  0.75649797  0.0012501 ],2.117220553004413
19,72,[-0.58030935  0.91645938  0.51410479  0.83244438  0.75649797  0.0012501 ],2.117220553004413
19,73,[-0.58030935  0.91645938  0.51410479  0.83244438  0.75649797  0.0012501 ],2.117220553004413
19,74,[-0.58030935  0.91645938  0.51410479  0.83244438  0.75649797  0.0012501 ],2.117220553004413
19,75,[-0.58030935  0.91645938  0.51410479  0.83244438  0.75649797  0.0012501 ],2.117220553004413
19,76,[-0.58030935  0.91645938  0.51410479  0.83244438  0.75649797  0.0012501 ],2.117220553004413
19,77,[-0.58030935  0.91645938  0.51410479  0.83244438  0.75649797  0.0012501 ],2.117220553004413
19,78,[-0.58030935  0.91645938  0.51410479  0.83244438  0.75649797  0.0012501 ],2.117220553004413
19,79,[-0.58030935  0.91645938  0.51410479  0.83244438  0.75649797  0.0012501 ],2.117220553004413
19,80,[-0.58030935  0.91645938  0.51410479  0.83244438  0.75649797  0.0012501 ],2.117220553004413
19,81,[-0.58030935  0.91645938  0.51410479  0.83244438  0.75649797  0.0012501 ],2.117220553004413
19,82,[-0.58030935  0.91645938  0.51410479  0.83244438  0.75649797  0.0012501 ],2.117220553004413
19,83,[-0.58030935  0.91645938  0.51410479  0.83244438  0.75649797  0.0012501 ],2.117220553004413
19,84,[-0.58030935  0.91645938  0.51410479  0.83244438  0.75649797  0.0012501 ],2.117220553004413
19,85,[-0.58030935  0.91645938  0.51410479  0.83244438  0.75649797  0.0012501 ],2.117220553004413
19,86,[-0.58030935  0.91645938  0.51410479  0.83244438  0.75649797  0.0012501 ],2.117220553004413
19,87,[-0.58030935  0.91645938  0.51410479  0.83244438  0.75649797  0.0012501 ],2.117220553004413
19,88,[-0.58030935  0.91645938  0.51410479  0.83244438  0.75649797  0.0012501 ],2.117220553004413
19,89,[-0.58030935  0.91645938  0.51410479  0.83244438  0.75649797  0.0012501 ],2.117220553004413
19,90,[-0.58030935  0.91645938  0.51410479  0.83244438  0.75649797  0.0012501 ],2.117220553004413
19,91,[-0.58030935  0.91645938  0.51410479  0.83244438  0.75649797  0.0012501 ],2.117220553004413
19,92,"[-6.26281808e-01  7.37552721e-01  6.86884726e-01  8.88456691e-01
  6.82399172e-01  5.14475498e-04]",2.0704475856622935
19,93,"[-6.26281808e-01  7.37552721e-01  6.86884726e-01  8.88456691e-01
  6.82399172e-01  5.14475498e-04]",2.0704475856622935
19,94,"[-6.26281808e-01  7.37552721e-01  6.86884726e-01  8.88456691e-01
  6.82399172e-01  5.14475498e-04]",2.0704475856622935
19,95,"[-6.26281808e-01  7.37552721e-01  6.86884726e-01  8.88456691e-01
  6.82399172e-01  5.14475498e-04]",2.0704475856622935
19,96,"[-6.26281808e-01  7.37552721e-01  6.86884726e-01  8.88456691e-01
  6.82399172e-01  5.14475498e-04]",2.0704475856622935
19,97,"[-6.26281808e-01  7.37552721e-01  6.86884726e-01  8.88456691e-01
  6.82399172e-01  5.14475498e-04]",2.0704475856622935
19,98,"[-6.26281808e-01  7.37552721e-01  6.86884726e-01  8.88456691e-01
  6.82399172e-01  5.14475498e-04]",2.0704475856622935
19,99,"[-6.26281808e-01  7.37552721e-01  6.86884726e-01  8.88456691e-01
  6.82399172e-01  5.14475498e-04]",2.0704475856622935
20,0,[-0.79386461 -0.5134446  -0.9714826   0.49711708  0.99635145  0.0282819 ],229.77725046320424
20,1,[-0.81280206 -0.49736734 -0.90130058  0.49431971  1.          0.01147981],42.284837507277395
20,2,[-0.81614176 -0.59547748 -1.          0.61920502  0.97614696  0.00538197],24.692628360336357
20,3,[ 0.48488284  0.25867772 -0.45996017  0.60726002 -0.72475473  0.00202387],14.13721429867977
20,4,[ 0.48488284  0.25867772 -0.45996017  0.60726002 -0.72475473  0.00202387],14.13721429867977
20,5,[ 0.48488284  0.25867772 -0.45996017  0.60726002 -0.72475473  0.00202387],14.13721429867977
20,6,"[ 5.09745731e-01  1.80213859e-01 -4.57229696e-01  6.39761093e-01
 -6.69368805e-01  5.84996456e-04]",12.40303837478918
20,7,"[ 5.09745731e-01  1.80213859e-01 -4.57229696e-01  6.39761093e-01
 -6.69368805e-01  5.84996456e-04]",12.40303837478918
20,8,"[ 5.09745731e-01  1.80213859e-01 -4.57229696e-01  6.39761093e-01
 -6.69368805e-01  5.84996456e-04]",12.40303837478918
20,9,"[ 5.09745731e-01  1.80213859e-01 -4.57229696e-01  6.39761093e-01
 -6.69368805e-01  5.84996456e-04]",12.40303837478918
20,10,"[ 5.09745731e-01  1.80213859e-01 -4.57229696e-01  6.39761093e-01
 -6.69368805e-01  5.84996456e-04]",12.40303837478918
20,11,"[ 5.09745731e-01  1.80213859e-01 -4.57229696e-01  6.39761093e-01
 -6.69368805e-01  5.84996456e-04]",12.40303837478918
20,12,"[ 5.09745731e-01  1.80213859e-01 -4.57229696e-01  6.39761093e-01
 -6.69368805e-01  5.84996456e-04]",12.40303837478918
20,13,"[ 5.09745731e-01  1.80213859e-01 -4.57229696e-01  6.39761093e-01
 -6.69368805e-01  5.84996456e-04]",12.40303837478918
20,14,"[ 5.09745731e-01  1.80213859e-01 -4.57229696e-01  6.39761093e-01
 -6.69368805e-01  5.84996456e-04]",12.40303837478918
20,15,"[ 5.09745731e-01  1.80213859e-01 -4.57229696e-01  6.39761093e-01
 -6.69368805e-01  5.84996456e-04]",12.40303837478918
20,16,"[ 5.09745731e-01  1.80213859e-01 -4.57229696e-01  6.39761093e-01
 -6.69368805e-01  5.84996456e-04]",12.40303837478918
20,17,"[ 5.09745731e-01  1.80213859e-01 -4.57229696e-01  6.39761093e-01
 -6.69368805e-01  5.84996456e-04]",12.40303837478918
20,18,"[ 4.69494846e-01  2.99096886e-01 -4.13825765e-01  6.54884971e-01
 -6.33285499e-01 -4.83302658e-05]",11.978803572923356
20,19,"[ 4.69494846e-01  2.99096886e-01 -4.13825765e-01  6.54884971e-01
 -6.33285499e-01 -4.83302658e-05]",11.978803572923356
20,20,"[ 4.69494846e-01  2.99096886e-01 -4.13825765e-01  6.54884971e-01
 -6.33285499e-01 -4.83302658e-05]",11.978803572923356
20,21,"[ 4.69494846e-01  2.99096886e-01 -4.13825765e-01  6.54884971e-01
 -6.33285499e-01 -4.83302658e-05]",11.978803572923356
20,22,"[ 4.69494846e-01  2.99096886e-01 -4.13825765e-01  6.54884971e-01
 -6.33285499e-01 -4.83302658e-05]",11.978803572923356
20,23,[ 0.62255128  0.3618515  -0.41451787  0.6313054  -0.62727614  0.00114882],10.00326166909426
20,24,[ 0.62255128  0.3618515  -0.41451787  0.6313054  -0.62727614  0.00114882],10.00326166909426
20,25,[ 0.62255128  0.3618515  -0.41451787  0.6313054  -0.62727614  0.00114882],10.00326166909426
20,26,[ 0.62255128  0.3618515  -0.41451787  0.6313054  -0.62727614  0.00114882],10.00326166909426
20,27,[ 0.62255128  0.3618515  -0.41451787  0.6313054  -0.62727614  0.00114882],10.00326166909426
20,28,[ 0.62255128  0.3618515  -0.41451787  0.6313054  -0.62727614  0.00114882],10.00326166909426
20,29,[ 0.62255128  0.3618515  -0.41451787  0.6313054  -0.62727614  0.00114882],10.00326166909426
20,30,[ 0.62255128  0.3618515  -0.41451787  0.6313054  -0.62727614  0.00114882],10.00326166909426
20,31,[ 0.62255128  0.3618515  -0.41451787  0.6313054  -0.62727614  0.00114882],10.00326166909426
20,32,[ 0.62255128  0.3618515  -0.41451787  0.6313054  -0.62727614  0.00114882],10.00326166909426
20,33,[ 0.62255128  0.3618515  -0.41451787  0.6313054  -0.62727614  0.00114882],10.00326166909426
20,34,[ 0.62255128  0.3618515  -0.41451787  0.6313054  -0.62727614  0.00114882],10.00326166909426
20,35,[ 0.62255128  0.3618515  -0.41451787  0.6313054  -0.62727614  0.00114882],10.00326166909426
20,36,[ 0.62255128  0.3618515  -0.41451787  0.6313054  -0.62727614  0.00114882],10.00326166909426
20,37,[ 0.62255128  0.3618515  -0.41451787  0.6313054  -0.62727614  0.00114882],10.00326166909426
20,38,[ 0.62255128  0.3618515  -0.41451787  0.6313054  -0.62727614  0.00114882],10.00326166909426
20,39,"[ 7.18902789e-01  4.38419418e-01 -4.12062416e-01  6.18846368e-01
 -6.22467911e-01  5.11544792e-04]",9.604349742115508
20,40,"[ 7.18902789e-01  4.38419418e-01 -4.12062416e-01  6.18846368e-01
 -6.22467911e-01  5.11544792e-04]",9.604349742115508
20,41,"[ 7.18902789e-01  4.38419418e-01 -4.12062416e-01  6.18846368e-01
 -6.22467911e-01  5.11544792e-04]",9.604349742115508
20,42,"[ 7.18902789e-01  4.38419418e-01 -4.12062416e-01  6.18846368e-01
 -6.22467911e-01  5.11544792e-04]",9.604349742115508
20,43,"[ 7.18902789e-01  4.38419418e-01 -4.12062416e-01  6.18846368e-01
 -6.22467911e-01  5.11544792e-04]",9.604349742115508
20,44,"[ 7.18902789e-01  4.38419418e-01 -4.12062416e-01  6.18846368e-01
 -6.22467911e-01  5.11544792e-04]",9.604349742115508
20,45,"[ 7.18902789e-01  4.38419418e-01 -4.12062416e-01  6.18846368e-01
 -6.22467911e-01  5.11544792e-04]",9.604349742115508
20,46,"[ 7.18902789e-01  4.38419418e-01 -4.12062416e-01  6.18846368e-01
 -6.22467911e-01  5.11544792e-04]",9.604349742115508
20,47,"[ 7.18902789e-01  4.38419418e-01 -4.12062416e-01  6.18846368e-01
 -6.22467911e-01  5.11544792e-04]",9.604349742115508
20,48,"[ 7.18902789e-01  4.38419418e-01 -4.12062416e-01  6.18846368e-01
 -6.22467911e-01  5.11544792e-04]",9.604349742115508
20,49,"[ 7.18902789e-01  4.38419418e-01 -4.12062416e-01  6.18846368e-01
 -6.22467911e-01  5.11544792e-04]",9.604349742115508
20,50,"[ 7.18902789e-01  4.38419418e-01 -4.12062416e-01  6.18846368e-01
 -6.22467911e-01  5.11544792e-04]",9.604349742115508
20,51,"[ 7.18902789e-01  4.38419418e-01 -4.12062416e-01  6.18846368e-01
 -6.22467911e-01  5.11544792e-04]",9.604349742115508
20,52,"[ 7.18902789e-01  4.38419418e-01 -4.12062416e-01  6.18846368e-01
 -6.22467911e-01  5.11544792e-04]",9.604349742115508
20,53,"[ 7.18902789e-01  4.38419418e-01 -4.12062416e-01  6.18846368e-01
 -6.22467911e-01  5.11544792e-04]",9.604349742115508
20,54,"[ 7.18902789e-01  4.38419418e-01 -4.12062416e-01  6.18846368e-01
 -6.22467911e-01  5.11544792e-04]",9.604349742115508
20,55,"[ 7.18902789e-01  4.38419418e-01 -4.12062416e-01  6.18846368e-01
 -6.22467911e-01  5.11544792e-04]",9.604349742115508
20,56,"[ 7.18902789e-01  4.38419418e-01 -4.12062416e-01  6.18846368e-01
 -6.22467911e-01  5.11544792e-04]",9.604349742115508
20,57,"[ 7.18902789e-01  4.38419418e-01 -4.12062416e-01  6.18846368e-01
 -6.22467911e-01  5.11544792e-04]",9.604349742115508
20,58,"[ 7.18902789e-01  4.38419418e-01 -4.12062416e-01  6.18846368e-01
 -6.22467911e-01  5.11544792e-04]",9.604349742115508
20,59,"[ 7.18902789e-01  4.38419418e-01 -4.12062416e-01  6.18846368e-01
 -6.22467911e-01  5.11544792e-04]",9.604349742115508
