Run,Generation,Best X Value,Best Fitness Value
14,9,[ 0.07151932  0.45604156  1.          0.55360022  0.55797987 -0.04078091],0.5377652178417702
14,10,[ 0.18870688  0.57607658  1.          0.85621493  0.43552631 -0.04229057],0.5287433816091207
14,11,[ 0.13928444  0.67449912  0.91916627  0.92051496  0.42029012 -0.01659907],0.5199020044915154
14,12,[ 0.07171848  0.75382901  0.91969751  0.93837621  0.45916276 -0.03955465],0.5108364703746282
14,13,[ 0.11883911  0.69713482  1.          0.69276451  0.33721886 -0.01549395],0.49839791302181047
14,14,[-0.10022417  0.86615695  1.          0.8371449   0.38467348 -0.0024267 ],0.489750650865384
14,15,[-0.10022417  0.86615695  1.          0.8371449   0.38467348 -0.0024267 ],0.489750650865384
14,16,[-0.02725161  1.          1.          0.74064216  0.5221856  -0.03347756],0.4882271503090101
14,17,[-0.05915561  0.93135268  0.8543604   0.84853294  0.35898011 -0.02578579],0.4839605430789801
14,18,[-0.05915561  0.93135268  0.8543604   0.84853294  0.35898011 -0.02578579],0.4839605430789801
14,19,[-0.00860136  0.99601729  0.94430102  0.87583846  0.40382185 -0.02553108],0.48280951606968814
14,20,[-0.00860136  0.99601729  0.94430102  0.87583846  0.40382185 -0.02553108],0.48280951606968814
14,21,[-0.11337785  0.92422191  0.96052505  0.71737552  0.28868848 -0.01740738],0.47479923917496697
14,22,[-0.13954458  1.          0.802627    0.78709963  0.2040487  -0.01106987],0.47304379331522045
14,23,[-0.13954458  1.          0.802627    0.78709963  0.2040487  -0.01106987],0.47304379331522045
14,24,[-0.07943281  0.98961776  0.83860782  0.7479142   0.25284484 -0.00205074],0.4709529849477607
14,25,[ 0.00408636  0.95870619  0.87490058  0.76610654  0.19067796 -0.01763167],0.466594655426405
14,26,[ 0.01057455  0.90707316  0.88680732  0.66841222  0.13487482 -0.0303376 ],0.4640123548839534
14,27,[-0.03132708  0.9748448   0.82704352  0.56997841  0.07970519  0.00600588],0.45924079757628616
14,28,[ 0.04202911  0.96358332  0.82807574  0.49213291  0.01499835 -0.01181782],0.4460501273004704
14,29,[ 0.04202911  0.96358332  0.82807574  0.49213291  0.01499835 -0.01181782],0.4460501273004704
14,30,[ 0.04202911  0.96358332  0.82807574  0.49213291  0.01499835 -0.01181782],0.4460501273004704
14,31,[ 0.04202911  0.96358332  0.82807574  0.49213291  0.01499835 -0.01181782],0.4460501273004704
14,32,[ 0.04202911  0.96358332  0.82807574  0.49213291  0.01499835 -0.01181782],0.4460501273004704
14,33,[-0.01347169  0.97058164  0.92411955  0.43608676 -0.07881056 -0.01893459],0.4431651911110178
14,34,[-0.01090097  0.93380674  0.7951242   0.38736633  0.02757672 -0.02212971],0.4427082416287423
14,35,[-0.03605917  1.          0.85446091  0.47246695  0.06311211 -0.01217767],0.44155377281374864
14,36,[-0.0644582   0.94824284  0.69973736  0.37863153 -0.00614564 -0.00928799],0.43590746018210647
14,37,[-0.0644582   0.94824284  0.69973736  0.37863153 -0.00614564 -0.00928799],0.43590746018210647
14,38,[-0.0644582   0.94824284  0.69973736  0.37863153 -0.00614564 -0.00928799],0.43590746018210647
14,39,[-0.0644582   0.94824284  0.69973736  0.37863153 -0.00614564 -0.00928799],0.43590746018210647
14,40,[-0.0644582   0.94824284  0.69973736  0.37863153 -0.00614564 -0.00928799],0.43590746018210647
14,41,[-0.0644582   0.94824284  0.69973736  0.37863153 -0.00614564 -0.00928799],0.43590746018210647
14,42,[-0.0644582   0.94824284  0.69973736  0.37863153 -0.00614564 -0.00928799],0.43590746018210647
14,43,[-0.0644582   0.94824284  0.69973736  0.37863153 -0.00614564 -0.00928799],0.43590746018210647
14,44,[-0.0644582   0.94824284  0.69973736  0.37863153 -0.00614564 -0.00928799],0.43590746018210647
14,45,[-0.0813592   1.          0.837245    0.27876623 -0.01173941 -0.00748942],0.4339977915869164
14,46,"[-2.36937172e-04  1.00000000e+00  8.06748127e-01  2.35671635e-01
 -5.21359251e-02 -1.29979272e-03]",0.4330123557567858
14,47,"[-2.36937172e-04  1.00000000e+00  8.06748127e-01  2.35671635e-01
 -5.21359251e-02 -1.29979272e-03]",0.4330123557567858
14,48,"[-2.36937172e-04  1.00000000e+00  8.06748127e-01  2.35671635e-01
 -5.21359251e-02 -1.29979272e-03]",0.4330123557567858
14,49,"[-2.36937172e-04  1.00000000e+00  8.06748127e-01  2.35671635e-01
 -5.21359251e-02 -1.29979272e-03]",0.4330123557567858
14,50,"[-2.36937172e-04  1.00000000e+00  8.06748127e-01  2.35671635e-01
 -5.21359251e-02 -1.29979272e-03]",0.4330123557567858
14,51,[-0.06233982  0.87996456  0.76836505  0.12964163 -0.00148895 -0.00401966],0.4312559909141574
14,52,[-0.06233982  0.87996456  0.76836505  0.12964163 -0.00148895 -0.00401966],0.4312559909141574
14,53,[-0.06233982  0.87996456  0.76836505  0.12964163 -0.00148895 -0.00401966],0.4312559909141574
14,54,[-0.06233982  0.87996456  0.76836505  0.12964163 -0.00148895 -0.00401966],0.4312559909141574
14,55,[-0.06233982  0.87996456  0.76836505  0.12964163 -0.00148895 -0.00401966],0.4312559909141574
14,56,[-0.01367565  0.94568894  0.74458844  0.17765058 -0.0370299  -0.00352582],0.43027612452156644
14,57,[-0.01367565  0.94568894  0.74458844  0.17765058 -0.0370299  -0.00352582],0.43027612452156644
14,58,[-0.01367565  0.94568894  0.74458844  0.17765058 -0.0370299  -0.00352582],0.43027612452156644
14,59,[-0.01367565  0.94568894  0.74458844  0.17765058 -0.0370299  -0.00352582],0.43027612452156644
14,60,[-0.01367565  0.94568894  0.74458844  0.17765058 -0.0370299  -0.00352582],0.43027612452156644
14,61,[-0.01367565  0.94568894  0.74458844  0.17765058 -0.0370299  -0.00352582],0.43027612452156644
14,62,[-0.01367565  0.94568894  0.74458844  0.17765058 -0.0370299  -0.00352582],0.43027612452156644
14,63,[-0.01367565  0.94568894  0.74458844  0.17765058 -0.0370299  -0.00352582],0.43027612452156644
14,64,[-0.01367565  0.94568894  0.74458844  0.17765058 -0.0370299  -0.00352582],0.43027612452156644
14,65,[-0.01367565  0.94568894  0.74458844  0.17765058 -0.0370299  -0.00352582],0.43027612452156644
14,66,[-0.01367565  0.94568894  0.74458844  0.17765058 -0.0370299  -0.00352582],0.43027612452156644
14,67,[-0.01367565  0.94568894  0.74458844  0.17765058 -0.0370299  -0.00352582],0.43027612452156644
14,68,[-0.01367565  0.94568894  0.74458844  0.17765058 -0.0370299  -0.00352582],0.43027612452156644
14,69,[-0.01367565  0.94568894  0.74458844  0.17765058 -0.0370299  -0.00352582],0.43027612452156644
14,70,[-0.01367565  0.94568894  0.74458844  0.17765058 -0.0370299  -0.00352582],0.43027612452156644
14,71,[-0.01367565  0.94568894  0.74458844  0.17765058 -0.0370299  -0.00352582],0.43027612452156644
14,72,[-0.01367565  0.94568894  0.74458844  0.17765058 -0.0370299  -0.00352582],0.43027612452156644
14,73,[-0.01367565  0.94568894  0.74458844  0.17765058 -0.0370299  -0.00352582],0.43027612452156644
14,74,[-0.01367565  0.94568894  0.74458844  0.17765058 -0.0370299  -0.00352582],0.43027612452156644
14,75,[-0.01367565  0.94568894  0.74458844  0.17765058 -0.0370299  -0.00352582],0.43027612452156644
14,76,[-0.01367565  0.94568894  0.74458844  0.17765058 -0.0370299  -0.00352582],0.43027612452156644
14,77,[-0.01367565  0.94568894  0.74458844  0.17765058 -0.0370299  -0.00352582],0.43027612452156644
14,78,[-0.01367565  0.94568894  0.74458844  0.17765058 -0.0370299  -0.00352582],0.43027612452156644
14,79,[-0.01367565  0.94568894  0.74458844  0.17765058 -0.0370299  -0.00352582],0.43027612452156644
14,80,[-0.01367565  0.94568894  0.74458844  0.17765058 -0.0370299  -0.00352582],0.43027612452156644
14,81,[-0.01367565  0.94568894  0.74458844  0.17765058 -0.0370299  -0.00352582],0.43027612452156644
14,82,[-0.01367565  0.94568894  0.74458844  0.17765058 -0.0370299  -0.00352582],0.43027612452156644
14,83,[-0.01367565  0.94568894  0.74458844  0.17765058 -0.0370299  -0.00352582],0.43027612452156644
14,84,[-0.01367565  0.94568894  0.74458844  0.17765058 -0.0370299  -0.00352582],0.43027612452156644
14,85,[-0.01367565  0.94568894  0.74458844  0.17765058 -0.0370299  -0.00352582],0.43027612452156644
14,86,[-0.01367565  0.94568894  0.74458844  0.17765058 -0.0370299  -0.00352582],0.43027612452156644
14,87,[-0.01367565  0.94568894  0.74458844  0.17765058 -0.0370299  -0.00352582],0.43027612452156644
14,88,[-0.01367565  0.94568894  0.74458844  0.17765058 -0.0370299  -0.00352582],0.43027612452156644
14,89,[-0.01367565  0.94568894  0.74458844  0.17765058 -0.0370299  -0.00352582],0.43027612452156644
14,90,[-0.01367565  0.94568894  0.74458844  0.17765058 -0.0370299  -0.00352582],0.43027612452156644
14,91,[-0.01367565  0.94568894  0.74458844  0.17765058 -0.0370299  -0.00352582],0.43027612452156644
14,92,[-0.01367565  0.94568894  0.74458844  0.17765058 -0.0370299  -0.00352582],0.43027612452156644
14,93,[-0.01367565  0.94568894  0.74458844  0.17765058 -0.0370299  -0.00352582],0.43027612452156644
14,94,[-0.01367565  0.94568894  0.74458844  0.17765058 -0.0370299  -0.00352582],0.43027612452156644
14,95,[-0.01367565  0.94568894  0.74458844  0.17765058 -0.0370299  -0.00352582],0.43027612452156644
14,96,[-0.01367565  0.94568894  0.74458844  0.17765058 -0.0370299  -0.00352582],0.43027612452156644
14,97,[-0.01367565  0.94568894  0.74458844  0.17765058 -0.0370299  -0.00352582],0.43027612452156644
14,98,[-0.01367565  0.94568894  0.74458844  0.17765058 -0.0370299  -0.00352582],0.43027612452156644
14,99,[-0.01367565  0.94568894  0.74458844  0.17765058 -0.0370299  -0.00352582],0.43027612452156644
15,0,[-0.66893202  0.5769941   0.91660578 -0.22340043  0.7778082   0.04198608],1.0665437244040081
15,1,[-0.6024666   0.65224628  0.87065861 -0.16289226  0.69171139 -0.01601492],0.9769478724041301
15,2,[-0.49116825  0.57658046  0.84450354 -0.10274176  0.83726841  0.04459982],0.8648768747651887
15,3,[-0.5044319   0.63826606  0.86025491 -0.05895282  0.76273224  0.01564609],0.7875189269159159
15,4,[-0.35810708  0.72079658  0.97205272 -0.06345723  0.56029932  0.00747904],0.6578355352963499
15,5,[-0.33368827  0.65137841  1.          0.0255872   0.5308364   0.02706395],0.6186355036777146
15,6,[-0.23537485  0.67950756  0.94638     0.0934729   0.46302415 -0.03678773],0.5905589304543547
15,7,[-0.21185741  0.77258755  0.90848292  0.18530707  0.46148338 -0.02472215],0.5381094872056249
15,8,[-0.19212567  0.88131628  0.9016105   0.16098303  0.56069167 -0.01724655],0.521677810566238
15,9,[-0.1272218   0.69848366  0.81521371  0.31477002  0.33370306 -0.03333919],0.5159430310008453
15,10,[-0.17485392  0.97051244  0.83735543  0.25865367  0.53083152  0.01550855],0.5135054578948336
15,11,[-0.15163891  0.7898076   0.76705268  0.22213717  0.26733437  0.00408964],0.4824462048612358
15,12,[-0.0539995   0.61608001  0.83252566  0.39955016  0.25654983 -0.00777964],0.4742589496703395
15,13,[-0.0539995   0.61608001  0.83252566  0.39955016  0.25654983 -0.00777964],0.4742589496703395
15,14,[-0.0539995   0.61608001  0.83252566  0.39955016  0.25654983 -0.00777964],0.4742589496703395
15,15,[-0.06786847  0.88923273  0.79795034  0.16510813  0.38827778 -0.01112972],0.47233368401254144
15,16,[-0.03736871  0.92569679  0.71877624  0.24386464  0.35788502 -0.01651778],0.46711592748370645
15,17,[ 0.04880287  0.74787755  0.80128095  0.36491884  0.21749655 -0.01111654],0.46606676281133314
15,18,[ 0.02131767  0.91457298  0.80777219  0.21073937  0.27491809 -0.01391631],0.4592626016214763
15,19,[ 0.00481361  0.91018302  0.7433054   0.27024467  0.25672463 -0.01780248],0.45769667580794066
15,20,[-0.02321634  0.89207861  0.77839306  0.30463085  0.23618154 -0.01395849],0.4543478973597615
15,21,[-0.04989494  0.91770671  0.77557903  0.28705104  0.19469944 -0.00424307],0.4500280622987324
15,22,[-0.04989494  0.91770671  0.77557903  0.28705104  0.19469944 -0.00424307],0.4500280622987324
15,23,[-0.06280628  1.          0.81390627  0.30726805  0.18236327 -0.0037109 ],0.44740834225031423
15,24,[-0.02809879  1.          0.89964743  0.23907586  0.15364871 -0.01387385],0.44304210814959105
15,25,[-0.02809879  1.          0.89964743  0.23907586  0.15364871 -0.01387385],0.44304210814959105
15,26,[-0.02809879  1.          0.89964743  0.23907586  0.15364871 -0.01387385],0.44304210814959105
15,27,[-0.02801419  1.          0.9475408   0.27814511  0.09307628 -0.01555291],0.43962337606529167
15,28,[-0.02801419  1.          0.9475408   0.27814511  0.09307628 -0.01555291],0.43962337606529167
15,29,[-0.02801419  1.          0.9475408   0.27814511  0.09307628 -0.01555291],0.43962337606529167
15,30,[-0.0861111   0.97308268  0.99559762  0.27884417 -0.00127802 -0.00995905],0.4357099417115695
15,31,[-0.0861111   0.97308268  0.99559762  0.27884417 -0.00127802 -0.00995905],0.4357099417115695
15,32,[-0.0861111   0.97308268  0.99559762  0.27884417 -0.00127802 -0.00995905],0.4357099417115695
15,33,[-0.0861111   0.97308268  0.99559762  0.27884417 -0.00127802 -0.00995905],0.4357099417115695
15,34,[-0.0861111   0.97308268  0.99559762  0.27884417 -0.00127802 -0.00995905],0.4357099417115695
15,35,[-0.0861111   0.97308268  0.99559762  0.27884417 -0.00127802 -0.00995905],0.4357099417115695
15,36,[-0.0861111   0.97308268  0.99559762  0.27884417 -0.00127802 -0.00995905],0.4357099417115695
15,37,[-0.0861111   0.97308268  0.99559762  0.27884417 -0.00127802 -0.00995905],0.4357099417115695
15,38,[-0.0861111   0.97308268  0.99559762  0.27884417 -0.00127802 -0.00995905],0.4357099417115695
15,39,[-0.0861111   0.97308268  0.99559762  0.27884417 -0.00127802 -0.00995905],0.4357099417115695
15,40,[-0.0861111   0.97308268  0.99559762  0.27884417 -0.00127802 -0.00995905],0.4357099417115695
15,41,[-0.04558297  0.99892058  0.91635448  0.3635823   0.00908397 -0.00644383],0.43523968674900465
15,42,[-0.04558297  0.99892058  0.91635448  0.3635823   0.00908397 -0.00644383],0.43523968674900465
15,43,[-0.04558297  0.99892058  0.91635448  0.3635823   0.00908397 -0.00644383],0.43523968674900465
15,44,[-0.04558297  0.99892058  0.91635448  0.3635823   0.00908397 -0.00644383],0.43523968674900465
15,45,[-0.04558297  0.99892058  0.91635448  0.3635823   0.00908397 -0.00644383],0.43523968674900465
15,46,[-0.04558297  0.99892058  0.91635448  0.3635823   0.00908397 -0.00644383],0.43523968674900465
15,47,[-0.04558297  0.99892058  0.91635448  0.3635823   0.00908397 -0.00644383],0.43523968674900465
15,48,[-0.04558297  0.99892058  0.91635448  0.3635823   0.00908397 -0.00644383],0.43523968674900465
15,49,[-0.04558297  0.99892058  0.91635448  0.3635823   0.00908397 -0.00644383],0.43523968674900465
15,50,[-0.04558297  0.99892058  0.91635448  0.3635823   0.00908397 -0.00644383],0.43523968674900465
15,51,[-0.04558297  0.99892058  0.91635448  0.3635823   0.00908397 -0.00644383],0.43523968674900465
15,52,[ 0.03134597  1.          0.81090261  0.28574015 -0.04866291 -0.00896455],0.4340175851054024
15,53,[ 0.03134597  1.          0.81090261  0.28574015 -0.04866291 -0.00896455],0.4340175851054024
15,54,[ 0.03134597  1.          0.81090261  0.28574015 -0.04866291 -0.00896455],0.4340175851054024
15,55,[ 0.03134597  1.          0.81090261  0.28574015 -0.04866291 -0.00896455],0.4340175851054024
15,56,[ 0.03134597  1.          0.81090261  0.28574015 -0.04866291 -0.00896455],0.4340175851054024
15,57,[ 0.03134597  1.          0.81090261  0.28574015 -0.04866291 -0.00896455],0.4340175851054024
15,58,[ 0.03134597  1.          0.81090261  0.28574015 -0.04866291 -0.00896455],0.4340175851054024
15,59,[ 0.03134597  1.          0.81090261  0.28574015 -0.04866291 -0.00896455],0.4340175851054024
15,60,[ 0.03134597  1.          0.81090261  0.28574015 -0.04866291 -0.00896455],0.4340175851054024
15,61,[ 0.03134597  1.          0.81090261  0.28574015 -0.04866291 -0.00896455],0.4340175851054024
15,62,[-0.03504134  1.          1.          0.30125247 -0.01124645 -0.01081208],0.43347276321125067
15,63,[-0.03504134  1.          1.          0.30125247 -0.01124645 -0.01081208],0.43347276321125067
15,64,[-0.03504134  1.          1.          0.30125247 -0.01124645 -0.01081208],0.43347276321125067
15,65,[-0.03504134  1.          1.          0.30125247 -0.01124645 -0.01081208],0.43347276321125067
15,66,[-0.03504134  1.          1.          0.30125247 -0.01124645 -0.01081208],0.43347276321125067
15,67,[-0.03504134  1.          1.          0.30125247 -0.01124645 -0.01081208],0.43347276321125067
15,68,[-0.052439    0.92213546  0.90052186  0.24437662  0.00253517 -0.00615578],0.43310350830855004
15,69,[-0.052439    0.92213546  0.90052186  0.24437662  0.00253517 -0.00615578],0.43310350830855004
15,70,[-0.052439    0.92213546  0.90052186  0.24437662  0.00253517 -0.00615578],0.43310350830855004
15,71,[-0.052439    0.92213546  0.90052186  0.24437662  0.00253517 -0.00615578],0.43310350830855004
15,72,[-0.052439    0.92213546  0.90052186  0.24437662  0.00253517 -0.00615578],0.43310350830855004
15,73,[-0.052439    0.92213546  0.90052186  0.24437662  0.00253517 -0.00615578],0.43310350830855004
15,74,[-0.052439    0.92213546  0.90052186  0.24437662  0.00253517 -0.00615578],0.43310350830855004
15,75,[-0.052439    0.92213546  0.90052186  0.24437662  0.00253517 -0.00615578],0.43310350830855004
15,76,[-0.052439    0.92213546  0.90052186  0.24437662  0.00253517 -0.00615578],0.43310350830855004
15,77,[-0.052439    0.92213546  0.90052186  0.24437662  0.00253517 -0.00615578],0.43310350830855004
15,78,[-0.052439    0.92213546  0.90052186  0.24437662  0.00253517 -0.00615578],0.43310350830855004
15,79,[-0.052439    0.92213546  0.90052186  0.24437662  0.00253517 -0.00615578],0.43310350830855004
15,80,[ 0.01683833  1.          0.71363543  0.22413084 -0.03230516 -0.01627321],0.4329186913650387
15,81,[ 0.01683833  1.          0.71363543  0.22413084 -0.03230516 -0.01627321],0.4329186913650387
15,82,[ 0.01683833  1.          0.71363543  0.22413084 -0.03230516 -0.01627321],0.4329186913650387
15,83,[ 0.01683833  1.          0.71363543  0.22413084 -0.03230516 -0.01627321],0.4329186913650387
15,84,[ 0.01683833  1.          0.71363543  0.22413084 -0.03230516 -0.01627321],0.4329186913650387
15,85,[ 0.01683833  1.          0.71363543  0.22413084 -0.03230516 -0.01627321],0.4329186913650387
15,86,[ 0.01683833  1.          0.71363543  0.22413084 -0.03230516 -0.01627321],0.4329186913650387
15,87,[ 0.01683833  1.          0.71363543  0.22413084 -0.03230516 -0.01627321],0.4329186913650387
15,88,[ 0.01683833  1.          0.71363543  0.22413084 -0.03230516 -0.01627321],0.4329186913650387
15,89,[ 0.01683833  1.          0.71363543  0.22413084 -0.03230516 -0.01627321],0.4329186913650387
15,90,[ 0.01683833  1.          0.71363543  0.22413084 -0.03230516 -0.01627321],0.4329186913650387
15,91,[ 0.01683833  1.          0.71363543  0.22413084 -0.03230516 -0.01627321],0.4329186913650387
15,92,[ 0.01683833  1.          0.71363543  0.22413084 -0.03230516 -0.01627321],0.4329186913650387
15,93,[ 0.01683833  1.          0.71363543  0.22413084 -0.03230516 -0.01627321],0.4329186913650387
