Run,Generation,Best X Value,Best Fitness Value
13,31,[ 0.4437243   0.99369495 -0.21002684  1.          0.67539235 -0.02899548],19.89959999999999
13,32,[ 0.4437243   0.99369495 -0.21002684  1.          0.67539235 -0.02899548],19.89959999999999
13,33,[ 0.4437243   0.99369495 -0.21002684  1.          0.67539235 -0.02899548],19.89959999999999
13,34,[ 0.4437243   0.99369495 -0.21002684  1.          0.67539235 -0.02899548],19.89959999999999
13,35,[ 0.4437243   0.99369495 -0.21002684  1.          0.67539235 -0.02899548],19.89959999999999
13,36,[ 0.22959822  1.         -0.21509775  0.90270456  0.78695495 -0.01374716],19.820199999999996
13,37,[ 0.236151    0.94491118 -0.27479647  0.87437102  0.75222893 -0.01551133],19.543499999999995
13,38,[ 0.236151    0.94491118 -0.27479647  0.87437102  0.75222893 -0.01551133],19.543499999999995
13,39,[ 0.236151    0.94491118 -0.27479647  0.87437102  0.75222893 -0.01551133],19.543499999999995
13,40,[ 0.02107718  0.95186906 -0.22984611  0.96192287  0.75178222 -0.00998899],19.366800000000005
13,41,[ 0.02107718  0.95186906 -0.22984611  0.96192287  0.75178222 -0.00998899],19.366800000000005
13,42,[ 0.02107718  0.95186906 -0.22984611  0.96192287  0.75178222 -0.00998899],19.366800000000005
13,43,[-0.01731667  1.         -0.30248973  0.96187727  0.79666529 -0.0096034 ],18.993499999999997
13,44,[-0.01731667  1.         -0.30248973  0.96187727  0.79666529 -0.0096034 ],18.993499999999997
13,45,[-0.01731667  1.         -0.30248973  0.96187727  0.79666529 -0.0096034 ],18.993499999999997
13,46,[-0.01731667  1.         -0.30248973  0.96187727  0.79666529 -0.0096034 ],18.993499999999997
13,47,[-0.01731667  1.         -0.30248973  0.96187727  0.79666529 -0.0096034 ],18.993499999999997
13,48,[-0.02470759  1.         -0.04883801  0.75794546  0.55696671 -0.00187516],18.885299999999997
13,49,[-0.02470759  1.         -0.04883801  0.75794546  0.55696671 -0.00187516],18.885299999999997
13,50,[-0.02470759  1.         -0.04883801  0.75794546  0.55696671 -0.00187516],18.885299999999997
13,51,[-0.02470759  1.         -0.04883801  0.75794546  0.55696671 -0.00187516],18.885299999999997
13,52,[ 0.01370886  1.         -0.13355314  0.72854747  0.61513411 -0.00609221],18.83020000000001
13,53,[ 0.01370886  1.         -0.13355314  0.72854747  0.61513411 -0.00609221],18.83020000000001
13,54,"[ 2.16689519e-03  1.00000000e+00 -1.07458043e-01  6.89134059e-01
  6.49112262e-01 -1.32654655e-04]",18.803299999999982
13,55,"[ 2.16689519e-03  1.00000000e+00 -1.07458043e-01  6.89134059e-01
  6.49112262e-01 -1.32654655e-04]",18.803299999999982
13,56,[-0.01939462  1.         -0.1376308   0.5923822   0.62795958 -0.00287995],18.743100000000002
13,57,[-0.01939462  1.         -0.1376308   0.5923822   0.62795958 -0.00287995],18.743100000000002
13,58,[-0.01939462  1.         -0.1376308   0.5923822   0.62795958 -0.00287995],18.743100000000002
13,59,[-0.01939462  1.         -0.1376308   0.5923822   0.62795958 -0.00287995],18.743100000000002
13,60,[-0.01939462  1.         -0.1376308   0.5923822   0.62795958 -0.00287995],18.743100000000002
13,61,[-0.01939462  1.         -0.1376308   0.5923822   0.62795958 -0.00287995],18.743100000000002
13,62,[-0.01939462  1.         -0.1376308   0.5923822   0.62795958 -0.00287995],18.743100000000002
13,63,[-0.01939462  1.         -0.1376308   0.5923822   0.62795958 -0.00287995],18.743100000000002
13,64,[ 0.04585264  0.92794751 -0.25747762  0.64429438  0.51171455 -0.00719139],18.734799999999996
13,65,[ 0.04585264  0.92794751 -0.25747762  0.64429438  0.51171455 -0.00719139],18.734799999999996
13,66,"[-5.83894313e-04  9.81233550e-01 -2.78423113e-01  5.83727404e-01
  6.07611659e-01 -4.78631839e-03]",18.7012
13,67,[ 0.05238344  1.         -0.28961408  0.5254664   0.58236412 -0.00717416],18.696799999999993
13,68,[ 0.05238344  1.         -0.28961408  0.5254664   0.58236412 -0.00717416],18.696799999999993
13,69,[ 0.05238344  1.         -0.28961408  0.5254664   0.58236412 -0.00717416],18.696799999999993
13,70,[ 0.12262992  0.94052081 -0.30021965  0.61205357  0.58492862 -0.00737389],18.502399999999984
13,71,[ 0.12262992  0.94052081 -0.30021965  0.61205357  0.58492862 -0.00737389],18.502399999999984
13,72,[ 0.12262992  0.94052081 -0.30021965  0.61205357  0.58492862 -0.00737389],18.502399999999984
13,73,[ 0.12262992  0.94052081 -0.30021965  0.61205357  0.58492862 -0.00737389],18.502399999999984
13,74,[ 0.12262992  0.94052081 -0.30021965  0.61205357  0.58492862 -0.00737389],18.502399999999984
13,75,[ 0.12262992  0.94052081 -0.30021965  0.61205357  0.58492862 -0.00737389],18.502399999999984
13,76,[ 0.12262992  0.94052081 -0.30021965  0.61205357  0.58492862 -0.00737389],18.502399999999984
13,77,[ 0.12262992  0.94052081 -0.30021965  0.61205357  0.58492862 -0.00737389],18.502399999999984
13,78,[ 0.12262992  0.94052081 -0.30021965  0.61205357  0.58492862 -0.00737389],18.502399999999984
13,79,[ 0.12262992  0.94052081 -0.30021965  0.61205357  0.58492862 -0.00737389],18.502399999999984
13,80,[ 0.12262992  0.94052081 -0.30021965  0.61205357  0.58492862 -0.00737389],18.502399999999984
13,81,[ 0.12262992  0.94052081 -0.30021965  0.61205357  0.58492862 -0.00737389],18.502399999999984
13,82,[ 0.12262992  0.94052081 -0.30021965  0.61205357  0.58492862 -0.00737389],18.502399999999984
13,83,[ 0.12262992  0.94052081 -0.30021965  0.61205357  0.58492862 -0.00737389],18.502399999999984
13,84,[ 0.12262992  0.94052081 -0.30021965  0.61205357  0.58492862 -0.00737389],18.502399999999984
13,85,[ 0.12262992  0.94052081 -0.30021965  0.61205357  0.58492862 -0.00737389],18.502399999999984
13,86,[ 0.12262992  0.94052081 -0.30021965  0.61205357  0.58492862 -0.00737389],18.502399999999984
13,87,[ 0.12262992  0.94052081 -0.30021965  0.61205357  0.58492862 -0.00737389],18.502399999999984
13,88,[ 0.12262992  0.94052081 -0.30021965  0.61205357  0.58492862 -0.00737389],18.502399999999984
13,89,[ 0.12262992  0.94052081 -0.30021965  0.61205357  0.58492862 -0.00737389],18.502399999999984
13,90,[ 0.12262992  0.94052081 -0.30021965  0.61205357  0.58492862 -0.00737389],18.502399999999984
13,91,[ 0.12262992  0.94052081 -0.30021965  0.61205357  0.58492862 -0.00737389],18.502399999999984
13,92,[ 0.12262992  0.94052081 -0.30021965  0.61205357  0.58492862 -0.00737389],18.502399999999984
13,93,[ 0.12262992  0.94052081 -0.30021965  0.61205357  0.58492862 -0.00737389],18.502399999999984
13,94,[ 0.12262992  0.94052081 -0.30021965  0.61205357  0.58492862 -0.00737389],18.502399999999984
13,95,[ 0.12262992  0.94052081 -0.30021965  0.61205357  0.58492862 -0.00737389],18.502399999999984
13,96,[ 0.14590372  1.         -0.33149548  0.63771234  0.63160337 -0.00892909],18.388699999999996
13,97,[ 0.14590372  1.         -0.33149548  0.63771234  0.63160337 -0.00892909],18.388699999999996
13,98,[ 0.14590372  1.         -0.33149548  0.63771234  0.63160337 -0.00892909],18.388699999999996
13,99,[ 0.14590372  1.         -0.33149548  0.63771234  0.63160337 -0.00892909],18.388699999999996
14,0,[ 0.81198836  0.54598455  0.66271238  0.85094879 -0.99934975  0.02894718],62.4952
14,1,[ 0.73414904  0.45269461  0.70166933  0.91557717 -0.90336949 -0.02637941],36.05500000000001
14,2,[ 0.71549138  0.4236666   0.62464889  0.8833052  -0.82853183 -0.0084592 ],35.409500000000016
14,3,[ 0.76574802  0.48677733  0.68294642  0.75719751 -0.32111561 -0.02305413],24.436799999999977
14,4,[ 0.74162118  0.57824243  0.77214797  0.8023113  -0.26131706 -0.03879501],23.956599999999995
14,5,[ 0.74162118  0.57824243  0.77214797  0.8023113  -0.26131706 -0.03879501],23.956599999999995
14,6,[ 0.64907326  0.67799951  0.81601225  0.70712391 -0.34798775 -0.02022863],23.677599999999995
14,7,[ 0.75257931  0.6140494   0.95783555  0.76423301 -0.21248412 -0.03730299],23.5817
14,8,[ 0.77316631  0.69422693  0.7667005   0.74844068 -0.21960268 -0.02560231],23.3919
14,9,[ 0.69684591  0.62999835  0.73626536  0.79829792 -0.12270124 -0.01917833],23.134200000000007
14,10,[ 0.74375715  0.57345435  0.65311964  0.88048842 -0.03212786 -0.03902309],23.09039999999999
14,11,[ 0.74792596  0.64410738  0.68326039  0.89426948 -0.06677471 -0.03294502],22.93040000000001
14,12,[ 0.69381486  0.67237957  0.68931629  0.97323769 -0.00581587 -0.0407484 ],22.68129999999999
14,13,[ 0.65634851  0.75441813  0.63143666  1.          0.02140107 -0.02682939],22.297599999999992
14,14,[ 0.70734196  0.81118388  0.56190469  0.96916122  0.1050147  -0.03637481],22.152399999999993
14,15,[ 0.55689741  0.65635157  0.70963852  0.95416216  0.09623198 -0.01543061],22.016299999999994
14,16,[ 0.5314709   0.88260936  0.58478906  0.87527598  0.20689824 -0.03340631],21.445199999999996
14,17,[ 0.50970319  0.8074547   0.64324732  0.84192376  0.22552246 -0.02472474],21.3242
14,18,[ 0.42924907  0.86172409  0.73344617  0.811354    0.22851199 -0.02348107],21.134299999999993
14,19,[ 0.42924907  0.86172409  0.73344617  0.811354    0.22851199 -0.02348107],21.134299999999993
14,20,[ 0.42924907  0.86172409  0.73344617  0.811354    0.22851199 -0.02348107],21.134299999999993
14,21,[ 0.45041478  0.91867066  0.6333951   0.90781935  0.36441786 -0.02119219],20.83789999999999
14,22,[ 0.39880101  0.98915648  0.7925082   0.940544    0.39906306 -0.01119132],20.742099999999986
14,23,[ 0.28277046  0.9491042   0.56568266  0.96553057  0.28098474 -0.01392476],20.557899999999997
14,24,[ 0.28277046  0.9491042   0.56568266  0.96553057  0.28098474 -0.01392476],20.557899999999997
14,25,[ 0.22498021  0.87243718  0.49160036  0.97042397  0.35660796 -0.01562378],20.403300000000005
14,26,[ 0.22498021  0.87243718  0.49160036  0.97042397  0.35660796 -0.01562378],20.403300000000005
14,27,[ 0.11389252  0.98661597  0.43489664  0.98445105  0.34610203 -0.01068652],20.1001
14,28,[ 0.11342681  0.9806768   0.46298804  1.          0.42612398 -0.00841712],20.06289999999999
14,29,[ 0.11342681  0.9806768   0.46298804  1.          0.42612398 -0.00841712],20.06289999999999
14,30,[ 0.11342681  0.9806768   0.46298804  1.          0.42612398 -0.00841712],20.06289999999999
14,31,[ 0.11342681  0.9806768   0.46298804  1.          0.42612398 -0.00841712],20.06289999999999
14,32,[-0.0195464   0.9560166   0.43174624  0.96970972  0.52678348 -0.00329245],19.958800000000007
14,33,[-0.0195464   0.9560166   0.43174624  0.96970972  0.52678348 -0.00329245],19.958800000000007
14,34,[ 0.04290825  0.95118864  0.24704782  1.          0.53146161 -0.00999989],19.7908
14,35,"[6.29557742e-03 9.42534062e-01 2.81772696e-01 1.00000000e+00
 4.00713145e-01 1.94298955e-04]",19.76879999999999
14,36,"[6.29557742e-03 9.42534062e-01 2.81772696e-01 1.00000000e+00
 4.00713145e-01 1.94298955e-04]",19.76879999999999
14,37,"[6.29557742e-03 9.42534062e-01 2.81772696e-01 1.00000000e+00
 4.00713145e-01 1.94298955e-04]",19.76879999999999
14,38,[-0.00284235  0.91133913  0.14824122  1.          0.62649827 -0.008411  ],19.692899999999987
14,39,[-0.00284235  0.91133913  0.14824122  1.          0.62649827 -0.008411  ],19.692899999999987
14,40,[-0.00284235  0.91133913  0.14824122  1.          0.62649827 -0.008411  ],19.692899999999987
14,41,[-0.00284235  0.91133913  0.14824122  1.          0.62649827 -0.008411  ],19.692899999999987
14,42,[-0.03040609  0.98428605  0.0735164   1.          0.55014963  0.00513182],19.41009999999998
14,43,[-0.03040609  0.98428605  0.0735164   1.          0.55014963  0.00513182],19.41009999999998
14,44,[-0.03040609  0.98428605  0.0735164   1.          0.55014963  0.00513182],19.41009999999998
14,45,[-0.06384829  1.          0.03471022  1.          0.63931867  0.00344857],19.286800000000014
14,46,[-0.06384829  1.          0.03471022  1.          0.63931867  0.00344857],19.286800000000014
14,47,[-0.06384829  1.          0.03471022  1.          0.63931867  0.00344857],19.286800000000014
14,48,[-0.06384829  1.          0.03471022  1.          0.63931867  0.00344857],19.286800000000014
14,49,[-0.06384829  1.          0.03471022  1.          0.63931867  0.00344857],19.286800000000014
14,50,[-0.0317956   1.         -0.00842472  0.97030921  0.67182984 -0.00419096],19.216699999999985
14,51,[-0.0317956   1.         -0.00842472  0.97030921  0.67182984 -0.00419096],19.216699999999985
14,52,[-0.0317956   1.         -0.00842472  0.97030921  0.67182984 -0.00419096],19.216699999999985
14,53,[-0.0317956   1.         -0.00842472  0.97030921  0.67182984 -0.00419096],19.216699999999985
14,54,[-0.03351626  1.          0.02262083  0.81583247  0.61934759 -0.00328901],19.058300000000003
14,55,[-0.03351626  1.          0.02262083  0.81583247  0.61934759 -0.00328901],19.058300000000003
14,56,[-0.03351626  1.          0.02262083  0.81583247  0.61934759 -0.00328901],19.058300000000003
14,57,[-0.03351626  1.          0.02262083  0.81583247  0.61934759 -0.00328901],19.058300000000003
14,58,[-0.03351626  1.          0.02262083  0.81583247  0.61934759 -0.00328901],19.058300000000003
14,59,[-0.03351626  1.          0.02262083  0.81583247  0.61934759 -0.00328901],19.058300000000003
14,60,[-0.03351626  1.          0.02262083  0.81583247  0.61934759 -0.00328901],19.058300000000003
14,61,[-0.03351626  1.          0.02262083  0.81583247  0.61934759 -0.00328901],19.058300000000003
14,62,[-0.03351626  1.          0.02262083  0.81583247  0.61934759 -0.00328901],19.058300000000003
14,63,[-0.03351626  1.          0.02262083  0.81583247  0.61934759 -0.00328901],19.058300000000003
14,64,[-0.03351626  1.          0.02262083  0.81583247  0.61934759 -0.00328901],19.058300000000003
14,65,[-0.02373097  0.92288312 -0.09666026  0.73179087  0.66157256  0.0010321 ],18.942900000000005
14,66,[-0.02373097  0.92288312 -0.09666026  0.73179087  0.66157256  0.0010321 ],18.942900000000005
14,67,[-0.02373097  0.92288312 -0.09666026  0.73179087  0.66157256  0.0010321 ],18.942900000000005
14,68,[-0.02373097  0.92288312 -0.09666026  0.73179087  0.66157256  0.0010321 ],18.942900000000005
14,69,[-0.02373097  0.92288312 -0.09666026  0.73179087  0.66157256  0.0010321 ],18.942900000000005
14,70,[-0.02373097  0.92288312 -0.09666026  0.73179087  0.66157256  0.0010321 ],18.942900000000005
14,71,[-0.02373097  0.92288312 -0.09666026  0.73179087  0.66157256  0.0010321 ],18.942900000000005
14,72,[-0.02373097  0.92288312 -0.09666026  0.73179087  0.66157256  0.0010321 ],18.942900000000005
14,73,[-0.02373097  0.92288312 -0.09666026  0.73179087  0.66157256  0.0010321 ],18.942900000000005
14,74,[-0.02373097  0.92288312 -0.09666026  0.73179087  0.66157256  0.0010321 ],18.942900000000005
14,75,[-0.03672913  0.94431586 -0.08539908  0.65985888  0.63167448 -0.00266927],18.845199999999988
14,76,[-0.03672913  0.94431586 -0.08539908  0.65985888  0.63167448 -0.00266927],18.845199999999988
14,77,[-0.03935544  0.90735663 -0.20337603  0.68911049  0.70305411 -0.00273003],18.816399999999998
14,78,[-0.03935544  0.90735663 -0.20337603  0.68911049  0.70305411 -0.00273003],18.816399999999998
14,79,[-0.03935544  0.90735663 -0.20337603  0.68911049  0.70305411 -0.00273003],18.816399999999998
14,80,[ 0.02381613  0.99015843 -0.26630373  0.66731795  0.64759816 -0.00267778],18.751199999999994
14,81,[ 0.02381613  0.99015843 -0.26630373  0.66731795  0.64759816 -0.00267778],18.751199999999994
14,82,[ 0.02381613  0.99015843 -0.26630373  0.66731795  0.64759816 -0.00267778],18.751199999999994
14,83,[ 0.02381613  0.99015843 -0.26630373  0.66731795  0.64759816 -0.00267778],18.751199999999994
14,84,[ 0.02381613  0.99015843 -0.26630373  0.66731795  0.64759816 -0.00267778],18.751199999999994
14,85,[ 0.02381613  0.99015843 -0.26630373  0.66731795  0.64759816 -0.00267778],18.751199999999994
14,86,[-0.03588239  0.894119   -0.27014088  0.63636     0.70531708 -0.00422612],18.738099999999996
14,87,[-0.03588239  0.894119   -0.27014088  0.63636     0.70531708 -0.00422612],18.738099999999996
14,88,[-0.03588239  0.894119   -0.27014088  0.63636     0.70531708 -0.00422612],18.738099999999996
14,89,[-0.03588239  0.894119   -0.27014088  0.63636     0.70531708 -0.00422612],18.738099999999996
14,90,[-0.03588239  0.894119   -0.27014088  0.63636     0.70531708 -0.00422612],18.738099999999996
14,91,[-0.03588239  0.894119   -0.27014088  0.63636     0.70531708 -0.00422612],18.738099999999996
14,92,[ 0.03645737  0.84435382 -0.35748921  0.6608478   0.73779055 -0.00400529],18.556499999999975
14,93,[ 0.03645737  0.84435382 -0.35748921  0.6608478   0.73779055 -0.00400529],18.556499999999975
14,94,[ 0.03645737  0.84435382 -0.35748921  0.6608478   0.73779055 -0.00400529],18.556499999999975
14,95,[ 0.03645737  0.84435382 -0.35748921  0.6608478   0.73779055 -0.00400529],18.556499999999975
14,96,[ 0.03645737  0.84435382 -0.35748921  0.6608478   0.73779055 -0.00400529],18.556499999999975
14,97,[ 0.03645737  0.84435382 -0.35748921  0.6608478   0.73779055 -0.00400529],18.556499999999975
14,98,[ 0.03645737  0.84435382 -0.35748921  0.6608478   0.73779055 -0.00400529],18.556499999999975
14,99,[ 0.03645737  0.84435382 -0.35748921  0.6608478   0.73779055 -0.00400529],18.556499999999975
15,0,[ 0.33248234  0.71039778 -0.33678962  0.92725606  0.81219439 -0.02850327],21.360699999999994
15,1,[ 0.24857469  0.7772918  -0.43138774  0.89770735  0.81899117 -0.01990751],20.9256
15,2,[ 0.23482061  0.87842614 -0.51190231  0.80821666  0.85589827 -0.0179882 ],20.493100000000005
15,3,[ 0.18720354  0.80040699 -0.2250627   0.79428313  0.84142376 -0.00456651],20.4019
15,4,[ 0.11152635  0.89805166 -0.13883031  0.74135585  0.87576581 -0.01212601],19.5815
15,5,[ 0.11644524  0.97793666 -0.20644673  0.7990082   0.78761853 -0.00734735],19.371699999999997
15,6,[ 0.16402653  0.99311354 -0.22312806  0.73290779  0.76681555 -0.01166829],19.321299999999997
15,7,[ 0.16402653  0.99311354 -0.22312806  0.73290779  0.76681555 -0.01166829],19.321299999999997
15,8,[ 0.15333313  1.         -0.29584384  0.70261667  0.79386698 -0.0111086 ],19.042500000000004
15,9,[ 0.15333313  1.         -0.29584384  0.70261667  0.79386698 -0.0111086 ],19.042500000000004
15,10,[ 0.15333313  1.         -0.29584384  0.70261667  0.79386698 -0.0111086 ],19.042500000000004
15,11,[ 0.15333313  1.         -0.29584384  0.70261667  0.79386698 -0.0111086 ],19.042500000000004
15,12,[ 0.15333313  1.         -0.29584384  0.70261667  0.79386698 -0.0111086 ],19.042500000000004
15,13,[ 0.01384397  1.         -0.25229625  0.80398265  0.70070512 -0.00746497],18.857099999999974
15,14,[ 0.01384397  1.         -0.25229625  0.80398265  0.70070512 -0.00746497],18.857099999999974
15,15,[ 0.00664474  1.         -0.18590046  0.60028174  0.67344589 -0.00404436],18.699300000000004
