Run,Generation,Best X Value,Best Fitness Value
12,73,"[-9.80280665e-02  5.62934237e-01 -2.31664001e-01  4.01312376e-01
  6.45633674e-01  3.21424863e-04]",2.942263214132016
12,74,"[-9.80280665e-02  5.62934237e-01 -2.31664001e-01  4.01312376e-01
  6.45633674e-01  3.21424863e-04]",2.942263214132016
12,75,"[-9.80280665e-02  5.62934237e-01 -2.31664001e-01  4.01312376e-01
  6.45633674e-01  3.21424863e-04]",2.942263214132016
12,76,"[-9.80280665e-02  5.62934237e-01 -2.31664001e-01  4.01312376e-01
  6.45633674e-01  3.21424863e-04]",2.942263214132016
12,77,"[-9.80280665e-02  5.62934237e-01 -2.31664001e-01  4.01312376e-01
  6.45633674e-01  3.21424863e-04]",2.942263214132016
12,78,"[-9.80280665e-02  5.62934237e-01 -2.31664001e-01  4.01312376e-01
  6.45633674e-01  3.21424863e-04]",2.942263214132016
12,79,"[-9.80280665e-02  5.62934237e-01 -2.31664001e-01  4.01312376e-01
  6.45633674e-01  3.21424863e-04]",2.942263214132016
12,80,"[-9.80280665e-02  5.62934237e-01 -2.31664001e-01  4.01312376e-01
  6.45633674e-01  3.21424863e-04]",2.942263214132016
12,81,"[-9.80280665e-02  5.62934237e-01 -2.31664001e-01  4.01312376e-01
  6.45633674e-01  3.21424863e-04]",2.942263214132016
12,82,"[-9.80280665e-02  5.62934237e-01 -2.31664001e-01  4.01312376e-01
  6.45633674e-01  3.21424863e-04]",2.942263214132016
12,83,"[-9.80280665e-02  5.62934237e-01 -2.31664001e-01  4.01312376e-01
  6.45633674e-01  3.21424863e-04]",2.942263214132016
12,84,"[-9.80280665e-02  5.62934237e-01 -2.31664001e-01  4.01312376e-01
  6.45633674e-01  3.21424863e-04]",2.942263214132016
12,85,"[-9.80280665e-02  5.62934237e-01 -2.31664001e-01  4.01312376e-01
  6.45633674e-01  3.21424863e-04]",2.942263214132016
12,86,"[-9.80280665e-02  5.62934237e-01 -2.31664001e-01  4.01312376e-01
  6.45633674e-01  3.21424863e-04]",2.942263214132016
12,87,"[-9.80280665e-02  5.62934237e-01 -2.31664001e-01  4.01312376e-01
  6.45633674e-01  3.21424863e-04]",2.942263214132016
12,88,"[-9.80280665e-02  5.62934237e-01 -2.31664001e-01  4.01312376e-01
  6.45633674e-01  3.21424863e-04]",2.942263214132016
12,89,"[-9.80280665e-02  5.62934237e-01 -2.31664001e-01  4.01312376e-01
  6.45633674e-01  3.21424863e-04]",2.942263214132016
12,90,"[-9.80280665e-02  5.62934237e-01 -2.31664001e-01  4.01312376e-01
  6.45633674e-01  3.21424863e-04]",2.942263214132016
12,91,"[-9.80280665e-02  5.62934237e-01 -2.31664001e-01  4.01312376e-01
  6.45633674e-01  3.21424863e-04]",2.942263214132016
12,92,"[-9.80280665e-02  5.62934237e-01 -2.31664001e-01  4.01312376e-01
  6.45633674e-01  3.21424863e-04]",2.942263214132016
12,93,"[-9.80280665e-02  5.62934237e-01 -2.31664001e-01  4.01312376e-01
  6.45633674e-01  3.21424863e-04]",2.942263214132016
12,94,"[-9.80280665e-02  5.62934237e-01 -2.31664001e-01  4.01312376e-01
  6.45633674e-01  3.21424863e-04]",2.942263214132016
12,95,"[-9.80280665e-02  5.62934237e-01 -2.31664001e-01  4.01312376e-01
  6.45633674e-01  3.21424863e-04]",2.942263214132016
12,96,"[-9.80280665e-02  5.62934237e-01 -2.31664001e-01  4.01312376e-01
  6.45633674e-01  3.21424863e-04]",2.942263214132016
12,97,"[-9.80280665e-02  5.62934237e-01 -2.31664001e-01  4.01312376e-01
  6.45633674e-01  3.21424863e-04]",2.942263214132016
12,98,"[-9.80280665e-02  5.62934237e-01 -2.31664001e-01  4.01312376e-01
  6.45633674e-01  3.21424863e-04]",2.942263214132016
12,99,"[-9.80280665e-02  5.62934237e-01 -2.31664001e-01  4.01312376e-01
  6.45633674e-01  3.21424863e-04]",2.942263214132016
13,0,[ 0.15829786  0.41954387 -0.50758908  0.92273151 -0.06673634  0.01863821],513.2993827803015
13,1,[ 0.15829786  0.41954387 -0.50758908  0.92273151 -0.06673634  0.01863821],513.2993827803015
13,2,[ 0.1229134   0.39224713 -0.55860074  0.84376422 -0.13381264  0.00142218],16.35105278877721
13,3,[ 0.12948144  0.22079045 -0.6058031   0.86859704 -0.22125284  0.0029684 ],12.843940599456936
13,4,[ 0.12948144  0.22079045 -0.6058031   0.86859704 -0.22125284  0.0029684 ],12.843940599456936
13,5,[ 0.12948144  0.22079045 -0.6058031   0.86859704 -0.22125284  0.0029684 ],12.843940599456936
13,6,[ 0.12948144  0.22079045 -0.6058031   0.86859704 -0.22125284  0.0029684 ],12.843940599456936
13,7,[ 0.12948144  0.22079045 -0.6058031   0.86859704 -0.22125284  0.0029684 ],12.843940599456936
13,8,[ 0.12948144  0.22079045 -0.6058031   0.86859704 -0.22125284  0.0029684 ],12.843940599456936
13,9,[-0.00779931  0.29536768 -0.48787582  0.81909335 -0.15584146  0.00365032],11.184540093355507
13,10,[-0.00779931  0.29536768 -0.48787582  0.81909335 -0.15584146  0.00365032],11.184540093355507
13,11,[-0.00779931  0.29536768 -0.48787582  0.81909335 -0.15584146  0.00365032],11.184540093355507
13,12,[-0.00779931  0.29536768 -0.48787582  0.81909335 -0.15584146  0.00365032],11.184540093355507
13,13,[-0.00779931  0.29536768 -0.48787582  0.81909335 -0.15584146  0.00365032],11.184540093355507
13,14,[-0.00779931  0.29536768 -0.48787582  0.81909335 -0.15584146  0.00365032],11.184540093355507
13,15,[-0.00779931  0.29536768 -0.48787582  0.81909335 -0.15584146  0.00365032],11.184540093355507
13,16,[-0.00779931  0.29536768 -0.48787582  0.81909335 -0.15584146  0.00365032],11.184540093355507
13,17,[ 0.0279174   0.38419642 -0.43131312  0.81974595 -0.07645678  0.00294019],8.597729196740408
13,18,[ 0.0279174   0.38419642 -0.43131312  0.81974595 -0.07645678  0.00294019],8.597729196740408
13,19,[ 0.0279174   0.38419642 -0.43131312  0.81974595 -0.07645678  0.00294019],8.597729196740408
13,20,[ 0.0279174   0.38419642 -0.43131312  0.81974595 -0.07645678  0.00294019],8.597729196740408
13,21,[ 0.0279174   0.38419642 -0.43131312  0.81974595 -0.07645678  0.00294019],8.597729196740408
13,22,[ 0.0279174   0.38419642 -0.43131312  0.81974595 -0.07645678  0.00294019],8.597729196740408
13,23,[ 0.0279174   0.38419642 -0.43131312  0.81974595 -0.07645678  0.00294019],8.597729196740408
13,24,[ 0.0279174   0.38419642 -0.43131312  0.81974595 -0.07645678  0.00294019],8.597729196740408
13,25,[ 0.0279174   0.38419642 -0.43131312  0.81974595 -0.07645678  0.00294019],8.597729196740408
13,26,[ 0.02268603  0.38280087 -0.51702515  0.76148588  0.05944516  0.00280102],8.281409511252724
13,27,[ 0.02268603  0.38280087 -0.51702515  0.76148588  0.05944516  0.00280102],8.281409511252724
13,28,[ 0.02268603  0.38280087 -0.51702515  0.76148588  0.05944516  0.00280102],8.281409511252724
13,29,[ 0.02268603  0.38280087 -0.51702515  0.76148588  0.05944516  0.00280102],8.281409511252724
13,30,[ 0.02268603  0.38280087 -0.51702515  0.76148588  0.05944516  0.00280102],8.281409511252724
13,31,[ 0.02268603  0.38280087 -0.51702515  0.76148588  0.05944516  0.00280102],8.281409511252724
13,32,[ 0.02268603  0.38280087 -0.51702515  0.76148588  0.05944516  0.00280102],8.281409511252724
13,33,[ 0.01796052  0.22214164 -0.49192567  0.8210247   0.10852416  0.00235673],8.140499504963621
13,34,[ 0.01796052  0.22214164 -0.49192567  0.8210247   0.10852416  0.00235673],8.140499504963621
13,35,[-0.10657002  0.25663093 -0.40262931  0.81743148  0.0971946   0.00292769],7.6313091918387705
13,36,[-0.10657002  0.25663093 -0.40262931  0.81743148  0.0971946   0.00292769],7.6313091918387705
13,37,[-0.10657002  0.25663093 -0.40262931  0.81743148  0.0971946   0.00292769],7.6313091918387705
13,38,[-0.10657002  0.25663093 -0.40262931  0.81743148  0.0971946   0.00292769],7.6313091918387705
13,39,[-0.10657002  0.25663093 -0.40262931  0.81743148  0.0971946   0.00292769],7.6313091918387705
13,40,[-0.10657002  0.25663093 -0.40262931  0.81743148  0.0971946   0.00292769],7.6313091918387705
13,41,[-0.10657002  0.25663093 -0.40262931  0.81743148  0.0971946   0.00292769],7.6313091918387705
13,42,[-0.10657002  0.25663093 -0.40262931  0.81743148  0.0971946   0.00292769],7.6313091918387705
13,43,[-0.10657002  0.25663093 -0.40262931  0.81743148  0.0971946   0.00292769],7.6313091918387705
13,44,[-0.10657002  0.25663093 -0.40262931  0.81743148  0.0971946   0.00292769],7.6313091918387705
13,45,[-0.10657002  0.25663093 -0.40262931  0.81743148  0.0971946   0.00292769],7.6313091918387705
13,46,[-0.10657002  0.25663093 -0.40262931  0.81743148  0.0971946   0.00292769],7.6313091918387705
13,47,[-0.10657002  0.25663093 -0.40262931  0.81743148  0.0971946   0.00292769],7.6313091918387705
13,48,[-0.10657002  0.25663093 -0.40262931  0.81743148  0.0971946   0.00292769],7.6313091918387705
13,49,[-0.10657002  0.25663093 -0.40262931  0.81743148  0.0971946   0.00292769],7.6313091918387705
13,50,[-0.10657002  0.25663093 -0.40262931  0.81743148  0.0971946   0.00292769],7.6313091918387705
13,51,[-0.10657002  0.25663093 -0.40262931  0.81743148  0.0971946   0.00292769],7.6313091918387705
13,52,[-0.10657002  0.25663093 -0.40262931  0.81743148  0.0971946   0.00292769],7.6313091918387705
13,53,[-0.10657002  0.25663093 -0.40262931  0.81743148  0.0971946   0.00292769],7.6313091918387705
13,54,[-0.10657002  0.25663093 -0.40262931  0.81743148  0.0971946   0.00292769],7.6313091918387705
13,55,[-0.10657002  0.25663093 -0.40262931  0.81743148  0.0971946   0.00292769],7.6313091918387705
13,56,[-0.10657002  0.25663093 -0.40262931  0.81743148  0.0971946   0.00292769],7.6313091918387705
13,57,[-0.10657002  0.25663093 -0.40262931  0.81743148  0.0971946   0.00292769],7.6313091918387705
13,58,[-0.10657002  0.25663093 -0.40262931  0.81743148  0.0971946   0.00292769],7.6313091918387705
13,59,[-0.10657002  0.25663093 -0.40262931  0.81743148  0.0971946   0.00292769],7.6313091918387705
13,60,[-0.10657002  0.25663093 -0.40262931  0.81743148  0.0971946   0.00292769],7.6313091918387705
13,61,[-0.10657002  0.25663093 -0.40262931  0.81743148  0.0971946   0.00292769],7.6313091918387705
13,62,[-0.10657002  0.25663093 -0.40262931  0.81743148  0.0971946   0.00292769],7.6313091918387705
13,63,[-0.10657002  0.25663093 -0.40262931  0.81743148  0.0971946   0.00292769],7.6313091918387705
13,64,[-0.10657002  0.25663093 -0.40262931  0.81743148  0.0971946   0.00292769],7.6313091918387705
13,65,[-0.10657002  0.25663093 -0.40262931  0.81743148  0.0971946   0.00292769],7.6313091918387705
13,66,[-0.10657002  0.25663093 -0.40262931  0.81743148  0.0971946   0.00292769],7.6313091918387705
13,67,[-0.10657002  0.25663093 -0.40262931  0.81743148  0.0971946   0.00292769],7.6313091918387705
13,68,[-0.10657002  0.25663093 -0.40262931  0.81743148  0.0971946   0.00292769],7.6313091918387705
13,69,[-0.10657002  0.25663093 -0.40262931  0.81743148  0.0971946   0.00292769],7.6313091918387705
13,70,[-0.10657002  0.25663093 -0.40262931  0.81743148  0.0971946   0.00292769],7.6313091918387705
13,71,[-0.10657002  0.25663093 -0.40262931  0.81743148  0.0971946   0.00292769],7.6313091918387705
13,72,[-0.10657002  0.25663093 -0.40262931  0.81743148  0.0971946   0.00292769],7.6313091918387705
13,73,[-0.10657002  0.25663093 -0.40262931  0.81743148  0.0971946   0.00292769],7.6313091918387705
13,74,[-0.10657002  0.25663093 -0.40262931  0.81743148  0.0971946   0.00292769],7.6313091918387705
13,75,[-0.10635533  0.32145451 -0.331554    0.77659272  0.14342261  0.00296435],7.351720689960469
13,76,[-0.10635533  0.32145451 -0.331554    0.77659272  0.14342261  0.00296435],7.351720689960469
13,77,[-0.10635533  0.32145451 -0.331554    0.77659272  0.14342261  0.00296435],7.351720689960469
13,78,[-0.10635533  0.32145451 -0.331554    0.77659272  0.14342261  0.00296435],7.351720689960469
13,79,[-0.10635533  0.32145451 -0.331554    0.77659272  0.14342261  0.00296435],7.351720689960469
13,80,[-0.10635533  0.32145451 -0.331554    0.77659272  0.14342261  0.00296435],7.351720689960469
13,81,[-0.10635533  0.32145451 -0.331554    0.77659272  0.14342261  0.00296435],7.351720689960469
13,82,[-0.10635533  0.32145451 -0.331554    0.77659272  0.14342261  0.00296435],7.351720689960469
13,83,[-0.10635533  0.32145451 -0.331554    0.77659272  0.14342261  0.00296435],7.351720689960469
13,84,[-0.10635533  0.32145451 -0.331554    0.77659272  0.14342261  0.00296435],7.351720689960469
13,85,[-0.10635533  0.32145451 -0.331554    0.77659272  0.14342261  0.00296435],7.351720689960469
13,86,[-0.10635533  0.32145451 -0.331554    0.77659272  0.14342261  0.00296435],7.351720689960469
13,87,[-0.17264246  0.30303866 -0.38907354  0.71812955  0.08356336  0.00270814],7.190387790195632
13,88,[-0.17264246  0.30303866 -0.38907354  0.71812955  0.08356336  0.00270814],7.190387790195632
13,89,[-0.17264246  0.30303866 -0.38907354  0.71812955  0.08356336  0.00270814],7.190387790195632
13,90,[-0.17264246  0.30303866 -0.38907354  0.71812955  0.08356336  0.00270814],7.190387790195632
13,91,[-0.17264246  0.30303866 -0.38907354  0.71812955  0.08356336  0.00270814],7.190387790195632
13,92,[-0.17264246  0.30303866 -0.38907354  0.71812955  0.08356336  0.00270814],7.190387790195632
13,93,[-0.17264246  0.30303866 -0.38907354  0.71812955  0.08356336  0.00270814],7.190387790195632
13,94,[-0.17264246  0.30303866 -0.38907354  0.71812955  0.08356336  0.00270814],7.190387790195632
13,95,[-0.17264246  0.30303866 -0.38907354  0.71812955  0.08356336  0.00270814],7.190387790195632
13,96,[-0.17264246  0.30303866 -0.38907354  0.71812955  0.08356336  0.00270814],7.190387790195632
13,97,[-0.17264246  0.30303866 -0.38907354  0.71812955  0.08356336  0.00270814],7.190387790195632
13,98,[-0.12022821  0.32837047 -0.38424985  0.85866928  0.09927748  0.00300208],6.926487424277901
13,99,[-0.12022821  0.32837047 -0.38424985  0.85866928  0.09927748  0.00300208],6.926487424277901
14,0,[-0.421293   -0.26925941 -0.22472249 -0.78607076  0.77057642  0.00147998],32.229204822894545
14,1,[-0.34585395 -0.3401187  -0.16353485 -0.73000506  0.7134829  -0.00220466],25.93805100375734
14,2,[-0.34585395 -0.3401187  -0.16353485 -0.73000506  0.7134829  -0.00220466],25.93805100375734
14,3,"[-4.60206925e-01 -3.25230993e-01 -1.36090600e-01 -8.52011640e-01
  8.62610383e-01 -7.98185768e-04]",24.5853190782132
14,4,[-0.30142349  0.65736658  0.78543192 -0.72660996 -0.05039331  0.00253464],24.116283221344563
14,5,[-0.36852317  0.6818257   0.78698819 -0.72660966 -0.06679009 -0.00127989],13.412684091460367
14,6,[-0.36852317  0.6818257   0.78698819 -0.72660966 -0.06679009 -0.00127989],13.412684091460367
14,7,[-0.38258505  0.74359459  0.61390624 -0.78653934  0.70352118 -0.00453102],13.405478651450919
14,8,[-0.38258505  0.74359459  0.61390624 -0.78653934  0.70352118 -0.00453102],13.405478651450919
14,9,[-0.38258505  0.74359459  0.61390624 -0.78653934  0.70352118 -0.00453102],13.405478651450919
14,10,[-0.38258505  0.74359459  0.61390624 -0.78653934  0.70352118 -0.00453102],13.405478651450919
14,11,[-0.38258505  0.74359459  0.61390624 -0.78653934  0.70352118 -0.00453102],13.405478651450919
14,12,"[-4.56039269e-01  6.22842134e-01  7.76347441e-01 -6.37831206e-01
 -1.84901532e-02 -6.66424247e-05]",12.57160180037507
14,13,[-0.47949902  0.73563028  0.54436373 -0.70910345  0.75230734 -0.00151022],8.829246318763007
14,14,[-0.47949902  0.73563028  0.54436373 -0.70910345  0.75230734 -0.00151022],8.829246318763007
14,15,[-0.47949902  0.73563028  0.54436373 -0.70910345  0.75230734 -0.00151022],8.829246318763007
14,16,[-0.47949902  0.73563028  0.54436373 -0.70910345  0.75230734 -0.00151022],8.829246318763007
14,17,[-0.47949902  0.73563028  0.54436373 -0.70910345  0.75230734 -0.00151022],8.829246318763007
14,18,[-0.47949902  0.73563028  0.54436373 -0.70910345  0.75230734 -0.00151022],8.829246318763007
14,19,[-0.47949902  0.73563028  0.54436373 -0.70910345  0.75230734 -0.00151022],8.829246318763007
14,20,[-0.47949902  0.73563028  0.54436373 -0.70910345  0.75230734 -0.00151022],8.829246318763007
14,21,[-0.47949902  0.73563028  0.54436373 -0.70910345  0.75230734 -0.00151022],8.829246318763007
14,22,[-0.57431689  0.81709269  0.61028872 -0.65091547  0.78217912 -0.00109513],8.0913190086261
14,23,[-0.57431689  0.81709269  0.61028872 -0.65091547  0.78217912 -0.00109513],8.0913190086261
14,24,[-0.57431689  0.81709269  0.61028872 -0.65091547  0.78217912 -0.00109513],8.0913190086261
14,25,[-0.57431689  0.81709269  0.61028872 -0.65091547  0.78217912 -0.00109513],8.0913190086261
14,26,[-0.57431689  0.81709269  0.61028872 -0.65091547  0.78217912 -0.00109513],8.0913190086261
14,27,[-0.57431689  0.81709269  0.61028872 -0.65091547  0.78217912 -0.00109513],8.0913190086261
14,28,[-0.57431689  0.81709269  0.61028872 -0.65091547  0.78217912 -0.00109513],8.0913190086261
14,29,[-0.57431689  0.81709269  0.61028872 -0.65091547  0.78217912 -0.00109513],8.0913190086261
14,30,[-0.57431689  0.81709269  0.61028872 -0.65091547  0.78217912 -0.00109513],8.0913190086261
14,31,[-0.57431689  0.81709269  0.61028872 -0.65091547  0.78217912 -0.00109513],8.0913190086261
14,32,[-0.57431689  0.81709269  0.61028872 -0.65091547  0.78217912 -0.00109513],8.0913190086261
14,33,[-0.57431689  0.81709269  0.61028872 -0.65091547  0.78217912 -0.00109513],8.0913190086261
14,34,[-0.57431689  0.81709269  0.61028872 -0.65091547  0.78217912 -0.00109513],8.0913190086261
14,35,[-0.57431689  0.81709269  0.61028872 -0.65091547  0.78217912 -0.00109513],8.0913190086261
14,36,[-0.57431689  0.81709269  0.61028872 -0.65091547  0.78217912 -0.00109513],8.0913190086261
14,37,"[-6.17918508e-01  7.77524876e-01  5.34942033e-01 -6.18433570e-01
  9.44876548e-01 -8.67064018e-04]",8.073003052335814
14,38,"[-6.17918508e-01  7.77524876e-01  5.34942033e-01 -6.18433570e-01
  9.44876548e-01 -8.67064018e-04]",8.073003052335814
14,39,"[-6.17918508e-01  7.77524876e-01  5.34942033e-01 -6.18433570e-01
  9.44876548e-01 -8.67064018e-04]",8.073003052335814
14,40,"[-6.17918508e-01  7.77524876e-01  5.34942033e-01 -6.18433570e-01
  9.44876548e-01 -8.67064018e-04]",8.073003052335814
14,41,"[-6.17918508e-01  7.77524876e-01  5.34942033e-01 -6.18433570e-01
  9.44876548e-01 -8.67064018e-04]",8.073003052335814
14,42,"[-6.17918508e-01  7.77524876e-01  5.34942033e-01 -6.18433570e-01
  9.44876548e-01 -8.67064018e-04]",8.073003052335814
14,43,"[-6.17918508e-01  7.77524876e-01  5.34942033e-01 -6.18433570e-01
  9.44876548e-01 -8.67064018e-04]",8.073003052335814
14,44,[-0.60575488  0.77435749  0.56009572 -0.53292744  0.8741973  -0.00134073],7.1315907249422725
14,45,[-0.60575488  0.77435749  0.56009572 -0.53292744  0.8741973  -0.00134073],7.1315907249422725
14,46,[-0.60575488  0.77435749  0.56009572 -0.53292744  0.8741973  -0.00134073],7.1315907249422725
14,47,[-0.60575488  0.77435749  0.56009572 -0.53292744  0.8741973  -0.00134073],7.1315907249422725
14,48,[-0.60575488  0.77435749  0.56009572 -0.53292744  0.8741973  -0.00134073],7.1315907249422725
14,49,[-0.60575488  0.77435749  0.56009572 -0.53292744  0.8741973  -0.00134073],7.1315907249422725
14,50,[-0.60575488  0.77435749  0.56009572 -0.53292744  0.8741973  -0.00134073],7.1315907249422725
14,51,[-0.60575488  0.77435749  0.56009572 -0.53292744  0.8741973  -0.00134073],7.1315907249422725
14,52,[-0.60575488  0.77435749  0.56009572 -0.53292744  0.8741973  -0.00134073],7.1315907249422725
14,53,[-0.60575488  0.77435749  0.56009572 -0.53292744  0.8741973  -0.00134073],7.1315907249422725
14,54,[-0.60575488  0.77435749  0.56009572 -0.53292744  0.8741973  -0.00134073],7.1315907249422725
14,55,[-0.60575488  0.77435749  0.56009572 -0.53292744  0.8741973  -0.00134073],7.1315907249422725
14,56,[-0.60575488  0.77435749  0.56009572 -0.53292744  0.8741973  -0.00134073],7.1315907249422725
14,57,"[-6.65564649e-01  8.15361137e-01  4.62349789e-01 -4.41944486e-01
  9.12536437e-01 -6.10238797e-04]",6.737463659885547
14,58,"[-6.65564649e-01  8.15361137e-01  4.62349789e-01 -4.41944486e-01
  9.12536437e-01 -6.10238797e-04]",6.737463659885547
14,59,"[-6.65564649e-01  8.15361137e-01  4.62349789e-01 -4.41944486e-01
  9.12536437e-01 -6.10238797e-04]",6.737463659885547
14,60,"[-6.65564649e-01  8.15361137e-01  4.62349789e-01 -4.41944486e-01
  9.12536437e-01 -6.10238797e-04]",6.737463659885547
14,61,"[-7.13209498e-01  7.65795543e-01  5.19126655e-01 -3.01232802e-01
  8.94760008e-01 -8.87185301e-04]",5.744499615946346
14,62,"[-7.13209498e-01  7.65795543e-01  5.19126655e-01 -3.01232802e-01
  8.94760008e-01 -8.87185301e-04]",5.744499615946346
14,63,"[-7.13209498e-01  7.65795543e-01  5.19126655e-01 -3.01232802e-01
  8.94760008e-01 -8.87185301e-04]",5.744499615946346
