Run,Generation,Best X Value,Best Fitness Value
13,81,[-0.02458604  0.51921397  0.62313351  1.         -0.53320769  0.02247501],18.14210000000001
13,82,[-0.02458604  0.51921397  0.62313351  1.         -0.53320769  0.02247501],18.14210000000001
13,83,[-0.02458604  0.51921397  0.62313351  1.         -0.53320769  0.02247501],18.14210000000001
13,84,[-0.02458604  0.51921397  0.62313351  1.         -0.53320769  0.02247501],18.14210000000001
13,85,[-0.02458604  0.51921397  0.62313351  1.         -0.53320769  0.02247501],18.14210000000001
13,86,[-0.08422432  0.61310545  0.56549582  1.         -0.48962735  0.02632789],18.022400000000005
13,87,[-0.08422432  0.61310545  0.56549582  1.         -0.48962735  0.02632789],18.022400000000005
13,88,[-0.08422432  0.61310545  0.56549582  1.         -0.48962735  0.02632789],18.022400000000005
13,89,[-0.08422432  0.61310545  0.56549582  1.         -0.48962735  0.02632789],18.022400000000005
13,90,[-0.08422432  0.61310545  0.56549582  1.         -0.48962735  0.02632789],18.022400000000005
13,91,[-0.08422432  0.61310545  0.56549582  1.         -0.48962735  0.02632789],18.022400000000005
13,92,[-0.08422432  0.61310545  0.56549582  1.         -0.48962735  0.02632789],18.022400000000005
13,93,[-0.08422432  0.61310545  0.56549582  1.         -0.48962735  0.02632789],18.022400000000005
13,94,[-0.08422432  0.61310545  0.56549582  1.         -0.48962735  0.02632789],18.022400000000005
13,95,[-0.08422432  0.61310545  0.56549582  1.         -0.48962735  0.02632789],18.022400000000005
13,96,[-0.08422432  0.61310545  0.56549582  1.         -0.48962735  0.02632789],18.022400000000005
13,97,[-0.08422432  0.61310545  0.56549582  1.         -0.48962735  0.02632789],18.022400000000005
13,98,[-0.08422432  0.61310545  0.56549582  1.         -0.48962735  0.02632789],18.022400000000005
13,99,[-0.08422432  0.61310545  0.56549582  1.         -0.48962735  0.02632789],18.022400000000005
14,0,[-0.83972895 -0.3001551   0.43118367  0.60144957  0.94069935  0.02328189],39.87760000000002
14,1,[-0.10241137  0.75636372  0.30107605  0.47613391 -0.57494575  0.04842572],26.72960000000002
14,2,[ 0.06569718  0.80376762  0.16070874  0.47624216  0.95943187 -0.00098875],21.115200000000016
14,3,[ 0.06569718  0.80376762  0.16070874  0.47624216  0.95943187 -0.00098875],21.115200000000016
14,4,[0.04428381 0.89883064 0.21782688 0.4031104  0.92256278 0.02621421],20.99649999999999
14,5,[0.03319673 0.96964511 0.19678438 0.44903705 0.95621867 0.01408327],20.5774
14,6,[0.0452897  0.85430714 0.34968091 0.36673275 0.93511151 0.00793686],20.416300000000014
14,7,[0.0452897  0.85430714 0.34968091 0.36673275 0.93511151 0.00793686],20.416300000000014
14,8,[0.0452897  0.85430714 0.34968091 0.36673275 0.93511151 0.00793686],20.416300000000014
14,9,[0.02507269 0.90646366 0.36592392 0.35045223 0.83676499 0.02306771],20.299199999999992
14,10,[-0.04084507  0.89042563  0.38169978  0.43051061  0.80261787  0.01883375],20.076600000000003
14,11,[-0.04084507  0.89042563  0.38169978  0.43051061  0.80261787  0.01883375],20.076600000000003
14,12,[-0.05003789  0.87520105  0.5017124   0.61761121  0.87219456  0.02886962],20.0746
14,13,[0.04388531 0.92580068 0.51402819 0.61197114 0.84310195 0.016354  ],19.97419999999998
14,14,[-0.0123924   0.89990757  0.39708637  0.3722461   0.70976739  0.01650199],19.96180000000001
14,15,[-0.04102516  0.94096905  0.49605073  0.63745687  0.78167418  0.02376308],19.860000000000003
14,16,[-0.04102516  0.94096905  0.49605073  0.63745687  0.78167418  0.02376308],19.860000000000003
14,17,[-0.04102516  0.94096905  0.49605073  0.63745687  0.78167418  0.02376308],19.860000000000003
14,18,[-0.04102516  0.94096905  0.49605073  0.63745687  0.78167418  0.02376308],19.860000000000003
14,19,[-0.04102516  0.94096905  0.49605073  0.63745687  0.78167418  0.02376308],19.860000000000003
14,20,[0.01516886 1.         0.57526266 0.72629795 0.70572212 0.01308884],19.812900000000003
14,21,[-0.05434172  0.92673013  0.65514482  0.82348599  0.67579457  0.03266812],19.656799999999993
14,22,[-0.05434172  0.92673013  0.65514482  0.82348599  0.67579457  0.03266812],19.656799999999993
14,23,[-0.05434172  0.92673013  0.65514482  0.82348599  0.67579457  0.03266812],19.656799999999993
14,24,[-0.11456249  0.98247205  0.6625756   0.84686695  0.6646663   0.03594428],19.616699999999998
14,25,[-0.11456249  0.98247205  0.6625756   0.84686695  0.6646663   0.03594428],19.616699999999998
14,26,[-0.19567346  1.          0.54502195  0.97740633  0.56866802  0.03401689],19.607699999999994
14,27,[-0.20566477  0.97318188  0.63515896  0.89948053  0.54741009  0.04093977],19.5868
14,28,[-0.18789026  0.94590663  0.69596538  0.95020814  0.46846543  0.03030329],19.499999999999986
14,29,[-0.18789026  0.94590663  0.69596538  0.95020814  0.46846543  0.03030329],19.499999999999986
14,30,[-0.09728979  0.94755011  0.70867016  0.86075244  0.56429447  0.0319646 ],19.47040000000001
14,31,[-0.06610638  1.          0.68531775  0.85374745  0.47902029  0.02295937],19.456199999999995
14,32,[-0.02427287  0.93147285  0.70001493  0.87698918  0.43855601  0.02163002],19.39709999999998
14,33,[-0.02427287  0.93147285  0.70001493  0.87698918  0.43855601  0.02163002],19.39709999999998
14,34,[-0.14577696  0.91328604  0.76538875  0.80032581  0.40397945  0.03584731],19.327299999999997
14,35,[-0.10780555  0.9846632   0.77868215  0.85795908  0.33810367  0.03943156],19.253599999999977
14,36,[-0.10780555  0.9846632   0.77868215  0.85795908  0.33810367  0.03943156],19.253599999999977
14,37,[-0.03885099  0.88110056  0.7841506   0.79129555  0.34431261  0.02997454],19.20669999999999
14,38,[-0.08595533  0.98115951  0.76982465  0.87189152  0.24569851  0.03460374],19.155199999999986
14,39,[-0.08595533  0.98115951  0.76982465  0.87189152  0.24569851  0.03460374],19.155199999999986
14,40,[-0.02924974  1.          0.88055356  0.7323295   0.170714    0.03019322],19.05929999999998
14,41,[-0.02924974  1.          0.88055356  0.7323295   0.170714    0.03019322],19.05929999999998
14,42,"[-9.36413193e-04  9.93513639e-01  9.52043032e-01  7.24594937e-01
  1.58064062e-01  3.82725035e-02]",19.027299999999983
14,43,"[-9.36413193e-04  9.93513639e-01  9.52043032e-01  7.24594937e-01
  1.58064062e-01  3.82725035e-02]",19.027299999999983
14,44,"[-9.36413193e-04  9.93513639e-01  9.52043032e-01  7.24594937e-01
  1.58064062e-01  3.82725035e-02]",19.027299999999983
14,45,[-0.04818582  0.90156706  0.97363735  0.79569067  0.087774    0.02867549],18.959699999999994
14,46,[-0.04818582  0.90156706  0.97363735  0.79569067  0.087774    0.02867549],18.959699999999994
14,47,[-0.04818582  0.90156706  0.97363735  0.79569067  0.087774    0.02867549],18.959699999999994
14,48,[-0.04078609  0.95338765  0.97444848  0.63660465  0.1023799   0.03347978],18.954099999999993
14,49,[-0.04078609  0.95338765  0.97444848  0.63660465  0.1023799   0.03347978],18.954099999999993
14,50,[-0.04078609  0.95338765  0.97444848  0.63660465  0.1023799   0.03347978],18.954099999999993
14,51,[-0.04109539  0.8065658   0.89127378  0.80736669  0.05812942  0.02858375],18.916100000000007
14,52,[-0.04109539  0.8065658   0.89127378  0.80736669  0.05812942  0.02858375],18.916100000000007
14,53,[0.02941522 0.92581471 1.         0.68317153 0.06521989 0.0317478 ],18.90450000000001
14,54,[0.02941522 0.92581471 1.         0.68317153 0.06521989 0.0317478 ],18.90450000000001
14,55,[0.02941522 0.92581471 1.         0.68317153 0.06521989 0.0317478 ],18.90450000000001
14,56,[0.02941522 0.92581471 1.         0.68317153 0.06521989 0.0317478 ],18.90450000000001
14,57,[0.02941522 0.92581471 1.         0.68317153 0.06521989 0.0317478 ],18.90450000000001
14,58,[0.02941522 0.92581471 1.         0.68317153 0.06521989 0.0317478 ],18.90450000000001
14,59,[-0.00779776  0.78335371  0.86696249  0.71231397 -0.03073745  0.03434572],18.87949999999999
14,60,[-0.00779776  0.78335371  0.86696249  0.71231397 -0.03073745  0.03434572],18.87949999999999
14,61,[-0.02981235  0.93753578  1.          0.86184812 -0.07774142  0.03663107],18.842900000000007
14,62,[-0.02981235  0.93753578  1.          0.86184812 -0.07774142  0.03663107],18.842900000000007
14,63,[-0.02981235  0.93753578  1.          0.86184812 -0.07774142  0.03663107],18.842900000000007
14,64,[-0.02981235  0.93753578  1.          0.86184812 -0.07774142  0.03663107],18.842900000000007
14,65,[-0.02312974  0.78915636  0.96206855  0.82558799 -0.12142158  0.03592298],18.784799999999997
14,66,[-0.02312974  0.78915636  0.96206855  0.82558799 -0.12142158  0.03592298],18.784799999999997
14,67,[-0.02312974  0.78915636  0.96206855  0.82558799 -0.12142158  0.03592298],18.784799999999997
14,68,[-0.02312974  0.78915636  0.96206855  0.82558799 -0.12142158  0.03592298],18.784799999999997
14,69,[-0.02312974  0.78915636  0.96206855  0.82558799 -0.12142158  0.03592298],18.784799999999997
14,70,[-0.02312974  0.78915636  0.96206855  0.82558799 -0.12142158  0.03592298],18.784799999999997
14,71,[-0.02312974  0.78915636  0.96206855  0.82558799 -0.12142158  0.03592298],18.784799999999997
14,72,[-0.02312974  0.78915636  0.96206855  0.82558799 -0.12142158  0.03592298],18.784799999999997
14,73,[-0.01568642  0.74540115  1.          0.69652034 -0.19224362  0.03685921],18.73969999999999
14,74,[-0.01568642  0.74540115  1.          0.69652034 -0.19224362  0.03685921],18.73969999999999
14,75,[-0.01568642  0.74540115  1.          0.69652034 -0.19224362  0.03685921],18.73969999999999
14,76,[ 0.0014832   0.52300724  0.94174188  0.79033651 -0.14494344  0.02243663],18.68209999999999
14,77,[ 0.0014832   0.52300724  0.94174188  0.79033651 -0.14494344  0.02243663],18.68209999999999
14,78,[ 0.0014832   0.52300724  0.94174188  0.79033651 -0.14494344  0.02243663],18.68209999999999
14,79,[ 0.0014832   0.52300724  0.94174188  0.79033651 -0.14494344  0.02243663],18.68209999999999
14,80,[ 0.0014832   0.52300724  0.94174188  0.79033651 -0.14494344  0.02243663],18.68209999999999
14,81,[ 0.0014832   0.52300724  0.94174188  0.79033651 -0.14494344  0.02243663],18.68209999999999
14,82,[ 0.0014832   0.52300724  0.94174188  0.79033651 -0.14494344  0.02243663],18.68209999999999
14,83,[ 0.0014832   0.52300724  0.94174188  0.79033651 -0.14494344  0.02243663],18.68209999999999
14,84,[-0.05717653  0.45746431  0.97555821  0.63153772 -0.24567984  0.02245862],18.60419999999998
14,85,[-0.05717653  0.45746431  0.97555821  0.63153772 -0.24567984  0.02245862],18.60419999999998
14,86,[-0.05717653  0.45746431  0.97555821  0.63153772 -0.24567984  0.02245862],18.60419999999998
14,87,[-0.05717653  0.45746431  0.97555821  0.63153772 -0.24567984  0.02245862],18.60419999999998
14,88,[-0.05717653  0.45746431  0.97555821  0.63153772 -0.24567984  0.02245862],18.60419999999998
14,89,[-0.05717653  0.45746431  0.97555821  0.63153772 -0.24567984  0.02245862],18.60419999999998
14,90,[ 0.02546638  0.52160725  0.93281594  0.57292768 -0.28374418  0.02529975],18.54799999999998
14,91,[ 0.02546638  0.52160725  0.93281594  0.57292768 -0.28374418  0.02529975],18.54799999999998
14,92,[ 0.02546638  0.52160725  0.93281594  0.57292768 -0.28374418  0.02529975],18.54799999999998
14,93,[ 0.02546638  0.52160725  0.93281594  0.57292768 -0.28374418  0.02529975],18.54799999999998
14,94,[ 0.02546638  0.52160725  0.93281594  0.57292768 -0.28374418  0.02529975],18.54799999999998
14,95,[ 0.01109904  0.48132922  0.9217513   0.50031602 -0.25354646  0.0258611 ],18.54729999999999
14,96,[ 0.01109904  0.48132922  0.9217513   0.50031602 -0.25354646  0.0258611 ],18.54729999999999
14,97,[ 0.05537607  0.46600141  0.93032528  0.54433911 -0.22776967  0.0212223 ],18.540799999999983
14,98,[ 0.07206494  0.48230317  0.92712819  0.74505931 -0.37467832  0.02304394],18.539800000000003
14,99,[-0.00395007  0.43648253  0.96071205  0.76920438 -0.40434816  0.02191314],18.51929999999999
15,0,[-0.12518181  0.76409313  0.26503482 -0.19371397  0.83826471  0.07020538],32.98750000000001
15,1,[-0.05780721 -0.04599656  0.46765583  0.29870365 -0.00239818  0.00313535],20.820000000000004
15,2,[-0.17896228  0.72260345  0.07769095  1.          0.37483796  0.02004735],19.3804
15,3,[-0.1558665   0.81422539  0.05747074  1.          0.31495304  0.0227772 ],19.1975
15,4,[-0.1558665   0.81422539  0.05747074  1.          0.31495304  0.0227772 ],19.1975
15,5,[-0.1558665   0.81422539  0.05747074  1.          0.31495304  0.0227772 ],19.1975
15,6,[-0.1558665   0.81422539  0.05747074  1.          0.31495304  0.0227772 ],19.1975
15,7,[-0.10698906  0.819333    0.11878801  0.96851994  0.19758184  0.02711525],19.118899999999982
15,8,[-0.10698906  0.819333    0.11878801  0.96851994  0.19758184  0.02711525],19.118899999999982
15,9,[-0.10698906  0.819333    0.11878801  0.96851994  0.19758184  0.02711525],19.118899999999982
15,10,[-0.08494675  0.83447005  0.26510184  0.93517681  0.11878029  0.02540715],19.04099999999997
15,11,[-0.08494675  0.83447005  0.26510184  0.93517681  0.11878029  0.02540715],19.04099999999997
15,12,[-0.12698882  0.92893947  0.36361001  1.          0.0302319   0.0342244 ],18.941400000000005
15,13,[-0.12698882  0.92893947  0.36361001  1.          0.0302319   0.0342244 ],18.941400000000005
15,14,[-0.12698882  0.92893947  0.36361001  1.          0.0302319   0.0342244 ],18.941400000000005
15,15,[-0.12698882  0.92893947  0.36361001  1.          0.0302319   0.0342244 ],18.941400000000005
15,16,[-0.19262727  0.90910686  0.39659318  0.97768681  0.01688535  0.03444822],18.925799999999988
15,17,[-0.19262727  0.90910686  0.39659318  0.97768681  0.01688535  0.03444822],18.925799999999988
15,18,[-0.19262727  0.90910686  0.39659318  0.97768681  0.01688535  0.03444822],18.925799999999988
15,19,[-0.15759921  0.85339869  0.34836045  0.94451831 -0.07133559  0.02996536],18.8091
15,20,[-0.15759921  0.85339869  0.34836045  0.94451831 -0.07133559  0.02996536],18.8091
15,21,[-0.15759921  0.85339869  0.34836045  0.94451831 -0.07133559  0.02996536],18.8091
15,22,[-0.15759921  0.85339869  0.34836045  0.94451831 -0.07133559  0.02996536],18.8091
15,23,[-0.15759921  0.85339869  0.34836045  0.94451831 -0.07133559  0.02996536],18.8091
15,24,[-0.15759921  0.85339869  0.34836045  0.94451831 -0.07133559  0.02996536],18.8091
15,25,[-0.1076806   0.81278769  0.41981964  0.96032993 -0.07570342  0.02670242],18.79370000000001
15,26,[-0.11579508  0.88019743  0.40388993  1.         -0.16550773  0.03080012],18.720699999999997
15,27,[-0.11579508  0.88019743  0.40388993  1.         -0.16550773  0.03080012],18.720699999999997
15,28,[-0.11579508  0.88019743  0.40388993  1.         -0.16550773  0.03080012],18.720699999999997
15,29,[-0.14966523  0.72352389  0.44042688  1.         -0.13961949  0.02790967],18.6578
15,30,[-0.14966523  0.72352389  0.44042688  1.         -0.13961949  0.02790967],18.6578
15,31,[-0.14966523  0.72352389  0.44042688  1.         -0.13961949  0.02790967],18.6578
15,32,[-0.14966523  0.72352389  0.44042688  1.         -0.13961949  0.02790967],18.6578
15,33,[-0.09922024  0.72437625  0.27491532  1.         -0.22423349  0.02593487],18.568699999999996
15,34,[-0.09922024  0.72437625  0.27491532  1.         -0.22423349  0.02593487],18.568699999999996
15,35,[-0.09922024  0.72437625  0.27491532  1.         -0.22423349  0.02593487],18.568699999999996
15,36,[-0.09922024  0.72437625  0.27491532  1.         -0.22423349  0.02593487],18.568699999999996
15,37,[-0.09922024  0.72437625  0.27491532  1.         -0.22423349  0.02593487],18.568699999999996
15,38,[-0.09922024  0.72437625  0.27491532  1.         -0.22423349  0.02593487],18.568699999999996
15,39,[-0.09922024  0.72437625  0.27491532  1.         -0.22423349  0.02593487],18.568699999999996
15,40,[-0.09922024  0.72437625  0.27491532  1.         -0.22423349  0.02593487],18.568699999999996
15,41,[-0.09922024  0.72437625  0.27491532  1.         -0.22423349  0.02593487],18.568699999999996
15,42,[-0.09922024  0.72437625  0.27491532  1.         -0.22423349  0.02593487],18.568699999999996
15,43,[-0.09922024  0.72437625  0.27491532  1.         -0.22423349  0.02593487],18.568699999999996
15,44,[-0.09922024  0.72437625  0.27491532  1.         -0.22423349  0.02593487],18.568699999999996
15,45,[-0.09922024  0.72437625  0.27491532  1.         -0.22423349  0.02593487],18.568699999999996
15,46,[-0.09922024  0.72437625  0.27491532  1.         -0.22423349  0.02593487],18.568699999999996
15,47,[-0.14331397  0.66406591  0.4017687   0.90660234 -0.3220154   0.02589838],18.442000000000014
15,48,[-0.14331397  0.66406591  0.4017687   0.90660234 -0.3220154   0.02589838],18.442000000000014
15,49,[-0.14331397  0.66406591  0.4017687   0.90660234 -0.3220154   0.02589838],18.442000000000014
15,50,[-0.14331397  0.66406591  0.4017687   0.90660234 -0.3220154   0.02589838],18.442000000000014
15,51,[-0.14331397  0.66406591  0.4017687   0.90660234 -0.3220154   0.02589838],18.442000000000014
15,52,[-0.15035772  0.58146233  0.31904538  0.85761737 -0.26854766  0.0267994 ],18.423399999999997
15,53,[-0.17254758  0.6639087   0.34774452  0.99770041 -0.36687554  0.02805044],18.336299999999994
15,54,[-0.17254758  0.6639087   0.34774452  0.99770041 -0.36687554  0.02805044],18.336299999999994
15,55,[-0.08033407  0.48479348  0.30030865  0.82260922 -0.25118046  0.01871547],18.306899999999988
15,56,[-0.16414161  0.516893    0.42606349  0.93749456 -0.36636819  0.02689615],18.2364
15,57,[-0.1088741   0.52905692  0.38766487  1.         -0.33258901  0.02256688],18.1995
15,58,[-0.1088741   0.52905692  0.38766487  1.         -0.33258901  0.02256688],18.1995
15,59,[-0.1088741   0.52905692  0.38766487  1.         -0.33258901  0.02256688],18.1995
15,60,[-0.12273784  0.51016505  0.41192022  0.96359867 -0.37155437  0.02083031],18.083299999999998
15,61,[-0.12273784  0.51016505  0.41192022  0.96359867 -0.37155437  0.02083031],18.083299999999998
15,62,[-0.12273784  0.51016505  0.41192022  0.96359867 -0.37155437  0.02083031],18.083299999999998
15,63,[-0.12273784  0.51016505  0.41192022  0.96359867 -0.37155437  0.02083031],18.083299999999998
15,64,[-0.04251536  0.52279419  0.29702123  0.87922591 -0.38061309  0.02051832],18.067799999999984
15,65,[-0.04251536  0.52279419  0.29702123  0.87922591 -0.38061309  0.02051832],18.067799999999984
