Run,Generation,Best X Value,Best Fitness Value
13,51,[0.32265896 0.84141686 0.19623757 0.26427804 0.58419152 0.01013866],2.1484720959372594
13,52,[0.32265896 0.84141686 0.19623757 0.26427804 0.58419152 0.01013866],2.1484720959372594
13,53,[0.32265896 0.84141686 0.19623757 0.26427804 0.58419152 0.01013866],2.1484720959372594
13,54,[0.28095598 0.78837597 0.24791247 0.16699622 0.53203481 0.01046519],2.0838668997393404
13,55,[0.28095598 0.78837597 0.24791247 0.16699622 0.53203481 0.01046519],2.0838668997393404
13,56,[0.28095598 0.78837597 0.24791247 0.16699622 0.53203481 0.01046519],2.0838668997393404
13,57,[0.34537607 0.71053606 0.2834786  0.16990638 0.51719644 0.00839804],1.855445203851381
13,58,[0.34537607 0.71053606 0.2834786  0.16990638 0.51719644 0.00839804],1.855445203851381
13,59,[0.34537607 0.71053606 0.2834786  0.16990638 0.51719644 0.00839804],1.855445203851381
13,60,[0.34537607 0.71053606 0.2834786  0.16990638 0.51719644 0.00839804],1.855445203851381
13,61,[0.34537607 0.71053606 0.2834786  0.16990638 0.51719644 0.00839804],1.855445203851381
13,62,[0.34537607 0.71053606 0.2834786  0.16990638 0.51719644 0.00839804],1.855445203851381
13,63,[0.34537607 0.71053606 0.2834786  0.16990638 0.51719644 0.00839804],1.855445203851381
13,64,[0.34537607 0.71053606 0.2834786  0.16990638 0.51719644 0.00839804],1.855445203851381
13,65,[0.34537607 0.71053606 0.2834786  0.16990638 0.51719644 0.00839804],1.855445203851381
13,66,[0.34537607 0.71053606 0.2834786  0.16990638 0.51719644 0.00839804],1.855445203851381
13,67,[0.34537607 0.71053606 0.2834786  0.16990638 0.51719644 0.00839804],1.855445203851381
13,68,[0.34537607 0.71053606 0.2834786  0.16990638 0.51719644 0.00839804],1.855445203851381
13,69,[0.23478234 0.84085578 0.3892851  0.25119093 0.61580043 0.00758898],1.5725676088557718
13,70,[0.23478234 0.84085578 0.3892851  0.25119093 0.61580043 0.00758898],1.5725676088557718
13,71,[0.23478234 0.84085578 0.3892851  0.25119093 0.61580043 0.00758898],1.5725676088557718
13,72,[0.23478234 0.84085578 0.3892851  0.25119093 0.61580043 0.00758898],1.5725676088557718
13,73,[0.23478234 0.84085578 0.3892851  0.25119093 0.61580043 0.00758898],1.5725676088557718
13,74,[0.23478234 0.84085578 0.3892851  0.25119093 0.61580043 0.00758898],1.5725676088557718
13,75,[0.23478234 0.84085578 0.3892851  0.25119093 0.61580043 0.00758898],1.5725676088557718
13,76,[0.23478234 0.84085578 0.3892851  0.25119093 0.61580043 0.00758898],1.5725676088557718
13,77,[0.23478234 0.84085578 0.3892851  0.25119093 0.61580043 0.00758898],1.5725676088557718
13,78,[0.23478234 0.84085578 0.3892851  0.25119093 0.61580043 0.00758898],1.5725676088557718
13,79,[0.23478234 0.84085578 0.3892851  0.25119093 0.61580043 0.00758898],1.5725676088557718
13,80,[0.23478234 0.84085578 0.3892851  0.25119093 0.61580043 0.00758898],1.5725676088557718
13,81,[0.23478234 0.84085578 0.3892851  0.25119093 0.61580043 0.00758898],1.5725676088557718
13,82,[0.23478234 0.84085578 0.3892851  0.25119093 0.61580043 0.00758898],1.5725676088557718
13,83,[0.23478234 0.84085578 0.3892851  0.25119093 0.61580043 0.00758898],1.5725676088557718
13,84,[0.23478234 0.84085578 0.3892851  0.25119093 0.61580043 0.00758898],1.5725676088557718
13,85,[0.23478234 0.84085578 0.3892851  0.25119093 0.61580043 0.00758898],1.5725676088557718
13,86,[0.23478234 0.84085578 0.3892851  0.25119093 0.61580043 0.00758898],1.5725676088557718
13,87,[0.23478234 0.84085578 0.3892851  0.25119093 0.61580043 0.00758898],1.5725676088557718
13,88,[0.23478234 0.84085578 0.3892851  0.25119093 0.61580043 0.00758898],1.5725676088557718
13,89,[0.23478234 0.84085578 0.3892851  0.25119093 0.61580043 0.00758898],1.5725676088557718
13,90,[0.23478234 0.84085578 0.3892851  0.25119093 0.61580043 0.00758898],1.5725676088557718
13,91,[0.23478234 0.84085578 0.3892851  0.25119093 0.61580043 0.00758898],1.5725676088557718
13,92,[0.23478234 0.84085578 0.3892851  0.25119093 0.61580043 0.00758898],1.5725676088557718
13,93,[0.23478234 0.84085578 0.3892851  0.25119093 0.61580043 0.00758898],1.5725676088557718
13,94,[0.23478234 0.84085578 0.3892851  0.25119093 0.61580043 0.00758898],1.5725676088557718
13,95,[0.23478234 0.84085578 0.3892851  0.25119093 0.61580043 0.00758898],1.5725676088557718
13,96,[0.23478234 0.84085578 0.3892851  0.25119093 0.61580043 0.00758898],1.5725676088557718
13,97,[0.23478234 0.84085578 0.3892851  0.25119093 0.61580043 0.00758898],1.5725676088557718
13,98,[0.23478234 0.84085578 0.3892851  0.25119093 0.61580043 0.00758898],1.5725676088557718
13,99,[0.23478234 0.84085578 0.3892851  0.25119093 0.61580043 0.00758898],1.5725676088557718
14,0,[ 0.52458412  0.26874778  0.15176361 -0.23994955  0.620031    0.00568026],15.835000591542471
14,1,[ 0.61918567  0.27185507  0.04191402 -0.98909196  0.69526645  0.02568997],10.887865881587867
14,2,[ 0.62339677  0.2174474   0.19550713 -0.31295348  0.52102393  0.01359619],9.321523219058895
14,3,[ 0.59738454  0.23886882  0.35526906 -0.47880554  0.61441796  0.01335173],5.592664003229831
14,4,[ 0.52497286  0.37472556  0.2685394  -0.14282634  0.50049508  0.00575192],3.8413009343175064
14,5,[ 0.52497286  0.37472556  0.2685394  -0.14282634  0.50049508  0.00575192],3.8413009343175064
14,6,[ 0.47089293  0.40263721  0.30740132 -0.11702918  0.50795645  0.0096255 ],3.494097824004273
14,7,[ 0.47089293  0.40263721  0.30740132 -0.11702918  0.50795645  0.0096255 ],3.494097824004273
14,8,[ 0.47089293  0.40263721  0.30740132 -0.11702918  0.50795645  0.0096255 ],3.494097824004273
14,9,[ 0.47089293  0.40263721  0.30740132 -0.11702918  0.50795645  0.0096255 ],3.494097824004273
14,10,[ 0.56461173  0.42758996  0.32306838 -0.20841851  0.55168041  0.00769059],3.219659465802355
14,11,[ 0.61681789  0.51480033  0.37172135 -0.20035161  0.62927821  0.01014661],2.9377554320383408
14,12,[ 0.61681789  0.51480033  0.37172135 -0.20035161  0.62927821  0.01014661],2.9377554320383408
14,13,[ 0.61681789  0.51480033  0.37172135 -0.20035161  0.62927821  0.01014661],2.9377554320383408
14,14,[ 0.61681789  0.51480033  0.37172135 -0.20035161  0.62927821  0.01014661],2.9377554320383408
14,15,[ 0.61681789  0.51480033  0.37172135 -0.20035161  0.62927821  0.01014661],2.9377554320383408
14,16,[ 0.61681789  0.51480033  0.37172135 -0.20035161  0.62927821  0.01014661],2.9377554320383408
14,17,[ 0.61681789  0.51480033  0.37172135 -0.20035161  0.62927821  0.01014661],2.9377554320383408
14,18,[ 0.61681789  0.51480033  0.37172135 -0.20035161  0.62927821  0.01014661],2.9377554320383408
14,19,[ 0.61681789  0.51480033  0.37172135 -0.20035161  0.62927821  0.01014661],2.9377554320383408
14,20,[ 0.61681789  0.51480033  0.37172135 -0.20035161  0.62927821  0.01014661],2.9377554320383408
14,21,[ 0.61681789  0.51480033  0.37172135 -0.20035161  0.62927821  0.01014661],2.9377554320383408
14,22,[ 0.61681789  0.51480033  0.37172135 -0.20035161  0.62927821  0.01014661],2.9377554320383408
14,23,[ 0.61681789  0.51480033  0.37172135 -0.20035161  0.62927821  0.01014661],2.9377554320383408
14,24,[ 0.61681789  0.51480033  0.37172135 -0.20035161  0.62927821  0.01014661],2.9377554320383408
14,25,[ 0.61681789  0.51480033  0.37172135 -0.20035161  0.62927821  0.01014661],2.9377554320383408
14,26,[ 0.61681789  0.51480033  0.37172135 -0.20035161  0.62927821  0.01014661],2.9377554320383408
14,27,[ 0.61681789  0.51480033  0.37172135 -0.20035161  0.62927821  0.01014661],2.9377554320383408
14,28,[ 0.61681789  0.51480033  0.37172135 -0.20035161  0.62927821  0.01014661],2.9377554320383408
14,29,[ 0.61681789  0.51480033  0.37172135 -0.20035161  0.62927821  0.01014661],2.9377554320383408
14,30,[ 0.61681789  0.51480033  0.37172135 -0.20035161  0.62927821  0.01014661],2.9377554320383408
14,31,[ 0.61681789  0.51480033  0.37172135 -0.20035161  0.62927821  0.01014661],2.9377554320383408
14,32,[ 0.61681789  0.51480033  0.37172135 -0.20035161  0.62927821  0.01014661],2.9377554320383408
14,33,[ 0.61681789  0.51480033  0.37172135 -0.20035161  0.62927821  0.01014661],2.9377554320383408
14,34,[ 0.61681789  0.51480033  0.37172135 -0.20035161  0.62927821  0.01014661],2.9377554320383408
14,35,[ 0.59000234  0.48794588  0.33914706 -0.19339618  0.57032395  0.00939492],2.9185231372832403
14,36,[ 0.59000234  0.48794588  0.33914706 -0.19339618  0.57032395  0.00939492],2.9185231372832403
14,37,[ 0.60907099  0.54226661  0.39637664 -0.15960712  0.58333945  0.00715683],2.7874557620445186
14,38,[ 0.60907099  0.54226661  0.39637664 -0.15960712  0.58333945  0.00715683],2.7874557620445186
14,39,[ 0.60907099  0.54226661  0.39637664 -0.15960712  0.58333945  0.00715683],2.7874557620445186
14,40,[ 0.60907099  0.54226661  0.39637664 -0.15960712  0.58333945  0.00715683],2.7874557620445186
14,41,[ 0.60907099  0.54226661  0.39637664 -0.15960712  0.58333945  0.00715683],2.7874557620445186
14,42,[ 0.60907099  0.54226661  0.39637664 -0.15960712  0.58333945  0.00715683],2.7874557620445186
14,43,[ 0.60907099  0.54226661  0.39637664 -0.15960712  0.58333945  0.00715683],2.7874557620445186
14,44,[ 0.60907099  0.54226661  0.39637664 -0.15960712  0.58333945  0.00715683],2.7874557620445186
14,45,[ 0.60907099  0.54226661  0.39637664 -0.15960712  0.58333945  0.00715683],2.7874557620445186
14,46,[ 0.60907099  0.54226661  0.39637664 -0.15960712  0.58333945  0.00715683],2.7874557620445186
14,47,[ 0.60907099  0.54226661  0.39637664 -0.15960712  0.58333945  0.00715683],2.7874557620445186
14,48,[ 0.60907099  0.54226661  0.39637664 -0.15960712  0.58333945  0.00715683],2.7874557620445186
14,49,[ 0.60907099  0.54226661  0.39637664 -0.15960712  0.58333945  0.00715683],2.7874557620445186
14,50,[ 0.60907099  0.54226661  0.39637664 -0.15960712  0.58333945  0.00715683],2.7874557620445186
14,51,[ 0.60907099  0.54226661  0.39637664 -0.15960712  0.58333945  0.00715683],2.7874557620445186
14,52,[ 0.60907099  0.54226661  0.39637664 -0.15960712  0.58333945  0.00715683],2.7874557620445186
14,53,[ 0.60907099  0.54226661  0.39637664 -0.15960712  0.58333945  0.00715683],2.7874557620445186
14,54,[ 0.60907099  0.54226661  0.39637664 -0.15960712  0.58333945  0.00715683],2.7874557620445186
14,55,[ 0.60907099  0.54226661  0.39637664 -0.15960712  0.58333945  0.00715683],2.7874557620445186
14,56,[ 0.60907099  0.54226661  0.39637664 -0.15960712  0.58333945  0.00715683],2.7874557620445186
14,57,[ 0.60907099  0.54226661  0.39637664 -0.15960712  0.58333945  0.00715683],2.7874557620445186
14,58,[ 0.60907099  0.54226661  0.39637664 -0.15960712  0.58333945  0.00715683],2.7874557620445186
14,59,[ 0.73749181  0.44569187  0.54708895 -0.10141166  0.66202149  0.00748795],2.7822612799116437
14,60,[ 0.73749181  0.44569187  0.54708895 -0.10141166  0.66202149  0.00748795],2.7822612799116437
14,61,[ 0.73749181  0.44569187  0.54708895 -0.10141166  0.66202149  0.00748795],2.7822612799116437
14,62,[ 0.48539293  0.62402833  0.34791897 -0.14535041  0.66185678  0.00887056],2.747566411686918
14,63,[ 0.48539293  0.62402833  0.34791897 -0.14535041  0.66185678  0.00887056],2.747566411686918
14,64,[ 0.48539293  0.62402833  0.34791897 -0.14535041  0.66185678  0.00887056],2.747566411686918
14,65,[ 0.48539293  0.62402833  0.34791897 -0.14535041  0.66185678  0.00887056],2.747566411686918
14,66,[ 0.48539293  0.62402833  0.34791897 -0.14535041  0.66185678  0.00887056],2.747566411686918
14,67,[ 0.48539293  0.62402833  0.34791897 -0.14535041  0.66185678  0.00887056],2.747566411686918
14,68,[ 0.65885628  0.55692109  0.43604231 -0.1718081   0.62612252  0.00995545],2.725586327245588
14,69,[ 0.65885628  0.55692109  0.43604231 -0.1718081   0.62612252  0.00995545],2.725586327245588
14,70,[ 0.65885628  0.55692109  0.43604231 -0.1718081   0.62612252  0.00995545],2.725586327245588
14,71,[ 0.65885628  0.55692109  0.43604231 -0.1718081   0.62612252  0.00995545],2.725586327245588
14,72,[ 0.52886223  0.42187708  0.65055243 -0.19425363  0.67878796  0.00590537],2.714934161821034
14,73,[ 0.52886223  0.42187708  0.65055243 -0.19425363  0.67878796  0.00590537],2.714934161821034
14,74,[ 0.52886223  0.42187708  0.65055243 -0.19425363  0.67878796  0.00590537],2.714934161821034
14,75,[ 0.63155336  0.63943294  0.41741944 -0.21226781  0.67742167  0.01096512],2.706578220257204
14,76,[ 0.63155336  0.63943294  0.41741944 -0.21226781  0.67742167  0.01096512],2.706578220257204
14,77,[ 0.63155336  0.63943294  0.41741944 -0.21226781  0.67742167  0.01096512],2.706578220257204
14,78,[ 0.63155336  0.63943294  0.41741944 -0.21226781  0.67742167  0.01096512],2.706578220257204
14,79,[ 0.63155336  0.63943294  0.41741944 -0.21226781  0.67742167  0.01096512],2.706578220257204
14,80,[ 0.63155336  0.63943294  0.41741944 -0.21226781  0.67742167  0.01096512],2.706578220257204
14,81,[ 0.63155336  0.63943294  0.41741944 -0.21226781  0.67742167  0.01096512],2.706578220257204
14,82,[ 0.63155336  0.63943294  0.41741944 -0.21226781  0.67742167  0.01096512],2.706578220257204
14,83,[ 0.57084012  0.68569429  0.32885305 -0.12016067  0.60447134  0.0110834 ],2.5494153271425763
14,84,[ 0.57084012  0.68569429  0.32885305 -0.12016067  0.60447134  0.0110834 ],2.5494153271425763
14,85,[ 0.57084012  0.68569429  0.32885305 -0.12016067  0.60447134  0.0110834 ],2.5494153271425763
14,86,[ 0.57084012  0.68569429  0.32885305 -0.12016067  0.60447134  0.0110834 ],2.5494153271425763
14,87,[ 0.50018437  0.60154494  0.271609   -0.0550205   0.52041255  0.00757383],2.472510575383212
14,88,[ 0.50018437  0.60154494  0.271609   -0.0550205   0.52041255  0.00757383],2.472510575383212
14,89,[ 0.50018437  0.60154494  0.271609   -0.0550205   0.52041255  0.00757383],2.472510575383212
14,90,[ 0.50018437  0.60154494  0.271609   -0.0550205   0.52041255  0.00757383],2.472510575383212
14,91,[ 0.50018437  0.60154494  0.271609   -0.0550205   0.52041255  0.00757383],2.472510575383212
14,92,[ 0.50018437  0.60154494  0.271609   -0.0550205   0.52041255  0.00757383],2.472510575383212
14,93,[ 0.50018437  0.60154494  0.271609   -0.0550205   0.52041255  0.00757383],2.472510575383212
14,94,[ 0.50018437  0.60154494  0.271609   -0.0550205   0.52041255  0.00757383],2.472510575383212
14,95,[ 0.50018437  0.60154494  0.271609   -0.0550205   0.52041255  0.00757383],2.472510575383212
14,96,[ 0.50018437  0.60154494  0.271609   -0.0550205   0.52041255  0.00757383],2.472510575383212
14,97,[ 0.50018437  0.60154494  0.271609   -0.0550205   0.52041255  0.00757383],2.472510575383212
14,98,[ 0.50018437  0.60154494  0.271609   -0.0550205   0.52041255  0.00757383],2.472510575383212
14,99,[ 0.50018437  0.60154494  0.271609   -0.0550205   0.52041255  0.00757383],2.472510575383212
15,0,[ 0.41530107  0.6348609  -0.11697906 -0.29587935  0.86812953 -0.01482141],67.62996598953065
15,1,[ 0.35116234  0.69803526 -0.07442763 -0.38053561  0.92990022  0.02865669],13.842216026148991
15,2,[ 0.4307497   0.79661139 -0.22898112 -0.30832878  0.90641639  0.02810785],12.4525705507742
15,3,[ 0.38085132  0.86469072 -0.25806222 -0.36143452  0.83262199  0.03081784],9.399369620723576
15,4,[ 0.33088436  0.82789154 -0.19880001 -0.33721735  0.8009412   0.02603109],8.361820773317426
15,5,[-0.81899559  0.82542547 -0.1917898  -0.34171797  0.82512215  0.02932743],5.643370984896493
15,6,[-0.81899559  0.82542547 -0.1917898  -0.34171797  0.82512215  0.02932743],5.643370984896493
15,7,[-0.81899559  0.82542547 -0.1917898  -0.34171797  0.82512215  0.02932743],5.643370984896493
15,8,[-0.74564186  0.76286363 -0.14065722 -0.35058501  0.83941063  0.02877722],5.54775421166427
15,9,[-0.82619545  0.72349355 -0.05048254 -0.39045553  0.8214586   0.02440575],5.314865589467225
15,10,[-0.82619545  0.72349355 -0.05048254 -0.39045553  0.8214586   0.02440575],5.314865589467225
15,11,[-0.82619545  0.72349355 -0.05048254 -0.39045553  0.8214586   0.02440575],5.314865589467225
15,12,[-0.67240088  0.83613686 -0.12130027 -0.25172287  0.83602706  0.02177081],4.993533840930904
15,13,[-0.67240088  0.83613686 -0.12130027 -0.25172287  0.83602706  0.02177081],4.993533840930904
15,14,[-0.67240088  0.83613686 -0.12130027 -0.25172287  0.83602706  0.02177081],4.993533840930904
15,15,[-0.67240088  0.83613686 -0.12130027 -0.25172287  0.83602706  0.02177081],4.993533840930904
15,16,[-0.8554776   0.78452425  0.0311084  -0.21622758  0.87886457  0.01757863],4.653444367463207
15,17,[-0.8554776   0.78452425  0.0311084  -0.21622758  0.87886457  0.01757863],4.653444367463207
15,18,[-0.78836391  0.83345828  0.1187554  -0.16256576  0.96385965  0.02213209],3.76898977192255
15,19,[-0.78836391  0.83345828  0.1187554  -0.16256576  0.96385965  0.02213209],3.76898977192255
15,20,[-0.78836391  0.83345828  0.1187554  -0.16256576  0.96385965  0.02213209],3.76898977192255
15,21,[-0.78836391  0.83345828  0.1187554  -0.16256576  0.96385965  0.02213209],3.76898977192255
15,22,[-0.78836391  0.83345828  0.1187554  -0.16256576  0.96385965  0.02213209],3.76898977192255
15,23,[-0.67472999  0.91468747  0.21335416 -0.15605159  0.97816436  0.02154157],3.119675461932311
15,24,[-0.67472999  0.91468747  0.21335416 -0.15605159  0.97816436  0.02154157],3.119675461932311
15,25,[-0.67472999  0.91468747  0.21335416 -0.15605159  0.97816436  0.02154157],3.119675461932311
15,26,[-0.67472999  0.91468747  0.21335416 -0.15605159  0.97816436  0.02154157],3.119675461932311
15,27,[-0.67472999  0.91468747  0.21335416 -0.15605159  0.97816436  0.02154157],3.119675461932311
15,28,[-0.67472999  0.91468747  0.21335416 -0.15605159  0.97816436  0.02154157],3.119675461932311
15,29,[-0.67472999  0.91468747  0.21335416 -0.15605159  0.97816436  0.02154157],3.119675461932311
15,30,[-0.67472999  0.91468747  0.21335416 -0.15605159  0.97816436  0.02154157],3.119675461932311
15,31,[-0.57220379  0.8534493   0.1423405   0.00245526  0.82096167  0.01940479],2.9187960062731877
15,32,[-0.72602927  0.92751823  0.22617389  0.0078661   0.93887485  0.01710583],2.8195695609186453
15,33,[-0.626446    0.93930919  0.31311512 -0.06391459  0.9016942   0.02131701],2.6377709636467346
15,34,[-0.626446    0.93930919  0.31311512 -0.06391459  0.9016942   0.02131701],2.6377709636467346
15,35,[-0.626446    0.93930919  0.31311512 -0.06391459  0.9016942   0.02131701],2.6377709636467346
15,36,[-0.626446    0.93930919  0.31311512 -0.06391459  0.9016942   0.02131701],2.6377709636467346
15,37,[-0.69795207  1.          0.31389098 -0.00418276  0.97543324  0.01996352],2.453213006980483
15,38,[-0.69795207  1.          0.31389098 -0.00418276  0.97543324  0.01996352],2.453213006980483
15,39,[-0.69795207  1.          0.31389098 -0.00418276  0.97543324  0.01996352],2.453213006980483
15,40,[-0.69795207  1.          0.31389098 -0.00418276  0.97543324  0.01996352],2.453213006980483
15,41,[-0.69795207  1.          0.31389098 -0.00418276  0.97543324  0.01996352],2.453213006980483
15,42,[-0.69795207  1.          0.31389098 -0.00418276  0.97543324  0.01996352],2.453213006980483
15,43,[-0.69795207  1.          0.31389098 -0.00418276  0.97543324  0.01996352],2.453213006980483
15,44,[-0.69795207  1.          0.31389098 -0.00418276  0.97543324  0.01996352],2.453213006980483
15,45,[-0.69795207  1.          0.31389098 -0.00418276  0.97543324  0.01996352],2.453213006980483
15,46,[-0.69795207  1.          0.31389098 -0.00418276  0.97543324  0.01996352],2.453213006980483
