Run,Generation,Best X Value,Best Fitness Value
8,50,[-0.05059028  0.99021855  0.6607197   0.48025725  0.88147292 -0.0325302 ],0.5034425482217497
8,51,[-0.05059028  0.99021855  0.6607197   0.48025725  0.88147292 -0.0325302 ],0.5034425482217497
8,52,[-0.05059028  0.99021855  0.6607197   0.48025725  0.88147292 -0.0325302 ],0.5034425482217497
8,53,[-0.05059028  0.99021855  0.6607197   0.48025725  0.88147292 -0.0325302 ],0.5034425482217497
8,54,[-0.05059028  0.99021855  0.6607197   0.48025725  0.88147292 -0.0325302 ],0.5034425482217497
8,55,[-0.05059028  0.99021855  0.6607197   0.48025725  0.88147292 -0.0325302 ],0.5034425482217497
8,56,[-0.05059028  0.99021855  0.6607197   0.48025725  0.88147292 -0.0325302 ],0.5034425482217497
8,57,[-0.05059028  0.99021855  0.6607197   0.48025725  0.88147292 -0.0325302 ],0.5034425482217497
8,58,[-0.05059028  0.99021855  0.6607197   0.48025725  0.88147292 -0.0325302 ],0.5034425482217497
8,59,[-0.04458709  1.          0.6899509   0.45686723  0.8674188  -0.03522169],0.5032000222606245
8,60,[-0.04458709  1.          0.6899509   0.45686723  0.8674188  -0.03522169],0.5032000222606245
8,61,[-0.04458709  1.          0.6899509   0.45686723  0.8674188  -0.03522169],0.5032000222606245
8,62,[-0.04458709  1.          0.6899509   0.45686723  0.8674188  -0.03522169],0.5032000222606245
8,63,[-0.04458709  1.          0.6899509   0.45686723  0.8674188  -0.03522169],0.5032000222606245
8,64,[-0.04458709  1.          0.6899509   0.45686723  0.8674188  -0.03522169],0.5032000222606245
8,65,[-0.04458709  1.          0.6899509   0.45686723  0.8674188  -0.03522169],0.5032000222606245
8,66,[-0.04458709  1.          0.6899509   0.45686723  0.8674188  -0.03522169],0.5032000222606245
8,67,[-0.04458709  1.          0.6899509   0.45686723  0.8674188  -0.03522169],0.5032000222606245
8,68,[-0.04458709  1.          0.6899509   0.45686723  0.8674188  -0.03522169],0.5032000222606245
8,69,[-0.04458709  1.          0.6899509   0.45686723  0.8674188  -0.03522169],0.5032000222606245
8,70,[-0.04458709  1.          0.6899509   0.45686723  0.8674188  -0.03522169],0.5032000222606245
8,71,[-0.04458709  1.          0.6899509   0.45686723  0.8674188  -0.03522169],0.5032000222606245
8,72,[-0.04458709  1.          0.6899509   0.45686723  0.8674188  -0.03522169],0.5032000222606245
8,73,[-0.04458709  1.          0.6899509   0.45686723  0.8674188  -0.03522169],0.5032000222606245
8,74,[-0.04458709  1.          0.6899509   0.45686723  0.8674188  -0.03522169],0.5032000222606245
8,75,[-0.04458709  1.          0.6899509   0.45686723  0.8674188  -0.03522169],0.5032000222606245
8,76,[-0.04458709  1.          0.6899509   0.45686723  0.8674188  -0.03522169],0.5032000222606245
8,77,[-0.04458709  1.          0.6899509   0.45686723  0.8674188  -0.03522169],0.5032000222606245
8,78,[-0.04458709  1.          0.6899509   0.45686723  0.8674188  -0.03522169],0.5032000222606245
8,79,[-0.04458709  1.          0.6899509   0.45686723  0.8674188  -0.03522169],0.5032000222606245
8,80,[-0.04458709  1.          0.6899509   0.45686723  0.8674188  -0.03522169],0.5032000222606245
8,81,[-0.04458709  1.          0.6899509   0.45686723  0.8674188  -0.03522169],0.5032000222606245
8,82,[-0.04458709  1.          0.6899509   0.45686723  0.8674188  -0.03522169],0.5032000222606245
8,83,[-0.05715745  0.9706988   0.66282862  0.3638987   0.93001143 -0.03846444],0.5030075229021795
8,84,[-0.05715745  0.9706988   0.66282862  0.3638987   0.93001143 -0.03846444],0.5030075229021795
8,85,[-0.05715745  0.9706988   0.66282862  0.3638987   0.93001143 -0.03846444],0.5030075229021795
8,86,[-0.0445321   0.94028538  0.65745007  0.3159225   0.92214565 -0.03333094],0.5029288106068012
8,87,[-0.0445321   0.94028538  0.65745007  0.3159225   0.92214565 -0.03333094],0.5029288106068012
8,88,[-0.0445321   0.94028538  0.65745007  0.3159225   0.92214565 -0.03333094],0.5029288106068012
8,89,[-0.0445321   0.94028538  0.65745007  0.3159225   0.92214565 -0.03333094],0.5029288106068012
8,90,[-0.0445321   0.94028538  0.65745007  0.3159225   0.92214565 -0.03333094],0.5029288106068012
8,91,[-0.0445321   0.94028538  0.65745007  0.3159225   0.92214565 -0.03333094],0.5029288106068012
8,92,[-0.0445321   0.94028538  0.65745007  0.3159225   0.92214565 -0.03333094],0.5029288106068012
8,93,[-0.0445321   0.94028538  0.65745007  0.3159225   0.92214565 -0.03333094],0.5029288106068012
8,94,[-0.0445321   0.94028538  0.65745007  0.3159225   0.92214565 -0.03333094],0.5029288106068012
8,95,[-0.0445321   0.94028538  0.65745007  0.3159225   0.92214565 -0.03333094],0.5029288106068012
8,96,[-0.0445321   0.94028538  0.65745007  0.3159225   0.92214565 -0.03333094],0.5029288106068012
8,97,[-0.0445321   0.94028538  0.65745007  0.3159225   0.92214565 -0.03333094],0.5029288106068012
8,98,[-0.0445321   0.94028538  0.65745007  0.3159225   0.92214565 -0.03333094],0.5029288106068012
8,99,[-0.0445321   0.94028538  0.65745007  0.3159225   0.92214565 -0.03333094],0.5029288106068012
9,0,[-0.52871804 -0.08032944  0.99844786  0.94513115  0.59957807  0.09319923],1.0949893133939324
9,1,[-0.45321761 -0.06553984  1.          0.99213308  0.64658002  0.02992234],0.8003283361253951
9,2,[-0.35849785 -0.06358573  0.9151431   1.          0.59209849  0.00583875],0.7186530380931745
9,3,[-0.42559689  0.03438678  1.          1.          0.61224294 -0.06852411],0.7044379863259029
9,4,[-0.33106016 -0.01908441  1.          1.          0.57584779 -0.02978103],0.6509631713278272
9,5,[-0.31163586  0.16739446  0.93072206  1.          0.61815681 -0.03098082],0.6110288730502782
9,6,[-0.2677442   0.18423915  0.95352807  0.9115145   0.70749343 -0.04278609],0.5911150583267141
9,7,[-0.18077079  0.14065771  0.88824346  0.89301883  0.75554652 -0.01492665],0.57020391937097
9,8,[-0.13586512  0.10608484  0.79806492  0.88276039  0.691498   -0.02385299],0.5656759740151993
9,9,[-0.1709888   0.29176971  0.93429859  0.92857553  0.70586102 -0.03864349],0.5559689157107552
9,10,[-0.1709888   0.29176971  0.93429859  0.92857553  0.70586102 -0.03864349],0.5559689157107552
9,11,[-0.16319347  0.32207455  0.92899573  1.          0.69912539 -0.03417567],0.5534211951587877
9,12,[-0.03871655  0.29559931  0.94350407  0.76142068  0.76763432 -0.04738366],0.5455301435573806
9,13,[-0.03871655  0.29559931  0.94350407  0.76142068  0.76763432 -0.04738366],0.5455301435573806
9,14,[-0.0660289   0.41368195  0.87938992  0.85969403  0.71026099 -0.0263724 ],0.5339323147491263
9,15,[-0.0660289   0.41368195  0.87938992  0.85969403  0.71026099 -0.0263724 ],0.5339323147491263
9,16,[-0.06623409  0.44528577  0.94790541  0.7268319   0.85529362 -0.03624518],0.5259864799232395
9,17,[-0.06623409  0.44528577  0.94790541  0.7268319   0.85529362 -0.03624518],0.5259864799232395
9,18,[-0.02997222  0.524255    0.75337443  0.86039235  0.76440621 -0.0324334 ],0.5259115533263616
9,19,[-0.09745407  0.4383413   0.89267676  0.67543472  0.86212232 -0.0373703 ],0.525807157351726
9,20,[-0.09745407  0.4383413   0.89267676  0.67543472  0.86212232 -0.0373703 ],0.525807157351726
9,21,[-0.09745407  0.4383413   0.89267676  0.67543472  0.86212232 -0.0373703 ],0.525807157351726
9,22,[-0.04788006  0.5804984   0.81056109  0.51979734  0.76254133 -0.02211673],0.5155505428678989
9,23,[-0.04788006  0.5804984   0.81056109  0.51979734  0.76254133 -0.02211673],0.5155505428678989
9,24,[-0.04788006  0.5804984   0.81056109  0.51979734  0.76254133 -0.02211673],0.5155505428678989
9,25,[-0.07980512  0.68685857  0.89305344  0.58638439  0.80064815 -0.02677616],0.5143610409181469
9,26,[-0.0448348   0.77197256  0.89734549  0.59887092  0.85553272 -0.02756422],0.5121147975980739
9,27,[ 0.04743287  0.860552    0.83742606  0.68788912  0.85800372 -0.03686108],0.5119686419847683
9,28,[-0.04618701  0.67433443  0.86187739  0.52504482  1.         -0.02928688],0.5117198955064755
9,29,[-0.0215571   0.92783307  0.84159564  0.61761387  0.81229853 -0.04505056],0.5096606268644122
9,30,[-0.0221446   0.94443103  0.74205227  0.67553149  0.90735654 -0.04731428],0.5089422826393547
9,31,[-0.0221446   0.94443103  0.74205227  0.67553149  0.90735654 -0.04731428],0.5089422826393547
9,32,[-0.05157868  0.82704011  0.87809164  0.44028194  0.88089898 -0.04240778],0.5080901477958231
9,33,[-0.04494173  1.          0.75936474  0.6352362   0.93430877 -0.0312167 ],0.5066181024002597
9,34,[-0.04494173  1.          0.75936474  0.6352362   0.93430877 -0.0312167 ],0.5066181024002597
9,35,[-0.06230913  1.          0.74385693  0.58930031  0.98884536 -0.04743804],0.5056848293932311
9,36,[-0.06230913  1.          0.74385693  0.58930031  0.98884536 -0.04743804],0.5056848293932311
9,37,[-0.07067659  0.93967585  0.74758566  0.54657063  1.         -0.04053276],0.504913396154193
9,38,[-0.05869102  0.96128527  0.7359718   0.45669788  1.         -0.0304563 ],0.5045064597566872
9,39,[-0.05869102  0.96128527  0.7359718   0.45669788  1.         -0.0304563 ],0.5045064597566872
9,40,[-0.05869102  0.96128527  0.7359718   0.45669788  1.         -0.0304563 ],0.5045064597566872
9,41,[-0.05869102  0.96128527  0.7359718   0.45669788  1.         -0.0304563 ],0.5045064597566872
9,42,[-0.05869102  0.96128527  0.7359718   0.45669788  1.         -0.0304563 ],0.5045064597566872
9,43,[-0.03628099  0.95976094  0.70969214  0.45566251  1.         -0.04001784],0.503786855962091
9,44,[-0.03628099  0.95976094  0.70969214  0.45566251  1.         -0.04001784],0.503786855962091
9,45,[-0.03628099  0.95976094  0.70969214  0.45566251  1.         -0.04001784],0.503786855962091
9,46,[-0.03628099  0.95976094  0.70969214  0.45566251  1.         -0.04001784],0.503786855962091
9,47,[-0.03628099  0.95976094  0.70969214  0.45566251  1.         -0.04001784],0.503786855962091
9,48,[-0.03628099  0.95976094  0.70969214  0.45566251  1.         -0.04001784],0.503786855962091
9,49,[-0.03628099  0.95976094  0.70969214  0.45566251  1.         -0.04001784],0.503786855962091
9,50,[-0.03628099  0.95976094  0.70969214  0.45566251  1.         -0.04001784],0.503786855962091
9,51,[-0.02767132  1.          0.72956848  0.43413807  1.         -0.03685972],0.5036907730073891
9,52,[-0.07304796  1.          0.72997189  0.44125682  1.         -0.03986257],0.5035225247516473
9,53,[-0.07304796  1.          0.72997189  0.44125682  1.         -0.03986257],0.5035225247516473
9,54,[-0.07304796  1.          0.72997189  0.44125682  1.         -0.03986257],0.5035225247516473
9,55,[-0.07304796  1.          0.72997189  0.44125682  1.         -0.03986257],0.5035225247516473
9,56,[-0.07304796  1.          0.72997189  0.44125682  1.         -0.03986257],0.5035225247516473
9,57,[-0.07304796  1.          0.72997189  0.44125682  1.         -0.03986257],0.5035225247516473
9,58,[-0.07304796  1.          0.72997189  0.44125682  1.         -0.03986257],0.5035225247516473
9,59,[-0.07304796  1.          0.72997189  0.44125682  1.         -0.03986257],0.5035225247516473
9,60,[-0.07304796  1.          0.72997189  0.44125682  1.         -0.03986257],0.5035225247516473
9,61,[-0.07304796  1.          0.72997189  0.44125682  1.         -0.03986257],0.5035225247516473
9,62,[-0.07304796  1.          0.72997189  0.44125682  1.         -0.03986257],0.5035225247516473
9,63,[-0.07304796  1.          0.72997189  0.44125682  1.         -0.03986257],0.5035225247516473
9,64,[-0.07304796  1.          0.72997189  0.44125682  1.         -0.03986257],0.5035225247516473
9,65,[-0.07304796  1.          0.72997189  0.44125682  1.         -0.03986257],0.5035225247516473
9,66,[-0.07304796  1.          0.72997189  0.44125682  1.         -0.03986257],0.5035225247516473
9,67,[-0.07304796  1.          0.72997189  0.44125682  1.         -0.03986257],0.5035225247516473
9,68,[-0.04175678  0.93437241  0.59555142  0.42332828  0.93506678 -0.03960946],0.5035097344587294
9,69,[-0.04175678  0.93437241  0.59555142  0.42332828  0.93506678 -0.03960946],0.5035097344587294
9,70,[-0.06061324  1.          0.73705127  0.46692965  0.9647607  -0.03519658],0.5034444866536452
9,71,[-0.06061324  1.          0.73705127  0.46692965  0.9647607  -0.03519658],0.5034444866536452
9,72,[-0.06061324  1.          0.73705127  0.46692965  0.9647607  -0.03519658],0.5034444866536452
9,73,[-0.06061324  1.          0.73705127  0.46692965  0.9647607  -0.03519658],0.5034444866536452
9,74,[-0.06061324  1.          0.73705127  0.46692965  0.9647607  -0.03519658],0.5034444866536452
9,75,[-0.03477442  1.          0.56051669  0.40165511  1.         -0.03756442],0.5031082912181298
9,76,[-0.03477442  1.          0.56051669  0.40165511  1.         -0.03756442],0.5031082912181298
9,77,[-0.03477442  1.          0.56051669  0.40165511  1.         -0.03756442],0.5031082912181298
9,78,[-0.03477442  1.          0.56051669  0.40165511  1.         -0.03756442],0.5031082912181298
9,79,[-0.03477442  1.          0.56051669  0.40165511  1.         -0.03756442],0.5031082912181298
9,80,[-0.03477442  1.          0.56051669  0.40165511  1.         -0.03756442],0.5031082912181298
9,81,[-0.03477442  1.          0.56051669  0.40165511  1.         -0.03756442],0.5031082912181298
9,82,[-0.03477442  1.          0.56051669  0.40165511  1.         -0.03756442],0.5031082912181298
9,83,[-0.03477442  1.          0.56051669  0.40165511  1.         -0.03756442],0.5031082912181298
9,84,[-0.03477442  1.          0.56051669  0.40165511  1.         -0.03756442],0.5031082912181298
9,85,[-0.03477442  1.          0.56051669  0.40165511  1.         -0.03756442],0.5031082912181298
9,86,[-0.03477442  1.          0.56051669  0.40165511  1.         -0.03756442],0.5031082912181298
9,87,[-0.03477442  1.          0.56051669  0.40165511  1.         -0.03756442],0.5031082912181298
9,88,[-0.03477442  1.          0.56051669  0.40165511  1.         -0.03756442],0.5031082912181298
9,89,[-0.03477442  1.          0.56051669  0.40165511  1.         -0.03756442],0.5031082912181298
9,90,[-0.03477442  1.          0.56051669  0.40165511  1.         -0.03756442],0.5031082912181298
9,91,[-0.03477442  1.          0.56051669  0.40165511  1.         -0.03756442],0.5031082912181298
9,92,[-0.03477442  1.          0.56051669  0.40165511  1.         -0.03756442],0.5031082912181298
9,93,[-0.03477442  1.          0.56051669  0.40165511  1.         -0.03756442],0.5031082912181298
9,94,[-0.03477442  1.          0.56051669  0.40165511  1.         -0.03756442],0.5031082912181298
9,95,[-0.03477442  1.          0.56051669  0.40165511  1.         -0.03756442],0.5031082912181298
9,96,[-0.03477442  1.          0.56051669  0.40165511  1.         -0.03756442],0.5031082912181298
9,97,[-0.03477442  1.          0.56051669  0.40165511  1.         -0.03756442],0.5031082912181298
9,98,[-0.03477442  1.          0.56051669  0.40165511  1.         -0.03756442],0.5031082912181298
9,99,[-0.03477442  1.          0.56051669  0.40165511  1.         -0.03756442],0.5031082912181298
10,0,[-0.51800121  0.81975834 -0.6124923   0.9351287   0.27208085 -0.10820167],1.599392188789912
10,1,[ 0.08583026  0.53281037  0.34897659 -0.36055386  0.033571   -0.02468938],1.398842643804936
10,2,[ 0.06130526  0.57770981  0.49200745 -0.29695894  0.15037802 -0.03286621],0.9175814161759704
10,3,[ 0.1561064   0.50341772  0.51807904 -0.26293743  0.18489129 -0.04360554],0.860515676541148
10,4,[ 0.10058404  0.55268069  0.52037158 -0.18838802  0.18517085 -0.03465336],0.7001588191756771
10,5,[ 0.03503514  0.60092496  0.53974446 -0.12716142  0.21017073 -0.01571829],0.6051859715546442
10,6,[ 0.14500595  0.42944015  0.5690495  -0.06419618  0.19088925 -0.02615329],0.5707972900572235
10,7,[ 0.03974077  0.48832531  0.42054201 -0.09290793  0.26595355 -0.0223692 ],0.56392587895296
10,8,[ 0.02632269  0.42683307  0.35447979 -0.0342043   0.30840905 -0.01078136],0.5248185963792179
10,9,[ 0.02632269  0.42683307  0.35447979 -0.0342043   0.30840905 -0.01078136],0.5248185963792179
10,10,[ 0.0070679   0.45661174  0.28393609  0.00154644  0.29095866 -0.01995185],0.522692594492559
10,11,[ 0.02563891  0.43602506  0.40647412  0.00141066  0.33652487 -0.01955582],0.5182307982241032
10,12,[ 0.02563891  0.43602506  0.40647412  0.00141066  0.33652487 -0.01955582],0.5182307982241032
10,13,[ 0.05195312  0.39622275  0.2940062   0.05499304  0.25322129 -0.0135212 ],0.5126560648649211
10,14,[ 0.05195312  0.39622275  0.2940062   0.05499304  0.25322129 -0.0135212 ],0.5126560648649211
10,15,[ 0.03788825  0.52170482  0.30674848  0.05725282  0.37299505 -0.01814796],0.5081048811257863
10,16,[ 0.03788825  0.52170482  0.30674848  0.05725282  0.37299505 -0.01814796],0.5081048811257863
10,17,[ 0.03788825  0.52170482  0.30674848  0.05725282  0.37299505 -0.01814796],0.5081048811257863
10,18,[ 0.03788825  0.52170482  0.30674848  0.05725282  0.37299505 -0.01814796],0.5081048811257863
10,19,[-0.01939262  0.36063776  0.29813539  0.09667017  0.3192205  -0.01060431],0.5057369623050005
10,20,[ 0.00417011  0.43258152  0.25467747  0.1069363   0.39856763 -0.01528444],0.5053651065063407
10,21,[ 0.00417011  0.43258152  0.25467747  0.1069363   0.39856763 -0.01528444],0.5053651065063407
10,22,[ 0.00417011  0.43258152  0.25467747  0.1069363   0.39856763 -0.01528444],0.5053651065063407
10,23,[ 0.00417011  0.43258152  0.25467747  0.1069363   0.39856763 -0.01528444],0.5053651065063407
10,24,[ 0.00417011  0.43258152  0.25467747  0.1069363   0.39856763 -0.01528444],0.5053651065063407
10,25,[ 0.00417011  0.43258152  0.25467747  0.1069363   0.39856763 -0.01528444],0.5053651065063407
10,26,[ 0.00417011  0.43258152  0.25467747  0.1069363   0.39856763 -0.01528444],0.5053651065063407
10,27,[ 0.00417011  0.43258152  0.25467747  0.1069363   0.39856763 -0.01528444],0.5053651065063407
10,28,[ 0.00417011  0.43258152  0.25467747  0.1069363   0.39856763 -0.01528444],0.5053651065063407
10,29,[ 0.00417011  0.43258152  0.25467747  0.1069363   0.39856763 -0.01528444],0.5053651065063407
10,30,[ 0.00417011  0.43258152  0.25467747  0.1069363   0.39856763 -0.01528444],0.5053651065063407
10,31,[ 0.00417011  0.43258152  0.25467747  0.1069363   0.39856763 -0.01528444],0.5053651065063407
10,32,[ 0.02710953  0.46146367  0.21774879  0.13411434  0.36655614 -0.01735337],0.5043653059518322
10,33,[ 0.02710953  0.46146367  0.21774879  0.13411434  0.36655614 -0.01735337],0.5043653059518322
10,34,[ 0.02710953  0.46146367  0.21774879  0.13411434  0.36655614 -0.01735337],0.5043653059518322
10,35,[ 0.02710953  0.46146367  0.21774879  0.13411434  0.36655614 -0.01735337],0.5043653059518322
10,36,[ 0.02710953  0.46146367  0.21774879  0.13411434  0.36655614 -0.01735337],0.5043653059518322
10,37,[ 0.02710953  0.46146367  0.21774879  0.13411434  0.36655614 -0.01735337],0.5043653059518322
10,38,[ 0.02710953  0.46146367  0.21774879  0.13411434  0.36655614 -0.01735337],0.5043653059518322
10,39,[ 0.02710953  0.46146367  0.21774879  0.13411434  0.36655614 -0.01735337],0.5043653059518322
10,40,[ 0.02710953  0.46146367  0.21774879  0.13411434  0.36655614 -0.01735337],0.5043653059518322
