Run,Generation,Best X Value,Best Fitness Value
18,75,[ 0.1410146  -0.1318039   0.74647956  0.54069734  0.3018823  -0.0048299 ],1.7258104002299999
18,76,[ 0.1410146  -0.1318039   0.74647956  0.54069734  0.3018823  -0.0048299 ],1.7258104002299999
18,77,[ 0.1410146  -0.1318039   0.74647956  0.54069734  0.3018823  -0.0048299 ],1.7258104002299999
18,78,[ 0.1410146  -0.1318039   0.74647956  0.54069734  0.3018823  -0.0048299 ],1.7258104002299999
18,79,[ 0.0548342  -0.06158681  0.71116757  0.53473256  0.44721273 -0.00759436],1.5218278607940279
18,80,[ 0.0548342  -0.06158681  0.71116757  0.53473256  0.44721273 -0.00759436],1.5218278607940279
18,81,[ 0.0548342  -0.06158681  0.71116757  0.53473256  0.44721273 -0.00759436],1.5218278607940279
18,82,[ 0.0548342  -0.06158681  0.71116757  0.53473256  0.44721273 -0.00759436],1.5218278607940279
18,83,[ 0.0548342  -0.06158681  0.71116757  0.53473256  0.44721273 -0.00759436],1.5218278607940279
18,84,[-0.04074305 -0.02130891  0.74901514  0.56370148  0.43927318 -0.0027356 ],1.3963408951725857
18,85,[-0.04074305 -0.02130891  0.74901514  0.56370148  0.43927318 -0.0027356 ],1.3963408951725857
18,86,[-0.04074305 -0.02130891  0.74901514  0.56370148  0.43927318 -0.0027356 ],1.3963408951725857
18,87,[-0.04074305 -0.02130891  0.74901514  0.56370148  0.43927318 -0.0027356 ],1.3963408951725857
18,88,[-0.04074305 -0.02130891  0.74901514  0.56370148  0.43927318 -0.0027356 ],1.3963408951725857
18,89,[-0.04074305 -0.02130891  0.74901514  0.56370148  0.43927318 -0.0027356 ],1.3963408951725857
18,90,[-0.00511268 -0.06844253  0.80074287  0.66156399  0.51193196 -0.00539478],1.3496641470183846
18,91,[-0.00511268 -0.06844253  0.80074287  0.66156399  0.51193196 -0.00539478],1.3496641470183846
18,92,[-0.00511268 -0.06844253  0.80074287  0.66156399  0.51193196 -0.00539478],1.3496641470183846
18,93,[-0.00511268 -0.06844253  0.80074287  0.66156399  0.51193196 -0.00539478],1.3496641470183846
18,94,[-0.11550937  0.03471755  0.78992073  0.57446654  0.4887539  -0.00663777],1.2944286037746326
18,95,[-0.11550937  0.03471755  0.78992073  0.57446654  0.4887539  -0.00663777],1.2944286037746326
18,96,[-0.11550937  0.03471755  0.78992073  0.57446654  0.4887539  -0.00663777],1.2944286037746326
18,97,[-0.11550937  0.03471755  0.78992073  0.57446654  0.4887539  -0.00663777],1.2944286037746326
18,98,[-0.11550937  0.03471755  0.78992073  0.57446654  0.4887539  -0.00663777],1.2944286037746326
18,99,[-0.11550937  0.03471755  0.78992073  0.57446654  0.4887539  -0.00663777],1.2944286037746326
19,0,[-0.17768062  0.22330983 -0.8887213   0.46567165  0.82527648 -0.03946262],34.981155361448295
19,1,[-0.87861732  1.         -0.06311551  0.12544613 -0.1868705   0.01851246],9.340786687599719
19,2,[-0.78366071  1.         -0.05609677  0.05096811 -0.2481666   0.00501577],6.606755786425202
19,3,[-0.7826487   0.85424307  0.1263552   0.18488672 -0.26703665  0.00145579],5.430403511684594
19,4,[-0.7826487   0.85424307  0.1263552   0.18488672 -0.26703665  0.00145579],5.430403511684594
19,5,[-0.71913024  1.          0.00690627  0.21431013 -0.07228833  0.00779545],4.689809042055557
19,6,[-0.71913024  1.          0.00690627  0.21431013 -0.07228833  0.00779545],4.689809042055557
19,7,[-0.71913024  1.          0.00690627  0.21431013 -0.07228833  0.00779545],4.689809042055557
19,8,[-0.85885642  1.          0.1188632   0.20734392  0.05044024  0.00610383],4.548337488556354
19,9,[-0.85885642  1.          0.1188632   0.20734392  0.05044024  0.00610383],4.548337488556354
19,10,[-0.76781832  0.93553786  0.05046356  0.18401327  0.07438357 -0.00257799],4.511343295932971
19,11,[-0.80681211  0.97961054  0.07853456  0.21229082  0.05882493  0.00159535],4.238895304889968
19,12,[-0.80681211  0.97961054  0.07853456  0.21229082  0.05882493  0.00159535],4.238895304889968
19,13,[-0.80681211  0.97961054  0.07853456  0.21229082  0.05882493  0.00159535],4.238895304889968
19,14,[-0.75037092  0.98985282  0.14702891  0.12554054  0.02032581 -0.00198323],4.070742959876062
19,15,[-0.67174768  1.          0.16492508  0.18020189  0.0834709  -0.00121654],3.530767089884051
19,16,[-0.57352874  1.          0.14896698  0.25657457  0.09271689  0.00231865],2.9647263348211212
19,17,[-0.57352874  1.          0.14896698  0.25657457  0.09271689  0.00231865],2.9647263348211212
19,18,[-0.57352874  1.          0.14896698  0.25657457  0.09271689  0.00231865],2.9647263348211212
19,19,[-0.47362543  0.94954561  0.16567648  0.24204864  0.12034756  0.0065049 ],2.798654565329715
19,20,[-0.47362543  0.94954561  0.16567648  0.24204864  0.12034756  0.0065049 ],2.798654565329715
19,21,[-0.47362543  0.94954561  0.16567648  0.24204864  0.12034756  0.0065049 ],2.798654565329715
19,22,[-0.47362543  0.94954561  0.16567648  0.24204864  0.12034756  0.0065049 ],2.798654565329715
19,23,[-0.47362543  0.94954561  0.16567648  0.24204864  0.12034756  0.0065049 ],2.798654565329715
19,24,[-0.47362543  0.94954561  0.16567648  0.24204864  0.12034756  0.0065049 ],2.798654565329715
19,25,[-0.49039441  1.          0.224798    0.18423343  0.04305141  0.00337925],2.7050474602391206
19,26,[-0.49039441  1.          0.224798    0.18423343  0.04305141  0.00337925],2.7050474602391206
19,27,[-0.49039441  1.          0.224798    0.18423343  0.04305141  0.00337925],2.7050474602391206
19,28,[-0.49039441  1.          0.224798    0.18423343  0.04305141  0.00337925],2.7050474602391206
19,29,[-0.49039441  1.          0.224798    0.18423343  0.04305141  0.00337925],2.7050474602391206
19,30,[-0.41536108  0.83172119  0.30430795  0.32851484 -0.0074472   0.00586303],2.4244849679794833
19,31,[-0.41536108  0.83172119  0.30430795  0.32851484 -0.0074472   0.00586303],2.4244849679794833
19,32,[-0.41536108  0.83172119  0.30430795  0.32851484 -0.0074472   0.00586303],2.4244849679794833
19,33,[-0.41536108  0.83172119  0.30430795  0.32851484 -0.0074472   0.00586303],2.4244849679794833
19,34,[-0.41536108  0.83172119  0.30430795  0.32851484 -0.0074472   0.00586303],2.4244849679794833
19,35,[-0.41536108  0.83172119  0.30430795  0.32851484 -0.0074472   0.00586303],2.4244849679794833
19,36,[-0.41536108  0.83172119  0.30430795  0.32851484 -0.0074472   0.00586303],2.4244849679794833
19,37,[-0.41536108  0.83172119  0.30430795  0.32851484 -0.0074472   0.00586303],2.4244849679794833
19,38,[-0.43319149  0.92354384  0.29577939  0.28523103  0.08961509  0.00614835],2.3594609211876323
19,39,[-0.35814403  0.96940419  0.36337755  0.25271025  0.08605485  0.00317911],2.1917726693512125
19,40,[-0.34071994  0.92469543  0.27917204  0.33585201  0.04197809  0.00429924],2.1293852072408788
19,41,[-0.34071994  0.92469543  0.27917204  0.33585201  0.04197809  0.00429924],2.1293852072408788
19,42,[-0.34071994  0.92469543  0.27917204  0.33585201  0.04197809  0.00429924],2.1293852072408788
19,43,[-0.34071994  0.92469543  0.27917204  0.33585201  0.04197809  0.00429924],2.1293852072408788
19,44,[-0.34071994  0.92469543  0.27917204  0.33585201  0.04197809  0.00429924],2.1293852072408788
19,45,[-0.34071994  0.92469543  0.27917204  0.33585201  0.04197809  0.00429924],2.1293852072408788
19,46,[-0.34071994  0.92469543  0.27917204  0.33585201  0.04197809  0.00429924],2.1293852072408788
19,47,[-0.34071994  0.92469543  0.27917204  0.33585201  0.04197809  0.00429924],2.1293852072408788
19,48,[-0.34071994  0.92469543  0.27917204  0.33585201  0.04197809  0.00429924],2.1293852072408788
19,49,[-0.34071994  0.92469543  0.27917204  0.33585201  0.04197809  0.00429924],2.1293852072408788
19,50,[-0.34071994  0.92469543  0.27917204  0.33585201  0.04197809  0.00429924],2.1293852072408788
19,51,[-0.28163504  0.96282005  0.4392617   0.37507573  0.1177771   0.00687163],1.9423611822132254
19,52,[-0.28163504  0.96282005  0.4392617   0.37507573  0.1177771   0.00687163],1.9423611822132254
19,53,[-0.27499361  0.8844226   0.39530498  0.46509009  0.19293661  0.00386058],1.6044620365737212
19,54,[-0.31775755  0.89657975  0.47955115  0.54863375  0.24896663  0.00359171],1.5495522411179887
19,55,[-0.31775755  0.89657975  0.47955115  0.54863375  0.24896663  0.00359171],1.5495522411179887
19,56,[-0.31775755  0.89657975  0.47955115  0.54863375  0.24896663  0.00359171],1.5495522411179887
19,57,[-0.31775755  0.89657975  0.47955115  0.54863375  0.24896663  0.00359171],1.5495522411179887
19,58,[-0.27109615  0.94936006  0.44445386  0.49034005  0.26249947  0.00593543],1.5386189652391726
19,59,[-0.27109615  0.94936006  0.44445386  0.49034005  0.26249947  0.00593543],1.5386189652391726
19,60,[-0.27109615  0.94936006  0.44445386  0.49034005  0.26249947  0.00593543],1.5386189652391726
19,61,[-0.13759038  0.78863319  0.31514094  0.40700558  0.27451167  0.00106931],1.5264044557466374
19,62,[-0.13759038  0.78863319  0.31514094  0.40700558  0.27451167  0.00106931],1.5264044557466374
19,63,[-0.16051599  0.79206678  0.25544295  0.45288782  0.249249    0.00661155],1.4454574514722185
19,64,[-0.16051599  0.79206678  0.25544295  0.45288782  0.249249    0.00661155],1.4454574514722185
19,65,[-0.16051599  0.79206678  0.25544295  0.45288782  0.249249    0.00661155],1.4454574514722185
19,66,[-0.16051599  0.79206678  0.25544295  0.45288782  0.249249    0.00661155],1.4454574514722185
19,67,[-0.14425848  0.72581495  0.33699264  0.49797685  0.2865816   0.00359374],1.277660467655892
19,68,[-0.14425848  0.72581495  0.33699264  0.49797685  0.2865816   0.00359374],1.277660467655892
19,69,[-0.14425848  0.72581495  0.33699264  0.49797685  0.2865816   0.00359374],1.277660467655892
19,70,[-0.14425848  0.72581495  0.33699264  0.49797685  0.2865816   0.00359374],1.277660467655892
19,71,[-0.14425848  0.72581495  0.33699264  0.49797685  0.2865816   0.00359374],1.277660467655892
19,72,[-0.14425848  0.72581495  0.33699264  0.49797685  0.2865816   0.00359374],1.277660467655892
19,73,[-0.14425848  0.72581495  0.33699264  0.49797685  0.2865816   0.00359374],1.277660467655892
19,74,[-0.14425848  0.72581495  0.33699264  0.49797685  0.2865816   0.00359374],1.277660467655892
19,75,[-0.14425848  0.72581495  0.33699264  0.49797685  0.2865816   0.00359374],1.277660467655892
19,76,[-0.14425848  0.72581495  0.33699264  0.49797685  0.2865816   0.00359374],1.277660467655892
19,77,[-0.14425848  0.72581495  0.33699264  0.49797685  0.2865816   0.00359374],1.277660467655892
19,78,[-0.14425848  0.72581495  0.33699264  0.49797685  0.2865816   0.00359374],1.277660467655892
19,79,[-0.06690479  0.80835053  0.39937066  0.54205437  0.37296151  0.00324289],1.2160269251594267
19,80,[-0.06690479  0.80835053  0.39937066  0.54205437  0.37296151  0.00324289],1.2160269251594267
19,81,[-0.06690479  0.80835053  0.39937066  0.54205437  0.37296151  0.00324289],1.2160269251594267
19,82,[-0.06690479  0.80835053  0.39937066  0.54205437  0.37296151  0.00324289],1.2160269251594267
19,83,[-0.06690479  0.80835053  0.39937066  0.54205437  0.37296151  0.00324289],1.2160269251594267
19,84,[-0.06690479  0.80835053  0.39937066  0.54205437  0.37296151  0.00324289],1.2160269251594267
19,85,[-0.06690479  0.80835053  0.39937066  0.54205437  0.37296151  0.00324289],1.2160269251594267
19,86,[-0.06690479  0.80835053  0.39937066  0.54205437  0.37296151  0.00324289],1.2160269251594267
19,87,[-0.06690479  0.80835053  0.39937066  0.54205437  0.37296151  0.00324289],1.2160269251594267
19,88,[-0.06690479  0.80835053  0.39937066  0.54205437  0.37296151  0.00324289],1.2160269251594267
19,89,[-0.06690479  0.80835053  0.39937066  0.54205437  0.37296151  0.00324289],1.2160269251594267
19,90,[-0.06690479  0.80835053  0.39937066  0.54205437  0.37296151  0.00324289],1.2160269251594267
19,91,[-0.06690479  0.80835053  0.39937066  0.54205437  0.37296151  0.00324289],1.2160269251594267
19,92,[-0.06690479  0.80835053  0.39937066  0.54205437  0.37296151  0.00324289],1.2160269251594267
19,93,[-0.06690479  0.80835053  0.39937066  0.54205437  0.37296151  0.00324289],1.2160269251594267
19,94,[-0.06690479  0.80835053  0.39937066  0.54205437  0.37296151  0.00324289],1.2160269251594267
19,95,[0.03407678 0.71849542 0.30629746 0.48734799 0.43458978 0.00390794],1.2104402833113415
19,96,[0.03407678 0.71849542 0.30629746 0.48734799 0.43458978 0.00390794],1.2104402833113415
19,97,[0.03407678 0.71849542 0.30629746 0.48734799 0.43458978 0.00390794],1.2104402833113415
19,98,[-0.03648097  0.80109209  0.33007405  0.53101218  0.35992324  0.00535886],1.185346380764727
19,99,[-0.03648097  0.80109209  0.33007405  0.53101218  0.35992324  0.00535886],1.185346380764727
20,0,[ 0.2968246  -0.43235307 -0.15772813  0.39334904  0.19649688  0.00233102],37.288154375450894
20,1,[0.23664838 0.92473148 0.0048549  0.55067738 0.34746772 0.00954179],1.7379894659933315
20,2,[0.31828851 0.81154976 0.03123781 0.40514319 0.23491896 0.00590478],1.5846944411447592
20,3,[0.31828851 0.81154976 0.03123781 0.40514319 0.23491896 0.00590478],1.5846944411447592
20,4,[0.31828851 0.81154976 0.03123781 0.40514319 0.23491896 0.00590478],1.5846944411447592
20,5,[0.28422469 0.87916734 0.02442749 0.62042714 0.31109698 0.00748585],1.566564414570811
20,6,[0.28422469 0.87916734 0.02442749 0.62042714 0.31109698 0.00748585],1.566564414570811
20,7,[0.17302544 1.         0.10092222 0.63004727 0.26615867 0.0093897 ],1.3397677371105534
20,8,[0.17302544 1.         0.10092222 0.63004727 0.26615867 0.0093897 ],1.3397677371105534
20,9,[0.17302544 1.         0.10092222 0.63004727 0.26615867 0.0093897 ],1.3397677371105534
20,10,[0.17302544 1.         0.10092222 0.63004727 0.26615867 0.0093897 ],1.3397677371105534
20,11,[0.17302544 1.         0.10092222 0.63004727 0.26615867 0.0093897 ],1.3397677371105534
20,12,[0.17302544 1.         0.10092222 0.63004727 0.26615867 0.0093897 ],1.3397677371105534
20,13,[0.17302544 1.         0.10092222 0.63004727 0.26615867 0.0093897 ],1.3397677371105534
20,14,[0.17302544 1.         0.10092222 0.63004727 0.26615867 0.0093897 ],1.3397677371105534
20,15,[0.17302544 1.         0.10092222 0.63004727 0.26615867 0.0093897 ],1.3397677371105534
20,16,[0.17302544 1.         0.10092222 0.63004727 0.26615867 0.0093897 ],1.3397677371105534
20,17,[0.17302544 1.         0.10092222 0.63004727 0.26615867 0.0093897 ],1.3397677371105534
20,18,[0.17302544 1.         0.10092222 0.63004727 0.26615867 0.0093897 ],1.3397677371105534
20,19,[0.17302544 1.         0.10092222 0.63004727 0.26615867 0.0093897 ],1.3397677371105534
20,20,[0.11295893 1.         0.15666991 0.67019805 0.28975162 0.01005978],1.2956128013884438
20,21,[0.11295893 1.         0.15666991 0.67019805 0.28975162 0.01005978],1.2956128013884438
20,22,[0.11295893 1.         0.15666991 0.67019805 0.28975162 0.01005978],1.2956128013884438
20,23,[0.11295893 1.         0.15666991 0.67019805 0.28975162 0.01005978],1.2956128013884438
20,24,[0.11295893 1.         0.15666991 0.67019805 0.28975162 0.01005978],1.2956128013884438
20,25,[0.11295893 1.         0.15666991 0.67019805 0.28975162 0.01005978],1.2956128013884438
20,26,[0.11295893 1.         0.15666991 0.67019805 0.28975162 0.01005978],1.2956128013884438
20,27,[0.11295893 1.         0.15666991 0.67019805 0.28975162 0.01005978],1.2956128013884438
20,28,[0.11295893 1.         0.15666991 0.67019805 0.28975162 0.01005978],1.2956128013884438
20,29,[0.11295893 1.         0.15666991 0.67019805 0.28975162 0.01005978],1.2956128013884438
20,30,[0.11295893 1.         0.15666991 0.67019805 0.28975162 0.01005978],1.2956128013884438
20,31,[0.11295893 1.         0.15666991 0.67019805 0.28975162 0.01005978],1.2956128013884438
20,32,[0.11295893 1.         0.15666991 0.67019805 0.28975162 0.01005978],1.2956128013884438
20,33,[0.11295893 1.         0.15666991 0.67019805 0.28975162 0.01005978],1.2956128013884438
20,34,[0.11295893 1.         0.15666991 0.67019805 0.28975162 0.01005978],1.2956128013884438
20,35,[0.11295893 1.         0.15666991 0.67019805 0.28975162 0.01005978],1.2956128013884438
20,36,[0.11295893 1.         0.15666991 0.67019805 0.28975162 0.01005978],1.2956128013884438
20,37,[0.11295893 1.         0.15666991 0.67019805 0.28975162 0.01005978],1.2956128013884438
20,38,[0.11295893 1.         0.15666991 0.67019805 0.28975162 0.01005978],1.2956128013884438
20,39,[0.11295893 1.         0.15666991 0.67019805 0.28975162 0.01005978],1.2956128013884438
20,40,[0.19560062 0.90031069 0.25229872 0.78614656 0.32199669 0.00994367],1.2935983946460625
20,41,[0.19560062 0.90031069 0.25229872 0.78614656 0.32199669 0.00994367],1.2935983946460625
20,42,[0.19560062 0.90031069 0.25229872 0.78614656 0.32199669 0.00994367],1.2935983946460625
20,43,[0.19560062 0.90031069 0.25229872 0.78614656 0.32199669 0.00994367],1.2935983946460625
20,44,[0.19560062 0.90031069 0.25229872 0.78614656 0.32199669 0.00994367],1.2935983946460625
20,45,[0.19560062 0.90031069 0.25229872 0.78614656 0.32199669 0.00994367],1.2935983946460625
20,46,[0.19560062 0.90031069 0.25229872 0.78614656 0.32199669 0.00994367],1.2935983946460625
20,47,[0.03412325 0.9719102  0.21701585 0.65947239 0.37444176 0.00629932],1.2870881805435896
20,48,[0.03412325 0.9719102  0.21701585 0.65947239 0.37444176 0.00629932],1.2870881805435896
20,49,[0.03412325 0.9719102  0.21701585 0.65947239 0.37444176 0.00629932],1.2870881805435896
20,50,[0.03412325 0.9719102  0.21701585 0.65947239 0.37444176 0.00629932],1.2870881805435896
20,51,[0.03412325 0.9719102  0.21701585 0.65947239 0.37444176 0.00629932],1.2870881805435896
20,52,[0.03412325 0.9719102  0.21701585 0.65947239 0.37444176 0.00629932],1.2870881805435896
20,53,[0.03412325 0.9719102  0.21701585 0.65947239 0.37444176 0.00629932],1.2870881805435896
20,54,[0.03412325 0.9719102  0.21701585 0.65947239 0.37444176 0.00629932],1.2870881805435896
20,55,[0.03412325 0.9719102  0.21701585 0.65947239 0.37444176 0.00629932],1.2870881805435896
20,56,[0.18745738 0.99489315 0.38893527 0.77975122 0.42092739 0.00790658],1.2325112374512086
20,57,[0.18745738 0.99489315 0.38893527 0.77975122 0.42092739 0.00790658],1.2325112374512086
20,58,[0.18745738 0.99489315 0.38893527 0.77975122 0.42092739 0.00790658],1.2325112374512086
20,59,[0.18745738 0.99489315 0.38893527 0.77975122 0.42092739 0.00790658],1.2325112374512086
20,60,[0.18745738 0.99489315 0.38893527 0.77975122 0.42092739 0.00790658],1.2325112374512086
20,61,[0.18745738 0.99489315 0.38893527 0.77975122 0.42092739 0.00790658],1.2325112374512086
20,62,[0.18745738 0.99489315 0.38893527 0.77975122 0.42092739 0.00790658],1.2325112374512086
20,63,[0.18745738 0.99489315 0.38893527 0.77975122 0.42092739 0.00790658],1.2325112374512086
20,64,[0.18745738 0.99489315 0.38893527 0.77975122 0.42092739 0.00790658],1.2325112374512086
20,65,[0.18745738 0.99489315 0.38893527 0.77975122 0.42092739 0.00790658],1.2325112374512086
20,66,[0.18745738 0.99489315 0.38893527 0.77975122 0.42092739 0.00790658],1.2325112374512086
20,67,[0.18745738 0.99489315 0.38893527 0.77975122 0.42092739 0.00790658],1.2325112374512086
20,68,[0.18745738 0.99489315 0.38893527 0.77975122 0.42092739 0.00790658],1.2325112374512086
