Run,Generation,Best X Value,Best Fitness Value
19,23,"[-1.14284708e-01  1.00000000e+00  9.33150656e-01  7.87223084e-01
  6.85903342e-02 -8.85221754e-04]",0.46039962095898024
19,24,[-0.09782216  0.97879075  0.85281503  0.696477    0.00378227  0.00923929],0.45682576823126414
19,25,[-0.05748639  1.          0.84160803  0.63729211  0.09448392  0.00178602],0.45464804347895565
19,26,[-0.07367075  0.98785293  0.77306601  0.57713324  0.07069605  0.00124921],0.4503278071924297
19,27,[-0.07367075  0.98785293  0.77306601  0.57713324  0.07069605  0.00124921],0.4503278071924297
19,28,[-0.07367075  0.98785293  0.77306601  0.57713324  0.07069605  0.00124921],0.4503278071924297
19,29,[-0.07367075  0.98785293  0.77306601  0.57713324  0.07069605  0.00124921],0.4503278071924297
19,30,"[-9.01587208e-02  9.83058768e-01  8.64226237e-01  5.02935159e-01
  9.82487719e-03 -3.54476478e-04]",0.4429226903476809
19,31,"[-9.01587208e-02  9.83058768e-01  8.64226237e-01  5.02935159e-01
  9.82487719e-03 -3.54476478e-04]",0.4429226903476809
19,32,"[-9.01587208e-02  9.83058768e-01  8.64226237e-01  5.02935159e-01
  9.82487719e-03 -3.54476478e-04]",0.4429226903476809
19,33,"[-9.01587208e-02  9.83058768e-01  8.64226237e-01  5.02935159e-01
  9.82487719e-03 -3.54476478e-04]",0.4429226903476809
19,34,"[-9.01587208e-02  9.83058768e-01  8.64226237e-01  5.02935159e-01
  9.82487719e-03 -3.54476478e-04]",0.4429226903476809
19,35,[-0.05350982  0.9234438   0.79584422  0.45279059 -0.03647601  0.00152145],0.4423861654884641
19,36,[-0.05350982  0.9234438   0.79584422  0.45279059 -0.03647601  0.00152145],0.4423861654884641
19,37,[-0.05350982  0.9234438   0.79584422  0.45279059 -0.03647601  0.00152145],0.4423861654884641
19,38,[-0.05350982  0.9234438   0.79584422  0.45279059 -0.03647601  0.00152145],0.4423861654884641
19,39,[-0.05350982  0.9234438   0.79584422  0.45279059 -0.03647601  0.00152145],0.4423861654884641
19,40,[-0.05350982  0.9234438   0.79584422  0.45279059 -0.03647601  0.00152145],0.4423861654884641
19,41,[-0.05350982  0.9234438   0.79584422  0.45279059 -0.03647601  0.00152145],0.4423861654884641
19,42,[-0.05350982  0.9234438   0.79584422  0.45279059 -0.03647601  0.00152145],0.4423861654884641
19,43,[-0.05350982  0.9234438   0.79584422  0.45279059 -0.03647601  0.00152145],0.4423861654884641
19,44,[-0.05350982  0.9234438   0.79584422  0.45279059 -0.03647601  0.00152145],0.4423861654884641
19,45,[-0.05350982  0.9234438   0.79584422  0.45279059 -0.03647601  0.00152145],0.4423861654884641
19,46,[-0.05350982  0.9234438   0.79584422  0.45279059 -0.03647601  0.00152145],0.4423861654884641
19,47,[-0.05563529  0.9794835   0.71734407  0.43998281 -0.01819882 -0.0013906 ],0.43989251558003534
19,48,[-0.05563529  0.9794835   0.71734407  0.43998281 -0.01819882 -0.0013906 ],0.43989251558003534
19,49,[-0.05418004  0.97186362  0.78985009  0.43117705 -0.00429179  0.00340802],0.4397303838337757
19,50,[-0.05418004  0.97186362  0.78985009  0.43117705 -0.00429179  0.00340802],0.4397303838337757
19,51,[-0.05418004  0.97186362  0.78985009  0.43117705 -0.00429179  0.00340802],0.4397303838337757
19,52,[-0.05418004  0.97186362  0.78985009  0.43117705 -0.00429179  0.00340802],0.4397303838337757
19,53,[-0.05418004  0.97186362  0.78985009  0.43117705 -0.00429179  0.00340802],0.4397303838337757
19,54,[-0.05418004  0.97186362  0.78985009  0.43117705 -0.00429179  0.00340802],0.4397303838337757
19,55,[-0.05418004  0.97186362  0.78985009  0.43117705 -0.00429179  0.00340802],0.4397303838337757
19,56,"[-3.99527307e-02  9.54229070e-01  7.02508290e-01  3.40764912e-01
 -6.55863139e-04  3.75477267e-03]",0.4377380744353655
19,57,"[-3.99527307e-02  9.54229070e-01  7.02508290e-01  3.40764912e-01
 -6.55863139e-04  3.75477267e-03]",0.4377380744353655
19,58,"[-3.99527307e-02  9.54229070e-01  7.02508290e-01  3.40764912e-01
 -6.55863139e-04  3.75477267e-03]",0.4377380744353655
19,59,"[-3.99527307e-02  9.54229070e-01  7.02508290e-01  3.40764912e-01
 -6.55863139e-04  3.75477267e-03]",0.4377380744353655
19,60,"[-3.99527307e-02  9.54229070e-01  7.02508290e-01  3.40764912e-01
 -6.55863139e-04  3.75477267e-03]",0.4377380744353655
19,61,"[-3.99527307e-02  9.54229070e-01  7.02508290e-01  3.40764912e-01
 -6.55863139e-04  3.75477267e-03]",0.4377380744353655
19,62,"[-3.99527307e-02  9.54229070e-01  7.02508290e-01  3.40764912e-01
 -6.55863139e-04  3.75477267e-03]",0.4377380744353655
19,63,"[-3.99527307e-02  9.54229070e-01  7.02508290e-01  3.40764912e-01
 -6.55863139e-04  3.75477267e-03]",0.4377380744353655
19,64,"[-3.99527307e-02  9.54229070e-01  7.02508290e-01  3.40764912e-01
 -6.55863139e-04  3.75477267e-03]",0.4377380744353655
19,65,"[-3.99527307e-02  9.54229070e-01  7.02508290e-01  3.40764912e-01
 -6.55863139e-04  3.75477267e-03]",0.4377380744353655
19,66,"[-3.99527307e-02  9.54229070e-01  7.02508290e-01  3.40764912e-01
 -6.55863139e-04  3.75477267e-03]",0.4377380744353655
19,67,"[-3.99527307e-02  9.54229070e-01  7.02508290e-01  3.40764912e-01
 -6.55863139e-04  3.75477267e-03]",0.4377380744353655
19,68,"[-3.99527307e-02  9.54229070e-01  7.02508290e-01  3.40764912e-01
 -6.55863139e-04  3.75477267e-03]",0.4377380744353655
19,69,"[-3.99527307e-02  9.54229070e-01  7.02508290e-01  3.40764912e-01
 -6.55863139e-04  3.75477267e-03]",0.4377380744353655
19,70,"[-3.99527307e-02  9.54229070e-01  7.02508290e-01  3.40764912e-01
 -6.55863139e-04  3.75477267e-03]",0.4377380744353655
19,71,"[-6.09459534e-02  9.04851300e-01  8.39897431e-01  2.48089522e-01
 -2.92202351e-02  1.28501800e-04]",0.43577624970808004
19,72,"[-6.09459534e-02  9.04851300e-01  8.39897431e-01  2.48089522e-01
 -2.92202351e-02  1.28501800e-04]",0.43577624970808004
19,73,[-0.0348957   0.9642565   0.82186025  0.16616051 -0.0360065  -0.00302066],0.4337335559279326
19,74,[-0.0348957   0.9642565   0.82186025  0.16616051 -0.0360065  -0.00302066],0.4337335559279326
19,75,[-0.0348957   0.9642565   0.82186025  0.16616051 -0.0360065  -0.00302066],0.4337335559279326
19,76,[-0.0348957   0.9642565   0.82186025  0.16616051 -0.0360065  -0.00302066],0.4337335559279326
19,77,[-0.0348957   0.9642565   0.82186025  0.16616051 -0.0360065  -0.00302066],0.4337335559279326
19,78,[-0.0348957   0.9642565   0.82186025  0.16616051 -0.0360065  -0.00302066],0.4337335559279326
19,79,[-0.0348957   0.9642565   0.82186025  0.16616051 -0.0360065  -0.00302066],0.4337335559279326
19,80,[-0.0348957   0.9642565   0.82186025  0.16616051 -0.0360065  -0.00302066],0.4337335559279326
19,81,[-0.0348957   0.9642565   0.82186025  0.16616051 -0.0360065  -0.00302066],0.4337335559279326
19,82,[-0.0348957   0.9642565   0.82186025  0.16616051 -0.0360065  -0.00302066],0.4337335559279326
19,83,[-0.0348957   0.9642565   0.82186025  0.16616051 -0.0360065  -0.00302066],0.4337335559279326
19,84,[-0.0348957   0.9642565   0.82186025  0.16616051 -0.0360065  -0.00302066],0.4337335559279326
19,85,[-0.0348957   0.9642565   0.82186025  0.16616051 -0.0360065  -0.00302066],0.4337335559279326
19,86,[-0.0348957   0.9642565   0.82186025  0.16616051 -0.0360065  -0.00302066],0.4337335559279326
19,87,[-0.0348957   0.9642565   0.82186025  0.16616051 -0.0360065  -0.00302066],0.4337335559279326
19,88,[-0.0348957   0.9642565   0.82186025  0.16616051 -0.0360065  -0.00302066],0.4337335559279326
19,89,"[-3.94035592e-02  9.98979865e-01  7.55370960e-01  1.91841230e-01
 -4.63242768e-02 -6.14276729e-04]",0.4331502221237519
19,90,"[-3.94035592e-02  9.98979865e-01  7.55370960e-01  1.91841230e-01
 -4.63242768e-02 -6.14276729e-04]",0.4331502221237519
19,91,"[-3.94035592e-02  9.98979865e-01  7.55370960e-01  1.91841230e-01
 -4.63242768e-02 -6.14276729e-04]",0.4331502221237519
19,92,"[-3.94035592e-02  9.98979865e-01  7.55370960e-01  1.91841230e-01
 -4.63242768e-02 -6.14276729e-04]",0.4331502221237519
19,93,"[-3.94035592e-02  9.98979865e-01  7.55370960e-01  1.91841230e-01
 -4.63242768e-02 -6.14276729e-04]",0.4331502221237519
19,94,"[-3.94035592e-02  9.98979865e-01  7.55370960e-01  1.91841230e-01
 -4.63242768e-02 -6.14276729e-04]",0.4331502221237519
19,95,"[-3.94035592e-02  9.98979865e-01  7.55370960e-01  1.91841230e-01
 -4.63242768e-02 -6.14276729e-04]",0.4331502221237519
19,96,"[-3.94035592e-02  9.98979865e-01  7.55370960e-01  1.91841230e-01
 -4.63242768e-02 -6.14276729e-04]",0.4331502221237519
19,97,"[-3.94035592e-02  9.98979865e-01  7.55370960e-01  1.91841230e-01
 -4.63242768e-02 -6.14276729e-04]",0.4331502221237519
19,98,"[-3.94035592e-02  9.98979865e-01  7.55370960e-01  1.91841230e-01
 -4.63242768e-02 -6.14276729e-04]",0.4331502221237519
19,99,"[-3.94035592e-02  9.98979865e-01  7.55370960e-01  1.91841230e-01
 -4.63242768e-02 -6.14276729e-04]",0.4331502221237519
20,0,[-0.9385267   0.43197819  0.76690728  0.99861805 -0.63384381  0.29917121],3.273546542360267
20,1,[-0.20417794  0.70944282  0.8954052  -0.24723299 -0.02614381 -0.11934085],2.023658774610408
20,2,[-0.24769599  0.66479473  0.86697219 -0.23756109  0.00596528 -0.02673999],0.9292974372327015
20,3,[-0.33337203  0.72339839  0.96508335 -0.16099654  0.10161177  0.00607743],0.7566391644878068
20,4,"[-1.46699670e-01  6.35576545e-01  8.79003736e-01 -1.94968475e-01
  1.91609483e-01 -6.62148465e-04]",0.6741860783838031
20,5,[-0.14697221  0.65712902  0.9389623  -0.136603    0.22478247 -0.00879725],0.6022298117368624
20,6,[-0.17688947  0.85057337  0.90823581 -0.0722808   0.01726632  0.01158937],0.5331983297342934
20,7,[ 0.00621722  0.93583382  0.83613413 -0.08595315 -0.00841656  0.00335017],0.4522618113301228
20,8,[ 0.00621722  0.93583382  0.83613413 -0.08595315 -0.00841656  0.00335017],0.4522618113301228
20,9,[ 0.00621722  0.93583382  0.83613413 -0.08595315 -0.00841656  0.00335017],0.4522618113301228
20,10,"[ 4.58116361e-02  9.77293693e-01  8.00380584e-01 -5.61984987e-02
  5.29992264e-02 -3.97597368e-04]",0.4506295490231932
20,11,"[ 4.58116361e-02  9.77293693e-01  8.00380584e-01 -5.61984987e-02
  5.29992264e-02 -3.97597368e-04]",0.4506295490231932
20,12,"[ 4.58116361e-02  9.77293693e-01  8.00380584e-01 -5.61984987e-02
  5.29992264e-02 -3.97597368e-04]",0.4506295490231932
20,13,[ 0.04129649  0.93822514  0.83949895 -0.05035578  0.01424252  0.00486426],0.4505565317497455
20,14,[ 0.04129649  0.93822514  0.83949895 -0.05035578  0.01424252  0.00486426],0.4505565317497455
20,15,[-0.00846765  0.90022799  0.7630804   0.01871994 -0.0830692   0.00271677],0.4406439999621089
20,16,[-0.00846765  0.90022799  0.7630804   0.01871994 -0.0830692   0.00271677],0.4406439999621089
20,17,[-0.00846765  0.90022799  0.7630804   0.01871994 -0.0830692   0.00271677],0.4406439999621089
20,18,[-0.00846765  0.90022799  0.7630804   0.01871994 -0.0830692   0.00271677],0.4406439999621089
20,19,[-0.00846765  0.90022799  0.7630804   0.01871994 -0.0830692   0.00271677],0.4406439999621089
20,20,[-0.05300044  0.88746006  0.83628623  0.0396647  -0.03176004 -0.00366184],0.43774280750557243
20,21,[-0.05300044  0.88746006  0.83628623  0.0396647  -0.03176004 -0.00366184],0.43774280750557243
20,22,[-0.05300044  0.88746006  0.83628623  0.0396647  -0.03176004 -0.00366184],0.43774280750557243
20,23,[-0.05300044  0.88746006  0.83628623  0.0396647  -0.03176004 -0.00366184],0.43774280750557243
20,24,[-0.05300044  0.88746006  0.83628623  0.0396647  -0.03176004 -0.00366184],0.43774280750557243
20,25,[-0.05300044  0.88746006  0.83628623  0.0396647  -0.03176004 -0.00366184],0.43774280750557243
20,26,[-0.05300044  0.88746006  0.83628623  0.0396647  -0.03176004 -0.00366184],0.43774280750557243
20,27,[-0.05375647  0.89874701  0.71460136  0.10093973  0.0023629  -0.00215122],0.43277200483618833
20,28,[-0.05375647  0.89874701  0.71460136  0.10093973  0.0023629  -0.00215122],0.43277200483618833
20,29,[-0.05375647  0.89874701  0.71460136  0.10093973  0.0023629  -0.00215122],0.43277200483618833
20,30,[-0.05375647  0.89874701  0.71460136  0.10093973  0.0023629  -0.00215122],0.43277200483618833
20,31,[-0.05375647  0.89874701  0.71460136  0.10093973  0.0023629  -0.00215122],0.43277200483618833
20,32,[-0.05375647  0.89874701  0.71460136  0.10093973  0.0023629  -0.00215122],0.43277200483618833
20,33,[-0.05375647  0.89874701  0.71460136  0.10093973  0.0023629  -0.00215122],0.43277200483618833
20,34,[-0.05375647  0.89874701  0.71460136  0.10093973  0.0023629  -0.00215122],0.43277200483618833
20,35,[-0.05375647  0.89874701  0.71460136  0.10093973  0.0023629  -0.00215122],0.43277200483618833
20,36,[-0.05375647  0.89874701  0.71460136  0.10093973  0.0023629  -0.00215122],0.43277200483618833
20,37,[-0.05375647  0.89874701  0.71460136  0.10093973  0.0023629  -0.00215122],0.43277200483618833
20,38,[-0.05375647  0.89874701  0.71460136  0.10093973  0.0023629  -0.00215122],0.43277200483618833
20,39,[-0.05375647  0.89874701  0.71460136  0.10093973  0.0023629  -0.00215122],0.43277200483618833
20,40,[-0.05375647  0.89874701  0.71460136  0.10093973  0.0023629  -0.00215122],0.43277200483618833
20,41,[-0.05375647  0.89874701  0.71460136  0.10093973  0.0023629  -0.00215122],0.43277200483618833
20,42,[-0.05375647  0.89874701  0.71460136  0.10093973  0.0023629  -0.00215122],0.43277200483618833
20,43,[-0.05375647  0.89874701  0.71460136  0.10093973  0.0023629  -0.00215122],0.43277200483618833
20,44,[-0.05375647  0.89874701  0.71460136  0.10093973  0.0023629  -0.00215122],0.43277200483618833
20,45,[-0.05375647  0.89874701  0.71460136  0.10093973  0.0023629  -0.00215122],0.43277200483618833
20,46,[-0.05375647  0.89874701  0.71460136  0.10093973  0.0023629  -0.00215122],0.43277200483618833
20,47,[-0.05375647  0.89874701  0.71460136  0.10093973  0.0023629  -0.00215122],0.43277200483618833
20,48,[-0.05375647  0.89874701  0.71460136  0.10093973  0.0023629  -0.00215122],0.43277200483618833
20,49,[-0.05375647  0.89874701  0.71460136  0.10093973  0.0023629  -0.00215122],0.43277200483618833
20,50,[-0.05375647  0.89874701  0.71460136  0.10093973  0.0023629  -0.00215122],0.43277200483618833
20,51,[-0.05375647  0.89874701  0.71460136  0.10093973  0.0023629  -0.00215122],0.43277200483618833
20,52,[-0.05375647  0.89874701  0.71460136  0.10093973  0.0023629  -0.00215122],0.43277200483618833
20,53,[-0.05375647  0.89874701  0.71460136  0.10093973  0.0023629  -0.00215122],0.43277200483618833
20,54,[-0.05375647  0.89874701  0.71460136  0.10093973  0.0023629  -0.00215122],0.43277200483618833
20,55,[-0.05375647  0.89874701  0.71460136  0.10093973  0.0023629  -0.00215122],0.43277200483618833
20,56,[-0.05375647  0.89874701  0.71460136  0.10093973  0.0023629  -0.00215122],0.43277200483618833
20,57,[-0.05375647  0.89874701  0.71460136  0.10093973  0.0023629  -0.00215122],0.43277200483618833
20,58,[-0.05375647  0.89874701  0.71460136  0.10093973  0.0023629  -0.00215122],0.43277200483618833
20,59,[-0.05375647  0.89874701  0.71460136  0.10093973  0.0023629  -0.00215122],0.43277200483618833
20,60,[-0.05375647  0.89874701  0.71460136  0.10093973  0.0023629  -0.00215122],0.43277200483618833
20,61,[-0.05375647  0.89874701  0.71460136  0.10093973  0.0023629  -0.00215122],0.43277200483618833
20,62,[-0.05375647  0.89874701  0.71460136  0.10093973  0.0023629  -0.00215122],0.43277200483618833
20,63,[-0.05375647  0.89874701  0.71460136  0.10093973  0.0023629  -0.00215122],0.43277200483618833
20,64,[-0.05375647  0.89874701  0.71460136  0.10093973  0.0023629  -0.00215122],0.43277200483618833
20,65,[-0.05375647  0.89874701  0.71460136  0.10093973  0.0023629  -0.00215122],0.43277200483618833
20,66,[-0.05375647  0.89874701  0.71460136  0.10093973  0.0023629  -0.00215122],0.43277200483618833
20,67,[-0.05375647  0.89874701  0.71460136  0.10093973  0.0023629  -0.00215122],0.43277200483618833
20,68,[-0.05375647  0.89874701  0.71460136  0.10093973  0.0023629  -0.00215122],0.43277200483618833
20,69,[-0.05375647  0.89874701  0.71460136  0.10093973  0.0023629  -0.00215122],0.43277200483618833
20,70,[-0.05375647  0.89874701  0.71460136  0.10093973  0.0023629  -0.00215122],0.43277200483618833
20,71,[-0.05375647  0.89874701  0.71460136  0.10093973  0.0023629  -0.00215122],0.43277200483618833
20,72,[-0.05375647  0.89874701  0.71460136  0.10093973  0.0023629  -0.00215122],0.43277200483618833
20,73,[-0.05375647  0.89874701  0.71460136  0.10093973  0.0023629  -0.00215122],0.43277200483618833
20,74,[-0.05375647  0.89874701  0.71460136  0.10093973  0.0023629  -0.00215122],0.43277200483618833
20,75,[-0.05375647  0.89874701  0.71460136  0.10093973  0.0023629  -0.00215122],0.43277200483618833
20,76,[-0.05375647  0.89874701  0.71460136  0.10093973  0.0023629  -0.00215122],0.43277200483618833
20,77,[-0.05375647  0.89874701  0.71460136  0.10093973  0.0023629  -0.00215122],0.43277200483618833
20,78,[-0.05375647  0.89874701  0.71460136  0.10093973  0.0023629  -0.00215122],0.43277200483618833
20,79,[-0.05375647  0.89874701  0.71460136  0.10093973  0.0023629  -0.00215122],0.43277200483618833
20,80,[-0.05375647  0.89874701  0.71460136  0.10093973  0.0023629  -0.00215122],0.43277200483618833
20,81,[-0.05375647  0.89874701  0.71460136  0.10093973  0.0023629  -0.00215122],0.43277200483618833
20,82,[-0.05375647  0.89874701  0.71460136  0.10093973  0.0023629  -0.00215122],0.43277200483618833
20,83,[-0.05375647  0.89874701  0.71460136  0.10093973  0.0023629  -0.00215122],0.43277200483618833
20,84,[-0.05375647  0.89874701  0.71460136  0.10093973  0.0023629  -0.00215122],0.43277200483618833
20,85,[-0.05375647  0.89874701  0.71460136  0.10093973  0.0023629  -0.00215122],0.43277200483618833
20,86,[-0.05375647  0.89874701  0.71460136  0.10093973  0.0023629  -0.00215122],0.43277200483618833
20,87,[-0.05375647  0.89874701  0.71460136  0.10093973  0.0023629  -0.00215122],0.43277200483618833
20,88,[-0.05375647  0.89874701  0.71460136  0.10093973  0.0023629  -0.00215122],0.43277200483618833
20,89,[-0.05375647  0.89874701  0.71460136  0.10093973  0.0023629  -0.00215122],0.43277200483618833
20,90,[-0.05375647  0.89874701  0.71460136  0.10093973  0.0023629  -0.00215122],0.43277200483618833
20,91,[-0.05375647  0.89874701  0.71460136  0.10093973  0.0023629  -0.00215122],0.43277200483618833
20,92,[-0.05375647  0.89874701  0.71460136  0.10093973  0.0023629  -0.00215122],0.43277200483618833
20,93,[-0.05375647  0.89874701  0.71460136  0.10093973  0.0023629  -0.00215122],0.43277200483618833
20,94,[-0.05375647  0.89874701  0.71460136  0.10093973  0.0023629  -0.00215122],0.43277200483618833
20,95,[-0.05375647  0.89874701  0.71460136  0.10093973  0.0023629  -0.00215122],0.43277200483618833
20,96,[-0.05375647  0.89874701  0.71460136  0.10093973  0.0023629  -0.00215122],0.43277200483618833
20,97,[-0.05375647  0.89874701  0.71460136  0.10093973  0.0023629  -0.00215122],0.43277200483618833
