Run,Generation,Best X Value,Best Fitness Value
13,25,[-0.1054457   0.81608305  0.26232903  0.82141088  0.74803065 -0.00232889],0.5488602441554523
13,26,[-0.1054457   0.81608305  0.26232903  0.82141088  0.74803065 -0.00232889],0.5488602441554523
13,27,[-0.01797443  0.75599411  0.34144048  0.79373295  0.7764443  -0.00799174],0.5486451029231351
13,28,[-0.0782791   0.79986673  0.42380246  0.92001513  0.91510505 -0.00170318],0.544237079181982
13,29,[-0.0782791   0.79986673  0.42380246  0.92001513  0.91510505 -0.00170318],0.544237079181982
13,30,[-0.0782791   0.79986673  0.42380246  0.92001513  0.91510505 -0.00170318],0.544237079181982
13,31,[-0.0782791   0.79986673  0.42380246  0.92001513  0.91510505 -0.00170318],0.544237079181982
13,32,[-0.02377618  0.84706686  0.33761228  0.70657098  0.73383684  0.00387244],0.5430239214023695
13,33,[-0.02377618  0.84706686  0.33761228  0.70657098  0.73383684  0.00387244],0.5430239214023695
13,34,[-0.07299199  0.87834687  0.45922979  0.86827239  0.83957138 -0.00601997],0.5422440531740347
13,35,[-0.07299199  0.87834687  0.45922979  0.86827239  0.83957138 -0.00601997],0.5422440531740347
13,36,[-0.07299199  0.87834687  0.45922979  0.86827239  0.83957138 -0.00601997],0.5422440531740347
13,37,[-0.07682268  0.90681017  0.46366601  0.73613203  0.90170559 -0.0068904 ],0.5379935188767841
13,38,[-0.07682268  0.90681017  0.46366601  0.73613203  0.90170559 -0.0068904 ],0.5379935188767841
13,39,[-0.07682268  0.90681017  0.46366601  0.73613203  0.90170559 -0.0068904 ],0.5379935188767841
13,40,[-0.10695839  0.87170713  0.5108289   0.67261022  0.9282887  -0.00703488],0.5374748505377641
13,41,[-0.10695839  0.87170713  0.5108289   0.67261022  0.9282887  -0.00703488],0.5374748505377641
13,42,[-0.04223724  0.81093427  0.6095515   0.63253189  0.83601637 -0.00393492],0.5353992618486036
13,43,[-0.11382421  0.93829769  0.49035945  0.57728093  1.         -0.00339998],0.5347044889571154
13,44,[-0.11382421  0.93829769  0.49035945  0.57728093  1.         -0.00339998],0.5347044889571154
13,45,[-0.06154545  0.84883179  0.58172572  0.5666837   0.89588133 -0.00442133],0.5330328934290351
13,46,[-0.06154545  0.84883179  0.58172572  0.5666837   0.89588133 -0.00442133],0.5330328934290351
13,47,[-0.06154545  0.84883179  0.58172572  0.5666837   0.89588133 -0.00442133],0.5330328934290351
13,48,[-0.06154545  0.84883179  0.58172572  0.5666837   0.89588133 -0.00442133],0.5330328934290351
13,49,[-0.056026    0.86536125  0.50210539  0.48052144  0.97205823 -0.00296585],0.532365388780531
13,50,[-0.056026    0.86536125  0.50210539  0.48052144  0.97205823 -0.00296585],0.532365388780531
13,51,[-0.056026    0.86536125  0.50210539  0.48052144  0.97205823 -0.00296585],0.532365388780531
13,52,[-0.056026    0.86536125  0.50210539  0.48052144  0.97205823 -0.00296585],0.532365388780531
13,53,[-0.056026    0.86536125  0.50210539  0.48052144  0.97205823 -0.00296585],0.532365388780531
13,54,[-0.056026    0.86536125  0.50210539  0.48052144  0.97205823 -0.00296585],0.532365388780531
13,55,[-0.056026    0.86536125  0.50210539  0.48052144  0.97205823 -0.00296585],0.532365388780531
13,56,[-0.056026    0.86536125  0.50210539  0.48052144  0.97205823 -0.00296585],0.532365388780531
13,57,[-0.056026    0.86536125  0.50210539  0.48052144  0.97205823 -0.00296585],0.532365388780531
13,58,[-0.056026    0.86536125  0.50210539  0.48052144  0.97205823 -0.00296585],0.532365388780531
13,59,[-0.056026    0.86536125  0.50210539  0.48052144  0.97205823 -0.00296585],0.532365388780531
13,60,[-0.056026    0.86536125  0.50210539  0.48052144  0.97205823 -0.00296585],0.532365388780531
13,61,[-0.056026    0.86536125  0.50210539  0.48052144  0.97205823 -0.00296585],0.532365388780531
13,62,[-0.056026    0.86536125  0.50210539  0.48052144  0.97205823 -0.00296585],0.532365388780531
13,63,[-0.056026    0.86536125  0.50210539  0.48052144  0.97205823 -0.00296585],0.532365388780531
13,64,[-0.056026    0.86536125  0.50210539  0.48052144  0.97205823 -0.00296585],0.532365388780531
13,65,[-0.056026    0.86536125  0.50210539  0.48052144  0.97205823 -0.00296585],0.532365388780531
13,66,[-0.056026    0.86536125  0.50210539  0.48052144  0.97205823 -0.00296585],0.532365388780531
13,67,[-0.056026    0.86536125  0.50210539  0.48052144  0.97205823 -0.00296585],0.532365388780531
13,68,[-0.056026    0.86536125  0.50210539  0.48052144  0.97205823 -0.00296585],0.532365388780531
13,69,[-0.056026    0.86536125  0.50210539  0.48052144  0.97205823 -0.00296585],0.532365388780531
13,70,[-0.056026    0.86536125  0.50210539  0.48052144  0.97205823 -0.00296585],0.532365388780531
13,71,[-0.056026    0.86536125  0.50210539  0.48052144  0.97205823 -0.00296585],0.532365388780531
13,72,[-0.056026    0.86536125  0.50210539  0.48052144  0.97205823 -0.00296585],0.532365388780531
13,73,[-0.06151222  0.88256939  0.69033291  0.4141901   1.         -0.00532893],0.532041404914097
13,74,[-0.06151222  0.88256939  0.69033291  0.4141901   1.         -0.00532893],0.532041404914097
13,75,[-0.06151222  0.88256939  0.69033291  0.4141901   1.         -0.00532893],0.532041404914097
13,76,[-0.06151222  0.88256939  0.69033291  0.4141901   1.         -0.00532893],0.532041404914097
13,77,[-0.06151222  0.88256939  0.69033291  0.4141901   1.         -0.00532893],0.532041404914097
13,78,[-0.08800406  0.99898369  0.660009    0.50099129  0.93673903 -0.00284077],0.5312335900251152
13,79,[-0.08800406  0.99898369  0.660009    0.50099129  0.93673903 -0.00284077],0.5312335900251152
13,80,[-0.0912798   1.          0.6050957   0.40781201  0.9549162  -0.0012034 ],0.5311484575830169
13,81,[-0.0912798   1.          0.6050957   0.40781201  0.9549162  -0.0012034 ],0.5311484575830169
13,82,[-0.0912798   1.          0.6050957   0.40781201  0.9549162  -0.0012034 ],0.5311484575830169
13,83,[-0.0912798   1.          0.6050957   0.40781201  0.9549162  -0.0012034 ],0.5311484575830169
13,84,[-0.0912798   1.          0.6050957   0.40781201  0.9549162  -0.0012034 ],0.5311484575830169
13,85,[-0.0912798   1.          0.6050957   0.40781201  0.9549162  -0.0012034 ],0.5311484575830169
13,86,[-0.0912798   1.          0.6050957   0.40781201  0.9549162  -0.0012034 ],0.5311484575830169
13,87,[-0.0912798   1.          0.6050957   0.40781201  0.9549162  -0.0012034 ],0.5311484575830169
13,88,[-0.0912798   1.          0.6050957   0.40781201  0.9549162  -0.0012034 ],0.5311484575830169
13,89,[-0.0912798   1.          0.6050957   0.40781201  0.9549162  -0.0012034 ],0.5311484575830169
13,90,[-0.0912798   1.          0.6050957   0.40781201  0.9549162  -0.0012034 ],0.5311484575830169
13,91,[-0.0912798   1.          0.6050957   0.40781201  0.9549162  -0.0012034 ],0.5311484575830169
13,92,[-0.0912798   1.          0.6050957   0.40781201  0.9549162  -0.0012034 ],0.5311484575830169
13,93,[-0.0912798   1.          0.6050957   0.40781201  0.9549162  -0.0012034 ],0.5311484575830169
13,94,[-0.0912798   1.          0.6050957   0.40781201  0.9549162  -0.0012034 ],0.5311484575830169
13,95,[-0.0912798   1.          0.6050957   0.40781201  0.9549162  -0.0012034 ],0.5311484575830169
13,96,[-0.0912798   1.          0.6050957   0.40781201  0.9549162  -0.0012034 ],0.5311484575830169
13,97,[-0.0912798   1.          0.6050957   0.40781201  0.9549162  -0.0012034 ],0.5311484575830169
13,98,[-0.0912798   1.          0.6050957   0.40781201  0.9549162  -0.0012034 ],0.5311484575830169
13,99,[-0.0912798   1.          0.6050957   0.40781201  0.9549162  -0.0012034 ],0.5311484575830169
14,0,[-0.2874247   0.96506987 -0.22680631  0.30096124  0.51145063 -0.0812107 ],1.3957593527159855
14,1,[-0.35186637  0.87043056 -0.16014221  0.38929306  0.43720127 -0.00891802],0.9527457939688209
14,2,[-0.21844474  0.93769462 -0.22474974  0.46261506  0.49461996  0.01609713],0.8993078144775211
14,3,[-0.16143967  0.95518568 -0.14547083  0.32681071  0.32697754 -0.01838091],0.8245553771915839
14,4,[-0.16446328  0.92977957 -0.04822424  0.22799647  0.38456651  0.01303818],0.7020715064989568
14,5,[-0.15778698  1.         -0.05408426  0.40669546  0.56226422 -0.00517722],0.6221869462140786
14,6,[-0.20092102  1.          0.02637487  0.37969908  0.61668818 -0.00130566],0.5935056960758774
14,7,"[-1.29627271e-01  9.03259499e-01  7.33646234e-04  3.55984473e-01
  5.41944017e-01 -1.36521407e-02]",0.5914848207387385
14,8,"[-1.29627271e-01  9.03259499e-01  7.33646234e-04  3.55984473e-01
  5.41944017e-01 -1.36521407e-02]",0.5914848207387385
14,9,"[-1.29627271e-01  9.03259499e-01  7.33646234e-04  3.55984473e-01
  5.41944017e-01 -1.36521407e-02]",0.5914848207387385
14,10,[-0.12628907  0.91212048  0.16906818  0.37367181  0.56233488  0.00447749],0.5589870902658672
14,11,"[-1.01509517e-01  8.46274401e-01  7.18543855e-02  3.86658113e-01
  5.98343349e-01  6.23217439e-04]",0.5549236543796529
14,12,[-0.05249007  0.98505671  0.16610913  0.47314506  0.57747008 -0.00279972],0.5444084868742565
14,13,[-0.05249007  0.98505671  0.16610913  0.47314506  0.57747008 -0.00279972],0.5444084868742565
14,14,[-0.05249007  0.98505671  0.16610913  0.47314506  0.57747008 -0.00279972],0.5444084868742565
14,15,[-0.05249007  0.98505671  0.16610913  0.47314506  0.57747008 -0.00279972],0.5444084868742565
14,16,[-0.05249007  0.98505671  0.16610913  0.47314506  0.57747008 -0.00279972],0.5444084868742565
14,17,[-0.05249007  0.98505671  0.16610913  0.47314506  0.57747008 -0.00279972],0.5444084868742565
14,18,[-0.05249007  0.98505671  0.16610913  0.47314506  0.57747008 -0.00279972],0.5444084868742565
14,19,[-0.05249007  0.98505671  0.16610913  0.47314506  0.57747008 -0.00279972],0.5444084868742565
14,20,[-0.05249007  0.98505671  0.16610913  0.47314506  0.57747008 -0.00279972],0.5444084868742565
14,21,[-0.05249007  0.98505671  0.16610913  0.47314506  0.57747008 -0.00279972],0.5444084868742565
14,22,[-0.05249007  0.98505671  0.16610913  0.47314506  0.57747008 -0.00279972],0.5444084868742565
14,23,[-0.05249007  0.98505671  0.16610913  0.47314506  0.57747008 -0.00279972],0.5444084868742565
14,24,[-0.06494496  1.          0.2454681   0.54717185  0.61125092  0.00456426],0.5443697716391827
14,25,"[-5.30401411e-02  1.00000000e+00  2.38411485e-01  6.25353575e-01
  6.06116167e-01 -2.84409577e-04]",0.543043731358132
14,26,"[-5.30401411e-02  1.00000000e+00  2.38411485e-01  6.25353575e-01
  6.06116167e-01 -2.84409577e-04]",0.543043731358132
14,27,"[-5.30401411e-02  1.00000000e+00  2.38411485e-01  6.25353575e-01
  6.06116167e-01 -2.84409577e-04]",0.543043731358132
14,28,"[-5.30401411e-02  1.00000000e+00  2.38411485e-01  6.25353575e-01
  6.06116167e-01 -2.84409577e-04]",0.543043731358132
14,29,[-0.03962462  0.87091819  0.27137272  0.25572944  0.54708238  0.00385291],0.541636537661169
14,30,[-0.03962462  0.87091819  0.27137272  0.25572944  0.54708238  0.00385291],0.541636537661169
14,31,[-0.10445406  0.98350155  0.31547537  0.46884128  0.61147368 -0.00316036],0.5416143002567967
14,32,[-0.10445406  0.98350155  0.31547537  0.46884128  0.61147368 -0.00316036],0.5416143002567967
14,33,[-0.10445406  0.98350155  0.31547537  0.46884128  0.61147368 -0.00316036],0.5416143002567967
14,34,[-0.10445406  0.98350155  0.31547537  0.46884128  0.61147368 -0.00316036],0.5416143002567967
14,35,[-0.10445406  0.98350155  0.31547537  0.46884128  0.61147368 -0.00316036],0.5416143002567967
14,36,[-0.10445406  0.98350155  0.31547537  0.46884128  0.61147368 -0.00316036],0.5416143002567967
14,37,[-0.05787686  1.          0.29857339  0.64031272  0.65479337 -0.00196897],0.54022630030721
14,38,[-0.05787686  1.          0.29857339  0.64031272  0.65479337 -0.00196897],0.54022630030721
14,39,[-0.05787686  1.          0.29857339  0.64031272  0.65479337 -0.00196897],0.54022630030721
14,40,[-0.05787686  1.          0.29857339  0.64031272  0.65479337 -0.00196897],0.54022630030721
14,41,[-0.05787686  1.          0.29857339  0.64031272  0.65479337 -0.00196897],0.54022630030721
14,42,[-0.05787686  1.          0.29857339  0.64031272  0.65479337 -0.00196897],0.54022630030721
14,43,[-0.05787686  1.          0.29857339  0.64031272  0.65479337 -0.00196897],0.54022630030721
14,44,[-0.08145308  1.          0.43612407  0.64396167  0.69317216 -0.00745774],0.5392650272114088
14,45,[-0.07850824  0.93050006  0.28323826  0.26437269  0.6391219  -0.00178015],0.5389393806785447
14,46,[-0.07850824  0.93050006  0.28323826  0.26437269  0.6391219  -0.00178015],0.5389393806785447
14,47,[-0.02765314  0.96289436  0.39138793  0.58757504  0.74306785  0.0015693 ],0.5372105057849635
14,48,[-0.02765314  0.96289436  0.39138793  0.58757504  0.74306785  0.0015693 ],0.5372105057849635
14,49,[-0.02765314  0.96289436  0.39138793  0.58757504  0.74306785  0.0015693 ],0.5372105057849635
14,50,[-0.06790659  0.93864927  0.45993732  0.51826642  0.82923623  0.00409279],0.5345942565250015
14,51,[-0.06790659  0.93864927  0.45993732  0.51826642  0.82923623  0.00409279],0.5345942565250015
14,52,[-0.06790659  0.93864927  0.45993732  0.51826642  0.82923623  0.00409279],0.5345942565250015
14,53,[-0.10747154  0.93173746  0.55515846  0.51094911  0.85278815 -0.00591096],0.5342386580948445
14,54,[-0.10747154  0.93173746  0.55515846  0.51094911  0.85278815 -0.00591096],0.5342386580948445
14,55,[-0.02999594  0.97711355  0.53694663  0.57198726  0.82372282 -0.00272773],0.5341994142972686
14,56,[-0.05773968  0.90301208  0.5131672   0.46434887  0.90830878  0.00138603],0.5321141404711521
14,57,[-0.05773968  0.90301208  0.5131672   0.46434887  0.90830878  0.00138603],0.5321141404711521
14,58,[-0.05773968  0.90301208  0.5131672   0.46434887  0.90830878  0.00138603],0.5321141404711521
14,59,[-0.05773968  0.90301208  0.5131672   0.46434887  0.90830878  0.00138603],0.5321141404711521
14,60,[-0.05773968  0.90301208  0.5131672   0.46434887  0.90830878  0.00138603],0.5321141404711521
14,61,[-0.05773968  0.90301208  0.5131672   0.46434887  0.90830878  0.00138603],0.5321141404711521
14,62,[-0.05773968  0.90301208  0.5131672   0.46434887  0.90830878  0.00138603],0.5321141404711521
14,63,[-0.09394601  0.96808605  0.58254158  0.48658393  0.9034694  -0.00103449],0.5316230815655624
14,64,[-0.09394601  0.96808605  0.58254158  0.48658393  0.9034694  -0.00103449],0.5316230815655624
14,65,[-0.09394601  0.96808605  0.58254158  0.48658393  0.9034694  -0.00103449],0.5316230815655624
14,66,[-0.09394601  0.96808605  0.58254158  0.48658393  0.9034694  -0.00103449],0.5316230815655624
14,67,[-0.09041447  0.89123971  0.65295447  0.40436196  0.92797264  0.00117775],0.5315785070870694
14,68,[-0.09041447  0.89123971  0.65295447  0.40436196  0.92797264  0.00117775],0.5315785070870694
14,69,[-0.09041447  0.89123971  0.65295447  0.40436196  0.92797264  0.00117775],0.5315785070870694
14,70,[-0.09041447  0.89123971  0.65295447  0.40436196  0.92797264  0.00117775],0.5315785070870694
14,71,[-0.09041447  0.89123971  0.65295447  0.40436196  0.92797264  0.00117775],0.5315785070870694
14,72,[-0.09041447  0.89123971  0.65295447  0.40436196  0.92797264  0.00117775],0.5315785070870694
14,73,[-0.09041447  0.89123971  0.65295447  0.40436196  0.92797264  0.00117775],0.5315785070870694
14,74,[-0.05852026  0.86361216  0.6283331   0.44897014  0.82599829 -0.00231449],0.5313613034449074
14,75,[-0.06128397  1.          0.73571988  0.38096955  0.94418721 -0.00112529],0.5313116873630049
14,76,[-0.06128397  1.          0.73571988  0.38096955  0.94418721 -0.00112529],0.5313116873630049
14,77,[-0.06128397  1.          0.73571988  0.38096955  0.94418721 -0.00112529],0.5313116873630049
14,78,[-0.06128397  1.          0.73571988  0.38096955  0.94418721 -0.00112529],0.5313116873630049
14,79,[-0.06128397  1.          0.73571988  0.38096955  0.94418721 -0.00112529],0.5313116873630049
14,80,[-0.06128397  1.          0.73571988  0.38096955  0.94418721 -0.00112529],0.5313116873630049
14,81,[-0.06128397  1.          0.73571988  0.38096955  0.94418721 -0.00112529],0.5313116873630049
14,82,[-0.06128397  1.          0.73571988  0.38096955  0.94418721 -0.00112529],0.5313116873630049
14,83,[-0.06128397  1.          0.73571988  0.38096955  0.94418721 -0.00112529],0.5313116873630049
14,84,[-0.06128397  1.          0.73571988  0.38096955  0.94418721 -0.00112529],0.5313116873630049
14,85,[-0.06128397  1.          0.73571988  0.38096955  0.94418721 -0.00112529],0.5313116873630049
14,86,[-0.06128397  1.          0.73571988  0.38096955  0.94418721 -0.00112529],0.5313116873630049
14,87,[-0.06128397  1.          0.73571988  0.38096955  0.94418721 -0.00112529],0.5313116873630049
14,88,[-0.06128397  1.          0.73571988  0.38096955  0.94418721 -0.00112529],0.5313116873630049
14,89,[-0.06128397  1.          0.73571988  0.38096955  0.94418721 -0.00112529],0.5313116873630049
14,90,[-0.06128397  1.          0.73571988  0.38096955  0.94418721 -0.00112529],0.5313116873630049
14,91,[-0.08594017  0.92571233  0.62790362  0.44782375  0.92327053 -0.00117179],0.5310129280295466
14,92,[-0.08594017  0.92571233  0.62790362  0.44782375  0.92327053 -0.00117179],0.5310129280295466
14,93,[-0.08594017  0.92571233  0.62790362  0.44782375  0.92327053 -0.00117179],0.5310129280295466
14,94,[-0.08594017  0.92571233  0.62790362  0.44782375  0.92327053 -0.00117179],0.5310129280295466
14,95,[-0.08594017  0.92571233  0.62790362  0.44782375  0.92327053 -0.00117179],0.5310129280295466
14,96,[-0.08594017  0.92571233  0.62790362  0.44782375  0.92327053 -0.00117179],0.5310129280295466
14,97,[-0.08594017  0.92571233  0.62790362  0.44782375  0.92327053 -0.00117179],0.5310129280295466
14,98,[-0.08594017  0.92571233  0.62790362  0.44782375  0.92327053 -0.00117179],0.5310129280295466
14,99,[-0.08594017  0.92571233  0.62790362  0.44782375  0.92327053 -0.00117179],0.5310129280295466
15,0,[-0.69927465  0.92874309  0.30007646  0.69129407  0.48810909 -0.43192298],5.647173438872777
15,1,[-0.11647948  0.33140896  0.71872863  0.73962986  0.48693387  0.20974524],3.298566879716509
15,2,[-0.20809657  0.34434931  0.73924317  0.8465202   0.40724882  0.16089607],2.007742154057536
15,3,[-0.24182338  0.34176864  0.70928042  0.77540726  0.37025528  0.07411986],0.9551719982754141
15,4,[-0.19055968  0.41587148  0.68705589  0.85170065  0.41116519 -0.01522024],0.6027135431245817
15,5,[-0.12380194  0.40331804  0.82764689  1.          0.54084012  0.00380568],0.5710329220190671
15,6,[-0.12380194  0.40331804  0.82764689  1.          0.54084012  0.00380568],0.5710329220190671
15,7,[-0.12380194  0.40331804  0.82764689  1.          0.54084012  0.00380568],0.5710329220190671
15,8,[-0.12380194  0.40331804  0.82764689  1.          0.54084012  0.00380568],0.5710329220190671
15,9,[-0.05357833  0.25326018  0.73226404  0.59824757  0.52009979 -0.00457805],0.5632382974842703
15,10,[-0.11311999  0.38041658  0.66358286  0.66209928  0.50182169  0.00420718],0.5599083867253681
15,11,[-0.05568261  0.29893676  0.63990905  0.57178265  0.51077691  0.00379223],0.5558464423612351
15,12,[-0.05568261  0.29893676  0.63990905  0.57178265  0.51077691  0.00379223],0.5558464423612351
15,13,[-0.05568261  0.29893676  0.63990905  0.57178265  0.51077691  0.00379223],0.5558464423612351
15,14,[-0.05568261  0.29893676  0.63990905  0.57178265  0.51077691  0.00379223],0.5558464423612351
15,15,"[-1.55313700e-02  3.08268971e-01  6.29389859e-01  4.89352999e-01
  6.58136960e-01 -2.50925748e-04]",0.5515112478605372
