Run,Generation,Best X Value,Best Fitness Value
13,78,"[ 1.02273663e-01  3.71984267e-01  1.00000000e+00 -6.16385169e-04
  8.80585537e-02  1.01760663e-02]",18.445600000000002
13,79,"[ 1.02273663e-01  3.71984267e-01  1.00000000e+00 -6.16385169e-04
  8.80585537e-02  1.01760663e-02]",18.445600000000002
13,80,"[ 1.02273663e-01  3.71984267e-01  1.00000000e+00 -6.16385169e-04
  8.80585537e-02  1.01760663e-02]",18.445600000000002
13,81,[0.03485132 0.31474381 0.94949083 0.1155346  0.17420716 0.00825267],18.39630000000001
13,82,[0.03485132 0.31474381 0.94949083 0.1155346  0.17420716 0.00825267],18.39630000000001
13,83,[0.03485132 0.31474381 0.94949083 0.1155346  0.17420716 0.00825267],18.39630000000001
13,84,[0.03485132 0.31474381 0.94949083 0.1155346  0.17420716 0.00825267],18.39630000000001
13,85,[0.03485132 0.31474381 0.94949083 0.1155346  0.17420716 0.00825267],18.39630000000001
13,86,[0.03485132 0.31474381 0.94949083 0.1155346  0.17420716 0.00825267],18.39630000000001
13,87,[0.03485132 0.31474381 0.94949083 0.1155346  0.17420716 0.00825267],18.39630000000001
13,88,[0.03485132 0.31474381 0.94949083 0.1155346  0.17420716 0.00825267],18.39630000000001
13,89,[0.03485132 0.31474381 0.94949083 0.1155346  0.17420716 0.00825267],18.39630000000001
13,90,[0.03485132 0.31474381 0.94949083 0.1155346  0.17420716 0.00825267],18.39630000000001
13,91,[0.03485132 0.31474381 0.94949083 0.1155346  0.17420716 0.00825267],18.39630000000001
13,92,[0.03485132 0.31474381 0.94949083 0.1155346  0.17420716 0.00825267],18.39630000000001
13,93,[0.03485132 0.31474381 0.94949083 0.1155346  0.17420716 0.00825267],18.39630000000001
13,94,[0.03485132 0.31474381 0.94949083 0.1155346  0.17420716 0.00825267],18.39630000000001
13,95,[0.03485132 0.31474381 0.94949083 0.1155346  0.17420716 0.00825267],18.39630000000001
13,96,[0.06897276 0.28384928 0.99654662 0.05631723 0.11030989 0.01013267],18.392200000000017
13,97,[0.06897276 0.28384928 0.99654662 0.05631723 0.11030989 0.01013267],18.392200000000017
13,98,[0.06897276 0.28384928 0.99654662 0.05631723 0.11030989 0.01013267],18.392200000000017
13,99,[0.06897276 0.28384928 0.99654662 0.05631723 0.11030989 0.01013267],18.392200000000017
14,0,[0.29122499 0.39757349 0.8204088  0.7038997  0.75511473 0.0634424 ],27.00760000000001
14,1,[0.31850683 0.39550802 0.77333734 0.75860477 0.78721395 0.02023841],20.949199999999994
14,2,[0.22149265 0.45402925 0.87348487 0.75484818 0.67287783 0.02576533],20.128200000000014
14,3,[0.22149265 0.45402925 0.87348487 0.75484818 0.67287783 0.02576533],20.128200000000014
14,4,[0.20747486 0.58129417 0.77040975 0.68388105 0.65936133 0.00719646],19.646299999999997
14,5,[0.16554185 0.41346303 0.87059626 0.88899784 0.5610981  0.01313508],19.401099999999996
14,6,[0.16554185 0.41346303 0.87059626 0.88899784 0.5610981  0.01313508],19.401099999999996
14,7,[0.16554185 0.41346303 0.87059626 0.88899784 0.5610981  0.01313508],19.401099999999996
14,8,[0.13386187 0.4141894  0.91739412 0.75804221 0.67367142 0.01192717],19.393199999999993
14,9,[0.13386187 0.4141894  0.91739412 0.75804221 0.67367142 0.01192717],19.393199999999993
14,10,[0.15578416 0.45647503 0.95423552 0.80258706 0.52357461 0.01651103],19.109299999999987
14,11,[0.15578416 0.45647503 0.95423552 0.80258706 0.52357461 0.01651103],19.109299999999987
14,12,[0.15578416 0.45647503 0.95423552 0.80258706 0.52357461 0.01651103],19.109299999999987
14,13,[0.01379481 0.63481269 0.97114466 0.7540311  0.68587034 0.01218128],18.964099999999984
14,14,[0.01379481 0.63481269 0.97114466 0.7540311  0.68587034 0.01218128],18.964099999999984
14,15,[0.01379481 0.63481269 0.97114466 0.7540311  0.68587034 0.01218128],18.964099999999984
14,16,[0.01379481 0.63481269 0.97114466 0.7540311  0.68587034 0.01218128],18.964099999999984
14,17,[0.06535086 0.34530602 1.         0.71739733 0.34754426 0.01131343],18.7209
14,18,"[-3.65187018e-04  2.61986617e-01  9.47767547e-01  8.09613169e-01
  2.56897956e-01  1.69599808e-02]",18.6813
14,19,[0.08818206 0.29362173 1.         0.8444761  0.16525454 0.01157602],18.634099999999993
14,20,[0.08818206 0.29362173 1.         0.8444761  0.16525454 0.01157602],18.634099999999993
14,21,[-0.00321462  0.23082102  0.84983789  0.78325676  0.19446724  0.01321935],18.600899999999996
14,22,[-0.00321462  0.23082102  0.84983789  0.78325676  0.19446724  0.01321935],18.600899999999996
14,23,[-0.00321462  0.23082102  0.84983789  0.78325676  0.19446724  0.01321935],18.600899999999996
14,24,[-0.00321462  0.23082102  0.84983789  0.78325676  0.19446724  0.01321935],18.600899999999996
14,25,[-0.00321462  0.23082102  0.84983789  0.78325676  0.19446724  0.01321935],18.600899999999996
14,26,[-0.00321462  0.23082102  0.84983789  0.78325676  0.19446724  0.01321935],18.600899999999996
14,27,[-0.00321462  0.23082102  0.84983789  0.78325676  0.19446724  0.01321935],18.600899999999996
14,28,[-0.07453397  0.35446591  0.99551855  0.83903212  0.18968293  0.01602813],18.56089999999999
14,29,[-0.07453397  0.35446591  0.99551855  0.83903212  0.18968293  0.01602813],18.56089999999999
14,30,[-0.07453397  0.35446591  0.99551855  0.83903212  0.18968293  0.01602813],18.56089999999999
14,31,[0.05283682 0.34694638 0.94585154 0.7654918  0.12238624 0.01387269],18.426899999999993
14,32,[0.05283682 0.34694638 0.94585154 0.7654918  0.12238624 0.01387269],18.426899999999993
14,33,"[-3.77587994e-02  3.75489620e-01  8.36460852e-01  9.52230854e-01
 -2.77703375e-04  1.63339821e-02]",18.373000000000005
14,34,"[-3.77587994e-02  3.75489620e-01  8.36460852e-01  9.52230854e-01
 -2.77703375e-04  1.63339821e-02]",18.373000000000005
14,35,"[-3.77587994e-02  3.75489620e-01  8.36460852e-01  9.52230854e-01
 -2.77703375e-04  1.63339821e-02]",18.373000000000005
14,36,"[-3.77587994e-02  3.75489620e-01  8.36460852e-01  9.52230854e-01
 -2.77703375e-04  1.63339821e-02]",18.373000000000005
14,37,[ 0.03548183  0.45262016  0.82431904  1.         -0.01774648  0.01889661],18.357299999999984
14,38,[ 0.03548183  0.45262016  0.82431904  1.         -0.01774648  0.01889661],18.357299999999984
14,39,[ 0.03548183  0.45262016  0.82431904  1.         -0.01774648  0.01889661],18.357299999999984
14,40,[ 0.03548183  0.45262016  0.82431904  1.         -0.01774648  0.01889661],18.357299999999984
14,41,[ 0.03548183  0.45262016  0.82431904  1.         -0.01774648  0.01889661],18.357299999999984
14,42,[ 0.03548183  0.45262016  0.82431904  1.         -0.01774648  0.01889661],18.357299999999984
14,43,[ 0.03548183  0.45262016  0.82431904  1.         -0.01774648  0.01889661],18.357299999999984
14,44,[ 0.05051481  0.46797365  0.80573209  0.97259083 -0.05832511  0.01745405],18.27830000000001
14,45,[ 0.05051481  0.46797365  0.80573209  0.97259083 -0.05832511  0.01745405],18.27830000000001
14,46,[ 0.05051481  0.46797365  0.80573209  0.97259083 -0.05832511  0.01745405],18.27830000000001
14,47,[ 0.05051481  0.46797365  0.80573209  0.97259083 -0.05832511  0.01745405],18.27830000000001
14,48,[ 0.17190774  0.45142408  0.78332351  0.95627831 -0.23018721  0.01365454],18.203200000000002
14,49,[ 0.08502038  0.55475993  0.68573305  0.88019829 -0.11964037  0.01432337],18.147599999999994
14,50,[ 0.08502038  0.55475993  0.68573305  0.88019829 -0.11964037  0.01432337],18.147599999999994
14,51,[ 0.08502038  0.55475993  0.68573305  0.88019829 -0.11964037  0.01432337],18.147599999999994
14,52,[ 0.18238354  0.54266148  0.86012984  1.         -0.27103672  0.01412194],18.14549999999999
14,53,[ 0.18238354  0.54266148  0.86012984  1.         -0.27103672  0.01412194],18.14549999999999
14,54,[ 0.18238354  0.54266148  0.86012984  1.         -0.27103672  0.01412194],18.14549999999999
14,55,[ 0.18238354  0.54266148  0.86012984  1.         -0.27103672  0.01412194],18.14549999999999
14,56,[ 0.18238354  0.54266148  0.86012984  1.         -0.27103672  0.01412194],18.14549999999999
14,57,[ 0.02236423  0.53840818  0.65254307  0.88040074 -0.23931324  0.01347085],18.097700000000007
14,58,[ 0.11064064  0.49431633  0.6413824   0.94629063 -0.26923253  0.0095376 ],18.093300000000003
14,59,[ 0.11064064  0.49431633  0.6413824   0.94629063 -0.26923253  0.0095376 ],18.093300000000003
14,60,[ 0.11064064  0.49431633  0.6413824   0.94629063 -0.26923253  0.0095376 ],18.093300000000003
14,61,[ 0.24687039  0.54935807  0.72093179  0.91262929 -0.35973717  0.01315963],17.99019999999998
14,62,[ 0.24687039  0.54935807  0.72093179  0.91262929 -0.35973717  0.01315963],17.99019999999998
14,63,[ 0.24687039  0.54935807  0.72093179  0.91262929 -0.35973717  0.01315963],17.99019999999998
14,64,[ 0.24687039  0.54935807  0.72093179  0.91262929 -0.35973717  0.01315963],17.99019999999998
14,65,[ 0.24687039  0.54935807  0.72093179  0.91262929 -0.35973717  0.01315963],17.99019999999998
14,66,[ 0.24687039  0.54935807  0.72093179  0.91262929 -0.35973717  0.01315963],17.99019999999998
14,67,[ 0.24687039  0.54935807  0.72093179  0.91262929 -0.35973717  0.01315963],17.99019999999998
14,68,[ 0.19276516  0.57400484  0.64594255  0.73321904 -0.28629473  0.0122873 ],17.980599999999995
14,69,[ 0.19276516  0.57400484  0.64594255  0.73321904 -0.28629473  0.0122873 ],17.980599999999995
14,70,[ 0.19276516  0.57400484  0.64594255  0.73321904 -0.28629473  0.0122873 ],17.980599999999995
14,71,[ 0.19276516  0.57400484  0.64594255  0.73321904 -0.28629473  0.0122873 ],17.980599999999995
14,72,[ 0.19276516  0.57400484  0.64594255  0.73321904 -0.28629473  0.0122873 ],17.980599999999995
14,73,[ 0.19276516  0.57400484  0.64594255  0.73321904 -0.28629473  0.0122873 ],17.980599999999995
14,74,[ 0.19276516  0.57400484  0.64594255  0.73321904 -0.28629473  0.0122873 ],17.980599999999995
14,75,[ 0.19276516  0.57400484  0.64594255  0.73321904 -0.28629473  0.0122873 ],17.980599999999995
14,76,[ 0.19276516  0.57400484  0.64594255  0.73321904 -0.28629473  0.0122873 ],17.980599999999995
14,77,[ 0.10756161  0.43715883  0.6148522   0.97057062 -0.33847387  0.01199205],17.89999999999999
14,78,[ 0.10756161  0.43715883  0.6148522   0.97057062 -0.33847387  0.01199205],17.89999999999999
14,79,[ 0.10756161  0.43715883  0.6148522   0.97057062 -0.33847387  0.01199205],17.89999999999999
14,80,[ 0.10756161  0.43715883  0.6148522   0.97057062 -0.33847387  0.01199205],17.89999999999999
14,81,[ 0.07606374  0.46124682  0.52884434  1.         -0.36095198  0.00838362],17.8748
14,82,[ 0.07606374  0.46124682  0.52884434  1.         -0.36095198  0.00838362],17.8748
14,83,[ 0.07606374  0.46124682  0.52884434  1.         -0.36095198  0.00838362],17.8748
14,84,[ 0.07606374  0.46124682  0.52884434  1.         -0.36095198  0.00838362],17.8748
14,85,[ 0.07606374  0.46124682  0.52884434  1.         -0.36095198  0.00838362],17.8748
14,86,[ 0.07606374  0.46124682  0.52884434  1.         -0.36095198  0.00838362],17.8748
14,87,[ 0.07606374  0.46124682  0.52884434  1.         -0.36095198  0.00838362],17.8748
14,88,[ 0.07606374  0.46124682  0.52884434  1.         -0.36095198  0.00838362],17.8748
14,89,[ 0.07606374  0.46124682  0.52884434  1.         -0.36095198  0.00838362],17.8748
14,90,[ 0.07606374  0.46124682  0.52884434  1.         -0.36095198  0.00838362],17.8748
14,91,[ 0.07606374  0.46124682  0.52884434  1.         -0.36095198  0.00838362],17.8748
14,92,[ 0.07606374  0.46124682  0.52884434  1.         -0.36095198  0.00838362],17.8748
14,93,[ 0.07606374  0.46124682  0.52884434  1.         -0.36095198  0.00838362],17.8748
14,94,[ 0.07606374  0.46124682  0.52884434  1.         -0.36095198  0.00838362],17.8748
14,95,[ 0.07606374  0.46124682  0.52884434  1.         -0.36095198  0.00838362],17.8748
14,96,[ 0.07606374  0.46124682  0.52884434  1.         -0.36095198  0.00838362],17.8748
14,97,[ 0.07606374  0.46124682  0.52884434  1.         -0.36095198  0.00838362],17.8748
14,98,[ 0.07606374  0.46124682  0.52884434  1.         -0.36095198  0.00838362],17.8748
14,99,[ 0.07606374  0.46124682  0.52884434  1.         -0.36095198  0.00838362],17.8748
15,0,[-0.68028174  0.29896365 -0.00555679  0.77606193  0.1729058  -0.00939804],52.65849999999999
15,1,[-0.59711583  0.28820732  0.09344861  0.76751312  0.09156458  0.01400944],40.5124
15,2,[-0.52216339  0.39607008  0.15515548  0.89311995  0.1874667   0.03080964],34.23610000000001
15,3,[-0.4775853   0.45752568  0.06238802  0.81800165  0.22190483  0.01502232],32.66769999999998
15,4,[-0.43656744  0.38602615  0.24588847  0.93860727  0.08523649  0.00330931],30.1568
15,5,[-0.48006668  0.39269296  0.20408649  0.80769982  0.41356047  0.02029054],30.058200000000003
15,6,[-0.3435659   0.56578842  0.10272688  0.62187396  0.36198676  0.025482  ],28.86550000000002
15,7,[-0.27823914  0.48700974  0.16684834  0.69781523  0.28919723  0.01232712],23.875699999999988
15,8,[-0.27823914  0.48700974  0.16684834  0.69781523  0.28919723  0.01232712],23.875699999999988
15,9,[-0.27823914  0.48700974  0.16684834  0.69781523  0.28919723  0.01232712],23.875699999999988
15,10,[-0.27823914  0.48700974  0.16684834  0.69781523  0.28919723  0.01232712],23.875699999999988
15,11,[-0.22053425  0.5293512   0.16706573  0.58780144  0.60094102  0.01326437],21.786800000000017
15,12,[-0.22053425  0.5293512   0.16706573  0.58780144  0.60094102  0.01326437],21.786800000000017
15,13,[-0.2096887   0.42503836  0.1297674   0.89546912  0.31989252  0.01939412],20.617499999999982
15,14,[-0.16835273  0.59395469  0.21873764  0.59396512  0.52403758  0.00800993],20.405400000000025
15,15,[-0.18629153  0.38317281  0.30762294  0.67674198  0.4432095   0.01694328],20.108699999999985
15,16,[-0.18629153  0.38317281  0.30762294  0.67674198  0.4432095   0.01694328],20.108699999999985
15,17,[-0.15415519  0.3855306   0.08195753  0.78597999  0.26334534  0.01004436],19.6409
15,18,[-0.15415519  0.3855306   0.08195753  0.78597999  0.26334534  0.01004436],19.6409
15,19,[-0.15415519  0.3855306   0.08195753  0.78597999  0.26334534  0.01004436],19.6409
15,20,[-0.06449959  0.42802216  0.36889656  0.75284376  0.46916271  0.01649641],19.279999999999994
15,21,[-0.06449959  0.42802216  0.36889656  0.75284376  0.46916271  0.01649641],19.279999999999994
15,22,[-0.06449959  0.42802216  0.36889656  0.75284376  0.46916271  0.01649641],19.279999999999994
15,23,[-0.06449959  0.42802216  0.36889656  0.75284376  0.46916271  0.01649641],19.279999999999994
15,24,[-0.06449959  0.42802216  0.36889656  0.75284376  0.46916271  0.01649641],19.279999999999994
15,25,[-0.06449959  0.42802216  0.36889656  0.75284376  0.46916271  0.01649641],19.279999999999994
15,26,[-0.09521113  0.38581942  0.46094657  0.69004937  0.38982248  0.01200101],19.034599999999983
15,27,[-0.09521113  0.38581942  0.46094657  0.69004937  0.38982248  0.01200101],19.034599999999983
15,28,[-0.00421712  0.39813183  0.43851082  0.72413829  0.39375187  0.01341292],19.000399999999992
15,29,[-0.00421712  0.39813183  0.43851082  0.72413829  0.39375187  0.01341292],19.000399999999992
15,30,[-0.00421712  0.39813183  0.43851082  0.72413829  0.39375187  0.01341292],19.000399999999992
15,31,[-0.00709584  0.49216765  0.47895673  0.76777355  0.26151135  0.01266511],18.58049999999999
15,32,[-0.00709584  0.49216765  0.47895673  0.76777355  0.26151135  0.01266511],18.58049999999999
15,33,[-0.00709584  0.49216765  0.47895673  0.76777355  0.26151135  0.01266511],18.58049999999999
15,34,[-0.00709584  0.49216765  0.47895673  0.76777355  0.26151135  0.01266511],18.58049999999999
15,35,[-0.00709584  0.49216765  0.47895673  0.76777355  0.26151135  0.01266511],18.58049999999999
15,36,[-0.00709584  0.49216765  0.47895673  0.76777355  0.26151135  0.01266511],18.58049999999999
15,37,[-0.00709584  0.49216765  0.47895673  0.76777355  0.26151135  0.01266511],18.58049999999999
15,38,[-0.00709584  0.49216765  0.47895673  0.76777355  0.26151135  0.01266511],18.58049999999999
15,39,[-0.02330156  0.57928919  0.48060661  0.82362001  0.16654613  0.01692202],18.511699999999994
15,40,[-0.02330156  0.57928919  0.48060661  0.82362001  0.16654613  0.01692202],18.511699999999994
15,41,[0.07840211 0.75915961 0.53404242 0.81904303 0.20666959 0.01331183],18.48969999999999
15,42,[0.07840211 0.75915961 0.53404242 0.81904303 0.20666959 0.01331183],18.48969999999999
15,43,[0.07840211 0.75915961 0.53404242 0.81904303 0.20666959 0.01331183],18.48969999999999
15,44,[-0.03188112  0.63277286  0.48556138  0.86419929  0.08394875  0.01391346],18.351800000000004
15,45,[-0.03188112  0.63277286  0.48556138  0.86419929  0.08394875  0.01391346],18.351800000000004
15,46,[-0.01950414  0.58445472  0.46232641  0.87134773  0.00866993  0.013037  ],18.245899999999992
15,47,[-0.01950414  0.58445472  0.46232641  0.87134773  0.00866993  0.013037  ],18.245899999999992
15,48,[-0.01950414  0.58445472  0.46232641  0.87134773  0.00866993  0.013037  ],18.245899999999992
15,49,[0.05010732 0.60180798 0.51848644 0.86280647 0.02395298 0.01487233],18.24340000000001
15,50,[0.05010732 0.60180798 0.51848644 0.86280647 0.02395298 0.01487233],18.24340000000001
15,51,[0.05010732 0.60180798 0.51848644 0.86280647 0.02395298 0.01487233],18.24340000000001
15,52,[0.05010732 0.60180798 0.51848644 0.86280647 0.02395298 0.01487233],18.24340000000001
15,53,[0.05010732 0.60180798 0.51848644 0.86280647 0.02395298 0.01487233],18.24340000000001
15,54,[0.05010732 0.60180798 0.51848644 0.86280647 0.02395298 0.01487233],18.24340000000001
15,55,[0.05010732 0.60180798 0.51848644 0.86280647 0.02395298 0.01487233],18.24340000000001
15,56,[0.05010732 0.60180798 0.51848644 0.86280647 0.02395298 0.01487233],18.24340000000001
15,57,[0.05010732 0.60180798 0.51848644 0.86280647 0.02395298 0.01487233],18.24340000000001
15,58,[0.05010732 0.60180798 0.51848644 0.86280647 0.02395298 0.01487233],18.24340000000001
15,59,[0.05010732 0.60180798 0.51848644 0.86280647 0.02395298 0.01487233],18.24340000000001
15,60,[0.05010732 0.60180798 0.51848644 0.86280647 0.02395298 0.01487233],18.24340000000001
15,61,[0.05010732 0.60180798 0.51848644 0.86280647 0.02395298 0.01487233],18.24340000000001
15,62,[0.05010732 0.60180798 0.51848644 0.86280647 0.02395298 0.01487233],18.24340000000001
15,63,[0.05010732 0.60180798 0.51848644 0.86280647 0.02395298 0.01487233],18.24340000000001
15,64,[0.05010732 0.60180798 0.51848644 0.86280647 0.02395298 0.01487233],18.24340000000001
15,65,[0.05010732 0.60180798 0.51848644 0.86280647 0.02395298 0.01487233],18.24340000000001
15,66,[ 0.0856225   0.64718089  0.51608935  0.77875689 -0.0333942   0.01458171],18.221499999999995
15,67,[ 0.0856225   0.64718089  0.51608935  0.77875689 -0.0333942   0.01458171],18.221499999999995
15,68,[ 0.0856225   0.64718089  0.51608935  0.77875689 -0.0333942   0.01458171],18.221499999999995
