Run,Generation,Best X Value,Best Fitness Value
13,50,[-0.04641426  0.49023454  0.75352677  0.63133444  0.16524498 -0.0094067 ],0.5179789431443367
13,51,[-0.04641426  0.49023454  0.75352677  0.63133444  0.16524498 -0.0094067 ],0.5179789431443367
13,52,[-0.04641426  0.49023454  0.75352677  0.63133444  0.16524498 -0.0094067 ],0.5179789431443367
13,53,[-0.04641426  0.49023454  0.75352677  0.63133444  0.16524498 -0.0094067 ],0.5179789431443367
13,54,[-0.04641426  0.49023454  0.75352677  0.63133444  0.16524498 -0.0094067 ],0.5179789431443367
13,55,[-0.04641426  0.49023454  0.75352677  0.63133444  0.16524498 -0.0094067 ],0.5179789431443367
13,56,[-0.04641426  0.49023454  0.75352677  0.63133444  0.16524498 -0.0094067 ],0.5179789431443367
13,57,[-0.04641426  0.49023454  0.75352677  0.63133444  0.16524498 -0.0094067 ],0.5179789431443367
13,58,[-0.04641426  0.49023454  0.75352677  0.63133444  0.16524498 -0.0094067 ],0.5179789431443367
13,59,[-0.04641426  0.49023454  0.75352677  0.63133444  0.16524498 -0.0094067 ],0.5179789431443367
13,60,[-0.04641426  0.49023454  0.75352677  0.63133444  0.16524498 -0.0094067 ],0.5179789431443367
13,61,[-0.04641426  0.49023454  0.75352677  0.63133444  0.16524498 -0.0094067 ],0.5179789431443367
13,62,[-0.04641426  0.49023454  0.75352677  0.63133444  0.16524498 -0.0094067 ],0.5179789431443367
13,63,[-0.04641426  0.49023454  0.75352677  0.63133444  0.16524498 -0.0094067 ],0.5179789431443367
13,64,[-0.04641426  0.49023454  0.75352677  0.63133444  0.16524498 -0.0094067 ],0.5179789431443367
13,65,[-0.04641426  0.49023454  0.75352677  0.63133444  0.16524498 -0.0094067 ],0.5179789431443367
13,66,[-0.04641426  0.49023454  0.75352677  0.63133444  0.16524498 -0.0094067 ],0.5179789431443367
13,67,[-0.04641426  0.49023454  0.75352677  0.63133444  0.16524498 -0.0094067 ],0.5179789431443367
13,68,[-0.04641426  0.49023454  0.75352677  0.63133444  0.16524498 -0.0094067 ],0.5179789431443367
13,69,[-0.04512398  0.51290538  0.93388944  0.60883353  0.19285019 -0.00562539],0.5177612330501543
13,70,[-0.04512398  0.51290538  0.93388944  0.60883353  0.19285019 -0.00562539],0.5177612330501543
13,71,[-0.04512398  0.51290538  0.93388944  0.60883353  0.19285019 -0.00562539],0.5177612330501543
13,72,[-0.04512398  0.51290538  0.93388944  0.60883353  0.19285019 -0.00562539],0.5177612330501543
13,73,[-0.04512398  0.51290538  0.93388944  0.60883353  0.19285019 -0.00562539],0.5177612330501543
13,74,[-0.04512398  0.51290538  0.93388944  0.60883353  0.19285019 -0.00562539],0.5177612330501543
13,75,[-0.04512398  0.51290538  0.93388944  0.60883353  0.19285019 -0.00562539],0.5177612330501543
13,76,[-0.04512398  0.51290538  0.93388944  0.60883353  0.19285019 -0.00562539],0.5177612330501543
13,77,[-0.04512398  0.51290538  0.93388944  0.60883353  0.19285019 -0.00562539],0.5177612330501543
13,78,[-0.04512398  0.51290538  0.93388944  0.60883353  0.19285019 -0.00562539],0.5177612330501543
13,79,[-0.04512398  0.51290538  0.93388944  0.60883353  0.19285019 -0.00562539],0.5177612330501543
13,80,[-0.04512398  0.51290538  0.93388944  0.60883353  0.19285019 -0.00562539],0.5177612330501543
13,81,[-0.04512398  0.51290538  0.93388944  0.60883353  0.19285019 -0.00562539],0.5177612330501543
13,82,[-0.04512398  0.51290538  0.93388944  0.60883353  0.19285019 -0.00562539],0.5177612330501543
13,83,[-0.04512398  0.51290538  0.93388944  0.60883353  0.19285019 -0.00562539],0.5177612330501543
13,84,[-0.04512398  0.51290538  0.93388944  0.60883353  0.19285019 -0.00562539],0.5177612330501543
13,85,[-0.04512398  0.51290538  0.93388944  0.60883353  0.19285019 -0.00562539],0.5177612330501543
13,86,[-0.04512398  0.51290538  0.93388944  0.60883353  0.19285019 -0.00562539],0.5177612330501543
13,87,[-0.04512398  0.51290538  0.93388944  0.60883353  0.19285019 -0.00562539],0.5177612330501543
13,88,[-0.04512398  0.51290538  0.93388944  0.60883353  0.19285019 -0.00562539],0.5177612330501543
13,89,[-0.04512398  0.51290538  0.93388944  0.60883353  0.19285019 -0.00562539],0.5177612330501543
13,90,[-0.04512398  0.51290538  0.93388944  0.60883353  0.19285019 -0.00562539],0.5177612330501543
13,91,[-0.04512398  0.51290538  0.93388944  0.60883353  0.19285019 -0.00562539],0.5177612330501543
13,92,[-0.04512398  0.51290538  0.93388944  0.60883353  0.19285019 -0.00562539],0.5177612330501543
13,93,[-0.04512398  0.51290538  0.93388944  0.60883353  0.19285019 -0.00562539],0.5177612330501543
13,94,[-0.04512398  0.51290538  0.93388944  0.60883353  0.19285019 -0.00562539],0.5177612330501543
13,95,[-0.04512398  0.51290538  0.93388944  0.60883353  0.19285019 -0.00562539],0.5177612330501543
13,96,[-0.04512398  0.51290538  0.93388944  0.60883353  0.19285019 -0.00562539],0.5177612330501543
13,97,[-0.04512398  0.51290538  0.93388944  0.60883353  0.19285019 -0.00562539],0.5177612330501543
13,98,[-0.04512398  0.51290538  0.93388944  0.60883353  0.19285019 -0.00562539],0.5177612330501543
13,99,[-0.04512398  0.51290538  0.93388944  0.60883353  0.19285019 -0.00562539],0.5177612330501543
14,0,[ 0.89442135  0.86418511  0.79254372  0.93801326  0.85908915 -0.33487345],1.4724539241365955
14,1,[ 0.96522266  0.77155966  0.83498339  0.93436272  0.95665432 -0.24189299],0.9943726345556186
14,2,[ 0.86938486  0.79060432  0.87362105  1.          1.         -0.1644442 ],0.7406183966252448
14,3,[ 0.94431829  0.76800565  0.85628971  0.98577776  0.91990808 -0.08931901],0.6656919660527206
14,4,[ 0.85159286  0.86475906  0.96583678  0.90054382  0.96762112 -0.09786035],0.6428075750689418
14,5,[ 0.75915859  0.84518024  0.9247957   0.81230019  0.95105943 -0.05223638],0.6264588983437347
14,6,[ 0.7563353   0.84372061  0.93099484  0.9974986   0.96770016 -0.0486004 ],0.6234208322606002
14,7,[ 0.7191997   0.7998112   0.96901523  0.97640614  0.96404277 -0.07432555],0.6151304840378368
14,8,[ 0.66505462  0.84635401  1.          0.87863648  0.89601173 -0.07757878],0.6060796807040243
14,9,[ 0.59994445  0.89085843  1.          0.76895621  0.95276625 -0.05593513],0.593062660689864
14,10,[ 0.59994445  0.89085843  1.          0.76895621  0.95276625 -0.05593513],0.593062660689864
14,11,[ 0.60943539  0.94011433  1.          1.          0.75214564 -0.04798864],0.5856481387619538
14,12,[ 0.52117906  0.98376827  0.94211045  1.          0.78558884 -0.07000825],0.578903819005844
14,13,[ 0.47109855  0.9541181   0.97723347  0.9364981   0.70260801 -0.03484327],0.5680572933670295
14,14,[ 0.37130169  1.          1.          0.94803482  0.6803097  -0.03791272],0.5519512839814169
14,15,[ 0.37130169  1.          1.          0.94803482  0.6803097  -0.03791272],0.5519512839814169
14,16,[ 0.28173006  0.95660209  1.          0.97843106  0.6905094  -0.06066038],0.5503124254852343
14,17,[ 0.27200041  1.          0.99949181  1.          0.70212159 -0.02000144],0.5461107197728939
14,18,[ 0.185235    0.92217378  1.          0.84692166  0.53120294 -0.03209803],0.5324509901835432
14,19,[ 0.185235    0.92217378  1.          0.84692166  0.53120294 -0.03209803],0.5324509901835432
14,20,[ 0.185235    0.92217378  1.          0.84692166  0.53120294 -0.03209803],0.5324509901835432
14,21,[ 0.02521234  0.86393332  0.88682693  0.74664481  0.51732437 -0.02471003],0.5243884753347172
14,22,[ 0.02521234  0.86393332  0.88682693  0.74664481  0.51732437 -0.02471003],0.5243884753347172
14,23,[ 0.06122321  0.8936045   1.          0.69222317  0.50135636 -0.02119196],0.5241081796197108
14,24,[ 0.06122321  0.8936045   1.          0.69222317  0.50135636 -0.02119196],0.5241081796197108
14,25,[-0.03228344  0.85355688  0.83197463  0.73329585  0.53329609 -0.01067629],0.523554919738135
14,26,[-0.04321231  0.9004573   0.83299722  0.74156199  0.50960466 -0.01641647],0.523125787933919
14,27,[-0.03196316  0.89789837  0.89042555  0.63913897  0.47308885 -0.01868359],0.5230289651058759
14,28,[-0.03196316  0.89789837  0.89042555  0.63913897  0.47308885 -0.01868359],0.5230289651058759
14,29,[-0.02070206  0.85126327  0.92958172  0.66837711  0.48015397 -0.01870134],0.5216687328763189
14,30,[-0.02070206  0.85126327  0.92958172  0.66837711  0.48015397 -0.01870134],0.5216687328763189
14,31,[-0.02070206  0.85126327  0.92958172  0.66837711  0.48015397 -0.01870134],0.5216687328763189
14,32,[-0.02070206  0.85126327  0.92958172  0.66837711  0.48015397 -0.01870134],0.5216687328763189
14,33,[-0.02070206  0.85126327  0.92958172  0.66837711  0.48015397 -0.01870134],0.5216687328763189
14,34,[-0.02070206  0.85126327  0.92958172  0.66837711  0.48015397 -0.01870134],0.5216687328763189
14,35,[-0.06754499  0.98013764  0.95750874  0.83847364  0.45400775 -0.01140775],0.5214747504116777
14,36,[-0.03842019  0.74076694  0.97376685  0.59561155  0.49762264 -0.01250552],0.5207534160786464
14,37,[-0.03842019  0.74076694  0.97376685  0.59561155  0.49762264 -0.01250552],0.5207534160786464
14,38,[-0.03308779  0.7767344   1.          0.70852495  0.35561697 -0.00811723],0.5192246300012605
14,39,[-0.03308779  0.7767344   1.          0.70852495  0.35561697 -0.00811723],0.5192246300012605
14,40,[-0.03308779  0.7767344   1.          0.70852495  0.35561697 -0.00811723],0.5192246300012605
14,41,[-0.03308779  0.7767344   1.          0.70852495  0.35561697 -0.00811723],0.5192246300012605
14,42,[-0.03308779  0.7767344   1.          0.70852495  0.35561697 -0.00811723],0.5192246300012605
14,43,[-0.03308779  0.7767344   1.          0.70852495  0.35561697 -0.00811723],0.5192246300012605
14,44,[-0.03308779  0.7767344   1.          0.70852495  0.35561697 -0.00811723],0.5192246300012605
14,45,[-0.06063833  0.78063109  1.          0.75937065  0.40175206 -0.0139955 ],0.5190235211426677
14,46,[-0.06063833  0.78063109  1.          0.75937065  0.40175206 -0.0139955 ],0.5190235211426677
14,47,[-0.06063833  0.78063109  1.          0.75937065  0.40175206 -0.0139955 ],0.5190235211426677
14,48,[-0.06063833  0.78063109  1.          0.75937065  0.40175206 -0.0139955 ],0.5190235211426677
14,49,[-0.06063833  0.78063109  1.          0.75937065  0.40175206 -0.0139955 ],0.5190235211426677
14,50,[-0.06063833  0.78063109  1.          0.75937065  0.40175206 -0.0139955 ],0.5190235211426677
14,51,[-0.06063833  0.78063109  1.          0.75937065  0.40175206 -0.0139955 ],0.5190235211426677
14,52,[-0.06063833  0.78063109  1.          0.75937065  0.40175206 -0.0139955 ],0.5190235211426677
14,53,[-0.06063833  0.78063109  1.          0.75937065  0.40175206 -0.0139955 ],0.5190235211426677
14,54,[-0.06063833  0.78063109  1.          0.75937065  0.40175206 -0.0139955 ],0.5190235211426677
14,55,[-0.06063833  0.78063109  1.          0.75937065  0.40175206 -0.0139955 ],0.5190235211426677
14,56,[-0.06063833  0.78063109  1.          0.75937065  0.40175206 -0.0139955 ],0.5190235211426677
14,57,[-0.02382119  0.70142916  0.95093414  0.76169439  0.23998269 -0.0105526 ],0.51883260229504
14,58,[-0.02382119  0.70142916  0.95093414  0.76169439  0.23998269 -0.0105526 ],0.51883260229504
14,59,[-0.02382119  0.70142916  0.95093414  0.76169439  0.23998269 -0.0105526 ],0.51883260229504
14,60,[-0.02382119  0.70142916  0.95093414  0.76169439  0.23998269 -0.0105526 ],0.51883260229504
14,61,[-0.02382119  0.70142916  0.95093414  0.76169439  0.23998269 -0.0105526 ],0.51883260229504
14,62,[-0.05348549  0.61148602  0.94905681  0.6833037   0.27246072 -0.00636821],0.5178700947490056
14,63,[-0.05348549  0.61148602  0.94905681  0.6833037   0.27246072 -0.00636821],0.5178700947490056
14,64,[-0.05348549  0.61148602  0.94905681  0.6833037   0.27246072 -0.00636821],0.5178700947490056
14,65,[-0.05348549  0.61148602  0.94905681  0.6833037   0.27246072 -0.00636821],0.5178700947490056
14,66,[-0.05348549  0.61148602  0.94905681  0.6833037   0.27246072 -0.00636821],0.5178700947490056
14,67,[-0.05348549  0.61148602  0.94905681  0.6833037   0.27246072 -0.00636821],0.5178700947490056
14,68,[-0.05348549  0.61148602  0.94905681  0.6833037   0.27246072 -0.00636821],0.5178700947490056
14,69,[-0.05348549  0.61148602  0.94905681  0.6833037   0.27246072 -0.00636821],0.5178700947490056
14,70,[-0.05348549  0.61148602  0.94905681  0.6833037   0.27246072 -0.00636821],0.5178700947490056
14,71,[-0.05348549  0.61148602  0.94905681  0.6833037   0.27246072 -0.00636821],0.5178700947490056
14,72,[-0.05348549  0.61148602  0.94905681  0.6833037   0.27246072 -0.00636821],0.5178700947490056
14,73,[-0.05348549  0.61148602  0.94905681  0.6833037   0.27246072 -0.00636821],0.5178700947490056
14,74,[-0.04870578  0.60236942  0.96280962  0.694904    0.2124658  -0.01075022],0.5175526396762912
14,75,[-0.04870578  0.60236942  0.96280962  0.694904    0.2124658  -0.01075022],0.5175526396762912
14,76,[-0.04870578  0.60236942  0.96280962  0.694904    0.2124658  -0.01075022],0.5175526396762912
14,77,[-0.04870578  0.60236942  0.96280962  0.694904    0.2124658  -0.01075022],0.5175526396762912
14,78,[-0.04870578  0.60236942  0.96280962  0.694904    0.2124658  -0.01075022],0.5175526396762912
14,79,[-0.04870578  0.60236942  0.96280962  0.694904    0.2124658  -0.01075022],0.5175526396762912
14,80,[-0.04870578  0.60236942  0.96280962  0.694904    0.2124658  -0.01075022],0.5175526396762912
14,81,[-0.04870578  0.60236942  0.96280962  0.694904    0.2124658  -0.01075022],0.5175526396762912
14,82,[-0.04870578  0.60236942  0.96280962  0.694904    0.2124658  -0.01075022],0.5175526396762912
14,83,[-0.04870578  0.60236942  0.96280962  0.694904    0.2124658  -0.01075022],0.5175526396762912
14,84,[-0.04870578  0.60236942  0.96280962  0.694904    0.2124658  -0.01075022],0.5175526396762912
14,85,[-0.04870578  0.60236942  0.96280962  0.694904    0.2124658  -0.01075022],0.5175526396762912
14,86,[-0.04870578  0.60236942  0.96280962  0.694904    0.2124658  -0.01075022],0.5175526396762912
14,87,[-0.04870578  0.60236942  0.96280962  0.694904    0.2124658  -0.01075022],0.5175526396762912
14,88,[-0.04870578  0.60236942  0.96280962  0.694904    0.2124658  -0.01075022],0.5175526396762912
14,89,[-0.04870578  0.60236942  0.96280962  0.694904    0.2124658  -0.01075022],0.5175526396762912
14,90,[-0.04870578  0.60236942  0.96280962  0.694904    0.2124658  -0.01075022],0.5175526396762912
14,91,[-0.04870578  0.60236942  0.96280962  0.694904    0.2124658  -0.01075022],0.5175526396762912
14,92,[-0.04870578  0.60236942  0.96280962  0.694904    0.2124658  -0.01075022],0.5175526396762912
14,93,[-0.04870578  0.60236942  0.96280962  0.694904    0.2124658  -0.01075022],0.5175526396762912
14,94,[-0.04870578  0.60236942  0.96280962  0.694904    0.2124658  -0.01075022],0.5175526396762912
14,95,[-0.04870578  0.60236942  0.96280962  0.694904    0.2124658  -0.01075022],0.5175526396762912
14,96,[-0.04870578  0.60236942  0.96280962  0.694904    0.2124658  -0.01075022],0.5175526396762912
14,97,[-0.04870578  0.60236942  0.96280962  0.694904    0.2124658  -0.01075022],0.5175526396762912
14,98,[-0.04870578  0.60236942  0.96280962  0.694904    0.2124658  -0.01075022],0.5175526396762912
14,99,[-0.04870578  0.60236942  0.96280962  0.694904    0.2124658  -0.01075022],0.5175526396762912
15,0,[-0.15150165  0.56734255 -0.369225    0.79844906  0.95383328  0.02170791],0.990364754270963
15,1,[ 0.16466546  0.74848209 -0.28694215  0.40140199  0.73784935 -0.04798859],0.9473427207803564
15,2,[-0.09809895  1.          0.28784771  0.46776755 -0.027036   -0.04496193],0.7554670393422237
15,3,[-0.05319826  0.93574201  0.27323593  0.55449635  0.01741686  0.00911518],0.5630715210671514
15,4,[-0.05319826  0.93574201  0.27323593  0.55449635  0.01741686  0.00911518],0.5630715210671514
15,5,[-0.05319826  0.93574201  0.27323593  0.55449635  0.01741686  0.00911518],0.5630715210671514
15,6,[ 0.03451644  0.41756196  0.41469198  0.69706085  0.12517866 -0.01638535],0.5329621759085604
15,7,[ 0.03451644  0.41756196  0.41469198  0.69706085  0.12517866 -0.01638535],0.5329621759085604
15,8,[-0.02168807  0.40391444  0.42882723  0.60947453  0.07002652  0.00174832],0.5293566257446679
15,9,[-0.02168807  0.40391444  0.42882723  0.60947453  0.07002652  0.00174832],0.5293566257446679
15,10,[-0.02168807  0.40391444  0.42882723  0.60947453  0.07002652  0.00174832],0.5293566257446679
15,11,[-0.05431832  0.37245747  0.55048618  0.6049308   0.08716685 -0.00434049],0.5210486204214534
15,12,[-0.05431832  0.37245747  0.55048618  0.6049308   0.08716685 -0.00434049],0.5210486204214534
15,13,[-0.05431832  0.37245747  0.55048618  0.6049308   0.08716685 -0.00434049],0.5210486204214534
15,14,[-0.05431832  0.37245747  0.55048618  0.6049308   0.08716685 -0.00434049],0.5210486204214534
15,15,[-0.00314294  0.40320563  0.55099558  0.47546806  0.18234294 -0.01050367],0.5200556046851287
15,16,[-0.00314294  0.40320563  0.55099558  0.47546806  0.18234294 -0.01050367],0.5200556046851287
15,17,[-0.00314294  0.40320563  0.55099558  0.47546806  0.18234294 -0.01050367],0.5200556046851287
15,18,[-0.03004431  0.33730646  0.46003349  0.45261586  0.17983409 -0.00843779],0.5197209296968044
15,19,[-0.03004431  0.33730646  0.46003349  0.45261586  0.17983409 -0.00843779],0.5197209296968044
15,20,[-0.03004431  0.33730646  0.46003349  0.45261586  0.17983409 -0.00843779],0.5197209296968044
15,21,[-0.03004431  0.33730646  0.46003349  0.45261586  0.17983409 -0.00843779],0.5197209296968044
15,22,[-0.03004431  0.33730646  0.46003349  0.45261586  0.17983409 -0.00843779],0.5197209296968044
15,23,[-0.03004431  0.33730646  0.46003349  0.45261586  0.17983409 -0.00843779],0.5197209296968044
15,24,[-0.03004431  0.33730646  0.46003349  0.45261586  0.17983409 -0.00843779],0.5197209296968044
15,25,[-0.03004431  0.33730646  0.46003349  0.45261586  0.17983409 -0.00843779],0.5197209296968044
15,26,[-0.03004431  0.33730646  0.46003349  0.45261586  0.17983409 -0.00843779],0.5197209296968044
15,27,[-0.03004431  0.33730646  0.46003349  0.45261586  0.17983409 -0.00843779],0.5197209296968044
15,28,[-0.03004431  0.33730646  0.46003349  0.45261586  0.17983409 -0.00843779],0.5197209296968044
15,29,[-0.03004431  0.33730646  0.46003349  0.45261586  0.17983409 -0.00843779],0.5197209296968044
15,30,[-0.03004431  0.33730646  0.46003349  0.45261586  0.17983409 -0.00843779],0.5197209296968044
15,31,[-0.04271764  0.34814579  0.56864069  0.46672826  0.15151035 -0.0067345 ],0.5182018812445667
15,32,[-0.04271764  0.34814579  0.56864069  0.46672826  0.15151035 -0.0067345 ],0.5182018812445667
15,33,[-0.04271764  0.34814579  0.56864069  0.46672826  0.15151035 -0.0067345 ],0.5182018812445667
15,34,[-0.04271764  0.34814579  0.56864069  0.46672826  0.15151035 -0.0067345 ],0.5182018812445667
15,35,[-0.04271764  0.34814579  0.56864069  0.46672826  0.15151035 -0.0067345 ],0.5182018812445667
15,36,[-0.04271764  0.34814579  0.56864069  0.46672826  0.15151035 -0.0067345 ],0.5182018812445667
15,37,[-0.04271764  0.34814579  0.56864069  0.46672826  0.15151035 -0.0067345 ],0.5182018812445667
15,38,[-0.04271764  0.34814579  0.56864069  0.46672826  0.15151035 -0.0067345 ],0.5182018812445667
15,39,[-0.04271764  0.34814579  0.56864069  0.46672826  0.15151035 -0.0067345 ],0.5182018812445667
