Run,Generation,Best X Value,Best Fitness Value
13,9,[ 0.53085112  0.16023355  0.93606276  1.          0.63177999 -0.04107009],0.6420892893667481
13,10,[ 0.52842275  0.15490365  0.95556737  1.          0.86455234 -0.07234744],0.6366325363174637
13,11,[ 0.41730114  0.31386439  0.89665651  0.93958562  0.5352259  -0.03639896],0.5998069665911195
13,12,[ 0.41300549  0.39850519  0.93810248  0.86432796  0.63090053 -0.04801394],0.5895268712558657
13,13,[ 0.41300549  0.39850519  0.93810248  0.86432796  0.63090053 -0.04801394],0.5895268712558657
13,14,[ 0.32075663  0.2251804   1.          1.          0.69763344 -0.04350268],0.5860913321731575
13,15,[ 0.2740266   0.28729708  0.98566168  0.97003661  0.41523861 -0.03265232],0.566056491315913
13,16,[ 0.25462997  0.55532059  0.91316934  0.97127513  0.45808958 -0.02957786],0.5522625598089548
13,17,[ 0.1965698   0.63026183  0.99593005  0.9810174   0.49520188 -0.03481644],0.5409292945748791
13,18,[ 0.10909913  0.72568716  1.          0.99308471  0.46979247 -0.04800798],0.5364667572086856
13,19,[ 0.10909913  0.72568716  1.          0.99308471  0.46979247 -0.04800798],0.5364667572086856
13,20,[-0.03879888  0.47708166  0.8398646   0.89989307  0.18926328 -0.00178934],0.5250049264165532
13,21,[-0.06615293  0.51419273  0.79128329  0.84145819  0.11086222  0.00595496],0.5239778780870636
13,22,[-0.06615293  0.51419273  0.79128329  0.84145819  0.11086222  0.00595496],0.5239778780870636
13,23,[-0.06816856  0.49813814  0.77033782  0.74965062  0.11239063  0.00832071],0.5237902857112575
13,24,[-0.06816856  0.49813814  0.77033782  0.74965062  0.11239063  0.00832071],0.5237902857112575
13,25,[-0.06816856  0.49813814  0.77033782  0.74965062  0.11239063  0.00832071],0.5237902857112575
13,26,[-0.06816856  0.49813814  0.77033782  0.74965062  0.11239063  0.00832071],0.5237902857112575
13,27,"[-7.96774445e-02  4.19090173e-01  7.74837329e-01  7.26813854e-01
  1.32382804e-01  6.24962152e-04]",0.5221439425574519
13,28,"[-7.96774445e-02  4.19090173e-01  7.74837329e-01  7.26813854e-01
  1.32382804e-01  6.24962152e-04]",0.5221439425574519
13,29,[-0.0772227   0.43212896  0.89438652  0.81388558  0.06427408 -0.00118265],0.5220395418571159
13,30,[-0.0772227   0.43212896  0.89438652  0.81388558  0.06427408 -0.00118265],0.5220395418571159
13,31,[-0.0772227   0.43212896  0.89438652  0.81388558  0.06427408 -0.00118265],0.5220395418571159
13,32,[-0.0772227   0.43212896  0.89438652  0.81388558  0.06427408 -0.00118265],0.5220395418571159
13,33,[-0.0772227   0.43212896  0.89438652  0.81388558  0.06427408 -0.00118265],0.5220395418571159
13,34,[-0.0772227   0.43212896  0.89438652  0.81388558  0.06427408 -0.00118265],0.5220395418571159
13,35,[-0.0772227   0.43212896  0.89438652  0.81388558  0.06427408 -0.00118265],0.5220395418571159
13,36,[-0.0772227   0.43212896  0.89438652  0.81388558  0.06427408 -0.00118265],0.5220395418571159
13,37,[-0.0772227   0.43212896  0.89438652  0.81388558  0.06427408 -0.00118265],0.5220395418571159
13,38,[-0.0772227   0.43212896  0.89438652  0.81388558  0.06427408 -0.00118265],0.5220395418571159
13,39,[-0.0772227   0.43212896  0.89438652  0.81388558  0.06427408 -0.00118265],0.5220395418571159
13,40,[-0.06926534  0.6219217   0.87025822  0.75278655  0.21235453 -0.01127556],0.5219857893464581
13,41,[-0.05364104  0.43682409  0.8307414   0.70516922  0.11940637 -0.01108128],0.5219835755906569
13,42,[-0.05364104  0.43682409  0.8307414   0.70516922  0.11940637 -0.01108128],0.5219835755906569
13,43,[-0.02094694  0.46418096  0.9280866   0.67504091  0.1571098  -0.01210827],0.521784993902103
13,44,[-0.06165073  0.54030912  0.7856043   0.73196038  0.20321972 -0.00687665],0.5208944564051438
13,45,[-0.06165073  0.54030912  0.7856043   0.73196038  0.20321972 -0.00687665],0.5208944564051438
13,46,[-0.06165073  0.54030912  0.7856043   0.73196038  0.20321972 -0.00687665],0.5208944564051438
13,47,[-0.06165073  0.54030912  0.7856043   0.73196038  0.20321972 -0.00687665],0.5208944564051438
13,48,[-0.03277692  0.59738679  0.88122128  0.65646531  0.22069372 -0.00707687],0.520201915792869
13,49,[-0.03277692  0.59738679  0.88122128  0.65646531  0.22069372 -0.00707687],0.520201915792869
13,50,[-0.03277692  0.59738679  0.88122128  0.65646531  0.22069372 -0.00707687],0.520201915792869
13,51,[-0.03277692  0.59738679  0.88122128  0.65646531  0.22069372 -0.00707687],0.520201915792869
13,52,[-0.03277692  0.59738679  0.88122128  0.65646531  0.22069372 -0.00707687],0.520201915792869
13,53,[-0.03277692  0.59738679  0.88122128  0.65646531  0.22069372 -0.00707687],0.520201915792869
13,54,[-0.03277692  0.59738679  0.88122128  0.65646531  0.22069372 -0.00707687],0.520201915792869
13,55,[-0.03277692  0.59738679  0.88122128  0.65646531  0.22069372 -0.00707687],0.520201915792869
13,56,[-0.03277692  0.59738679  0.88122128  0.65646531  0.22069372 -0.00707687],0.520201915792869
13,57,[-0.03277692  0.59738679  0.88122128  0.65646531  0.22069372 -0.00707687],0.520201915792869
13,58,[-0.03277692  0.59738679  0.88122128  0.65646531  0.22069372 -0.00707687],0.520201915792869
13,59,[-0.03277692  0.59738679  0.88122128  0.65646531  0.22069372 -0.00707687],0.520201915792869
13,60,[-0.03277692  0.59738679  0.88122128  0.65646531  0.22069372 -0.00707687],0.520201915792869
13,61,[-0.03277692  0.59738679  0.88122128  0.65646531  0.22069372 -0.00707687],0.520201915792869
13,62,[-0.05117761  0.54107323  0.93104182  0.65258651  0.20172036 -0.00550274],0.5195171198765425
13,63,[-0.05117761  0.54107323  0.93104182  0.65258651  0.20172036 -0.00550274],0.5195171198765425
13,64,[-0.05117761  0.54107323  0.93104182  0.65258651  0.20172036 -0.00550274],0.5195171198765425
13,65,[-0.05117761  0.54107323  0.93104182  0.65258651  0.20172036 -0.00550274],0.5195171198765425
13,66,[-0.05117761  0.54107323  0.93104182  0.65258651  0.20172036 -0.00550274],0.5195171198765425
13,67,[-0.05117761  0.54107323  0.93104182  0.65258651  0.20172036 -0.00550274],0.5195171198765425
13,68,[-0.05117761  0.54107323  0.93104182  0.65258651  0.20172036 -0.00550274],0.5195171198765425
13,69,[-0.05117761  0.54107323  0.93104182  0.65258651  0.20172036 -0.00550274],0.5195171198765425
13,70,[-0.05117761  0.54107323  0.93104182  0.65258651  0.20172036 -0.00550274],0.5195171198765425
13,71,[-0.05117761  0.54107323  0.93104182  0.65258651  0.20172036 -0.00550274],0.5195171198765425
13,72,[-0.05117761  0.54107323  0.93104182  0.65258651  0.20172036 -0.00550274],0.5195171198765425
13,73,[-0.05117761  0.54107323  0.93104182  0.65258651  0.20172036 -0.00550274],0.5195171198765425
13,74,[-0.05117761  0.54107323  0.93104182  0.65258651  0.20172036 -0.00550274],0.5195171198765425
13,75,[-0.05117761  0.54107323  0.93104182  0.65258651  0.20172036 -0.00550274],0.5195171198765425
13,76,[-0.05117761  0.54107323  0.93104182  0.65258651  0.20172036 -0.00550274],0.5195171198765425
13,77,[-0.05117761  0.54107323  0.93104182  0.65258651  0.20172036 -0.00550274],0.5195171198765425
13,78,[-0.05117761  0.54107323  0.93104182  0.65258651  0.20172036 -0.00550274],0.5195171198765425
13,79,[-0.05117761  0.54107323  0.93104182  0.65258651  0.20172036 -0.00550274],0.5195171198765425
13,80,[-0.05934611  0.57256684  1.          0.72193289  0.20402146 -0.00510573],0.519464717665258
13,81,[-0.05934611  0.57256684  1.          0.72193289  0.20402146 -0.00510573],0.519464717665258
13,82,[-0.05934611  0.57256684  1.          0.72193289  0.20402146 -0.00510573],0.519464717665258
13,83,[-0.05934611  0.57256684  1.          0.72193289  0.20402146 -0.00510573],0.519464717665258
13,84,[-0.05934611  0.57256684  1.          0.72193289  0.20402146 -0.00510573],0.519464717665258
13,85,[-0.05934611  0.57256684  1.          0.72193289  0.20402146 -0.00510573],0.519464717665258
13,86,[-0.05934611  0.57256684  1.          0.72193289  0.20402146 -0.00510573],0.519464717665258
13,87,[-0.05934611  0.57256684  1.          0.72193289  0.20402146 -0.00510573],0.519464717665258
13,88,[-0.05934611  0.57256684  1.          0.72193289  0.20402146 -0.00510573],0.519464717665258
13,89,[-0.05934611  0.57256684  1.          0.72193289  0.20402146 -0.00510573],0.519464717665258
13,90,[-0.05934611  0.57256684  1.          0.72193289  0.20402146 -0.00510573],0.519464717665258
13,91,[-0.05934611  0.57256684  1.          0.72193289  0.20402146 -0.00510573],0.519464717665258
13,92,[-0.05934611  0.57256684  1.          0.72193289  0.20402146 -0.00510573],0.519464717665258
13,93,[-0.05934611  0.57256684  1.          0.72193289  0.20402146 -0.00510573],0.519464717665258
13,94,[-0.05934611  0.57256684  1.          0.72193289  0.20402146 -0.00510573],0.519464717665258
13,95,[-0.05934611  0.57256684  1.          0.72193289  0.20402146 -0.00510573],0.519464717665258
13,96,[-0.05934611  0.57256684  1.          0.72193289  0.20402146 -0.00510573],0.519464717665258
13,97,[-0.05934611  0.57256684  1.          0.72193289  0.20402146 -0.00510573],0.519464717665258
13,98,[-0.05934611  0.57256684  1.          0.72193289  0.20402146 -0.00510573],0.519464717665258
13,99,[-0.05934611  0.57256684  1.          0.72193289  0.20402146 -0.00510573],0.519464717665258
14,0,[-0.68341073  0.74040545  0.33404881  0.8864591   0.54930674  0.24333259],1.0863772694669696
14,1,[-0.76038474  0.75854976  0.69413843  0.46056647  0.82365943  0.073223  ],0.7877478071355924
14,2,[-0.53165198  0.73141362  0.75260776  0.4033661   0.90831652  0.08300531],0.7062847946288247
14,3,[-0.43336626  0.81401141  0.78565346  0.32172352  0.89787333  0.07645084],0.6666331924260366
14,4,[-0.35835493  0.79065578  0.81245045  0.43630252  0.87871145  0.01899873],0.6046729406437352
14,5,[-0.26247502  0.76819359  0.82908835  0.49627369  0.81619404  0.00476273],0.5711420368320768
14,6,[-0.17676816  0.69907986  0.80200569  0.43956658  0.82788292  0.01993771],0.5644344017261634
14,7,[-0.13945068  0.76159004  0.75142169  0.47416365  0.80742479  0.00130186],0.5492464088818366
14,8,[-0.16301956  0.89153979  0.91060711  0.42991873  0.64999898 -0.00533028],0.5433527425243038
14,9,[-0.14829413  0.90439175  0.9375759   0.38217493  0.59256327 -0.00332723],0.53975031205293
14,10,[-0.12577673  0.8355437   0.89833492  0.4789733   0.55275304  0.00109256],0.5323782625546367
14,11,[-0.12577673  0.8355437   0.89833492  0.4789733   0.55275304  0.00109256],0.5323782625546367
14,12,[-0.07358272  0.94675831  1.          0.41630759  0.54744789 -0.00227392],0.5286468495191171
14,13,[-0.03002814  0.96666931  0.98125966  0.45813532  0.50076573 -0.00520957],0.5276687555792247
14,14,[-0.03002814  0.96666931  0.98125966  0.45813532  0.50076573 -0.00520957],0.5276687555792247
14,15,[-0.0835492   0.88333408  0.9841057   0.50982822  0.46641502 -0.00642686],0.5264363870038167
14,16,[-0.0835492   0.88333408  0.9841057   0.50982822  0.46641502 -0.00642686],0.5264363870038167
14,17,[-0.0835492   0.88333408  0.9841057   0.50982822  0.46641502 -0.00642686],0.5264363870038167
14,18,[-0.11152431  0.99389617  1.          0.67964686  0.51086543  0.00326378],0.5261473396848775
14,19,[-0.10708332  1.          1.          0.75357236  0.45834624  0.00770082],0.5251810588722242
14,20,[-0.01702453  0.85274195  1.          0.56517413  0.49118272 -0.0099433 ],0.5251652326788339
14,21,[-0.01702453  0.85274195  1.          0.56517413  0.49118272 -0.0099433 ],0.5251652326788339
14,22,[-0.09806241  0.95837782  0.9568656   0.82994709  0.37891727  0.00417954],0.5234083716554565
14,23,[-0.09806241  0.95837782  0.9568656   0.82994709  0.37891727  0.00417954],0.5234083716554565
14,24,[-0.09806241  0.95837782  0.9568656   0.82994709  0.37891727  0.00417954],0.5234083716554565
14,25,[-0.09806241  0.95837782  0.9568656   0.82994709  0.37891727  0.00417954],0.5234083716554565
14,26,"[-9.18279800e-02  8.65477961e-01  9.68574384e-01  8.23049193e-01
  4.24908550e-01 -2.78754673e-04]",0.5228376714916669
14,27,[-0.0601712   0.78773507  0.91324963  0.74164504  0.36603224 -0.00487267],0.5216327272132724
14,28,[-0.0601712   0.78773507  0.91324963  0.74164504  0.36603224 -0.00487267],0.5216327272132724
14,29,[-0.0601712   0.78773507  0.91324963  0.74164504  0.36603224 -0.00487267],0.5216327272132724
14,30,[-0.0601712   0.78773507  0.91324963  0.74164504  0.36603224 -0.00487267],0.5216327272132724
14,31,[-0.0601712   0.78773507  0.91324963  0.74164504  0.36603224 -0.00487267],0.5216327272132724
14,32,[-0.0601712   0.78773507  0.91324963  0.74164504  0.36603224 -0.00487267],0.5216327272132724
14,33,[-0.0601712   0.78773507  0.91324963  0.74164504  0.36603224 -0.00487267],0.5216327272132724
14,34,[-0.0601712   0.78773507  0.91324963  0.74164504  0.36603224 -0.00487267],0.5216327272132724
14,35,[-0.0601712   0.78773507  0.91324963  0.74164504  0.36603224 -0.00487267],0.5216327272132724
14,36,[-0.0601712   0.78773507  0.91324963  0.74164504  0.36603224 -0.00487267],0.5216327272132724
14,37,[-0.0601712   0.78773507  0.91324963  0.74164504  0.36603224 -0.00487267],0.5216327272132724
14,38,[-0.0601712   0.78773507  0.91324963  0.74164504  0.36603224 -0.00487267],0.5216327272132724
14,39,[-0.0601712   0.78773507  0.91324963  0.74164504  0.36603224 -0.00487267],0.5216327272132724
14,40,[-0.0601712   0.78773507  0.91324963  0.74164504  0.36603224 -0.00487267],0.5216327272132724
14,41,[-0.05981523  0.60992639  0.98964722  0.76511231  0.3597975  -0.01095098],0.5213659509331756
14,42,[-0.05981523  0.60992639  0.98964722  0.76511231  0.3597975  -0.01095098],0.5213659509331756
14,43,[-0.05981523  0.60992639  0.98964722  0.76511231  0.3597975  -0.01095098],0.5213659509331756
14,44,[-0.05981523  0.60992639  0.98964722  0.76511231  0.3597975  -0.01095098],0.5213659509331756
14,45,[-0.05981523  0.60992639  0.98964722  0.76511231  0.3597975  -0.01095098],0.5213659509331756
14,46,[-0.05981523  0.60992639  0.98964722  0.76511231  0.3597975  -0.01095098],0.5213659509331756
14,47,[-0.05981523  0.60992639  0.98964722  0.76511231  0.3597975  -0.01095098],0.5213659509331756
14,48,[-0.05981523  0.60992639  0.98964722  0.76511231  0.3597975  -0.01095098],0.5213659509331756
14,49,[-0.05981523  0.60992639  0.98964722  0.76511231  0.3597975  -0.01095098],0.5213659509331756
14,50,[-0.05981523  0.60992639  0.98964722  0.76511231  0.3597975  -0.01095098],0.5213659509331756
14,51,[-0.05981523  0.60992639  0.98964722  0.76511231  0.3597975  -0.01095098],0.5213659509331756
14,52,[-0.05981523  0.60992639  0.98964722  0.76511231  0.3597975  -0.01095098],0.5213659509331756
14,53,[-0.05981523  0.60992639  0.98964722  0.76511231  0.3597975  -0.01095098],0.5213659509331756
14,54,[-0.05981523  0.60992639  0.98964722  0.76511231  0.3597975  -0.01095098],0.5213659509331756
14,55,[-0.05981523  0.60992639  0.98964722  0.76511231  0.3597975  -0.01095098],0.5213659509331756
14,56,[-0.05981523  0.60992639  0.98964722  0.76511231  0.3597975  -0.01095098],0.5213659509331756
14,57,[-0.05981523  0.60992639  0.98964722  0.76511231  0.3597975  -0.01095098],0.5213659509331756
14,58,[-0.06867032  0.70458481  0.96247745  0.85257077  0.31435287 -0.01090222],0.5212576570419479
14,59,[-0.08356971  0.70163495  0.99622308  0.75840361  0.2639483  -0.00111418],0.519967646594319
14,60,[-0.08356971  0.70163495  0.99622308  0.75840361  0.2639483  -0.00111418],0.519967646594319
14,61,[-0.08356971  0.70163495  0.99622308  0.75840361  0.2639483  -0.00111418],0.519967646594319
14,62,[-0.08356971  0.70163495  0.99622308  0.75840361  0.2639483  -0.00111418],0.519967646594319
14,63,[-0.08356971  0.70163495  0.99622308  0.75840361  0.2639483  -0.00111418],0.519967646594319
14,64,[-0.08356971  0.70163495  0.99622308  0.75840361  0.2639483  -0.00111418],0.519967646594319
14,65,[-0.08356971  0.70163495  0.99622308  0.75840361  0.2639483  -0.00111418],0.519967646594319
14,66,[-0.08356971  0.70163495  0.99622308  0.75840361  0.2639483  -0.00111418],0.519967646594319
14,67,[-0.08356971  0.70163495  0.99622308  0.75840361  0.2639483  -0.00111418],0.519967646594319
14,68,[-0.08356971  0.70163495  0.99622308  0.75840361  0.2639483  -0.00111418],0.519967646594319
14,69,[-0.08356971  0.70163495  0.99622308  0.75840361  0.2639483  -0.00111418],0.519967646594319
14,70,[-0.07766604  0.67695519  1.          0.81515474  0.26114162 -0.00291911],0.5199207988249454
14,71,[-0.07766604  0.67695519  1.          0.81515474  0.26114162 -0.00291911],0.5199207988249454
14,72,[-0.07766604  0.67695519  1.          0.81515474  0.26114162 -0.00291911],0.5199207988249454
14,73,[-0.07766604  0.67695519  1.          0.81515474  0.26114162 -0.00291911],0.5199207988249454
14,74,[-0.07766604  0.67695519  1.          0.81515474  0.26114162 -0.00291911],0.5199207988249454
14,75,[-0.07766604  0.67695519  1.          0.81515474  0.26114162 -0.00291911],0.5199207988249454
14,76,[-0.07766604  0.67695519  1.          0.81515474  0.26114162 -0.00291911],0.5199207988249454
14,77,[-0.07766604  0.67695519  1.          0.81515474  0.26114162 -0.00291911],0.5199207988249454
14,78,[-0.07766604  0.67695519  1.          0.81515474  0.26114162 -0.00291911],0.5199207988249454
14,79,[-0.07766604  0.67695519  1.          0.81515474  0.26114162 -0.00291911],0.5199207988249454
14,80,[-0.07766604  0.67695519  1.          0.81515474  0.26114162 -0.00291911],0.5199207988249454
14,81,[-0.07766604  0.67695519  1.          0.81515474  0.26114162 -0.00291911],0.5199207988249454
14,82,[-0.07766604  0.67695519  1.          0.81515474  0.26114162 -0.00291911],0.5199207988249454
14,83,[-0.07766604  0.67695519  1.          0.81515474  0.26114162 -0.00291911],0.5199207988249454
14,84,[-0.07766604  0.67695519  1.          0.81515474  0.26114162 -0.00291911],0.5199207988249454
14,85,[-0.07766604  0.67695519  1.          0.81515474  0.26114162 -0.00291911],0.5199207988249454
14,86,[-0.07766604  0.67695519  1.          0.81515474  0.26114162 -0.00291911],0.5199207988249454
14,87,[-0.07766604  0.67695519  1.          0.81515474  0.26114162 -0.00291911],0.5199207988249454
14,88,[-0.07766604  0.67695519  1.          0.81515474  0.26114162 -0.00291911],0.5199207988249454
14,89,[-0.07766604  0.67695519  1.          0.81515474  0.26114162 -0.00291911],0.5199207988249454
14,90,[-0.07766604  0.67695519  1.          0.81515474  0.26114162 -0.00291911],0.5199207988249454
14,91,[-0.07766604  0.67695519  1.          0.81515474  0.26114162 -0.00291911],0.5199207988249454
14,92,[-0.07766604  0.67695519  1.          0.81515474  0.26114162 -0.00291911],0.5199207988249454
14,93,[-0.07766604  0.67695519  1.          0.81515474  0.26114162 -0.00291911],0.5199207988249454
14,94,[-0.07766604  0.67695519  1.          0.81515474  0.26114162 -0.00291911],0.5199207988249454
14,95,[-0.07766604  0.67695519  1.          0.81515474  0.26114162 -0.00291911],0.5199207988249454
14,96,[-0.07766604  0.67695519  1.          0.81515474  0.26114162 -0.00291911],0.5199207988249454
