Run,Generation,Best X Value,Best Fitness Value
19,18,[-0.33426472 -0.50412765 -0.65918419  1.         -0.46274603 -0.00315391],18.740530691808537
19,19,[-0.47027078 -0.36250074 -0.62986345  0.9196589  -0.36129202  0.00449162],17.016067906363176
19,20,[-0.47027078 -0.36250074 -0.62986345  0.9196589  -0.36129202  0.00449162],17.016067906363176
19,21,[-0.39748124 -0.55565167 -0.22676008  0.91790355 -0.34211611 -0.00273489],16.115264418235775
19,22,[-0.56410371 -0.43785384 -0.55910408  0.92510921 -0.28959304 -0.00121637],15.580303947626376
19,23,[-0.56410371 -0.43785384 -0.55910408  0.92510921 -0.28959304 -0.00121637],15.580303947626376
19,24,[-0.34344986 -0.60397598 -0.1768077   0.93857147 -0.25856047 -0.00658658],14.289968468860222
19,25,[-0.34344986 -0.60397598 -0.1768077   0.93857147 -0.25856047 -0.00658658],14.289968468860222
19,26,[-0.39642293 -0.68306156 -0.13640928  1.         -0.18445155 -0.00887454],13.139682505004439
19,27,[-0.39642293 -0.68306156 -0.13640928  1.         -0.18445155 -0.00887454],13.139682505004439
19,28,[-0.39642293 -0.68306156 -0.13640928  1.         -0.18445155 -0.00887454],13.139682505004439
19,29,[-0.39642293 -0.68306156 -0.13640928  1.         -0.18445155 -0.00887454],13.139682505004439
19,30,[-0.39642293 -0.68306156 -0.13640928  1.         -0.18445155 -0.00887454],13.139682505004439
19,31,[-0.39290432 -0.68102207 -0.05283304  0.92375255 -0.10593304 -0.00650392],12.663349319391102
19,32,[-0.4848549  -0.61552387 -0.09752468  0.8238462  -0.00698969 -0.00588501],12.560721289789091
19,33,[-0.61970616 -0.36715212 -0.11336559  0.85433632 -0.09732884 -0.00761576],10.734162711733026
19,34,[-0.67874988 -0.27854796 -0.05669669  0.9355999  -0.02347431  0.00699109],10.668386940669283
19,35,[-0.67874988 -0.27854796 -0.05669669  0.9355999  -0.02347431  0.00699109],10.668386940669283
19,36,[-0.67489531 -0.20339022  0.0163815   0.92730121  0.05822888  0.00824435],9.731389732797187
19,37,[-0.80772949 -0.25011338 -0.03636816  0.90612658 -0.03855053 -0.00824989],8.89519720905261
19,38,[-0.80772949 -0.25011338 -0.03636816  0.90612658 -0.03855053 -0.00824989],8.89519720905261
19,39,[-0.74258224 -0.34701647  0.00612593  1.          0.04157501 -0.00745254],8.18711071091174
19,40,[-0.74258224 -0.34701647  0.00612593  1.          0.04157501 -0.00745254],8.18711071091174
19,41,[-0.84113196 -0.26764108  0.05701232  0.94959137  0.05481538 -0.00296024],7.550914179877604
19,42,[-0.84113196 -0.26764108  0.05701232  0.94959137  0.05481538 -0.00296024],7.550914179877604
19,43,[-0.54963835 -0.027314    0.11769385  0.86961224  0.01158569 -0.00122785],6.458009273948703
19,44,[-0.54963835 -0.027314    0.11769385  0.86961224  0.01158569 -0.00122785],6.458009273948703
19,45,[-0.54963835 -0.027314    0.11769385  0.86961224  0.01158569 -0.00122785],6.458009273948703
19,46,[-0.48354275 -0.08806468  0.21698846  0.96960373  0.08537375 -0.0010127 ],5.897865300028609
19,47,[-0.48354275 -0.08806468  0.21698846  0.96960373  0.08537375 -0.0010127 ],5.897865300028609
19,48,[-0.60746338 -0.02065424  0.2616181   0.99369403  0.131888   -0.01515388],5.051005536676384
19,49,[-0.50611045  0.01617758  0.20295168  0.94324406  0.07404996 -0.01015508],4.559698117690565
19,50,[-0.50507464  0.08557039  0.10484105  1.          0.13823383 -0.00183013],4.546044860182865
19,51,[-0.49463839  0.05429472  0.21437563  0.95732357  0.11611404 -0.00433154],4.224141884990516
19,52,[-0.49463839  0.05429472  0.21437563  0.95732357  0.11611404 -0.00433154],4.224141884990516
19,53,[-0.49463839  0.05429472  0.21437563  0.95732357  0.11611404 -0.00433154],4.224141884990516
19,54,[-0.49463839  0.05429472  0.21437563  0.95732357  0.11611404 -0.00433154],4.224141884990516
19,55,"[-3.47371330e-01  7.72525877e-03  2.99656930e-01  7.65074313e-01
  2.69932946e-01 -1.32513683e-05]",4.137598842419032
19,56,"[-3.47371330e-01  7.72525877e-03  2.99656930e-01  7.65074313e-01
  2.69932946e-01 -1.32513683e-05]",4.137598842419032
19,57,"[-3.47371330e-01  7.72525877e-03  2.99656930e-01  7.65074313e-01
  2.69932946e-01 -1.32513683e-05]",4.137598842419032
19,58,"[-3.47371330e-01  7.72525877e-03  2.99656930e-01  7.65074313e-01
  2.69932946e-01 -1.32513683e-05]",4.137598842419032
19,59,[-0.25993436  0.09713689  0.21908808  0.70245685  0.28133511 -0.00745408],4.074133512692802
19,60,[-0.25838188  0.07820808  0.24891483  0.75094941  0.21508112 -0.00881716],3.2793976497063655
19,61,[-0.25838188  0.07820808  0.24891483  0.75094941  0.21508112 -0.00881716],3.2793976497063655
19,62,[-0.25838188  0.07820808  0.24891483  0.75094941  0.21508112 -0.00881716],3.2793976497063655
19,63,[-0.34946498  0.13444117  0.33352092  0.82158196  0.25612054 -0.0073025 ],2.687108924227722
19,64,[-0.34946498  0.13444117  0.33352092  0.82158196  0.25612054 -0.0073025 ],2.687108924227722
19,65,[-0.34946498  0.13444117  0.33352092  0.82158196  0.25612054 -0.0073025 ],2.687108924227722
19,66,[-0.34946498  0.13444117  0.33352092  0.82158196  0.25612054 -0.0073025 ],2.687108924227722
19,67,[-0.34946498  0.13444117  0.33352092  0.82158196  0.25612054 -0.0073025 ],2.687108924227722
19,68,[-0.26565864  0.28334727  0.26749907  0.90958994  0.28185227 -0.00831584],2.6298244126335932
19,69,[-0.29176166  0.28657367  0.29459547  0.8534557   0.33194739 -0.00366212],2.2896487988845564
19,70,[-0.29176166  0.28657367  0.29459547  0.8534557   0.33194739 -0.00366212],2.2896487988845564
19,71,[-0.21684976  0.37763395  0.2767982   0.76094281  0.38141301  0.00157922],2.122650898376113
19,72,[-0.21684976  0.37763395  0.2767982   0.76094281  0.38141301  0.00157922],2.122650898376113
19,73,[-0.21684976  0.37763395  0.2767982   0.76094281  0.38141301  0.00157922],2.122650898376113
19,74,[-0.21684976  0.37763395  0.2767982   0.76094281  0.38141301  0.00157922],2.122650898376113
19,75,[-0.21684976  0.37763395  0.2767982   0.76094281  0.38141301  0.00157922],2.122650898376113
19,76,[-0.21684976  0.37763395  0.2767982   0.76094281  0.38141301  0.00157922],2.122650898376113
19,77,[-0.3092619   0.29895917  0.34458469  0.78149753  0.34644668 -0.0019016 ],2.105812346831856
19,78,[-0.3092619   0.29895917  0.34458469  0.78149753  0.34644668 -0.0019016 ],2.105812346831856
19,79,[-0.17803668  0.40090778  0.32068062  0.68173582  0.39436453 -0.00070603],1.671286200956574
19,80,[-0.17803668  0.40090778  0.32068062  0.68173582  0.39436453 -0.00070603],1.671286200956574
19,81,[-0.17803668  0.40090778  0.32068062  0.68173582  0.39436453 -0.00070603],1.671286200956574
19,82,[-0.17803668  0.40090778  0.32068062  0.68173582  0.39436453 -0.00070603],1.671286200956574
19,83,[-0.17803668  0.40090778  0.32068062  0.68173582  0.39436453 -0.00070603],1.671286200956574
19,84,[-0.17803668  0.40090778  0.32068062  0.68173582  0.39436453 -0.00070603],1.671286200956574
19,85,[-0.17803668  0.40090778  0.32068062  0.68173582  0.39436453 -0.00070603],1.671286200956574
19,86,[-0.17803668  0.40090778  0.32068062  0.68173582  0.39436453 -0.00070603],1.671286200956574
19,87,[-0.17803668  0.40090778  0.32068062  0.68173582  0.39436453 -0.00070603],1.671286200956574
19,88,[-0.12850031  0.37444606  0.38939468  0.70355122  0.33771628 -0.00157962],1.5933730729697873
19,89,[-0.12850031  0.37444606  0.38939468  0.70355122  0.33771628 -0.00157962],1.5933730729697873
19,90,[-0.12850031  0.37444606  0.38939468  0.70355122  0.33771628 -0.00157962],1.5933730729697873
19,91,[-0.12850031  0.37444606  0.38939468  0.70355122  0.33771628 -0.00157962],1.5933730729697873
19,92,[-0.12850031  0.37444606  0.38939468  0.70355122  0.33771628 -0.00157962],1.5933730729697873
19,93,[-0.12850031  0.37444606  0.38939468  0.70355122  0.33771628 -0.00157962],1.5933730729697873
19,94,[-0.12850031  0.37444606  0.38939468  0.70355122  0.33771628 -0.00157962],1.5933730729697873
19,95,[-0.12850031  0.37444606  0.38939468  0.70355122  0.33771628 -0.00157962],1.5933730729697873
19,96,"[-1.69812302e-01  4.28840952e-01  3.45033346e-01  5.89553604e-01
  4.18773720e-01 -1.85190624e-04]",1.5111606950394072
19,97,[-0.09501761  0.4341587   0.37457412  0.7146261   0.4168075  -0.00245189],1.4878414666554876
19,98,[-0.09501761  0.4341587   0.37457412  0.7146261   0.4168075  -0.00245189],1.4878414666554876
19,99,[-0.09501761  0.4341587   0.37457412  0.7146261   0.4168075  -0.00245189],1.4878414666554876
20,0,[ 0.45276376 -0.93475464  0.65152435  0.52516898  0.18783959  0.00849043],19.41105093772891
20,1,[ 0.45480768 -0.86457466  0.62240055  0.56840931  0.25032565  0.00439272],15.227067649978114
20,2,"[-4.03352855e-01 -3.14460458e-01  9.41343158e-01  6.37394078e-01
  3.08491978e-01  2.08260153e-04]",7.200620955389318
20,3,"[-4.03352855e-01 -3.14460458e-01  9.41343158e-01  6.37394078e-01
  3.08491978e-01  2.08260153e-04]",7.200620955389318
20,4,[-0.47540314 -0.26221487  0.94405303  0.65415872  0.34274868 -0.01851648],5.148136738172373
20,5,[-0.35251363 -0.31387702  0.91239492  0.58036328  0.39758512 -0.00754967],4.333544556817539
20,6,[-0.35251363 -0.31387702  0.91239492  0.58036328  0.39758512 -0.00754967],4.333544556817539
20,7,[-0.34686093 -0.29689777  0.87662361  0.6297292   0.49024021 -0.00627862],3.684895936008986
20,8,[-0.34686093 -0.29689777  0.87662361  0.6297292   0.49024021 -0.00627862],3.684895936008986
20,9,[-0.34686093 -0.29689777  0.87662361  0.6297292   0.49024021 -0.00627862],3.684895936008986
20,10,[-0.34686093 -0.29689777  0.87662361  0.6297292   0.49024021 -0.00627862],3.684895936008986
20,11,[-0.34686093 -0.29689777  0.87662361  0.6297292   0.49024021 -0.00627862],3.684895936008986
20,12,[-0.398541   -0.26497253  0.89081053  0.7246085   0.45074819 -0.01034876],3.5213639913489145
20,13,[-0.20353011 -0.26733543  0.94359383  0.52754913  0.58064052 -0.01049531],3.3329175417633308
20,14,[-0.20353011 -0.26733543  0.94359383  0.52754913  0.58064052 -0.01049531],3.3329175417633308
20,15,[-0.20353011 -0.26733543  0.94359383  0.52754913  0.58064052 -0.01049531],3.3329175417633308
20,16,[-0.32746029 -0.11490523  0.99749185  0.65410769  0.51986626 -0.01031897],2.7538437923321686
20,17,[-0.32746029 -0.11490523  0.99749185  0.65410769  0.51986626 -0.01031897],2.7538437923321686
20,18,[-0.32746029 -0.11490523  0.99749185  0.65410769  0.51986626 -0.01031897],2.7538437923321686
20,19,[-0.32746029 -0.11490523  0.99749185  0.65410769  0.51986626 -0.01031897],2.7538437923321686
20,20,[-0.32746029 -0.11490523  0.99749185  0.65410769  0.51986626 -0.01031897],2.7538437923321686
20,21,[-0.32746029 -0.11490523  0.99749185  0.65410769  0.51986626 -0.01031897],2.7538437923321686
20,22,[-0.32746029 -0.11490523  0.99749185  0.65410769  0.51986626 -0.01031897],2.7538437923321686
20,23,[-0.32746029 -0.11490523  0.99749185  0.65410769  0.51986626 -0.01031897],2.7538437923321686
20,24,[-0.32746029 -0.11490523  0.99749185  0.65410769  0.51986626 -0.01031897],2.7538437923321686
20,25,[-0.32746029 -0.11490523  0.99749185  0.65410769  0.51986626 -0.01031897],2.7538437923321686
20,26,[-0.32746029 -0.11490523  0.99749185  0.65410769  0.51986626 -0.01031897],2.7538437923321686
20,27,[-0.34944946 -0.08368003  1.          0.52864567  0.74291768 -0.00767372],2.725856163606134
20,28,[-0.34944946 -0.08368003  1.          0.52864567  0.74291768 -0.00767372],2.725856163606134
20,29,[-0.34944946 -0.08368003  1.          0.52864567  0.74291768 -0.00767372],2.725856163606134
20,30,"[-1.72129570e-01  3.21774604e-04  9.70181986e-01  7.26868042e-01
  5.60808600e-01 -1.15541620e-02]",2.1048515491304745
20,31,"[-1.72129570e-01  3.21774604e-04  9.70181986e-01  7.26868042e-01
  5.60808600e-01 -1.15541620e-02]",2.1048515491304745
20,32,"[-1.72129570e-01  3.21774604e-04  9.70181986e-01  7.26868042e-01
  5.60808600e-01 -1.15541620e-02]",2.1048515491304745
20,33,"[-1.72129570e-01  3.21774604e-04  9.70181986e-01  7.26868042e-01
  5.60808600e-01 -1.15541620e-02]",2.1048515491304745
20,34,[-0.15911328  0.04574842  0.95968139  0.65478477  0.56254094 -0.00968683],1.990708076960828
20,35,[-0.15911328  0.04574842  0.95968139  0.65478477  0.56254094 -0.00968683],1.990708076960828
20,36,[-0.15911328  0.04574842  0.95968139  0.65478477  0.56254094 -0.00968683],1.990708076960828
20,37,[-0.21443582  0.06594106  0.93352346  0.7357273   0.60380344 -0.00782995],1.96755834512112
20,38,[-0.21443582  0.06594106  0.93352346  0.7357273   0.60380344 -0.00782995],1.96755834512112
20,39,[-0.19323577  0.14742955  0.84844945  0.80140667  0.57886867 -0.0060465 ],1.8359754588300625
20,40,[-0.07896788  0.18339679  0.90709864  0.94234545  0.55071201 -0.00964896],1.7349249647391884
20,41,[-0.12872651  0.22678853  0.86945309  0.92055993  0.53766251 -0.00735496],1.714092057942404
20,42,[-0.12872651  0.22678853  0.86945309  0.92055993  0.53766251 -0.00735496],1.714092057942404
20,43,[-0.12872651  0.22678853  0.86945309  0.92055993  0.53766251 -0.00735496],1.714092057942404
20,44,[-0.28241915  0.40388306  0.86035525  0.93840296  0.64210257 -0.00957865],1.63568737158266
20,45,[-0.29134871  0.47174419  0.83827335  0.89100728  0.70376774 -0.00270869],1.4551604794693374
20,46,[-0.29134871  0.47174419  0.83827335  0.89100728  0.70376774 -0.00270869],1.4551604794693374
20,47,[-0.29134871  0.47174419  0.83827335  0.89100728  0.70376774 -0.00270869],1.4551604794693374
20,48,[-0.29134871  0.47174419  0.83827335  0.89100728  0.70376774 -0.00270869],1.4551604794693374
20,49,[-0.29134871  0.47174419  0.83827335  0.89100728  0.70376774 -0.00270869],1.4551604794693374
20,50,[-0.29134871  0.47174419  0.83827335  0.89100728  0.70376774 -0.00270869],1.4551604794693374
20,51,[-0.29134871  0.47174419  0.83827335  0.89100728  0.70376774 -0.00270869],1.4551604794693374
20,52,[-0.29134871  0.47174419  0.83827335  0.89100728  0.70376774 -0.00270869],1.4551604794693374
20,53,[-0.29134871  0.47174419  0.83827335  0.89100728  0.70376774 -0.00270869],1.4551604794693374
20,54,[-0.29134871  0.47174419  0.83827335  0.89100728  0.70376774 -0.00270869],1.4551604794693374
20,55,[-0.26334846  0.48041817  0.75038305  0.80624784  0.73129702 -0.00168411],1.4517481021928358
20,56,[-0.24789926  0.45222658  0.84963377  0.76850064  0.7382326  -0.0040923 ],1.4007533690970837
20,57,[-0.24789926  0.45222658  0.84963377  0.76850064  0.7382326  -0.0040923 ],1.4007533690970837
20,58,[-0.24789926  0.45222658  0.84963377  0.76850064  0.7382326  -0.0040923 ],1.4007533690970837
20,59,[-0.24789926  0.45222658  0.84963377  0.76850064  0.7382326  -0.0040923 ],1.4007533690970837
20,60,[-0.19310126  0.52301912  0.87511717  0.919274    0.71754926 -0.00566247],1.3320681360094044
20,61,[-0.19310126  0.52301912  0.87511717  0.919274    0.71754926 -0.00566247],1.3320681360094044
20,62,[-0.19310126  0.52301912  0.87511717  0.919274    0.71754926 -0.00566247],1.3320681360094044
20,63,[-0.19310126  0.52301912  0.87511717  0.919274    0.71754926 -0.00566247],1.3320681360094044
20,64,[-0.19310126  0.52301912  0.87511717  0.919274    0.71754926 -0.00566247],1.3320681360094044
20,65,[-0.19310126  0.52301912  0.87511717  0.919274    0.71754926 -0.00566247],1.3320681360094044
20,66,[-0.19310126  0.52301912  0.87511717  0.919274    0.71754926 -0.00566247],1.3320681360094044
20,67,[-0.19310126  0.52301912  0.87511717  0.919274    0.71754926 -0.00566247],1.3320681360094044
20,68,[-0.19310126  0.52301912  0.87511717  0.919274    0.71754926 -0.00566247],1.3320681360094044
20,69,[-0.19310126  0.52301912  0.87511717  0.919274    0.71754926 -0.00566247],1.3320681360094044
20,70,[-0.19310126  0.52301912  0.87511717  0.919274    0.71754926 -0.00566247],1.3320681360094044
20,71,[-0.19310126  0.52301912  0.87511717  0.919274    0.71754926 -0.00566247],1.3320681360094044
20,72,[-0.19310126  0.52301912  0.87511717  0.919274    0.71754926 -0.00566247],1.3320681360094044
20,73,[-0.19310126  0.52301912  0.87511717  0.919274    0.71754926 -0.00566247],1.3320681360094044
20,74,[-0.17355809  0.56842292  0.9450074   0.96041819  0.75423916 -0.00683812],1.3286955954876796
20,75,[-0.17355809  0.56842292  0.9450074   0.96041819  0.75423916 -0.00683812],1.3286955954876796
20,76,"[-1.81064250e-01  6.64763429e-01  8.55456210e-01  9.73913049e-01
  7.74744151e-01  3.27367461e-04]",1.307998919987555
20,77,"[-1.81064250e-01  6.64763429e-01  8.55456210e-01  9.73913049e-01
  7.74744151e-01  3.27367461e-04]",1.307998919987555
20,78,"[-1.81064250e-01  6.64763429e-01  8.55456210e-01  9.73913049e-01
  7.74744151e-01  3.27367461e-04]",1.307998919987555
20,79,"[-1.81064250e-01  6.64763429e-01  8.55456210e-01  9.73913049e-01
  7.74744151e-01  3.27367461e-04]",1.307998919987555
20,80,"[-1.81064250e-01  6.64763429e-01  8.55456210e-01  9.73913049e-01
  7.74744151e-01  3.27367461e-04]",1.307998919987555
20,81,"[-1.81064250e-01  6.64763429e-01  8.55456210e-01  9.73913049e-01
  7.74744151e-01  3.27367461e-04]",1.307998919987555
20,82,"[-1.81064250e-01  6.64763429e-01  8.55456210e-01  9.73913049e-01
  7.74744151e-01  3.27367461e-04]",1.307998919987555
20,83,[-0.08057649  0.64776302  1.          0.88473442  0.81352658 -0.00599088],1.2489969752349028
20,84,[-0.08057649  0.64776302  1.          0.88473442  0.81352658 -0.00599088],1.2489969752349028
20,85,[-0.08057649  0.64776302  1.          0.88473442  0.81352658 -0.00599088],1.2489969752349028
20,86,[-0.08057649  0.64776302  1.          0.88473442  0.81352658 -0.00599088],1.2489969752349028
20,87,[-0.08057649  0.64776302  1.          0.88473442  0.81352658 -0.00599088],1.2489969752349028
20,88,[-0.08057649  0.64776302  1.          0.88473442  0.81352658 -0.00599088],1.2489969752349028
20,89,[-0.08057649  0.64776302  1.          0.88473442  0.81352658 -0.00599088],1.2489969752349028
20,90,[-0.08057649  0.64776302  1.          0.88473442  0.81352658 -0.00599088],1.2489969752349028
20,91,[-0.08057649  0.64776302  1.          0.88473442  0.81352658 -0.00599088],1.2489969752349028
20,92,[-0.08057649  0.64776302  1.          0.88473442  0.81352658 -0.00599088],1.2489969752349028
20,93,[-0.08057649  0.64776302  1.          0.88473442  0.81352658 -0.00599088],1.2489969752349028
20,94,[-0.02126704  0.62084514  0.92221067  0.9170503   0.76515368 -0.00616457],1.2142394440750839
