Run,Generation,Best X Value,Best Fitness Value
13,68,[-0.05792751  0.75952785  0.45087678  0.29177801  0.65667335  0.00641844],0.5306272041401486
13,69,[-0.05792751  0.75952785  0.45087678  0.29177801  0.65667335  0.00641844],0.5306272041401486
13,70,[-0.05792751  0.75952785  0.45087678  0.29177801  0.65667335  0.00641844],0.5306272041401486
13,71,[-0.05792751  0.75952785  0.45087678  0.29177801  0.65667335  0.00641844],0.5306272041401486
13,72,[-0.05792751  0.75952785  0.45087678  0.29177801  0.65667335  0.00641844],0.5306272041401486
13,73,[-0.05792751  0.75952785  0.45087678  0.29177801  0.65667335  0.00641844],0.5306272041401486
13,74,[-0.05792751  0.75952785  0.45087678  0.29177801  0.65667335  0.00641844],0.5306272041401486
13,75,[-0.05792751  0.75952785  0.45087678  0.29177801  0.65667335  0.00641844],0.5306272041401486
13,76,[-0.05792751  0.75952785  0.45087678  0.29177801  0.65667335  0.00641844],0.5306272041401486
13,77,[-0.05792751  0.75952785  0.45087678  0.29177801  0.65667335  0.00641844],0.5306272041401486
13,78,[-0.05792751  0.75952785  0.45087678  0.29177801  0.65667335  0.00641844],0.5306272041401486
13,79,[-0.05792751  0.75952785  0.45087678  0.29177801  0.65667335  0.00641844],0.5306272041401486
13,80,[-0.05792751  0.75952785  0.45087678  0.29177801  0.65667335  0.00641844],0.5306272041401486
13,81,[-0.05792751  0.75952785  0.45087678  0.29177801  0.65667335  0.00641844],0.5306272041401486
13,82,[-0.05792751  0.75952785  0.45087678  0.29177801  0.65667335  0.00641844],0.5306272041401486
13,83,[-0.05792751  0.75952785  0.45087678  0.29177801  0.65667335  0.00641844],0.5306272041401486
13,84,[-0.05792751  0.75952785  0.45087678  0.29177801  0.65667335  0.00641844],0.5306272041401486
13,85,[-0.05792751  0.75952785  0.45087678  0.29177801  0.65667335  0.00641844],0.5306272041401486
13,86,[-0.05792751  0.75952785  0.45087678  0.29177801  0.65667335  0.00641844],0.5306272041401486
13,87,[-0.05792751  0.75952785  0.45087678  0.29177801  0.65667335  0.00641844],0.5306272041401486
13,88,[-0.05792751  0.75952785  0.45087678  0.29177801  0.65667335  0.00641844],0.5306272041401486
13,89,[-0.05792751  0.75952785  0.45087678  0.29177801  0.65667335  0.00641844],0.5306272041401486
13,90,[-0.05792751  0.75952785  0.45087678  0.29177801  0.65667335  0.00641844],0.5306272041401486
13,91,[-0.05792751  0.75952785  0.45087678  0.29177801  0.65667335  0.00641844],0.5306272041401486
13,92,[-0.05792751  0.75952785  0.45087678  0.29177801  0.65667335  0.00641844],0.5306272041401486
13,93,[-0.05792751  0.75952785  0.45087678  0.29177801  0.65667335  0.00641844],0.5306272041401486
13,94,[-0.05792751  0.75952785  0.45087678  0.29177801  0.65667335  0.00641844],0.5306272041401486
13,95,[-0.05792751  0.75952785  0.45087678  0.29177801  0.65667335  0.00641844],0.5306272041401486
13,96,[-0.05792751  0.75952785  0.45087678  0.29177801  0.65667335  0.00641844],0.5306272041401486
13,97,[-0.05792751  0.75952785  0.45087678  0.29177801  0.65667335  0.00641844],0.5306272041401486
13,98,[-0.05792751  0.75952785  0.45087678  0.29177801  0.65667335  0.00641844],0.5306272041401486
13,99,[-0.05792751  0.75952785  0.45087678  0.29177801  0.65667335  0.00641844],0.5306272041401486
14,0,[-0.06039206  0.66647926 -0.26552795  0.85109579  0.60611997  0.10880297],0.7903607612280276
14,1,[-0.11916854  0.67819151 -0.22818314  0.88541146  0.68372428  0.02765421],0.7289177367902395
14,2,[-0.04701449  0.68663376 -0.17791361  0.79912908  0.51525369  0.06283116],0.6853508842439642
14,3,[-0.03870437  0.70688202 -0.06354977  0.88492431  0.64720257 -0.01108718],0.5980164368611025
14,4,[-0.00418435  0.78077167 -0.02407079  0.7800472   0.65505748  0.03976422],0.5764063975341897
14,5,[-0.03980485  0.80867541 -0.05392942  0.74517256  0.72345663  0.01324182],0.5709257682957083
14,6,[-0.04048052  0.90770551 -0.01542886  0.77023466  0.73093269  0.01588633],0.559291834342678
14,7,[-0.13730247  0.89398897  0.0545039   0.67299889  0.76863262  0.02515641],0.5570950935063508
14,8,[-0.0673287   0.62444435  0.1950251   0.77890797  0.70703785  0.0218599 ],0.5524343051124384
14,9,[-0.08300566  0.95176639  0.06072468  0.60009067  0.81523868  0.02568995],0.5485967760718098
14,10,[-0.04394247  1.          0.14082316  0.69937658  0.79707785  0.01159058],0.5448747822536291
14,11,[-0.03402665  0.77579224  0.23170471  0.57642995  0.77694657  0.00604689],0.5396126402388707
14,12,[-0.0401685   0.95325941  0.24511014  0.50908786  0.8003975   0.00778968],0.537363461889361
14,13,[-0.0401685   0.95325941  0.24511014  0.50908786  0.8003975   0.00778968],0.537363461889361
14,14,[-0.0401685   0.95325941  0.24511014  0.50908786  0.8003975   0.00778968],0.537363461889361
14,15,[-0.08354609  0.91585121  0.41361098  0.62777235  0.71616532  0.01643785],0.5356984264785498
14,16,[-0.08354609  0.91585121  0.41361098  0.62777235  0.71616532  0.01643785],0.5356984264785498
14,17,[-0.08354609  0.91585121  0.41361098  0.62777235  0.71616532  0.01643785],0.5356984264785498
14,18,[-0.08354609  0.91585121  0.41361098  0.62777235  0.71616532  0.01643785],0.5356984264785498
14,19,[-0.07706387  0.98690397  0.47240915  0.46307521  0.89592435  0.0176012 ],0.5317149262628409
14,20,[-0.07706387  0.98690397  0.47240915  0.46307521  0.89592435  0.0176012 ],0.5317149262628409
14,21,[-0.07706387  0.98690397  0.47240915  0.46307521  0.89592435  0.0176012 ],0.5317149262628409
14,22,[-0.07706387  0.98690397  0.47240915  0.46307521  0.89592435  0.0176012 ],0.5317149262628409
14,23,[-0.0817196   1.          0.55583023  0.43794757  0.95096938  0.0183561 ],0.5310513626399882
14,24,[-0.0817196   1.          0.55583023  0.43794757  0.95096938  0.0183561 ],0.5310513626399882
14,25,[-0.0817196   1.          0.55583023  0.43794757  0.95096938  0.0183561 ],0.5310513626399882
14,26,[-0.0817196   1.          0.55583023  0.43794757  0.95096938  0.0183561 ],0.5310513626399882
14,27,[-0.05799609  1.          0.61062662  0.47786448  0.8832837   0.00727435],0.5310219270190996
14,28,[-0.05799609  1.          0.61062662  0.47786448  0.8832837   0.00727435],0.5310219270190996
14,29,[-0.08216197  0.93623437  0.70750877  0.46227323  0.93356689  0.01593665],0.5309470984875835
14,30,[-0.08216197  0.93623437  0.70750877  0.46227323  0.93356689  0.01593665],0.5309470984875835
14,31,[-0.08216197  0.93623437  0.70750877  0.46227323  0.93356689  0.01593665],0.5309470984875835
14,32,[-0.08216197  0.93623437  0.70750877  0.46227323  0.93356689  0.01593665],0.5309470984875835
14,33,[-0.08216197  0.93623437  0.70750877  0.46227323  0.93356689  0.01593665],0.5309470984875835
14,34,[-0.08216197  0.93623437  0.70750877  0.46227323  0.93356689  0.01593665],0.5309470984875835
14,35,[-0.08216197  0.93623437  0.70750877  0.46227323  0.93356689  0.01593665],0.5309470984875835
14,36,[-0.08216197  0.93623437  0.70750877  0.46227323  0.93356689  0.01593665],0.5309470984875835
14,37,[-0.06603979  0.98363555  0.58757419  0.37686073  0.95067921  0.00235606],0.5309106041564845
14,38,[-0.06603979  0.98363555  0.58757419  0.37686073  0.95067921  0.00235606],0.5309106041564845
14,39,[-0.06603979  0.98363555  0.58757419  0.37686073  0.95067921  0.00235606],0.5309106041564845
14,40,[-0.06603979  0.98363555  0.58757419  0.37686073  0.95067921  0.00235606],0.5309106041564845
14,41,[-0.06899981  1.          0.57112845  0.43694689  0.95238023  0.00301897],0.530868559062381
14,42,[-0.06899981  1.          0.57112845  0.43694689  0.95238023  0.00301897],0.530868559062381
14,43,[-0.06899981  1.          0.57112845  0.43694689  0.95238023  0.00301897],0.530868559062381
14,44,[-0.08685414  0.92192572  0.60489643  0.32938299  0.85809724  0.00624793],0.5308153316256387
14,45,[-0.07705307  0.9337933   0.60752068  0.34917219  0.92462089  0.01327362],0.5306216170814502
14,46,[-0.07705307  0.9337933   0.60752068  0.34917219  0.92462089  0.01327362],0.5306216170814502
14,47,[-0.07705307  0.9337933   0.60752068  0.34917219  0.92462089  0.01327362],0.5306216170814502
14,48,[-0.07705307  0.9337933   0.60752068  0.34917219  0.92462089  0.01327362],0.5306216170814502
14,49,[-0.07705307  0.9337933   0.60752068  0.34917219  0.92462089  0.01327362],0.5306216170814502
14,50,[-0.07705307  0.9337933   0.60752068  0.34917219  0.92462089  0.01327362],0.5306216170814502
14,51,[-0.07705307  0.9337933   0.60752068  0.34917219  0.92462089  0.01327362],0.5306216170814502
14,52,[-0.07705307  0.9337933   0.60752068  0.34917219  0.92462089  0.01327362],0.5306216170814502
14,53,[-0.07705307  0.9337933   0.60752068  0.34917219  0.92462089  0.01327362],0.5306216170814502
14,54,[-0.07954531  0.96661383  0.677969    0.43509708  0.91016128  0.00752327],0.5304758011592892
14,55,[-0.07954531  0.96661383  0.677969    0.43509708  0.91016128  0.00752327],0.5304758011592892
14,56,[-0.07954531  0.96661383  0.677969    0.43509708  0.91016128  0.00752327],0.5304758011592892
14,57,[-0.07954531  0.96661383  0.677969    0.43509708  0.91016128  0.00752327],0.5304758011592892
14,58,[-0.07954531  0.96661383  0.677969    0.43509708  0.91016128  0.00752327],0.5304758011592892
14,59,[-0.07954531  0.96661383  0.677969    0.43509708  0.91016128  0.00752327],0.5304758011592892
14,60,[-0.07954531  0.96661383  0.677969    0.43509708  0.91016128  0.00752327],0.5304758011592892
14,61,[-0.07954531  0.96661383  0.677969    0.43509708  0.91016128  0.00752327],0.5304758011592892
14,62,[-0.07954531  0.96661383  0.677969    0.43509708  0.91016128  0.00752327],0.5304758011592892
14,63,[-0.07954531  0.96661383  0.677969    0.43509708  0.91016128  0.00752327],0.5304758011592892
14,64,[-0.07954531  0.96661383  0.677969    0.43509708  0.91016128  0.00752327],0.5304758011592892
14,65,[-0.07954531  0.96661383  0.677969    0.43509708  0.91016128  0.00752327],0.5304758011592892
14,66,[-0.07954531  0.96661383  0.677969    0.43509708  0.91016128  0.00752327],0.5304758011592892
14,67,[-0.07954531  0.96661383  0.677969    0.43509708  0.91016128  0.00752327],0.5304758011592892
14,68,[-0.07954531  0.96661383  0.677969    0.43509708  0.91016128  0.00752327],0.5304758011592892
14,69,[-0.07954531  0.96661383  0.677969    0.43509708  0.91016128  0.00752327],0.5304758011592892
14,70,[-0.07954531  0.96661383  0.677969    0.43509708  0.91016128  0.00752327],0.5304758011592892
14,71,[-0.07954531  0.96661383  0.677969    0.43509708  0.91016128  0.00752327],0.5304758011592892
14,72,[-0.07954531  0.96661383  0.677969    0.43509708  0.91016128  0.00752327],0.5304758011592892
14,73,[-0.07954531  0.96661383  0.677969    0.43509708  0.91016128  0.00752327],0.5304758011592892
14,74,[-0.07954531  0.96661383  0.677969    0.43509708  0.91016128  0.00752327],0.5304758011592892
14,75,[-0.07954531  0.96661383  0.677969    0.43509708  0.91016128  0.00752327],0.5304758011592892
14,76,[-0.07954531  0.96661383  0.677969    0.43509708  0.91016128  0.00752327],0.5304758011592892
14,77,[-0.07954531  0.96661383  0.677969    0.43509708  0.91016128  0.00752327],0.5304758011592892
14,78,[-0.07954531  0.96661383  0.677969    0.43509708  0.91016128  0.00752327],0.5304758011592892
14,79,[-0.07954531  0.96661383  0.677969    0.43509708  0.91016128  0.00752327],0.5304758011592892
14,80,[-0.07954531  0.96661383  0.677969    0.43509708  0.91016128  0.00752327],0.5304758011592892
14,81,[-0.07954531  0.96661383  0.677969    0.43509708  0.91016128  0.00752327],0.5304758011592892
14,82,[-0.07954531  0.96661383  0.677969    0.43509708  0.91016128  0.00752327],0.5304758011592892
14,83,[-0.08033825  1.          0.66392541  0.42805049  1.          0.01129799],0.5303848823726194
14,84,[-0.08033825  1.          0.66392541  0.42805049  1.          0.01129799],0.5303848823726194
14,85,[-0.08033825  1.          0.66392541  0.42805049  1.          0.01129799],0.5303848823726194
14,86,[-0.08033825  1.          0.66392541  0.42805049  1.          0.01129799],0.5303848823726194
14,87,[-0.08033825  1.          0.66392541  0.42805049  1.          0.01129799],0.5303848823726194
14,88,[-0.08033825  1.          0.66392541  0.42805049  1.          0.01129799],0.5303848823726194
14,89,[-0.08033825  1.          0.66392541  0.42805049  1.          0.01129799],0.5303848823726194
14,90,[-0.08033825  1.          0.66392541  0.42805049  1.          0.01129799],0.5303848823726194
14,91,[-0.08033825  1.          0.66392541  0.42805049  1.          0.01129799],0.5303848823726194
14,92,[-0.08033825  1.          0.66392541  0.42805049  1.          0.01129799],0.5303848823726194
14,93,[-0.08033825  1.          0.66392541  0.42805049  1.          0.01129799],0.5303848823726194
14,94,[-0.08033825  1.          0.66392541  0.42805049  1.          0.01129799],0.5303848823726194
14,95,[-0.08033825  1.          0.66392541  0.42805049  1.          0.01129799],0.5303848823726194
14,96,[-0.08033825  1.          0.66392541  0.42805049  1.          0.01129799],0.5303848823726194
14,97,[-0.08033825  1.          0.66392541  0.42805049  1.          0.01129799],0.5303848823726194
14,98,[-0.08033825  1.          0.66392541  0.42805049  1.          0.01129799],0.5303848823726194
14,99,[-0.08033825  1.          0.66392541  0.42805049  1.          0.01129799],0.5303848823726194
15,0,[-0.01012811  0.91892005  0.05167395  0.59262375  0.58615046  0.19671564],0.9371503261703392
15,1,[-0.1093465   1.         -0.0193684   0.62230808  0.62905149  0.11760898],0.6539754756881938
15,2,[-0.0684805   0.95253771  0.04200806  0.65515953  0.62254678  0.0451323 ],0.5621348112054918
15,3,[-0.08051822  0.96911995  0.02502032  0.54772906  0.60356019  0.01608422],0.5532324814749593
15,4,[ 0.02084587  0.91250178  0.25061747  0.49380741  0.69425819 -0.00718906],0.546087714473759
15,5,[-0.0323253   0.96225879  0.29462211  0.5264295   0.75170971  0.01579552],0.5372988385010823
15,6,[-0.0323253   0.96225879  0.29462211  0.5264295   0.75170971  0.01579552],0.5372988385010823
15,7,[-0.05849541  0.89354053  0.29068016  0.44950617  0.65510888  0.0063021 ],0.535193716179664
15,8,[-0.05849541  0.89354053  0.29068016  0.44950617  0.65510888  0.0063021 ],0.535193716179664
15,9,[-0.05849541  0.89354053  0.29068016  0.44950617  0.65510888  0.0063021 ],0.535193716179664
15,10,[-0.05070192  0.83891719  0.36152393  0.52545679  0.64973317  0.00994349],0.534539450000221
15,11,[-0.05070192  0.83891719  0.36152393  0.52545679  0.64973317  0.00994349],0.534539450000221
15,12,[-0.05070192  0.83891719  0.36152393  0.52545679  0.64973317  0.00994349],0.534539450000221
15,13,[-0.06020444  0.84964491  0.35007431  0.47180358  0.7118215   0.01233882],0.5332285457561442
15,14,[-0.06020444  0.84964491  0.35007431  0.47180358  0.7118215   0.01233882],0.5332285457561442
15,15,[-0.06993898  0.92076014  0.37619816  0.37301048  0.89548722  0.00515427],0.5328090189366104
15,16,[-0.06993898  0.92076014  0.37619816  0.37301048  0.89548722  0.00515427],0.5328090189366104
15,17,[-0.06993898  0.92076014  0.37619816  0.37301048  0.89548722  0.00515427],0.5328090189366104
15,18,[-0.06993898  0.92076014  0.37619816  0.37301048  0.89548722  0.00515427],0.5328090189366104
15,19,[-0.06993898  0.92076014  0.37619816  0.37301048  0.89548722  0.00515427],0.5328090189366104
15,20,[-0.08233764  0.95490361  0.5345755   0.3905903   0.88757201  0.01276497],0.5307166982498036
15,21,[-0.08233764  0.95490361  0.5345755   0.3905903   0.88757201  0.01276497],0.5307166982498036
15,22,[-0.08233764  0.95490361  0.5345755   0.3905903   0.88757201  0.01276497],0.5307166982498036
15,23,[-0.08233764  0.95490361  0.5345755   0.3905903   0.88757201  0.01276497],0.5307166982498036
15,24,[-0.08233764  0.95490361  0.5345755   0.3905903   0.88757201  0.01276497],0.5307166982498036
15,25,[-0.08233764  0.95490361  0.5345755   0.3905903   0.88757201  0.01276497],0.5307166982498036
15,26,[-0.08233764  0.95490361  0.5345755   0.3905903   0.88757201  0.01276497],0.5307166982498036
15,27,[-0.08233764  0.95490361  0.5345755   0.3905903   0.88757201  0.01276497],0.5307166982498036
15,28,[-0.08233764  0.95490361  0.5345755   0.3905903   0.88757201  0.01276497],0.5307166982498036
15,29,[-0.08233764  0.95490361  0.5345755   0.3905903   0.88757201  0.01276497],0.5307166982498036
15,30,[-0.08233764  0.95490361  0.5345755   0.3905903   0.88757201  0.01276497],0.5307166982498036
15,31,[-0.08233764  0.95490361  0.5345755   0.3905903   0.88757201  0.01276497],0.5307166982498036
15,32,[-0.08233764  0.95490361  0.5345755   0.3905903   0.88757201  0.01276497],0.5307166982498036
15,33,[-0.09148162  0.92810018  0.61145425  0.37637724  0.8915042   0.01193016],0.5306167579887862
15,34,[-0.09148162  0.92810018  0.61145425  0.37637724  0.8915042   0.01193016],0.5306167579887862
15,35,[-0.09148162  0.92810018  0.61145425  0.37637724  0.8915042   0.01193016],0.5306167579887862
15,36,[-0.09148162  0.92810018  0.61145425  0.37637724  0.8915042   0.01193016],0.5306167579887862
15,37,[-0.09148162  0.92810018  0.61145425  0.37637724  0.8915042   0.01193016],0.5306167579887862
15,38,[-0.09148162  0.92810018  0.61145425  0.37637724  0.8915042   0.01193016],0.5306167579887862
15,39,[-0.09148162  0.92810018  0.61145425  0.37637724  0.8915042   0.01193016],0.5306167579887862
15,40,[-0.09148162  0.92810018  0.61145425  0.37637724  0.8915042   0.01193016],0.5306167579887862
15,41,[-0.09148162  0.92810018  0.61145425  0.37637724  0.8915042   0.01193016],0.5306167579887862
15,42,[-0.09148162  0.92810018  0.61145425  0.37637724  0.8915042   0.01193016],0.5306167579887862
15,43,[-0.09148162  0.92810018  0.61145425  0.37637724  0.8915042   0.01193016],0.5306167579887862
