Run,Generation,Best X Value,Best Fitness Value
18,90,[ 0.00999224  1.          0.92119389  0.14561371 -0.08330231 -0.02046679],0.41748035180320264
18,91,[ 0.00999224  1.          0.92119389  0.14561371 -0.08330231 -0.02046679],0.41748035180320264
18,92,[ 0.00999224  1.          0.92119389  0.14561371 -0.08330231 -0.02046679],0.41748035180320264
18,93,[ 0.00999224  1.          0.92119389  0.14561371 -0.08330231 -0.02046679],0.41748035180320264
18,94,[ 0.00999224  1.          0.92119389  0.14561371 -0.08330231 -0.02046679],0.41748035180320264
18,95,[ 0.00999224  1.          0.92119389  0.14561371 -0.08330231 -0.02046679],0.41748035180320264
18,96,[ 0.00999224  1.          0.92119389  0.14561371 -0.08330231 -0.02046679],0.41748035180320264
18,97,[ 0.00999224  1.          0.92119389  0.14561371 -0.08330231 -0.02046679],0.41748035180320264
18,98,[ 0.00999224  1.          0.92119389  0.14561371 -0.08330231 -0.02046679],0.41748035180320264
18,99,[ 0.00999224  1.          0.92119389  0.14561371 -0.08330231 -0.02046679],0.41748035180320264
19,0,[ 0.36281306  0.40504702 -0.68801492  0.91615617  0.33415526  0.05881099],2.376937062306624
19,1,[ 0.42916199  0.47816637 -0.69638016  0.94064416  0.37633046 -0.03555356],1.5676812174116923
19,2,[-0.46098399  0.90529461  0.81028742  0.12723961  0.40596564  0.12258599],1.1674205080844051
19,3,[-0.39160036  0.91190967  0.74349105  0.17879134  0.31433758  0.06249562],0.7991402792124389
19,4,[-0.44247288  0.85170655  0.76459472  0.07069765  0.36101453  0.02787752],0.7139927492766375
19,5,[-0.34747404  0.87689145  0.81150965  0.11403982  0.36582998 -0.038248  ],0.5755617811449735
19,6,[-0.32702094  1.          0.92020898  0.1665764   0.31013568 -0.00770242],0.5261321730277879
19,7,[-0.23602634  0.99647084  0.90682589  0.0966234   0.36032087 -0.04000638],0.5020987350009265
19,8,[-0.12952273  0.95771885  0.97512381  0.00828436  0.17440672 -0.04149833],0.4695649073967744
19,9,[-0.17702902  0.96287664  0.99310607  0.28891224  0.32150795 -0.0191859 ],0.46420291047309276
19,10,[-0.08205057  0.97256843  0.89827621  0.27586738  0.23615129 -0.00454777],0.44947075694195004
19,11,[-0.11137444  1.          1.         -0.00864973  0.18404663 -0.0215343 ],0.44433492690760606
19,12,[-0.08624236  1.          0.9720066   0.19920463  0.15806328 -0.02353951],0.4342281336627935
19,13,[-0.08624236  1.          0.9720066   0.19920463  0.15806328 -0.02353951],0.4342281336627935
19,14,[-0.08624236  1.          0.9720066   0.19920463  0.15806328 -0.02353951],0.4342281336627935
19,15,[-0.08624236  1.          0.9720066   0.19920463  0.15806328 -0.02353951],0.4342281336627935
19,16,[-0.00492498  1.          0.92002881  0.25898204  0.0543462  -0.02067046],0.4308333797565001
19,17,[-0.00492498  1.          0.92002881  0.25898204  0.0543462  -0.02067046],0.4308333797565001
19,18,[-0.00492498  1.          0.92002881  0.25898204  0.0543462  -0.02067046],0.4308333797565001
19,19,[-0.0143507   0.97373938  0.92130687  0.159616   -0.03712544 -0.00966642],0.4223954401719029
19,20,[-0.0143507   0.97373938  0.92130687  0.159616   -0.03712544 -0.00966642],0.4223954401719029
19,21,"[ 8.74836920e-04  9.17230189e-01  8.35671872e-01  1.81988825e-01
 -1.06628663e-01 -2.35678989e-02]",0.4221270161640996
19,22,[-0.01559235  0.85288475  0.73663724  0.17285595 -0.05890938 -0.01069036],0.4199654319624983
19,23,[-0.01559235  0.85288475  0.73663724  0.17285595 -0.05890938 -0.01069036],0.4199654319624983
19,24,[ 0.02790117  0.88693384  0.82258169  0.18344692 -0.06198097 -0.01467137],0.41890284128695876
19,25,[ 0.03410773  0.90586937  0.67021935  0.23240194 -0.03859937 -0.01492734],0.418733491995838
19,26,[ 0.03410773  0.90586937  0.67021935  0.23240194 -0.03859937 -0.01492734],0.418733491995838
19,27,[ 0.03410773  0.90586937  0.67021935  0.23240194 -0.03859937 -0.01492734],0.418733491995838
19,28,[ 0.03410773  0.90586937  0.67021935  0.23240194 -0.03859937 -0.01492734],0.418733491995838
19,29,[ 0.03410773  0.90586937  0.67021935  0.23240194 -0.03859937 -0.01492734],0.418733491995838
19,30,[ 0.03410773  0.90586937  0.67021935  0.23240194 -0.03859937 -0.01492734],0.418733491995838
19,31,[ 0.03410773  0.90586937  0.67021935  0.23240194 -0.03859937 -0.01492734],0.418733491995838
19,32,[ 0.03410773  0.90586937  0.67021935  0.23240194 -0.03859937 -0.01492734],0.418733491995838
19,33,[ 0.03410773  0.90586937  0.67021935  0.23240194 -0.03859937 -0.01492734],0.418733491995838
19,34,[ 0.03410773  0.90586937  0.67021935  0.23240194 -0.03859937 -0.01492734],0.418733491995838
19,35,[ 0.03410773  0.90586937  0.67021935  0.23240194 -0.03859937 -0.01492734],0.418733491995838
19,36,[ 0.03410773  0.90586937  0.67021935  0.23240194 -0.03859937 -0.01492734],0.418733491995838
19,37,[ 0.03410773  0.90586937  0.67021935  0.23240194 -0.03859937 -0.01492734],0.418733491995838
19,38,[ 0.03410773  0.90586937  0.67021935  0.23240194 -0.03859937 -0.01492734],0.418733491995838
19,39,[ 0.03410773  0.90586937  0.67021935  0.23240194 -0.03859937 -0.01492734],0.418733491995838
19,40,[ 0.03410773  0.90586937  0.67021935  0.23240194 -0.03859937 -0.01492734],0.418733491995838
19,41,[ 0.03410773  0.90586937  0.67021935  0.23240194 -0.03859937 -0.01492734],0.418733491995838
19,42,[ 0.03410773  0.90586937  0.67021935  0.23240194 -0.03859937 -0.01492734],0.418733491995838
19,43,[ 0.03410773  0.90586937  0.67021935  0.23240194 -0.03859937 -0.01492734],0.418733491995838
19,44,[ 0.03410773  0.90586937  0.67021935  0.23240194 -0.03859937 -0.01492734],0.418733491995838
19,45,[ 0.03410773  0.90586937  0.67021935  0.23240194 -0.03859937 -0.01492734],0.418733491995838
19,46,[ 0.03410773  0.90586937  0.67021935  0.23240194 -0.03859937 -0.01492734],0.418733491995838
19,47,[ 0.03410773  0.90586937  0.67021935  0.23240194 -0.03859937 -0.01492734],0.418733491995838
19,48,[ 0.03410773  0.90586937  0.67021935  0.23240194 -0.03859937 -0.01492734],0.418733491995838
19,49,[ 0.03410773  0.90586937  0.67021935  0.23240194 -0.03859937 -0.01492734],0.418733491995838
19,50,[ 0.01446547  1.          0.70597042  0.20710919 -0.08105295 -0.02226827],0.41751680070437985
19,51,[ 0.01446547  1.          0.70597042  0.20710919 -0.08105295 -0.02226827],0.41751680070437985
19,52,[ 0.01446547  1.          0.70597042  0.20710919 -0.08105295 -0.02226827],0.41751680070437985
19,53,[ 0.01446547  1.          0.70597042  0.20710919 -0.08105295 -0.02226827],0.41751680070437985
19,54,[ 0.01446547  1.          0.70597042  0.20710919 -0.08105295 -0.02226827],0.41751680070437985
19,55,[ 0.01446547  1.          0.70597042  0.20710919 -0.08105295 -0.02226827],0.41751680070437985
19,56,[ 0.01446547  1.          0.70597042  0.20710919 -0.08105295 -0.02226827],0.41751680070437985
19,57,[ 0.01446547  1.          0.70597042  0.20710919 -0.08105295 -0.02226827],0.41751680070437985
19,58,[ 0.01446547  1.          0.70597042  0.20710919 -0.08105295 -0.02226827],0.41751680070437985
19,59,[ 0.01652776  1.          0.70410552  0.19793258 -0.07297297 -0.01494186],0.41744670099217623
19,60,[ 0.01652776  1.          0.70410552  0.19793258 -0.07297297 -0.01494186],0.41744670099217623
19,61,[ 0.01652776  1.          0.70410552  0.19793258 -0.07297297 -0.01494186],0.41744670099217623
19,62,[ 0.01652776  1.          0.70410552  0.19793258 -0.07297297 -0.01494186],0.41744670099217623
19,63,[ 0.01652776  1.          0.70410552  0.19793258 -0.07297297 -0.01494186],0.41744670099217623
19,64,[ 0.01652776  1.          0.70410552  0.19793258 -0.07297297 -0.01494186],0.41744670099217623
19,65,[ 0.01652776  1.          0.70410552  0.19793258 -0.07297297 -0.01494186],0.41744670099217623
19,66,[ 0.01652776  1.          0.70410552  0.19793258 -0.07297297 -0.01494186],0.41744670099217623
19,67,[ 0.01652776  1.          0.70410552  0.19793258 -0.07297297 -0.01494186],0.41744670099217623
19,68,[ 0.01652776  1.          0.70410552  0.19793258 -0.07297297 -0.01494186],0.41744670099217623
19,69,[ 0.01652776  1.          0.70410552  0.19793258 -0.07297297 -0.01494186],0.41744670099217623
19,70,[ 0.0383342   1.          0.66953083  0.192241   -0.07219537 -0.02150947],0.41726395930986265
19,71,[ 0.0383342   1.          0.66953083  0.192241   -0.07219537 -0.02150947],0.41726395930986265
19,72,[ 0.0383342   1.          0.66953083  0.192241   -0.07219537 -0.02150947],0.41726395930986265
19,73,[ 0.0383342   1.          0.66953083  0.192241   -0.07219537 -0.02150947],0.41726395930986265
19,74,[ 0.00640209  0.99801491  0.73855694  0.11155517 -0.05187274 -0.01314955],0.41720746667251135
19,75,[ 0.00640209  0.99801491  0.73855694  0.11155517 -0.05187274 -0.01314955],0.41720746667251135
19,76,[ 0.00640209  0.99801491  0.73855694  0.11155517 -0.05187274 -0.01314955],0.41720746667251135
19,77,[ 0.00640209  0.99801491  0.73855694  0.11155517 -0.05187274 -0.01314955],0.41720746667251135
19,78,[ 0.03879206  0.92636083  0.70186633  0.18754288 -0.04228608 -0.0178733 ],0.41695615557586085
19,79,[ 0.03879206  0.92636083  0.70186633  0.18754288 -0.04228608 -0.0178733 ],0.41695615557586085
19,80,[ 0.03879206  0.92636083  0.70186633  0.18754288 -0.04228608 -0.0178733 ],0.41695615557586085
19,81,[ 0.03879206  0.92636083  0.70186633  0.18754288 -0.04228608 -0.0178733 ],0.41695615557586085
19,82,[ 0.03879206  0.92636083  0.70186633  0.18754288 -0.04228608 -0.0178733 ],0.41695615557586085
19,83,[ 0.03879206  0.92636083  0.70186633  0.18754288 -0.04228608 -0.0178733 ],0.41695615557586085
19,84,[ 0.03879206  0.92636083  0.70186633  0.18754288 -0.04228608 -0.0178733 ],0.41695615557586085
19,85,[ 0.03879206  0.92636083  0.70186633  0.18754288 -0.04228608 -0.0178733 ],0.41695615557586085
19,86,[ 0.03879206  0.92636083  0.70186633  0.18754288 -0.04228608 -0.0178733 ],0.41695615557586085
19,87,[ 0.03879206  0.92636083  0.70186633  0.18754288 -0.04228608 -0.0178733 ],0.41695615557586085
19,88,[ 0.03879206  0.92636083  0.70186633  0.18754288 -0.04228608 -0.0178733 ],0.41695615557586085
19,89,[ 0.03879206  0.92636083  0.70186633  0.18754288 -0.04228608 -0.0178733 ],0.41695615557586085
19,90,[ 0.03879206  0.92636083  0.70186633  0.18754288 -0.04228608 -0.0178733 ],0.41695615557586085
19,91,[ 0.03879206  0.92636083  0.70186633  0.18754288 -0.04228608 -0.0178733 ],0.41695615557586085
19,92,[ 0.03879206  0.92636083  0.70186633  0.18754288 -0.04228608 -0.0178733 ],0.41695615557586085
19,93,[ 0.03879206  0.92636083  0.70186633  0.18754288 -0.04228608 -0.0178733 ],0.41695615557586085
19,94,[ 0.03879206  0.92636083  0.70186633  0.18754288 -0.04228608 -0.0178733 ],0.41695615557586085
19,95,[ 0.03879206  0.92636083  0.70186633  0.18754288 -0.04228608 -0.0178733 ],0.41695615557586085
19,96,[ 0.03879206  0.92636083  0.70186633  0.18754288 -0.04228608 -0.0178733 ],0.41695615557586085
19,97,[ 0.03879206  0.92636083  0.70186633  0.18754288 -0.04228608 -0.0178733 ],0.41695615557586085
19,98,[ 0.03879206  0.92636083  0.70186633  0.18754288 -0.04228608 -0.0178733 ],0.41695615557586085
19,99,[ 0.03879206  0.92636083  0.70186633  0.18754288 -0.04228608 -0.0178733 ],0.41695615557586085
20,0,[ 0.7854932  -0.06369889 -0.19592806  0.96961798  0.33614653  0.00537755],1.6265429992358835
20,1,[0.06557181 1.         0.91403436 0.98518671 0.36266283 0.05320003],0.6409475341727667
20,2,[ 0.11429023  1.          0.98625691  1.          0.31973557 -0.02100649],0.4785891017765316
20,3,[ 0.05444003  0.96307242  0.94556565  1.          0.34107544 -0.04478672],0.4746734562238991
20,4,[ 0.15992955  1.          1.          0.96337337  0.37364798 -0.04096727],0.4733905614832192
20,5,[ 0.14751473  1.          1.          1.          0.26690349 -0.04337497],0.4681694058833
20,6,[ 0.14751473  1.          1.          1.          0.26690349 -0.04337497],0.4681694058833
20,7,[ 0.14751473  1.          1.          1.          0.26690349 -0.04337497],0.4681694058833
20,8,[ 0.14751473  1.          1.          1.          0.26690349 -0.04337497],0.4681694058833
20,9,[ 0.10510913  0.96538546  1.          0.88047821  0.29022018 -0.03682217],0.46542571346018297
20,10,[ 0.10510913  0.96538546  1.          0.88047821  0.29022018 -0.03682217],0.46542571346018297
20,11,[ 0.01840081  0.96326927  0.98168068  0.89153439  0.24361193 -0.0403476 ],0.46464482877565366
20,12,[ 0.15540616  0.97759057  1.          0.80410584  0.20987063 -0.03000643],0.4605125748832805
20,13,[ 0.2011162   1.          0.93241627  0.81686237  0.15309819 -0.04132154],0.4573094384423543
20,14,[ 0.07296319  0.99608203  0.96477105  0.72226279  0.19180061 -0.03005025],0.4521521460739246
20,15,[-0.03677428  1.          0.93942224  0.80162858  0.11914294 -0.03298219],0.44889241492923443
20,16,[-0.03677428  1.          0.93942224  0.80162858  0.11914294 -0.03298219],0.44889241492923443
20,17,[-0.08246034  1.          0.94266317  0.74913348  0.08431165 -0.0350639 ],0.44547812837619927
20,18,[-0.08246034  1.          0.94266317  0.74913348  0.08431165 -0.0350639 ],0.44547812837619927
20,19,[-0.02790371  0.92751496  0.89690777  0.72429888  0.00945186 -0.02325008],0.44247352377240273
20,20,[-0.02790371  0.92751496  0.89690777  0.72429888  0.00945186 -0.02325008],0.44247352377240273
20,21,[ 0.03616054  0.99576182  0.80038798  0.64165135 -0.04796875 -0.03705976],0.4363942701195487
20,22,[ 0.02232458  0.9939567   0.70539089  0.57039752 -0.06845642 -0.01540334],0.4319183980364242
20,23,[ 0.02232458  0.9939567   0.70539089  0.57039752 -0.06845642 -0.01540334],0.4319183980364242
20,24,[ 0.02232458  0.9939567   0.70539089  0.57039752 -0.06845642 -0.01540334],0.4319183980364242
20,25,[ 0.06761366  1.          0.70482802  0.51621446 -0.04400953 -0.02896589],0.42839916146183016
20,26,[ 0.06761366  1.          0.70482802  0.51621446 -0.04400953 -0.02896589],0.42839916146183016
20,27,[ 0.10651334  0.95025894  0.72094745  0.42012554 -0.03976253 -0.02601378],0.4262772463482278
20,28,[-0.06530662  0.97789658  0.6812072   0.38894178 -0.01392906 -0.01291922],0.4254797899636686
20,29,[ 0.05871985  0.98626791  0.76700772  0.370501   -0.09594733 -0.0208226 ],0.42505753668258395
20,30,[ 0.05871985  0.98626791  0.76700772  0.370501   -0.09594733 -0.0208226 ],0.42505753668258395
20,31,[ 0.05871985  0.98626791  0.76700772  0.370501   -0.09594733 -0.0208226 ],0.42505753668258395
20,32,[ 0.05871985  0.98626791  0.76700772  0.370501   -0.09594733 -0.0208226 ],0.42505753668258395
20,33,[ 0.05871985  0.98626791  0.76700772  0.370501   -0.09594733 -0.0208226 ],0.42505753668258395
20,34,"[-8.12808963e-04  8.78026968e-01  7.70221761e-01  3.52930455e-01
 -9.33781212e-02 -2.37793082e-02]",0.42363160829236834
20,35,[ 0.06146798  1.          0.7364893   0.39929614 -0.06073129 -0.02068845],0.42278634122570563
20,36,[ 0.01750716  1.          0.64653458  0.29500261 -0.02351422 -0.0200505 ],0.42204315059287034
20,37,[ 0.01750716  1.          0.64653458  0.29500261 -0.02351422 -0.0200505 ],0.42204315059287034
20,38,"[-7.92133034e-04  9.95867545e-01  7.56109785e-01  3.31958907e-01
 -4.38294882e-02 -1.68060232e-02]",0.419884975429387
20,39,[ 0.04910088  1.          0.85349772  0.28672659 -0.08166629 -0.02305564],0.4192284774142361
20,40,[ 0.07662156  1.          0.76274817  0.23943416 -0.06483176 -0.02826114],0.4191693658086696
20,41,[ 0.07662156  1.          0.76274817  0.23943416 -0.06483176 -0.02826114],0.4191693658086696
20,42,[ 0.07662156  1.          0.76274817  0.23943416 -0.06483176 -0.02826114],0.4191693658086696
20,43,[-0.01109629  1.          0.78325854  0.23456295 -0.05871528 -0.01282602],0.4184954509662215
20,44,[-0.01109629  1.          0.78325854  0.23456295 -0.05871528 -0.01282602],0.4184954509662215
20,45,[-0.01109629  1.          0.78325854  0.23456295 -0.05871528 -0.01282602],0.4184954509662215
20,46,[-0.01109629  1.          0.78325854  0.23456295 -0.05871528 -0.01282602],0.4184954509662215
20,47,[-0.01109629  1.          0.78325854  0.23456295 -0.05871528 -0.01282602],0.4184954509662215
20,48,[-0.01109629  1.          0.78325854  0.23456295 -0.05871528 -0.01282602],0.4184954509662215
20,49,[-0.01109629  1.          0.78325854  0.23456295 -0.05871528 -0.01282602],0.4184954509662215
20,50,[-0.01109629  1.          0.78325854  0.23456295 -0.05871528 -0.01282602],0.4184954509662215
20,51,[-0.01109629  1.          0.78325854  0.23456295 -0.05871528 -0.01282602],0.4184954509662215
20,52,[-0.01109629  1.          0.78325854  0.23456295 -0.05871528 -0.01282602],0.4184954509662215
20,53,[-0.01109629  1.          0.78325854  0.23456295 -0.05871528 -0.01282602],0.4184954509662215
20,54,[-0.01109629  1.          0.78325854  0.23456295 -0.05871528 -0.01282602],0.4184954509662215
20,55,[-0.01109629  1.          0.78325854  0.23456295 -0.05871528 -0.01282602],0.4184954509662215
20,56,[-0.01109629  1.          0.78325854  0.23456295 -0.05871528 -0.01282602],0.4184954509662215
20,57,[-0.01109629  1.          0.78325854  0.23456295 -0.05871528 -0.01282602],0.4184954509662215
20,58,[-0.01109629  1.          0.78325854  0.23456295 -0.05871528 -0.01282602],0.4184954509662215
20,59,[-0.01109629  1.          0.78325854  0.23456295 -0.05871528 -0.01282602],0.4184954509662215
20,60,[-0.01109629  1.          0.78325854  0.23456295 -0.05871528 -0.01282602],0.4184954509662215
20,61,[-0.01109629  1.          0.78325854  0.23456295 -0.05871528 -0.01282602],0.4184954509662215
20,62,[-0.01109629  1.          0.78325854  0.23456295 -0.05871528 -0.01282602],0.4184954509662215
20,63,[-0.01109629  1.          0.78325854  0.23456295 -0.05871528 -0.01282602],0.4184954509662215
20,64,[-0.01109629  1.          0.78325854  0.23456295 -0.05871528 -0.01282602],0.4184954509662215
20,65,[-0.01109629  1.          0.78325854  0.23456295 -0.05871528 -0.01282602],0.4184954509662215
20,66,[-0.01109629  1.          0.78325854  0.23456295 -0.05871528 -0.01282602],0.4184954509662215
20,67,[-0.01109629  1.          0.78325854  0.23456295 -0.05871528 -0.01282602],0.4184954509662215
20,68,[-0.01109629  1.          0.78325854  0.23456295 -0.05871528 -0.01282602],0.4184954509662215
20,69,[-0.01109629  1.          0.78325854  0.23456295 -0.05871528 -0.01282602],0.4184954509662215
20,70,[-0.01109629  1.          0.78325854  0.23456295 -0.05871528 -0.01282602],0.4184954509662215
20,71,[-0.01109629  1.          0.78325854  0.23456295 -0.05871528 -0.01282602],0.4184954509662215
20,72,[-0.01109629  1.          0.78325854  0.23456295 -0.05871528 -0.01282602],0.4184954509662215
20,73,[-0.01109629  1.          0.78325854  0.23456295 -0.05871528 -0.01282602],0.4184954509662215
20,74,[-0.01109629  1.          0.78325854  0.23456295 -0.05871528 -0.01282602],0.4184954509662215
20,75,[-0.01109629  1.          0.78325854  0.23456295 -0.05871528 -0.01282602],0.4184954509662215
20,76,[-0.01109629  1.          0.78325854  0.23456295 -0.05871528 -0.01282602],0.4184954509662215
20,77,[-0.01109629  1.          0.78325854  0.23456295 -0.05871528 -0.01282602],0.4184954509662215
20,78,[-0.01109629  1.          0.78325854  0.23456295 -0.05871528 -0.01282602],0.4184954509662215
20,79,[-0.01109629  1.          0.78325854  0.23456295 -0.05871528 -0.01282602],0.4184954509662215
20,80,[-0.01109629  1.          0.78325854  0.23456295 -0.05871528 -0.01282602],0.4184954509662215
20,81,[-0.01109629  1.          0.78325854  0.23456295 -0.05871528 -0.01282602],0.4184954509662215
