Run,Generation,Best X Value,Best Fitness Value
18,62,[ 0.03292526  1.         -0.28021639  0.97438939  0.68197015 -0.01242988],17.118200000000005
18,63,[ 0.03292526  1.         -0.28021639  0.97438939  0.68197015 -0.01242988],17.118200000000005
18,64,[ 0.03292526  1.         -0.28021639  0.97438939  0.68197015 -0.01242988],17.118200000000005
18,65,[ 0.03292526  1.         -0.28021639  0.97438939  0.68197015 -0.01242988],17.118200000000005
18,66,[ 0.03292526  1.         -0.28021639  0.97438939  0.68197015 -0.01242988],17.118200000000005
18,67,[ 0.03292526  1.         -0.28021639  0.97438939  0.68197015 -0.01242988],17.118200000000005
18,68,[ 0.03292526  1.         -0.28021639  0.97438939  0.68197015 -0.01242988],17.118200000000005
18,69,[ 0.03292526  1.         -0.28021639  0.97438939  0.68197015 -0.01242988],17.118200000000005
18,70,[ 0.03292526  1.         -0.28021639  0.97438939  0.68197015 -0.01242988],17.118200000000005
18,71,[ 0.03292526  1.         -0.28021639  0.97438939  0.68197015 -0.01242988],17.118200000000005
18,72,[ 0.03292526  1.         -0.28021639  0.97438939  0.68197015 -0.01242988],17.118200000000005
18,73,[ 0.03292526  1.         -0.28021639  0.97438939  0.68197015 -0.01242988],17.118200000000005
18,74,[ 0.03292526  1.         -0.28021639  0.97438939  0.68197015 -0.01242988],17.118200000000005
18,75,[ 0.03292526  1.         -0.28021639  0.97438939  0.68197015 -0.01242988],17.118200000000005
18,76,[ 0.03292526  1.         -0.28021639  0.97438939  0.68197015 -0.01242988],17.118200000000005
18,77,[ 0.03292526  1.         -0.28021639  0.97438939  0.68197015 -0.01242988],17.118200000000005
18,78,[ 0.03292526  1.         -0.28021639  0.97438939  0.68197015 -0.01242988],17.118200000000005
18,79,[ 0.03292526  1.         -0.28021639  0.97438939  0.68197015 -0.01242988],17.118200000000005
18,80,[ 0.03292526  1.         -0.28021639  0.97438939  0.68197015 -0.01242988],17.118200000000005
18,81,[ 0.03292526  1.         -0.28021639  0.97438939  0.68197015 -0.01242988],17.118200000000005
18,82,[ 0.03292526  1.         -0.28021639  0.97438939  0.68197015 -0.01242988],17.118200000000005
18,83,[ 0.03292526  1.         -0.28021639  0.97438939  0.68197015 -0.01242988],17.118200000000005
18,84,[ 0.03292526  1.         -0.28021639  0.97438939  0.68197015 -0.01242988],17.118200000000005
18,85,[ 0.03292526  1.         -0.28021639  0.97438939  0.68197015 -0.01242988],17.118200000000005
18,86,[ 0.03292526  1.         -0.28021639  0.97438939  0.68197015 -0.01242988],17.118200000000005
18,87,[ 0.03292526  1.         -0.28021639  0.97438939  0.68197015 -0.01242988],17.118200000000005
18,88,[ 0.03292526  1.         -0.28021639  0.97438939  0.68197015 -0.01242988],17.118200000000005
18,89,[ 0.03292526  1.         -0.28021639  0.97438939  0.68197015 -0.01242988],17.118200000000005
18,90,[ 0.03292526  1.         -0.28021639  0.97438939  0.68197015 -0.01242988],17.118200000000005
18,91,[ 0.03292526  1.         -0.28021639  0.97438939  0.68197015 -0.01242988],17.118200000000005
18,92,[ 0.03292526  1.         -0.28021639  0.97438939  0.68197015 -0.01242988],17.118200000000005
18,93,[ 0.03292526  1.         -0.28021639  0.97438939  0.68197015 -0.01242988],17.118200000000005
18,94,[ 0.03292526  1.         -0.28021639  0.97438939  0.68197015 -0.01242988],17.118200000000005
18,95,[ 0.03292526  1.         -0.28021639  0.97438939  0.68197015 -0.01242988],17.118200000000005
18,96,[ 0.03292526  1.         -0.28021639  0.97438939  0.68197015 -0.01242988],17.118200000000005
18,97,[ 0.03292526  1.         -0.28021639  0.97438939  0.68197015 -0.01242988],17.118200000000005
18,98,[ 0.03292526  1.         -0.28021639  0.97438939  0.68197015 -0.01242988],17.118200000000005
18,99,[ 0.03292526  1.         -0.28021639  0.97438939  0.68197015 -0.01242988],17.118200000000005
19,0,[-0.03941483 -0.2495152   0.89556771  0.92655309  0.14027054 -0.01180335],27.06470000000001
19,1,[ 0.04917721 -0.21438125  0.85258661  0.94758232  0.16722876  0.0031164 ],25.685499999999994
19,2,[ 0.04917721 -0.21438125  0.85258661  0.94758232  0.16722876  0.0031164 ],25.685499999999994
19,3,[ 0.04917721 -0.21438125  0.85258661  0.94758232  0.16722876  0.0031164 ],25.685499999999994
19,4,[ 0.91629292  0.83589791 -0.12040149  0.84286966  0.66214932 -0.0246819 ],25.401299999999996
19,5,[ 0.91629292  0.83589791 -0.12040149  0.84286966  0.66214932 -0.0246819 ],25.401299999999996
19,6,[ 0.08863278 -0.24478853  0.84029073  0.90800644  0.21717573 -0.01061229],23.3601
19,7,[ 0.08863278 -0.24478853  0.84029073  0.90800644  0.21717573 -0.01061229],23.3601
19,8,[ 0.14142375 -0.17035346  0.84500237  0.86964503  0.18553667 -0.00864084],22.6847
19,9,[ 0.1605071  -0.15350219  0.8337217   0.92203039  0.20758291 -0.00276056],22.257499999999997
19,10,[ 0.1605071  -0.15350219  0.8337217   0.92203039  0.20758291 -0.00276056],22.257499999999997
19,11,[ 0.1605071  -0.15350219  0.8337217   0.92203039  0.20758291 -0.00276056],22.257499999999997
19,12,[ 0.1605071  -0.15350219  0.8337217   0.92203039  0.20758291 -0.00276056],22.257499999999997
19,13,[ 0.1605071  -0.15350219  0.8337217   0.92203039  0.20758291 -0.00276056],22.257499999999997
19,14,[ 0.1605071  -0.15350219  0.8337217   0.92203039  0.20758291 -0.00276056],22.257499999999997
19,15,[ 0.1605071  -0.15350219  0.8337217   0.92203039  0.20758291 -0.00276056],22.257499999999997
19,16,[ 0.5568679   0.42596672  1.          0.85837522  0.42657185 -0.01462179],21.910299999999985
19,17,[ 0.19995287  0.88100346  1.          0.97394533  0.70178555 -0.00272035],20.11460000000001
19,18,[ 0.19995287  0.88100346  1.          0.97394533  0.70178555 -0.00272035],20.11460000000001
19,19,[ 0.18037408  0.87474015  1.          0.8962813   0.72809104 -0.02143093],19.445299999999985
19,20,[ 0.11237875  0.99247525  0.95538396  0.93466298  0.78687145 -0.021194  ],19.13949999999999
19,21,[ 0.01652933  1.          1.          0.89959669  0.88170851 -0.02585999],19.107399999999984
19,22,[ 0.01652933  1.          1.          0.89959669  0.88170851 -0.02585999],19.107399999999984
19,23,[ 0.01652933  1.          1.          0.89959669  0.88170851 -0.02585999],19.107399999999984
19,24,[ 0.08842477  1.          0.91146649  0.94946038  0.91534601 -0.01770044],19.009099999999997
19,25,[ 0.08842477  1.          0.91146649  0.94946038  0.91534601 -0.01770044],19.009099999999997
19,26,[-0.02799782  1.          0.84001194  1.          0.95233392 -0.02956109],18.91799999999999
19,27,[-0.01322781  0.9938408   0.80025577  1.          0.87316639 -0.01972169],18.802400000000002
19,28,[-0.01322781  0.9938408   0.80025577  1.          0.87316639 -0.01972169],18.802400000000002
19,29,[-0.06990544  1.          0.74006391  1.          0.98627226 -0.019726  ],18.715000000000003
19,30,[-0.06990544  1.          0.74006391  1.          0.98627226 -0.019726  ],18.715000000000003
19,31,[-0.0379453   0.93839791  0.70649967  0.95868408  1.         -0.02257003],18.677600000000012
19,32,[ 0.01007284  1.          0.72391874  1.          1.         -0.02111811],18.66989999999999
19,33,[ 0.02616294  0.89980993  0.63937997  1.          1.         -0.02338802],18.6541
19,34,[-0.0631809   0.97850127  0.60049997  0.96379071  0.94854501 -0.01621332],18.613400000000002
19,35,[-0.05350508  0.98115314  0.65041569  0.85555923  1.         -0.02158334],18.57889999999999
19,36,[-0.05350508  0.98115314  0.65041569  0.85555923  1.         -0.02158334],18.57889999999999
19,37,[-0.05350508  0.98115314  0.65041569  0.85555923  1.         -0.02158334],18.57889999999999
19,38,[-0.05350508  0.98115314  0.65041569  0.85555923  1.         -0.02158334],18.57889999999999
19,39,[-0.12422317  1.          0.59740965  0.95481241  0.98888206 -0.02342751],18.52489999999999
19,40,[-0.12422317  1.          0.59740965  0.95481241  0.98888206 -0.02342751],18.52489999999999
19,41,[-0.12422317  1.          0.59740965  0.95481241  0.98888206 -0.02342751],18.52489999999999
19,42,[-0.12422317  1.          0.59740965  0.95481241  0.98888206 -0.02342751],18.52489999999999
19,43,[-0.08871032  0.93490606  0.45753402  0.87787657  0.8196807  -0.02063803],18.327599999999993
19,44,[-0.08871032  0.93490606  0.45753402  0.87787657  0.8196807  -0.02063803],18.327599999999993
19,45,[-0.08871032  0.93490606  0.45753402  0.87787657  0.8196807  -0.02063803],18.327599999999993
19,46,[-0.03803186  0.92638772  0.3915586   0.86607495  0.80846331 -0.0215352 ],18.23959999999999
19,47,[-0.03803186  0.92638772  0.3915586   0.86607495  0.80846331 -0.0215352 ],18.23959999999999
19,48,[-0.02130507  0.98656653  0.32707784  0.95274359  0.90710898 -0.01693737],18.165399999999998
19,49,[-0.02130507  0.98656653  0.32707784  0.95274359  0.90710898 -0.01693737],18.165399999999998
19,50,[-0.02130507  0.98656653  0.32707784  0.95274359  0.90710898 -0.01693737],18.165399999999998
19,51,[-0.02130507  0.98656653  0.32707784  0.95274359  0.90710898 -0.01693737],18.165399999999998
19,52,[-0.02982275  0.93775918  0.32118793  0.88777208  0.95025345 -0.02196692],18.14430000000001
19,53,"[-5.40214400e-05  1.00000000e+00  2.64562338e-01  9.02522363e-01
  9.33300618e-01 -2.22771691e-02]",18.0493
19,54,"[-5.40214400e-05  1.00000000e+00  2.64562338e-01  9.02522363e-01
  9.33300618e-01 -2.22771691e-02]",18.0493
19,55,"[-5.40214400e-05  1.00000000e+00  2.64562338e-01  9.02522363e-01
  9.33300618e-01 -2.22771691e-02]",18.0493
19,56,"[-5.40214400e-05  1.00000000e+00  2.64562338e-01  9.02522363e-01
  9.33300618e-01 -2.22771691e-02]",18.0493
19,57,"[-5.40214400e-05  1.00000000e+00  2.64562338e-01  9.02522363e-01
  9.33300618e-01 -2.22771691e-02]",18.0493
19,58,"[-5.40214400e-05  1.00000000e+00  2.64562338e-01  9.02522363e-01
  9.33300618e-01 -2.22771691e-02]",18.0493
19,59,[-0.08258826  0.76209463  0.16259593  0.79100559  0.73174672 -0.01619356],17.931299999999993
19,60,[-0.08258826  0.76209463  0.16259593  0.79100559  0.73174672 -0.01619356],17.931299999999993
19,61,[-0.09323858  0.96770921  0.21168562  0.80679845  0.82123161 -0.01586975],17.8813
19,62,[-0.09323858  0.96770921  0.21168562  0.80679845  0.82123161 -0.01586975],17.8813
19,63,[-0.09323858  0.96770921  0.21168562  0.80679845  0.82123161 -0.01586975],17.8813
19,64,[-0.09323858  0.96770921  0.21168562  0.80679845  0.82123161 -0.01586975],17.8813
19,65,[-0.09323858  0.96770921  0.21168562  0.80679845  0.82123161 -0.01586975],17.8813
19,66,[-0.09323858  0.96770921  0.21168562  0.80679845  0.82123161 -0.01586975],17.8813
19,67,[-0.07282138  1.          0.12605628  0.87816102  0.7538768  -0.01913822],17.705699999999997
19,68,[-0.09860553  0.91903743  0.01601637  0.82186517  0.92341532 -0.02000086],17.684099999999983
19,69,[-0.00750819  0.93861128 -0.06361209  0.8489261   0.94088108 -0.01792217],17.606700000000007
19,70,[-0.00750819  0.93861128 -0.06361209  0.8489261   0.94088108 -0.01792217],17.606700000000007
19,71,[-0.00750819  0.93861128 -0.06361209  0.8489261   0.94088108 -0.01792217],17.606700000000007
19,72,[-0.00750819  0.93861128 -0.06361209  0.8489261   0.94088108 -0.01792217],17.606700000000007
19,73,[-0.01299736  0.94106545 -0.12259956  0.81319641  0.96000588 -0.01628893],17.5359
19,74,[-0.01299736  0.94106545 -0.12259956  0.81319641  0.96000588 -0.01628893],17.5359
19,75,[-0.01299736  0.94106545 -0.12259956  0.81319641  0.96000588 -0.01628893],17.5359
19,76,[-0.03971408  0.82792562 -0.14608432  0.78461815  0.84934674 -0.01431582],17.449100000000005
19,77,[-0.03971408  0.82792562 -0.14608432  0.78461815  0.84934674 -0.01431582],17.449100000000005
19,78,[-0.03971408  0.82792562 -0.14608432  0.78461815  0.84934674 -0.01431582],17.449100000000005
19,79,[-0.03971408  0.82792562 -0.14608432  0.78461815  0.84934674 -0.01431582],17.449100000000005
19,80,[-0.03971408  0.82792562 -0.14608432  0.78461815  0.84934674 -0.01431582],17.449100000000005
19,81,[-0.03971408  0.82792562 -0.14608432  0.78461815  0.84934674 -0.01431582],17.449100000000005
19,82,[-0.06904725  1.         -0.26451046  0.79148001  0.88463696 -0.0159134 ],17.290999999999986
19,83,[-0.06904725  1.         -0.26451046  0.79148001  0.88463696 -0.0159134 ],17.290999999999986
19,84,[-0.06904725  1.         -0.26451046  0.79148001  0.88463696 -0.0159134 ],17.290999999999986
19,85,[-0.06904725  1.         -0.26451046  0.79148001  0.88463696 -0.0159134 ],17.290999999999986
19,86,[-0.06904725  1.         -0.26451046  0.79148001  0.88463696 -0.0159134 ],17.290999999999986
19,87,[-0.06904725  1.         -0.26451046  0.79148001  0.88463696 -0.0159134 ],17.290999999999986
19,88,[-0.04643092  1.         -0.35831441  0.83335741  0.86710056 -0.01163943],17.1748
19,89,[-0.04643092  1.         -0.35831441  0.83335741  0.86710056 -0.01163943],17.1748
19,90,[-0.04643092  1.         -0.35831441  0.83335741  0.86710056 -0.01163943],17.1748
19,91,[-0.04643092  1.         -0.35831441  0.83335741  0.86710056 -0.01163943],17.1748
19,92,[-0.04643092  1.         -0.35831441  0.83335741  0.86710056 -0.01163943],17.1748
19,93,[-0.04643092  1.         -0.35831441  0.83335741  0.86710056 -0.01163943],17.1748
19,94,[-0.04643092  1.         -0.35831441  0.83335741  0.86710056 -0.01163943],17.1748
19,95,[-0.04643092  1.         -0.35831441  0.83335741  0.86710056 -0.01163943],17.1748
19,96,[-0.04643092  1.         -0.35831441  0.83335741  0.86710056 -0.01163943],17.1748
19,97,[-0.04643092  1.         -0.35831441  0.83335741  0.86710056 -0.01163943],17.1748
19,98,[-0.04643092  1.         -0.35831441  0.83335741  0.86710056 -0.01163943],17.1748
19,99,[-0.04643092  1.         -0.35831441  0.83335741  0.86710056 -0.01163943],17.1748
20,0,[ 0.35829286  0.37046218  0.95805897 -0.34019367 -0.19865548  0.0074658 ],56.22960000000002
20,1,[ 0.27017286  0.34585947  1.         -0.24347109 -0.11643717 -0.01615835],37.77469999999999
20,2,[ 0.3216327   0.39497641  0.90692373 -0.1684494  -0.06225522 -0.01574916],32.68679999999999
20,3,[ 0.3216327   0.39497641  0.90692373 -0.1684494  -0.06225522 -0.01574916],32.68679999999999
20,4,[ 0.32587471  0.30437408  1.         -0.152216   -0.08387352  0.00222956],30.668000000000006
20,5,[ 0.33572763  0.39277503  0.98238283 -0.15427132 -0.05218257 -0.00891206],29.610700000000005
20,6,[ 0.2841259   0.43596871  0.89740721 -0.17357933  0.04837128 -0.00571729],26.736000000000015
20,7,[ 0.2841259   0.43596871  0.89740721 -0.17357933  0.04837128 -0.00571729],26.736000000000015
20,8,[ 0.29489564  0.49432027  0.94253401 -0.15997672  0.09756551 -0.0023388 ],25.149899999999995
20,9,[ 0.29489564  0.49432027  0.94253401 -0.15997672  0.09756551 -0.0023388 ],25.149899999999995
20,10,[ 0.29489564  0.49432027  0.94253401 -0.15997672  0.09756551 -0.0023388 ],25.149899999999995
20,11,[ 0.29489564  0.49432027  0.94253401 -0.15997672  0.09756551 -0.0023388 ],25.149899999999995
20,12,[ 0.18068547  0.55791593  1.         -0.14112239  0.02895062 -0.00322467],24.666899999999988
20,13,[ 0.24051391  0.46971944  0.73435158 -0.10172403  0.14150433 -0.00364774],23.87179999999997
20,14,[ 0.07732119  0.55349754  1.         -0.08411953  0.06241815 -0.00432635],23.4799
20,15,[ 0.00118315  0.64803602  1.         -0.09471698  0.11743659 -0.00839067],23.2343
20,16,[ 0.05427636  0.69459477  0.93524698 -0.06496515  0.09888595 -0.0083225 ],22.793800000000008
20,17,[ 0.05427636  0.69459477  0.93524698 -0.06496515  0.09888595 -0.0083225 ],22.793800000000008
20,18,[ 0.05427636  0.69459477  0.93524698 -0.06496515  0.09888595 -0.0083225 ],22.793800000000008
20,19,[ 0.01678666  0.58566422  0.88803745 -0.12650919  0.22418808 -0.00751312],22.633199999999977
20,20,[ 0.06317369  0.57589371  0.85411765 -0.14430782  0.27087872 -0.00604907],22.374000000000013
20,21,[ 0.06317369  0.57589371  0.85411765 -0.14430782  0.27087872 -0.00604907],22.374000000000013
20,22,[ 0.06317369  0.57589371  0.85411765 -0.14430782  0.27087872 -0.00604907],22.374000000000013
20,23,[ 0.06317369  0.57589371  0.85411765 -0.14430782  0.27087872 -0.00604907],22.374000000000013
20,24,[ 0.09315833  0.50065933  0.87949641 -0.12008068  0.31627232 -0.00233748],22.22190000000001
20,25,[ 0.10524737  0.67808519  0.84693143 -0.03157765  0.30507649 -0.00896523],21.414699999999986
20,26,[ 0.11680188  0.69389204  0.86019993  0.06520036  0.34264105 -0.00629438],20.840899999999994
20,27,[ 0.11680188  0.69389204  0.86019993  0.06520036  0.34264105 -0.00629438],20.840899999999994
20,28,[ 0.11680188  0.69389204  0.86019993  0.06520036  0.34264105 -0.00629438],20.840899999999994
20,29,[ 0.11680188  0.69389204  0.86019993  0.06520036  0.34264105 -0.00629438],20.840899999999994
20,30,[ 0.11680188  0.69389204  0.86019993  0.06520036  0.34264105 -0.00629438],20.840899999999994
20,31,[ 0.11680188  0.69389204  0.86019993  0.06520036  0.34264105 -0.00629438],20.840899999999994
20,32,[ 0.02508852  0.57698367  0.84662878  0.24462468  0.13461091 -0.0080419 ],20.8001
20,33,[ 0.02508852  0.57698367  0.84662878  0.24462468  0.13461091 -0.0080419 ],20.8001
20,34,[ 0.02508852  0.57698367  0.84662878  0.24462468  0.13461091 -0.0080419 ],20.8001
20,35,[ 0.0232405   0.57178943  0.9093578   0.28182402  0.18312703 -0.01024966],20.761
20,36,[ 0.0232405   0.57178943  0.9093578   0.28182402  0.18312703 -0.01024966],20.761
20,37,[-0.01984893  0.67168166  0.94596243  0.26195727  0.40438992 -0.00872932],20.2386
20,38,[-0.01984893  0.67168166  0.94596243  0.26195727  0.40438992 -0.00872932],20.2386
20,39,[-0.01984893  0.67168166  0.94596243  0.26195727  0.40438992 -0.00872932],20.2386
20,40,[-0.01984893  0.67168166  0.94596243  0.26195727  0.40438992 -0.00872932],20.2386
20,41,[-0.01984893  0.67168166  0.94596243  0.26195727  0.40438992 -0.00872932],20.2386
20,42,[-0.01984893  0.67168166  0.94596243  0.26195727  0.40438992 -0.00872932],20.2386
20,43,[-0.0546805   0.6034007   0.80363754  0.3478867   0.33172828 -0.00770382],20.119799999999994
20,44,[ 0.03160158  0.59586603  0.82528142  0.29245629  0.33377925 -0.00835431],20.07579999999999
20,45,[ 0.03219149  0.66752236  0.82664082  0.38683636  0.29175728 -0.00568655],20.072699999999994
20,46,[ 0.03219149  0.66752236  0.82664082  0.38683636  0.29175728 -0.00568655],20.072699999999994
20,47,[ 0.03219149  0.66752236  0.82664082  0.38683636  0.29175728 -0.00568655],20.072699999999994
20,48,[ 0.03219149  0.66752236  0.82664082  0.38683636  0.29175728 -0.00568655],20.072699999999994
20,49,[ 0.03219149  0.66752236  0.82664082  0.38683636  0.29175728 -0.00568655],20.072699999999994
20,50,[ 0.03219149  0.66752236  0.82664082  0.38683636  0.29175728 -0.00568655],20.072699999999994
20,51,[ 0.03219149  0.66752236  0.82664082  0.38683636  0.29175728 -0.00568655],20.072699999999994
20,52,[ 0.03219149  0.66752236  0.82664082  0.38683636  0.29175728 -0.00568655],20.072699999999994
20,53,[-0.03846017  0.64255579  0.79291758  0.35995548  0.44115482 -0.01446471],19.808500000000006
20,54,[ 0.07544537  0.59689505  0.7988075   0.4234237   0.38729109 -0.01186913],19.800300000000004
20,55,[ 0.07544537  0.59689505  0.7988075   0.4234237   0.38729109 -0.01186913],19.800300000000004
20,56,"[-2.14166329e-04  7.27715820e-01  6.32998518e-01  4.34970823e-01
  3.38853262e-01 -1.28682703e-02]",19.282600000000002
20,57,"[-2.14166329e-04  7.27715820e-01  6.32998518e-01  4.34970823e-01
  3.38853262e-01 -1.28682703e-02]",19.282600000000002
20,58,"[-2.14166329e-04  7.27715820e-01  6.32998518e-01  4.34970823e-01
  3.38853262e-01 -1.28682703e-02]",19.282600000000002
20,59,"[-2.14166329e-04  7.27715820e-01  6.32998518e-01  4.34970823e-01
  3.38853262e-01 -1.28682703e-02]",19.282600000000002
20,60,[-0.05614237  0.79534279  0.66101311  0.52144139  0.36852814 -0.0129982 ],19.160599999999988
20,61,[-0.05614237  0.79534279  0.66101311  0.52144139  0.36852814 -0.0129982 ],19.160599999999988
20,62,[-0.05614237  0.79534279  0.66101311  0.52144139  0.36852814 -0.0129982 ],19.160599999999988
20,63,[-0.00468424  0.88333227  0.46051755  0.43495298  0.4199542  -0.01217987],18.59629999999999
20,64,[ 0.01878918  0.94540046  0.42535442  0.49260948  0.38656207 -0.00988093],18.539899999999996
20,65,[ 0.01878918  0.94540046  0.42535442  0.49260948  0.38656207 -0.00988093],18.539899999999996
20,66,[ 0.01878918  0.94540046  0.42535442  0.49260948  0.38656207 -0.00988093],18.539899999999996
20,67,[ 0.01878918  0.94540046  0.42535442  0.49260948  0.38656207 -0.00988093],18.539899999999996
20,68,[ 0.01878918  0.94540046  0.42535442  0.49260948  0.38656207 -0.00988093],18.539899999999996
20,69,[ 0.01878918  0.94540046  0.42535442  0.49260948  0.38656207 -0.00988093],18.539899999999996
20,70,[ 0.04513006  1.          0.41404194  0.63582975  0.58303432 -0.01117143],18.4733
20,71,[ 0.01200077  1.          0.34930877  0.61565587  0.54975171 -0.01890018],18.256699999999995
20,72,[ 0.01200077  1.          0.34930877  0.61565587  0.54975171 -0.01890018],18.256699999999995
20,73,[ 0.01200077  1.          0.34930877  0.61565587  0.54975171 -0.01890018],18.256699999999995
20,74,[ 0.01200077  1.          0.34930877  0.61565587  0.54975171 -0.01890018],18.256699999999995
20,75,[ 0.01200077  1.          0.34930877  0.61565587  0.54975171 -0.01890018],18.256699999999995
20,76,[-0.07178019  0.98107452  0.31177293  0.74016027  0.56199011 -0.02065678],18.171099999999992
20,77,[-0.07541467  0.964191    0.36835801  0.65411543  0.57780488 -0.01738227],18.170500000000004
20,78,[-0.07541467  0.964191    0.36835801  0.65411543  0.57780488 -0.01738227],18.170500000000004
20,79,[-0.07541467  0.964191    0.36835801  0.65411543  0.57780488 -0.01738227],18.170500000000004
20,80,[-0.10335401  1.          0.22561243  0.82253307  0.51666883 -0.01858406],18.02529999999999
20,81,[-0.10335401  1.          0.22561243  0.82253307  0.51666883 -0.01858406],18.02529999999999
20,82,[-0.0667522   0.94793544  0.18539829  0.92195206  0.4823628  -0.01852423],18.010800000000007
20,83,[-0.0667522   0.94793544  0.18539829  0.92195206  0.4823628  -0.01852423],18.010800000000007
20,84,[-0.0667522   0.94793544  0.18539829  0.92195206  0.4823628  -0.01852423],18.010800000000007
20,85,[-0.0667522   0.94793544  0.18539829  0.92195206  0.4823628  -0.01852423],18.010800000000007
20,86,[-0.0667522   0.94793544  0.18539829  0.92195206  0.4823628  -0.01852423],18.010800000000007
20,87,[-0.0667522   0.94793544  0.18539829  0.92195206  0.4823628  -0.01852423],18.010800000000007
20,88,[-0.04990126  0.95034324  0.08672729  0.89297523  0.45925084 -0.01054635],17.908
20,89,[-0.04990126  0.95034324  0.08672729  0.89297523  0.45925084 -0.01054635],17.908
20,90,[-0.05660151  0.93943989  0.03264894  0.92204209  0.4914359  -0.01919573],17.883899999999983
20,91,[-0.05660151  0.93943989  0.03264894  0.92204209  0.4914359  -0.01919573],17.883899999999983
20,92,[-0.05660151  0.93943989  0.03264894  0.92204209  0.4914359  -0.01919573],17.883899999999983
20,93,[-0.05660151  0.93943989  0.03264894  0.92204209  0.4914359  -0.01919573],17.883899999999983
20,94,[-0.04314496  0.89185427  0.06714964  0.92616747  0.58404038 -0.01803339],17.766600000000007
20,95,[-0.04314496  0.89185427  0.06714964  0.92616747  0.58404038 -0.01803339],17.766600000000007
20,96,[-0.04314496  0.89185427  0.06714964  0.92616747  0.58404038 -0.01803339],17.766600000000007
20,97,[-0.04314496  0.89185427  0.06714964  0.92616747  0.58404038 -0.01803339],17.766600000000007
20,98,[-0.01488522  0.9731868  -0.06641502  1.          0.59193058 -0.01661448],17.61359999999999
20,99,[-0.01488522  0.9731868  -0.06641502  1.          0.59193058 -0.01661448],17.61359999999999
