Run,Generation,Best X Value,Best Fitness Value
13,62,[-0.03141338  0.5802735   1.          0.79748725  0.36251707 -0.02701222],0.515600227053969
13,63,[-0.03141338  0.5802735   1.          0.79748725  0.36251707 -0.02701222],0.515600227053969
13,64,[-0.03141338  0.5802735   1.          0.79748725  0.36251707 -0.02701222],0.515600227053969
13,65,[-0.03141338  0.5802735   1.          0.79748725  0.36251707 -0.02701222],0.515600227053969
13,66,[-0.03141338  0.5802735   1.          0.79748725  0.36251707 -0.02701222],0.515600227053969
13,67,[-0.03141338  0.5802735   1.          0.79748725  0.36251707 -0.02701222],0.515600227053969
13,68,[-0.03141338  0.5802735   1.          0.79748725  0.36251707 -0.02701222],0.515600227053969
13,69,[-0.03141338  0.5802735   1.          0.79748725  0.36251707 -0.02701222],0.515600227053969
13,70,[-0.03141338  0.5802735   1.          0.79748725  0.36251707 -0.02701222],0.515600227053969
13,71,[-0.03141338  0.5802735   1.          0.79748725  0.36251707 -0.02701222],0.515600227053969
13,72,[-0.03141338  0.5802735   1.          0.79748725  0.36251707 -0.02701222],0.515600227053969
13,73,[-0.03141338  0.5802735   1.          0.79748725  0.36251707 -0.02701222],0.515600227053969
13,74,[-0.03141338  0.5802735   1.          0.79748725  0.36251707 -0.02701222],0.515600227053969
13,75,[-0.04613128  0.51973881  1.          0.73523375  0.41459178 -0.02215662],0.5155965273650613
13,76,[-0.04613128  0.51973881  1.          0.73523375  0.41459178 -0.02215662],0.5155965273650613
13,77,[-0.04613128  0.51973881  1.          0.73523375  0.41459178 -0.02215662],0.5155965273650613
13,78,[-0.04613128  0.51973881  1.          0.73523375  0.41459178 -0.02215662],0.5155965273650613
13,79,[-0.04613128  0.51973881  1.          0.73523375  0.41459178 -0.02215662],0.5155965273650613
13,80,[-0.04613128  0.51973881  1.          0.73523375  0.41459178 -0.02215662],0.5155965273650613
13,81,[-0.04613128  0.51973881  1.          0.73523375  0.41459178 -0.02215662],0.5155965273650613
13,82,[-0.04613128  0.51973881  1.          0.73523375  0.41459178 -0.02215662],0.5155965273650613
13,83,[-0.04613128  0.51973881  1.          0.73523375  0.41459178 -0.02215662],0.5155965273650613
13,84,[-0.04613128  0.51973881  1.          0.73523375  0.41459178 -0.02215662],0.5155965273650613
13,85,[-0.04613128  0.51973881  1.          0.73523375  0.41459178 -0.02215662],0.5155965273650613
13,86,[-0.04613128  0.51973881  1.          0.73523375  0.41459178 -0.02215662],0.5155965273650613
13,87,[-0.04613128  0.51973881  1.          0.73523375  0.41459178 -0.02215662],0.5155965273650613
13,88,[-0.04613128  0.51973881  1.          0.73523375  0.41459178 -0.02215662],0.5155965273650613
13,89,[-0.04613128  0.51973881  1.          0.73523375  0.41459178 -0.02215662],0.5155965273650613
13,90,[-0.04613128  0.51973881  1.          0.73523375  0.41459178 -0.02215662],0.5155965273650613
13,91,[-0.04613128  0.51973881  1.          0.73523375  0.41459178 -0.02215662],0.5155965273650613
13,92,[-0.04613128  0.51973881  1.          0.73523375  0.41459178 -0.02215662],0.5155965273650613
13,93,[-0.04613128  0.51973881  1.          0.73523375  0.41459178 -0.02215662],0.5155965273650613
13,94,[-0.04613128  0.51973881  1.          0.73523375  0.41459178 -0.02215662],0.5155965273650613
13,95,[-0.03099154  0.54896947  0.96774272  0.76182977  0.34161588 -0.02097745],0.5151791771613448
13,96,[-0.03099154  0.54896947  0.96774272  0.76182977  0.34161588 -0.02097745],0.5151791771613448
13,97,[-0.03099154  0.54896947  0.96774272  0.76182977  0.34161588 -0.02097745],0.5151791771613448
13,98,[-0.03099154  0.54896947  0.96774272  0.76182977  0.34161588 -0.02097745],0.5151791771613448
13,99,[-0.03099154  0.54896947  0.96774272  0.76182977  0.34161588 -0.02097745],0.5151791771613448
14,0,[ 0.87611943 -0.94385875  0.71529538  0.71682026  0.51991937  0.01884295],2.261588720492204
14,1,[-0.75880378  0.58291319 -0.15100683  0.82308731  0.57141183 -0.05022634],1.2207509006256345
14,2,[-0.47479013  0.810737    0.76892157  0.72515665  0.48872472  0.08903566],0.7535104276596104
14,3,"[-3.80249469e-01  8.80126551e-01  8.64459060e-01  7.70369940e-01
  4.76327917e-01 -1.87829467e-04]",0.5908515511975546
14,4,[-0.28939809  0.86163411  0.83796887  0.59665863  0.55694181 -0.03785355],0.5881812377565363
14,5,[-0.21198021  0.88764609  0.80224658  0.64614433  0.47702431 -0.01853695],0.5496485625441762
14,6,[-0.11376808  0.98120635  0.78824323  0.74512775  0.60808927  0.00621744],0.5359626232275695
14,7,[-0.07018309  0.80178102  0.88729829  0.76990092  0.47235027 -0.02306072],0.5189632113293111
14,8,[-0.07018309  0.80178102  0.88729829  0.76990092  0.47235027 -0.02306072],0.5189632113293111
14,9,[-0.07018309  0.80178102  0.88729829  0.76990092  0.47235027 -0.02306072],0.5189632113293111
14,10,[-0.07018309  0.80178102  0.88729829  0.76990092  0.47235027 -0.02306072],0.5189632113293111
14,11,[-0.07018309  0.80178102  0.88729829  0.76990092  0.47235027 -0.02306072],0.5189632113293111
14,12,[-0.07018309  0.80178102  0.88729829  0.76990092  0.47235027 -0.02306072],0.5189632113293111
14,13,[-0.03889403  0.68707833  0.9189932   0.76606334  0.42885156 -0.03300647],0.5185299191909121
14,14,[-0.06612903  0.63767327  0.84909627  1.          0.44779756 -0.02522   ],0.5180421643422588
14,15,[-0.06612903  0.63767327  0.84909627  1.          0.44779756 -0.02522   ],0.5180421643422588
14,16,[-0.00392673  0.61891013  0.91765873  0.95666294  0.41704326 -0.03218995],0.517813936952427
14,17,[-0.00392673  0.61891013  0.91765873  0.95666294  0.41704326 -0.03218995],0.517813936952427
14,18,[-0.00392673  0.61891013  0.91765873  0.95666294  0.41704326 -0.03218995],0.517813936952427
14,19,[-0.00392673  0.61891013  0.91765873  0.95666294  0.41704326 -0.03218995],0.517813936952427
14,20,[-0.00392673  0.61891013  0.91765873  0.95666294  0.41704326 -0.03218995],0.517813936952427
14,21,[-0.05055825  0.67277354  0.95349986  0.9206676   0.32238422 -0.01338273],0.5165912030267344
14,22,[-0.05055825  0.67277354  0.95349986  0.9206676   0.32238422 -0.01338273],0.5165912030267344
14,23,[-0.05055825  0.67277354  0.95349986  0.9206676   0.32238422 -0.01338273],0.5165912030267344
14,24,[-0.05055825  0.67277354  0.95349986  0.9206676   0.32238422 -0.01338273],0.5165912030267344
14,25,[-0.05055825  0.67277354  0.95349986  0.9206676   0.32238422 -0.01338273],0.5165912030267344
14,26,[-0.05055825  0.67277354  0.95349986  0.9206676   0.32238422 -0.01338273],0.5165912030267344
14,27,[-0.05055825  0.67277354  0.95349986  0.9206676   0.32238422 -0.01338273],0.5165912030267344
14,28,[-0.04112699  0.66889185  0.90250583  0.88658437  0.31120257 -0.02101601],0.5159312149142614
14,29,[-0.04112699  0.66889185  0.90250583  0.88658437  0.31120257 -0.02101601],0.5159312149142614
14,30,[-0.04112699  0.66889185  0.90250583  0.88658437  0.31120257 -0.02101601],0.5159312149142614
14,31,[-0.04112699  0.66889185  0.90250583  0.88658437  0.31120257 -0.02101601],0.5159312149142614
14,32,[-0.04112699  0.66889185  0.90250583  0.88658437  0.31120257 -0.02101601],0.5159312149142614
14,33,[-0.04112699  0.66889185  0.90250583  0.88658437  0.31120257 -0.02101601],0.5159312149142614
14,34,[-0.04112699  0.66889185  0.90250583  0.88658437  0.31120257 -0.02101601],0.5159312149142614
14,35,[-0.04112699  0.66889185  0.90250583  0.88658437  0.31120257 -0.02101601],0.5159312149142614
14,36,[-0.04112699  0.66889185  0.90250583  0.88658437  0.31120257 -0.02101601],0.5159312149142614
14,37,[-0.04112699  0.66889185  0.90250583  0.88658437  0.31120257 -0.02101601],0.5159312149142614
14,38,[-0.04112699  0.66889185  0.90250583  0.88658437  0.31120257 -0.02101601],0.5159312149142614
14,39,[-0.04112699  0.66889185  0.90250583  0.88658437  0.31120257 -0.02101601],0.5159312149142614
14,40,[-0.04112699  0.66889185  0.90250583  0.88658437  0.31120257 -0.02101601],0.5159312149142614
14,41,[-0.04112699  0.66889185  0.90250583  0.88658437  0.31120257 -0.02101601],0.5159312149142614
14,42,[-0.0620265   0.59272243  0.9271898   0.80133445  0.30241621 -0.01705463],0.5154609250229637
14,43,[-0.0620265   0.59272243  0.9271898   0.80133445  0.30241621 -0.01705463],0.5154609250229637
14,44,[-0.0620265   0.59272243  0.9271898   0.80133445  0.30241621 -0.01705463],0.5154609250229637
14,45,[-0.0620265   0.59272243  0.9271898   0.80133445  0.30241621 -0.01705463],0.5154609250229637
14,46,[-0.0620265   0.59272243  0.9271898   0.80133445  0.30241621 -0.01705463],0.5154609250229637
14,47,[-0.0620265   0.59272243  0.9271898   0.80133445  0.30241621 -0.01705463],0.5154609250229637
14,48,[-0.0620265   0.59272243  0.9271898   0.80133445  0.30241621 -0.01705463],0.5154609250229637
14,49,[-0.0620265   0.59272243  0.9271898   0.80133445  0.30241621 -0.01705463],0.5154609250229637
14,50,[-0.0620265   0.59272243  0.9271898   0.80133445  0.30241621 -0.01705463],0.5154609250229637
14,51,[-0.0620265   0.59272243  0.9271898   0.80133445  0.30241621 -0.01705463],0.5154609250229637
14,52,[-0.0620265   0.59272243  0.9271898   0.80133445  0.30241621 -0.01705463],0.5154609250229637
14,53,[-0.0620265   0.59272243  0.9271898   0.80133445  0.30241621 -0.01705463],0.5154609250229637
14,54,[-0.0620265   0.59272243  0.9271898   0.80133445  0.30241621 -0.01705463],0.5154609250229637
14,55,[-0.0620265   0.59272243  0.9271898   0.80133445  0.30241621 -0.01705463],0.5154609250229637
14,56,[-0.0620265   0.59272243  0.9271898   0.80133445  0.30241621 -0.01705463],0.5154609250229637
14,57,[-0.0620265   0.59272243  0.9271898   0.80133445  0.30241621 -0.01705463],0.5154609250229637
14,58,[-0.0620265   0.59272243  0.9271898   0.80133445  0.30241621 -0.01705463],0.5154609250229637
14,59,[-0.0620265   0.59272243  0.9271898   0.80133445  0.30241621 -0.01705463],0.5154609250229637
14,60,[-0.0620265   0.59272243  0.9271898   0.80133445  0.30241621 -0.01705463],0.5154609250229637
14,61,[-0.0620265   0.59272243  0.9271898   0.80133445  0.30241621 -0.01705463],0.5154609250229637
14,62,[-0.0620265   0.59272243  0.9271898   0.80133445  0.30241621 -0.01705463],0.5154609250229637
14,63,[-0.0620265   0.59272243  0.9271898   0.80133445  0.30241621 -0.01705463],0.5154609250229637
14,64,[-0.0620265   0.59272243  0.9271898   0.80133445  0.30241621 -0.01705463],0.5154609250229637
14,65,[-0.0620265   0.59272243  0.9271898   0.80133445  0.30241621 -0.01705463],0.5154609250229637
14,66,[-0.0620265   0.59272243  0.9271898   0.80133445  0.30241621 -0.01705463],0.5154609250229637
14,67,[-0.0620265   0.59272243  0.9271898   0.80133445  0.30241621 -0.01705463],0.5154609250229637
14,68,[-0.0620265   0.59272243  0.9271898   0.80133445  0.30241621 -0.01705463],0.5154609250229637
14,69,[-0.0620265   0.59272243  0.9271898   0.80133445  0.30241621 -0.01705463],0.5154609250229637
14,70,[-0.0620265   0.59272243  0.9271898   0.80133445  0.30241621 -0.01705463],0.5154609250229637
14,71,[-0.0620265   0.59272243  0.9271898   0.80133445  0.30241621 -0.01705463],0.5154609250229637
14,72,[-0.0620265   0.59272243  0.9271898   0.80133445  0.30241621 -0.01705463],0.5154609250229637
14,73,[-0.0620265   0.59272243  0.9271898   0.80133445  0.30241621 -0.01705463],0.5154609250229637
14,74,[-0.0620265   0.59272243  0.9271898   0.80133445  0.30241621 -0.01705463],0.5154609250229637
14,75,[-0.0620265   0.59272243  0.9271898   0.80133445  0.30241621 -0.01705463],0.5154609250229637
14,76,[-0.0620265   0.59272243  0.9271898   0.80133445  0.30241621 -0.01705463],0.5154609250229637
14,77,[-0.0620265   0.59272243  0.9271898   0.80133445  0.30241621 -0.01705463],0.5154609250229637
14,78,[-0.0620265   0.59272243  0.9271898   0.80133445  0.30241621 -0.01705463],0.5154609250229637
14,79,[-0.0620265   0.59272243  0.9271898   0.80133445  0.30241621 -0.01705463],0.5154609250229637
14,80,[-0.0620265   0.59272243  0.9271898   0.80133445  0.30241621 -0.01705463],0.5154609250229637
14,81,[-0.0620265   0.59272243  0.9271898   0.80133445  0.30241621 -0.01705463],0.5154609250229637
14,82,[-0.0620265   0.59272243  0.9271898   0.80133445  0.30241621 -0.01705463],0.5154609250229637
14,83,[-0.0620265   0.59272243  0.9271898   0.80133445  0.30241621 -0.01705463],0.5154609250229637
14,84,[-0.0620265   0.59272243  0.9271898   0.80133445  0.30241621 -0.01705463],0.5154609250229637
14,85,[-0.0620265   0.59272243  0.9271898   0.80133445  0.30241621 -0.01705463],0.5154609250229637
14,86,[-0.0443355   0.51831198  0.83049246  0.76143704  0.28820241 -0.02069964],0.5153649680686905
14,87,[-0.0443355   0.51831198  0.83049246  0.76143704  0.28820241 -0.02069964],0.5153649680686905
14,88,[-0.0443355   0.51831198  0.83049246  0.76143704  0.28820241 -0.02069964],0.5153649680686905
14,89,[-0.0443355   0.51831198  0.83049246  0.76143704  0.28820241 -0.02069964],0.5153649680686905
14,90,[-0.0443355   0.51831198  0.83049246  0.76143704  0.28820241 -0.02069964],0.5153649680686905
14,91,[-0.0443355   0.51831198  0.83049246  0.76143704  0.28820241 -0.02069964],0.5153649680686905
14,92,[-0.0443355   0.51831198  0.83049246  0.76143704  0.28820241 -0.02069964],0.5153649680686905
14,93,[-0.0443355   0.51831198  0.83049246  0.76143704  0.28820241 -0.02069964],0.5153649680686905
14,94,[-0.0443355   0.51831198  0.83049246  0.76143704  0.28820241 -0.02069964],0.5153649680686905
14,95,[-0.0443355   0.51831198  0.83049246  0.76143704  0.28820241 -0.02069964],0.5153649680686905
14,96,[-0.0443355   0.51831198  0.83049246  0.76143704  0.28820241 -0.02069964],0.5153649680686905
14,97,[-0.0443355   0.51831198  0.83049246  0.76143704  0.28820241 -0.02069964],0.5153649680686905
14,98,[-0.0443355   0.51831198  0.83049246  0.76143704  0.28820241 -0.02069964],0.5153649680686905
14,99,[-0.0443355   0.51831198  0.83049246  0.76143704  0.28820241 -0.02069964],0.5153649680686905
15,0,[-0.63235677  0.11910607  0.66137126  0.52280775  0.13673768 -0.08115129],1.242336989243945
15,1,[-0.56934479  0.18514982  0.61915779  0.56851229  0.16908868 -0.00263613],0.9089520095706303
15,2,[ 0.23132956  0.65266878  0.07309599  0.90496238  0.83842335 -0.05681428],0.5718393667901375
15,3,[ 0.18982917  0.18305385  0.59365816  0.74678896  0.15597646 -0.03661113],0.5415975019371815
15,4,[ 0.14631199  0.17420882  0.66645328  0.78376027  0.0867935  -0.03936432],0.539672390074478
15,5,[ 0.14631199  0.17420882  0.66645328  0.78376027  0.0867935  -0.03936432],0.539672390074478
15,6,[ 0.11194934  0.25365722  0.74416958  0.85532933  0.05876516 -0.03261321],0.5307442056264291
15,7,[ 0.06351286  0.29506607  0.82648767  0.82680864 -0.01534449 -0.02375376],0.5271135178510258
15,8,[ 0.07877581  0.24617693  0.82352056  0.82907756  0.12443117 -0.0250595 ],0.525426474906299
15,9,[ 0.07877581  0.24617693  0.82352056  0.82907756  0.12443117 -0.0250595 ],0.525426474906299
15,10,[ 0.04140958  0.32235652  0.76519131  0.79128744  0.10810169 -0.01995715],0.5223549075940453
15,11,[ 0.04140958  0.32235652  0.76519131  0.79128744  0.10810169 -0.01995715],0.5223549075940453
15,12,[ 0.04140958  0.32235652  0.76519131  0.79128744  0.10810169 -0.01995715],0.5223549075940453
15,13,[ 0.0597025   0.30565964  0.83790268  0.76019069  0.15717459 -0.02244403],0.5215938606040664
15,14,[ 0.0597025   0.30565964  0.83790268  0.76019069  0.15717459 -0.02244403],0.5215938606040664
15,15,[-0.02205559  0.4731727   0.89689963  0.76378713  0.29417976 -0.03312955],0.5189191165167084
15,16,[-0.02978126  0.44361483  0.76023054  0.86964324  0.30191407 -0.01859859],0.5176539949541173
15,17,[-0.02978126  0.44361483  0.76023054  0.86964324  0.30191407 -0.01859859],0.5176539949541173
15,18,[-0.02978126  0.44361483  0.76023054  0.86964324  0.30191407 -0.01859859],0.5176539949541173
15,19,[-0.0170735   0.54611738  0.89257699  0.62188864  0.39120482 -0.02611198],0.516976929048763
15,20,[-0.0170735   0.54611738  0.89257699  0.62188864  0.39120482 -0.02611198],0.516976929048763
15,21,[-0.0170735   0.54611738  0.89257699  0.62188864  0.39120482 -0.02611198],0.516976929048763
15,22,[-0.06048771  0.48253524  0.96644503  0.6053954   0.34839223 -0.01231907],0.5167024572981265
15,23,[-0.06048771  0.48253524  0.96644503  0.6053954   0.34839223 -0.01231907],0.5167024572981265
15,24,[-0.03928075  0.65858351  0.92149802  0.66768658  0.24045519 -0.01296373],0.5166074739662693
15,25,[-0.03928075  0.65858351  0.92149802  0.66768658  0.24045519 -0.01296373],0.5166074739662693
15,26,[-0.03928075  0.65858351  0.92149802  0.66768658  0.24045519 -0.01296373],0.5166074739662693
15,27,[-0.01268456  0.44718869  0.93067742  0.71224932  0.36197896 -0.02414015],0.5164296707849386
15,28,[-0.01268456  0.44718869  0.93067742  0.71224932  0.36197896 -0.02414015],0.5164296707849386
15,29,[-0.01268456  0.44718869  0.93067742  0.71224932  0.36197896 -0.02414015],0.5164296707849386
15,30,[-0.01268456  0.44718869  0.93067742  0.71224932  0.36197896 -0.02414015],0.5164296707849386
15,31,[-0.01268456  0.44718869  0.93067742  0.71224932  0.36197896 -0.02414015],0.5164296707849386
15,32,[-0.01268456  0.44718869  0.93067742  0.71224932  0.36197896 -0.02414015],0.5164296707849386
15,33,[-0.01268456  0.44718869  0.93067742  0.71224932  0.36197896 -0.02414015],0.5164296707849386
15,34,[-0.01268456  0.44718869  0.93067742  0.71224932  0.36197896 -0.02414015],0.5164296707849386
15,35,[-0.01268456  0.44718869  0.93067742  0.71224932  0.36197896 -0.02414015],0.5164296707849386
15,36,[-0.01268456  0.44718869  0.93067742  0.71224932  0.36197896 -0.02414015],0.5164296707849386
15,37,[-0.01268456  0.44718869  0.93067742  0.71224932  0.36197896 -0.02414015],0.5164296707849386
15,38,[-0.05109479  0.38811885  0.99689325  0.61659333  0.29821215 -0.01678853],0.5161969291274682
15,39,[-0.05109479  0.38811885  0.99689325  0.61659333  0.29821215 -0.01678853],0.5161969291274682
15,40,[-0.05109479  0.38811885  0.99689325  0.61659333  0.29821215 -0.01678853],0.5161969291274682
15,41,[-0.05109479  0.38811885  0.99689325  0.61659333  0.29821215 -0.01678853],0.5161969291274682
15,42,[-0.05109479  0.38811885  0.99689325  0.61659333  0.29821215 -0.01678853],0.5161969291274682
15,43,[-0.05109479  0.38811885  0.99689325  0.61659333  0.29821215 -0.01678853],0.5161969291274682
15,44,[-0.05109479  0.38811885  0.99689325  0.61659333  0.29821215 -0.01678853],0.5161969291274682
15,45,[-0.05109479  0.38811885  0.99689325  0.61659333  0.29821215 -0.01678853],0.5161969291274682
15,46,[-0.05869828  0.44658833  0.99743705  0.67619755  0.33785412 -0.01528834],0.516088937346591
15,47,[-0.05869828  0.44658833  0.99743705  0.67619755  0.33785412 -0.01528834],0.516088937346591
