Run,Generation,Best X Value,Best Fitness Value
12,8,[-0.14322757  0.40809552 -0.30420397  0.94874529 -0.33350972  0.01994979],11.286312310281245
12,9,[-0.20935929  0.52438537 -0.17738583  0.92185108 -0.45323342  0.02763455],10.5743455555547
12,10,[-0.20935929  0.52438537 -0.17738583  0.92185108 -0.45323342  0.02763455],10.5743455555547
12,11,[-0.18246454  0.51040053 -0.29553515  0.84618958 -0.21708979  0.02446646],9.031797258519283
12,12,[-0.12974985  0.56498863 -0.19582586  0.9236368  -0.2268389   0.0260133 ],8.325400785966051
12,13,[-0.12974985  0.56498863 -0.19582586  0.9236368  -0.2268389   0.0260133 ],8.325400785966051
12,14,[-0.12974985  0.56498863 -0.19582586  0.9236368  -0.2268389   0.0260133 ],8.325400785966051
12,15,[-0.12974985  0.56498863 -0.19582586  0.9236368  -0.2268389   0.0260133 ],8.325400785966051
12,16,[-0.07689182  0.65698208 -0.16715657  0.91465563 -0.17274129  0.02003407],6.886850258381948
12,17,[-0.23973286  0.42940986 -0.0028637   0.91688203 -0.14513983  0.01615275],6.357916910274447
12,18,[-0.23973286  0.42940986 -0.0028637   0.91688203 -0.14513983  0.01615275],6.357916910274447
12,19,[-0.23973286  0.42940986 -0.0028637   0.91688203 -0.14513983  0.01615275],6.357916910274447
12,20,[-0.23973286  0.42940986 -0.0028637   0.91688203 -0.14513983  0.01615275],6.357916910274447
12,21,[-0.05933127  0.74708188 -0.13064205  0.95849738 -0.09099201  0.02040536],5.998691014652335
12,22,[-0.05933127  0.74708188 -0.13064205  0.95849738 -0.09099201  0.02040536],5.998691014652335
12,23,[-0.38455175  0.41862893  0.05061174  0.98722034 -0.05179713  0.0213739 ],5.492458414187615
12,24,[-0.38455175  0.41862893  0.05061174  0.98722034 -0.05179713  0.0213739 ],5.492458414187615
12,25,[-0.38455175  0.41862893  0.05061174  0.98722034 -0.05179713  0.0213739 ],5.492458414187615
12,26,[-0.38455175  0.41862893  0.05061174  0.98722034 -0.05179713  0.0213739 ],5.492458414187615
12,27,[-0.00344748  0.75064786 -0.02758742  1.          0.08407589  0.01777077],5.406275024638014
12,28,[-0.06244175  0.66304529 -0.05551886  0.81029566  0.13525008  0.01779079],4.913533518612199
12,29,[-0.06244175  0.66304529 -0.05551886  0.81029566  0.13525008  0.01779079],4.913533518612199
12,30,[-0.06244175  0.66304529 -0.05551886  0.81029566  0.13525008  0.01779079],4.913533518612199
12,31,[-0.14093959  0.66297493 -0.09285876  0.88646105  0.22849897  0.01623677],3.6876254420925196
12,32,[-0.14093959  0.66297493 -0.09285876  0.88646105  0.22849897  0.01623677],3.6876254420925196
12,33,[-0.14093959  0.66297493 -0.09285876  0.88646105  0.22849897  0.01623677],3.6876254420925196
12,34,[-0.14093959  0.66297493 -0.09285876  0.88646105  0.22849897  0.01623677],3.6876254420925196
12,35,[-0.14093959  0.66297493 -0.09285876  0.88646105  0.22849897  0.01623677],3.6876254420925196
12,36,[-0.31521451  0.68078594 -0.01489888  0.81168039  0.24889406  0.01284021],3.087710169499428
12,37,[-0.31521451  0.68078594 -0.01489888  0.81168039  0.24889406  0.01284021],3.087710169499428
12,38,[-0.31521451  0.68078594 -0.01489888  0.81168039  0.24889406  0.01284021],3.087710169499428
12,39,[-0.31521451  0.68078594 -0.01489888  0.81168039  0.24889406  0.01284021],3.087710169499428
12,40,[-0.31521451  0.68078594 -0.01489888  0.81168039  0.24889406  0.01284021],3.087710169499428
12,41,[-0.31521451  0.68078594 -0.01489888  0.81168039  0.24889406  0.01284021],3.087710169499428
12,42,[-0.31521451  0.68078594 -0.01489888  0.81168039  0.24889406  0.01284021],3.087710169499428
12,43,[-0.31521451  0.68078594 -0.01489888  0.81168039  0.24889406  0.01284021],3.087710169499428
12,44,[-0.2106526   0.60944628  0.0780119   0.95363003  0.27889644  0.01606772],2.998296736298258
12,45,[-0.2106526   0.60944628  0.0780119   0.95363003  0.27889644  0.01606772],2.998296736298258
12,46,[-0.2106526   0.60944628  0.0780119   0.95363003  0.27889644  0.01606772],2.998296736298258
12,47,[-0.28183258  0.66581822  0.16000661  0.94734936  0.30205278  0.01109099],2.6399967216239455
12,48,[-0.28183258  0.66581822  0.16000661  0.94734936  0.30205278  0.01109099],2.6399967216239455
12,49,[-0.28183258  0.66581822  0.16000661  0.94734936  0.30205278  0.01109099],2.6399967216239455
12,50,[-0.28183258  0.66581822  0.16000661  0.94734936  0.30205278  0.01109099],2.6399967216239455
12,51,[-0.28183258  0.66581822  0.16000661  0.94734936  0.30205278  0.01109099],2.6399967216239455
12,52,[-0.28183258  0.66581822  0.16000661  0.94734936  0.30205278  0.01109099],2.6399967216239455
12,53,[-0.28183258  0.66581822  0.16000661  0.94734936  0.30205278  0.01109099],2.6399967216239455
12,54,[-0.28183258  0.66581822  0.16000661  0.94734936  0.30205278  0.01109099],2.6399967216239455
12,55,[-0.28183258  0.66581822  0.16000661  0.94734936  0.30205278  0.01109099],2.6399967216239455
12,56,[-0.25079869  0.67512055  0.23068379  0.87272157  0.38951506  0.01028976],2.089082163769647
12,57,[-0.25079869  0.67512055  0.23068379  0.87272157  0.38951506  0.01028976],2.089082163769647
12,58,[-0.25079869  0.67512055  0.23068379  0.87272157  0.38951506  0.01028976],2.089082163769647
12,59,[-0.25079869  0.67512055  0.23068379  0.87272157  0.38951506  0.01028976],2.089082163769647
12,60,[-0.25079869  0.67512055  0.23068379  0.87272157  0.38951506  0.01028976],2.089082163769647
12,61,[-0.25079869  0.67512055  0.23068379  0.87272157  0.38951506  0.01028976],2.089082163769647
12,62,[-0.25079869  0.67512055  0.23068379  0.87272157  0.38951506  0.01028976],2.089082163769647
12,63,[-0.3057214   0.69963232  0.18946108  0.93308322  0.57313712  0.00997335],1.9948476000174507
12,64,[-0.3057214   0.69963232  0.18946108  0.93308322  0.57313712  0.00997335],1.9948476000174507
12,65,[-0.3057214   0.69963232  0.18946108  0.93308322  0.57313712  0.00997335],1.9948476000174507
12,66,[-0.25499986  0.53985427  0.22316985  0.81420244  0.66941614  0.0060922 ],1.773683492790544
12,67,[-0.25499986  0.53985427  0.22316985  0.81420244  0.66941614  0.0060922 ],1.773683492790544
12,68,[-0.25499986  0.53985427  0.22316985  0.81420244  0.66941614  0.0060922 ],1.773683492790544
12,69,[-0.25499986  0.53985427  0.22316985  0.81420244  0.66941614  0.0060922 ],1.773683492790544
12,70,[-0.21096748  0.44555398  0.2965791   0.77556434  0.67658012  0.00598464],1.7502890312002721
12,71,[-0.21096748  0.44555398  0.2965791   0.77556434  0.67658012  0.00598464],1.7502890312002721
12,72,[-0.21096748  0.44555398  0.2965791   0.77556434  0.67658012  0.00598464],1.7502890312002721
12,73,[-0.21096748  0.44555398  0.2965791   0.77556434  0.67658012  0.00598464],1.7502890312002721
12,74,[-0.22609426  0.41170989  0.34856734  0.78570418  0.74975744  0.00157482],1.7235563594699024
12,75,[-0.22609426  0.41170989  0.34856734  0.78570418  0.74975744  0.00157482],1.7235563594699024
12,76,[-0.10996353  0.68185695  0.23337558  0.87533844  0.80348148  0.00580913],1.642615023723083
12,77,[-0.10996353  0.68185695  0.23337558  0.87533844  0.80348148  0.00580913],1.642615023723083
12,78,"[-1.28779453e-01  4.89252259e-01  4.93734612e-01  7.51222595e-01
  7.46944596e-01  2.91662279e-04]",1.400446739134248
12,79,"[-1.28779453e-01  4.89252259e-01  4.93734612e-01  7.51222595e-01
  7.46944596e-01  2.91662279e-04]",1.400446739134248
12,80,"[-1.28779453e-01  4.89252259e-01  4.93734612e-01  7.51222595e-01
  7.46944596e-01  2.91662279e-04]",1.400446739134248
12,81,"[-1.28779453e-01  4.89252259e-01  4.93734612e-01  7.51222595e-01
  7.46944596e-01  2.91662279e-04]",1.400446739134248
12,82,"[-1.28779453e-01  4.89252259e-01  4.93734612e-01  7.51222595e-01
  7.46944596e-01  2.91662279e-04]",1.400446739134248
12,83,"[-1.28779453e-01  4.89252259e-01  4.93734612e-01  7.51222595e-01
  7.46944596e-01  2.91662279e-04]",1.400446739134248
12,84,"[-1.28779453e-01  4.89252259e-01  4.93734612e-01  7.51222595e-01
  7.46944596e-01  2.91662279e-04]",1.400446739134248
12,85,"[-1.28779453e-01  4.89252259e-01  4.93734612e-01  7.51222595e-01
  7.46944596e-01  2.91662279e-04]",1.400446739134248
12,86,"[-1.28779453e-01  4.89252259e-01  4.93734612e-01  7.51222595e-01
  7.46944596e-01  2.91662279e-04]",1.400446739134248
12,87,"[-1.28779453e-01  4.89252259e-01  4.93734612e-01  7.51222595e-01
  7.46944596e-01  2.91662279e-04]",1.400446739134248
12,88,"[-1.28779453e-01  4.89252259e-01  4.93734612e-01  7.51222595e-01
  7.46944596e-01  2.91662279e-04]",1.400446739134248
12,89,[-0.08271871  0.52311126  0.55268561  0.82978605  0.70049371  0.00443148],1.3705976417374277
12,90,[-0.08271871  0.52311126  0.55268561  0.82978605  0.70049371  0.00443148],1.3705976417374277
12,91,[-0.08271871  0.52311126  0.55268561  0.82978605  0.70049371  0.00443148],1.3705976417374277
12,92,[-0.08271871  0.52311126  0.55268561  0.82978605  0.70049371  0.00443148],1.3705976417374277
12,93,[-0.10367549  0.58244591  0.57210181  0.80182628  0.77458888  0.0035308 ],1.3449040067379054
12,94,[-0.10367549  0.58244591  0.57210181  0.80182628  0.77458888  0.0035308 ],1.3449040067379054
12,95,[-0.10367549  0.58244591  0.57210181  0.80182628  0.77458888  0.0035308 ],1.3449040067379054
12,96,[-0.10367549  0.58244591  0.57210181  0.80182628  0.77458888  0.0035308 ],1.3449040067379054
12,97,[-0.10367549  0.58244591  0.57210181  0.80182628  0.77458888  0.0035308 ],1.3449040067379054
12,98,[-0.10367549  0.58244591  0.57210181  0.80182628  0.77458888  0.0035308 ],1.3449040067379054
12,99,"[-3.34829959e-02  5.40834048e-01  5.35626264e-01  7.25228259e-01
  7.37398487e-01  5.12089194e-04]",1.2509282062571496
13,0,[-0.8593767  -0.41872657 -0.35374499  0.71836901  0.48503267  0.00750843],12.72568095397576
13,1,[-0.8593767  -0.41872657 -0.35374499  0.71836901  0.48503267  0.00750843],12.72568095397576
13,2,[-0.8593767  -0.41872657 -0.35374499  0.71836901  0.48503267  0.00750843],12.72568095397576
13,3,[-1.         -0.31667718 -0.17696348  0.88998919  0.62923908  0.02707191],11.962829312730447
13,4,[-1.         -0.31667718 -0.17696348  0.88998919  0.62923908  0.02707191],11.962829312730447
13,5,[-0.93279802 -0.21989378 -0.22516372  0.92764087  0.68263637  0.00895955],8.418838257919935
13,6,[-1.         -0.19325546 -0.1956902   1.          0.63713378  0.01094612],8.19360494274427
13,7,[-1.         -0.095217   -0.14566922  0.92310592  0.64076408  0.00841363],7.383525032984723
13,8,[-1.         -0.04877385 -0.14446631  0.9668507   0.58056556  0.01719206],7.316258121005498
13,9,[-1.         -0.04275417 -0.08986533  0.99358989  0.61952429  0.01371312],6.589056079593037
13,10,[-1.         -0.04275417 -0.08986533  0.99358989  0.61952429  0.01371312],6.589056079593037
13,11,[-1.         -0.04275417 -0.08986533  0.99358989  0.61952429  0.01371312],6.589056079593037
13,12,[-0.88730931  0.06310117 -0.06040715  0.77097263  0.60253797  0.0067065 ],5.884552872892516
13,13,[-0.88730931  0.06310117 -0.06040715  0.77097263  0.60253797  0.0067065 ],5.884552872892516
13,14,[-0.9485085   0.07847791 -0.07117366  1.          0.61870436  0.01070731],5.651533456057941
13,15,[-0.9485085   0.07847791 -0.07117366  1.          0.61870436  0.01070731],5.651533456057941
13,16,[-0.9485085   0.07847791 -0.07117366  1.          0.61870436  0.01070731],5.651533456057941
13,17,[-0.9485085   0.07847791 -0.07117366  1.          0.61870436  0.01070731],5.651533456057941
13,18,[-0.9485085   0.07847791 -0.07117366  1.          0.61870436  0.01070731],5.651533456057941
13,19,[-0.88418314  0.18177801 -0.02877428  0.80122039  0.68573221  0.00460026],5.056489464245452
13,20,[-0.88418314  0.18177801 -0.02877428  0.80122039  0.68573221  0.00460026],5.056489464245452
13,21,[-0.88418314  0.18177801 -0.02877428  0.80122039  0.68573221  0.00460026],5.056489464245452
13,22,[-0.65897706  0.10140698 -0.10450421  0.77221338  0.75306776  0.00336169],4.81792798362394
13,23,[-0.65897706  0.10140698 -0.10450421  0.77221338  0.75306776  0.00336169],4.81792798362394
13,24,[-0.79052085  0.30333639 -0.04894106  0.85733952  0.71623499  0.00738091],4.200541602807941
13,25,[-0.69982546  0.22399371  0.00606532  0.8450347   0.6301622   0.00691649],4.043695615498266
13,26,[-0.69982546  0.22399371  0.00606532  0.8450347   0.6301622   0.00691649],4.043695615498266
13,27,[-0.69982546  0.22399371  0.00606532  0.8450347   0.6301622   0.00691649],4.043695615498266
13,28,[-0.69982546  0.22399371  0.00606532  0.8450347   0.6301622   0.00691649],4.043695615498266
13,29,"[-7.10092517e-01  3.82854819e-01 -8.51123630e-04  8.85181109e-01
  6.87957572e-01  9.39077091e-03]",3.51355793531795
13,30,"[-7.10092517e-01  3.82854819e-01 -8.51123630e-04  8.85181109e-01
  6.87957572e-01  9.39077091e-03]",3.51355793531795
13,31,"[-7.10092517e-01  3.82854819e-01 -8.51123630e-04  8.85181109e-01
  6.87957572e-01  9.39077091e-03]",3.51355793531795
13,32,"[-7.10092517e-01  3.82854819e-01 -8.51123630e-04  8.85181109e-01
  6.87957572e-01  9.39077091e-03]",3.51355793531795
13,33,"[-7.10092517e-01  3.82854819e-01 -8.51123630e-04  8.85181109e-01
  6.87957572e-01  9.39077091e-03]",3.51355793531795
13,34,"[-7.10092517e-01  3.82854819e-01 -8.51123630e-04  8.85181109e-01
  6.87957572e-01  9.39077091e-03]",3.51355793531795
13,35,"[-7.10092517e-01  3.82854819e-01 -8.51123630e-04  8.85181109e-01
  6.87957572e-01  9.39077091e-03]",3.51355793531795
13,36,[-0.56492733  0.39576449  0.02311006  0.7691078   0.52099543  0.01143811],3.4225719483495007
13,37,[-0.56492733  0.39576449  0.02311006  0.7691078   0.52099543  0.01143811],3.4225719483495007
13,38,[-0.56492733  0.39576449  0.02311006  0.7691078   0.52099543  0.01143811],3.4225719483495007
13,39,[-0.56492733  0.39576449  0.02311006  0.7691078   0.52099543  0.01143811],3.4225719483495007
13,40,[-0.55843779  0.32855004  0.15745424  0.82355353  0.60074804  0.00634623],3.102618458138955
13,41,[-0.62032616  0.47350106 -0.00819319  0.99185512  0.76325237  0.00838796],3.0036810069908344
13,42,[-0.62032616  0.47350106 -0.00819319  0.99185512  0.76325237  0.00838796],3.0036810069908344
13,43,[-0.49352215  0.34583112  0.18354752  0.81346449  0.59524672  0.00402805],2.950518002175105
13,44,[-0.50480381  0.42663382  0.17439236  0.7874439   0.62565351  0.00650496],2.6550265190897733
13,45,[-0.50480381  0.42663382  0.17439236  0.7874439   0.62565351  0.00650496],2.6550265190897733
13,46,[-0.50480381  0.42663382  0.17439236  0.7874439   0.62565351  0.00650496],2.6550265190897733
13,47,[-0.50480381  0.42663382  0.17439236  0.7874439   0.62565351  0.00650496],2.6550265190897733
13,48,[-0.44596448  0.39061006  0.02659674  0.88223895  0.74836798  0.00631836],2.5923598814239135
13,49,[-0.44596448  0.39061006  0.02659674  0.88223895  0.74836798  0.00631836],2.5923598814239135
13,50,[-0.39445939  0.55763624  0.17638946  0.8463042   0.69169989  0.00896034],2.170638257613248
13,51,[-0.39445939  0.55763624  0.17638946  0.8463042   0.69169989  0.00896034],2.170638257613248
13,52,[-0.39445939  0.55763624  0.17638946  0.8463042   0.69169989  0.00896034],2.170638257613248
13,53,[-0.27768214  0.61611666  0.16014696  0.80385748  0.70431238  0.00695656],1.8345429888421096
13,54,[-0.27768214  0.61611666  0.16014696  0.80385748  0.70431238  0.00695656],1.8345429888421096
13,55,[-0.27768214  0.61611666  0.16014696  0.80385748  0.70431238  0.00695656],1.8345429888421096
13,56,[-0.14664174  0.5663974   0.1980108   0.88071832  0.75739032  0.00544482],1.7152710055371478
13,57,[-0.14664174  0.5663974   0.1980108   0.88071832  0.75739032  0.00544482],1.7152710055371478
13,58,[-0.14664174  0.5663974   0.1980108   0.88071832  0.75739032  0.00544482],1.7152710055371478
13,59,[-0.14664174  0.5663974   0.1980108   0.88071832  0.75739032  0.00544482],1.7152710055371478
13,60,[-0.14664174  0.5663974   0.1980108   0.88071832  0.75739032  0.00544482],1.7152710055371478
13,61,[-0.08265703  0.63994046  0.30041511  0.56299572  0.77226164  0.00126235],1.4564528377383739
13,62,[-0.08265703  0.63994046  0.30041511  0.56299572  0.77226164  0.00126235],1.4564528377383739
13,63,[-0.08265703  0.63994046  0.30041511  0.56299572  0.77226164  0.00126235],1.4564528377383739
13,64,[-0.08265703  0.63994046  0.30041511  0.56299572  0.77226164  0.00126235],1.4564528377383739
13,65,[-0.08265703  0.63994046  0.30041511  0.56299572  0.77226164  0.00126235],1.4564528377383739
13,66,[-0.14027472  0.51684628  0.38185606  0.54640369  0.74984625 -0.00134232],1.411154163510961
13,67,[-0.14027472  0.51684628  0.38185606  0.54640369  0.74984625 -0.00134232],1.411154163510961
13,68,[-0.14027472  0.51684628  0.38185606  0.54640369  0.74984625 -0.00134232],1.411154163510961
13,69,[-0.14027472  0.51684628  0.38185606  0.54640369  0.74984625 -0.00134232],1.411154163510961
13,70,[-0.14027472  0.51684628  0.38185606  0.54640369  0.74984625 -0.00134232],1.411154163510961
13,71,[-0.14027472  0.51684628  0.38185606  0.54640369  0.74984625 -0.00134232],1.411154163510961
13,72,[-0.14027472  0.51684628  0.38185606  0.54640369  0.74984625 -0.00134232],1.411154163510961
13,73,[-0.14027472  0.51684628  0.38185606  0.54640369  0.74984625 -0.00134232],1.411154163510961
13,74,[-0.14027472  0.51684628  0.38185606  0.54640369  0.74984625 -0.00134232],1.411154163510961
13,75,[-0.14027472  0.51684628  0.38185606  0.54640369  0.74984625 -0.00134232],1.411154163510961
13,76,[-0.07858945  0.72661564  0.36181974  0.54606955  0.79139625 -0.00096621],1.3906735791390654
13,77,[-0.07858945  0.72661564  0.36181974  0.54606955  0.79139625 -0.00096621],1.3906735791390654
13,78,[-0.07858945  0.72661564  0.36181974  0.54606955  0.79139625 -0.00096621],1.3906735791390654
13,79,[-0.07858945  0.72661564  0.36181974  0.54606955  0.79139625 -0.00096621],1.3906735791390654
13,80,[-0.07858945  0.72661564  0.36181974  0.54606955  0.79139625 -0.00096621],1.3906735791390654
13,81,[-0.07858945  0.72661564  0.36181974  0.54606955  0.79139625 -0.00096621],1.3906735791390654
13,82,[-0.07858945  0.72661564  0.36181974  0.54606955  0.79139625 -0.00096621],1.3906735791390654
13,83,[-0.07858945  0.72661564  0.36181974  0.54606955  0.79139625 -0.00096621],1.3906735791390654
13,84,[-0.07858945  0.72661564  0.36181974  0.54606955  0.79139625 -0.00096621],1.3906735791390654
13,85,[-0.07858945  0.72661564  0.36181974  0.54606955  0.79139625 -0.00096621],1.3906735791390654
13,86,[-0.07858945  0.72661564  0.36181974  0.54606955  0.79139625 -0.00096621],1.3906735791390654
13,87,[-0.07858945  0.72661564  0.36181974  0.54606955  0.79139625 -0.00096621],1.3906735791390654
13,88,[-0.07858945  0.72661564  0.36181974  0.54606955  0.79139625 -0.00096621],1.3906735791390654
13,89,[-0.07858945  0.72661564  0.36181974  0.54606955  0.79139625 -0.00096621],1.3906735791390654
13,90,[-0.07858945  0.72661564  0.36181974  0.54606955  0.79139625 -0.00096621],1.3906735791390654
13,91,[-0.07858945  0.72661564  0.36181974  0.54606955  0.79139625 -0.00096621],1.3906735791390654
13,92,[-0.07858945  0.72661564  0.36181974  0.54606955  0.79139625 -0.00096621],1.3906735791390654
13,93,[-0.07858945  0.72661564  0.36181974  0.54606955  0.79139625 -0.00096621],1.3906735791390654
13,94,[-0.07858945  0.72661564  0.36181974  0.54606955  0.79139625 -0.00096621],1.3906735791390654
13,95,[-0.07858945  0.72661564  0.36181974  0.54606955  0.79139625 -0.00096621],1.3906735791390654
13,96,[-0.07858945  0.72661564  0.36181974  0.54606955  0.79139625 -0.00096621],1.3906735791390654
13,97,[-0.07858945  0.72661564  0.36181974  0.54606955  0.79139625 -0.00096621],1.3906735791390654
13,98,[-0.07858945  0.72661564  0.36181974  0.54606955  0.79139625 -0.00096621],1.3906735791390654
13,99,[-0.0478096   0.53370209  0.45759409  0.62985223  0.76866735 -0.00210773],1.3713034159168431
