Run,Generation,Best X Value,Best Fitness Value
13,60,[-0.17538694  0.78800557  0.31289411  0.5118838   0.70355066  0.00289124],1.477375330458552
13,61,[-0.17538694  0.78800557  0.31289411  0.5118838   0.70355066  0.00289124],1.477375330458552
13,62,[-0.17538694  0.78800557  0.31289411  0.5118838   0.70355066  0.00289124],1.477375330458552
13,63,[-0.17538694  0.78800557  0.31289411  0.5118838   0.70355066  0.00289124],1.477375330458552
13,64,[-0.17538694  0.78800557  0.31289411  0.5118838   0.70355066  0.00289124],1.477375330458552
13,65,[-0.17538694  0.78800557  0.31289411  0.5118838   0.70355066  0.00289124],1.477375330458552
13,66,[-0.17538694  0.78800557  0.31289411  0.5118838   0.70355066  0.00289124],1.477375330458552
13,67,[-0.17538694  0.78800557  0.31289411  0.5118838   0.70355066  0.00289124],1.477375330458552
13,68,[-0.17538694  0.78800557  0.31289411  0.5118838   0.70355066  0.00289124],1.477375330458552
13,69,[-0.17538694  0.78800557  0.31289411  0.5118838   0.70355066  0.00289124],1.477375330458552
13,70,[-0.17538694  0.78800557  0.31289411  0.5118838   0.70355066  0.00289124],1.477375330458552
13,71,[-0.17538694  0.78800557  0.31289411  0.5118838   0.70355066  0.00289124],1.477375330458552
13,72,[-0.17538694  0.78800557  0.31289411  0.5118838   0.70355066  0.00289124],1.477375330458552
13,73,[-0.17000799  0.86176645  0.4352406   0.62452293  0.77071304  0.0034327 ],1.3737719513580926
13,74,[-0.17000799  0.86176645  0.4352406   0.62452293  0.77071304  0.0034327 ],1.3737719513580926
13,75,[-0.17000799  0.86176645  0.4352406   0.62452293  0.77071304  0.0034327 ],1.3737719513580926
13,76,[-0.17000799  0.86176645  0.4352406   0.62452293  0.77071304  0.0034327 ],1.3737719513580926
13,77,[-0.17000799  0.86176645  0.4352406   0.62452293  0.77071304  0.0034327 ],1.3737719513580926
13,78,"[-6.82121017e-02  8.49534652e-01  4.65198612e-01  5.21924321e-01
  6.89473814e-01 -6.36571505e-04]",1.3147359375670062
13,79,"[-6.82121017e-02  8.49534652e-01  4.65198612e-01  5.21924321e-01
  6.89473814e-01 -6.36571505e-04]",1.3147359375670062
13,80,"[-6.82121017e-02  8.49534652e-01  4.65198612e-01  5.21924321e-01
  6.89473814e-01 -6.36571505e-04]",1.3147359375670062
13,81,"[-6.82121017e-02  8.49534652e-01  4.65198612e-01  5.21924321e-01
  6.89473814e-01 -6.36571505e-04]",1.3147359375670062
13,82,[-0.09589924  0.76874854  0.51689197  0.6291196   0.61117815  0.00146247],1.2638648622988367
13,83,[-0.09589924  0.76874854  0.51689197  0.6291196   0.61117815  0.00146247],1.2638648622988367
13,84,[-0.09589924  0.76874854  0.51689197  0.6291196   0.61117815  0.00146247],1.2638648622988367
13,85,[-0.09589924  0.76874854  0.51689197  0.6291196   0.61117815  0.00146247],1.2638648622988367
13,86,[-0.09589924  0.76874854  0.51689197  0.6291196   0.61117815  0.00146247],1.2638648622988367
13,87,[-0.09589924  0.76874854  0.51689197  0.6291196   0.61117815  0.00146247],1.2638648622988367
13,88,[-0.09589924  0.76874854  0.51689197  0.6291196   0.61117815  0.00146247],1.2638648622988367
13,89,[-0.09589924  0.76874854  0.51689197  0.6291196   0.61117815  0.00146247],1.2638648622988367
13,90,[-0.09589924  0.76874854  0.51689197  0.6291196   0.61117815  0.00146247],1.2638648622988367
13,91,[-0.09589924  0.76874854  0.51689197  0.6291196   0.61117815  0.00146247],1.2638648622988367
13,92,[-0.09589924  0.76874854  0.51689197  0.6291196   0.61117815  0.00146247],1.2638648622988367
13,93,[-0.09589924  0.76874854  0.51689197  0.6291196   0.61117815  0.00146247],1.2638648622988367
13,94,[-0.09589924  0.76874854  0.51689197  0.6291196   0.61117815  0.00146247],1.2638648622988367
13,95,[ 0.03508458  0.64872702  0.60668061  0.52085578  0.70617145 -0.00337485],1.1981109874311016
13,96,[ 0.03508458  0.64872702  0.60668061  0.52085578  0.70617145 -0.00337485],1.1981109874311016
13,97,[ 0.03508458  0.64872702  0.60668061  0.52085578  0.70617145 -0.00337485],1.1981109874311016
13,98,[ 0.03508458  0.64872702  0.60668061  0.52085578  0.70617145 -0.00337485],1.1981109874311016
13,99,[ 0.03508458  0.64872702  0.60668061  0.52085578  0.70617145 -0.00337485],1.1981109874311016
14,0,[ 0.27373374 -0.41685831 -0.71876512 -0.78417768 -0.81561059  0.03176778],58.39499834258753
14,1,[ 0.26713541 -0.86232241  0.96213601  0.53540854  0.20106555 -0.00223234],16.178989624540478
14,2,[-0.32621583 -0.17894928  0.94554418  0.45949372  0.17644942 -0.00614093],7.7581220964897675
14,3,[-0.32621583 -0.17894928  0.94554418  0.45949372  0.17644942 -0.00614093],7.7581220964897675
14,4,[ 0.30542102 -0.2812631   0.8815238   0.61327965  0.15432403  0.00855694],7.64274650560079
14,5,[ 0.30238474 -0.25523403  0.94288392  0.70595274  0.16409322 -0.00109353],6.392869816859478
14,6,[ 0.20077674 -0.11584727  0.8128106   0.67296139  0.19221576  0.00583897],4.179621002471365
14,7,[-0.25538138  0.02448214  0.93493944  0.6160365   0.23913696  0.00337005],3.6457971661566915
14,8,[-0.25538138  0.02448214  0.93493944  0.6160365   0.23913696  0.00337005],3.6457971661566915
14,9,[-0.25538138  0.02448214  0.93493944  0.6160365   0.23913696  0.00337005],3.6457971661566915
14,10,[-0.25538138  0.02448214  0.93493944  0.6160365   0.23913696  0.00337005],3.6457971661566915
14,11,[-0.24675906  0.1027637   1.          0.64939917  0.23990227  0.00534609],3.3224934058595217
14,12,[-0.24675906  0.1027637   1.          0.64939917  0.23990227  0.00534609],3.3224934058595217
14,13,[-0.24675906  0.1027637   1.          0.64939917  0.23990227  0.00534609],3.3224934058595217
14,14,[-0.22042567  0.04440242  0.8763503   0.69534229  0.2644764   0.00440882],3.1202549305265626
14,15,[-0.22042567  0.04440242  0.8763503   0.69534229  0.2644764   0.00440882],3.1202549305265626
14,16,[-0.22042567  0.04440242  0.8763503   0.69534229  0.2644764   0.00440882],3.1202549305265626
14,17,[-0.19287005  0.10478665  0.85452591  0.6978344   0.20010473  0.00468064],2.8662408437063625
14,18,[-0.13747087  0.10046964  0.8847528   0.6142713   0.29217749  0.00390571],2.732403356985198
14,19,[-0.13747087  0.10046964  0.8847528   0.6142713   0.29217749  0.00390571],2.732403356985198
14,20,[-0.13747087  0.10046964  0.8847528   0.6142713   0.29217749  0.00390571],2.732403356985198
14,21,[-0.13747087  0.10046964  0.8847528   0.6142713   0.29217749  0.00390571],2.732403356985198
14,22,[-0.13747087  0.10046964  0.8847528   0.6142713   0.29217749  0.00390571],2.732403356985198
14,23,[-0.13791744  0.15579947  0.76186087  0.6408482   0.2416747   0.00120679],2.4632624285958205
14,24,[-0.13791744  0.15579947  0.76186087  0.6408482   0.2416747   0.00120679],2.4632624285958205
14,25,[-0.13791744  0.15579947  0.76186087  0.6408482   0.2416747   0.00120679],2.4632624285958205
14,26,[-0.13438689  0.1502437   1.          0.74671797  0.30571744  0.00474363],2.444821198245295
14,27,[-0.10682477  0.2175608   0.99405994  0.83333304  0.29567456  0.00462804],2.0999519620161995
14,28,[-0.10682477  0.2175608   0.99405994  0.83333304  0.29567456  0.00462804],2.0999519620161995
14,29,[-0.10682477  0.2175608   0.99405994  0.83333304  0.29567456  0.00462804],2.0999519620161995
14,30,[-0.11698658  0.26806237  1.          0.83226463  0.286793    0.00759178],2.0824119766300893
14,31,[-0.11698658  0.26806237  1.          0.83226463  0.286793    0.00759178],2.0824119766300893
14,32,[-0.11698658  0.26806237  1.          0.83226463  0.286793    0.00759178],2.0824119766300893
14,33,[-0.03164646  0.24330393  0.89287376  0.91171153  0.26983357  0.00920552],1.937319646806548
14,34,[-0.03164646  0.24330393  0.89287376  0.91171153  0.26983357  0.00920552],1.937319646806548
14,35,[-0.03164646  0.24330393  0.89287376  0.91171153  0.26983357  0.00920552],1.937319646806548
14,36,[-0.03164646  0.24330393  0.89287376  0.91171153  0.26983357  0.00920552],1.937319646806548
14,37,[0.03010502 0.42687005 0.90474288 0.91050975 0.26858768 0.00748064],1.5940933002155515
14,38,[0.03010502 0.42687005 0.90474288 0.91050975 0.26858768 0.00748064],1.5940933002155515
14,39,[0.03313172 0.51950665 0.99972223 0.93861095 0.26350855 0.00847721],1.5538251547441353
14,40,[0.03313172 0.51950665 0.99972223 0.93861095 0.26350855 0.00847721],1.5538251547441353
14,41,[0.03313172 0.51950665 0.99972223 0.93861095 0.26350855 0.00847721],1.5538251547441353
14,42,[0.03313172 0.51950665 0.99972223 0.93861095 0.26350855 0.00847721],1.5538251547441353
14,43,[0.03313172 0.51950665 0.99972223 0.93861095 0.26350855 0.00847721],1.5538251547441353
14,44,[0.03313172 0.51950665 0.99972223 0.93861095 0.26350855 0.00847721],1.5538251547441353
14,45,[0.03313172 0.51950665 0.99972223 0.93861095 0.26350855 0.00847721],1.5538251547441353
14,46,[0.03313172 0.51950665 0.99972223 0.93861095 0.26350855 0.00847721],1.5538251547441353
14,47,[0.03313172 0.51950665 0.99972223 0.93861095 0.26350855 0.00847721],1.5538251547441353
14,48,[0.03313172 0.51950665 0.99972223 0.93861095 0.26350855 0.00847721],1.5538251547441353
14,49,[0.06665579 0.57908318 0.82906666 0.72825834 0.31044788 0.00923397],1.5377088312323086
14,50,[0.06665579 0.57908318 0.82906666 0.72825834 0.31044788 0.00923397],1.5377088312323086
14,51,[0.09724448 0.57496257 0.78123659 0.72353782 0.39705059 0.00229489],1.2743295234430854
14,52,[0.09724448 0.57496257 0.78123659 0.72353782 0.39705059 0.00229489],1.2743295234430854
14,53,[0.09724448 0.57496257 0.78123659 0.72353782 0.39705059 0.00229489],1.2743295234430854
14,54,[0.09724448 0.57496257 0.78123659 0.72353782 0.39705059 0.00229489],1.2743295234430854
14,55,[0.09724448 0.57496257 0.78123659 0.72353782 0.39705059 0.00229489],1.2743295234430854
14,56,[0.09724448 0.57496257 0.78123659 0.72353782 0.39705059 0.00229489],1.2743295234430854
14,57,[0.09724448 0.57496257 0.78123659 0.72353782 0.39705059 0.00229489],1.2743295234430854
14,58,[0.09724448 0.57496257 0.78123659 0.72353782 0.39705059 0.00229489],1.2743295234430854
14,59,[0.09724448 0.57496257 0.78123659 0.72353782 0.39705059 0.00229489],1.2743295234430854
14,60,[0.15908524 0.65096612 0.82669535 0.80129194 0.49215199 0.00437465],1.1958563078341877
14,61,[0.15908524 0.65096612 0.82669535 0.80129194 0.49215199 0.00437465],1.1958563078341877
14,62,[0.15908524 0.65096612 0.82669535 0.80129194 0.49215199 0.00437465],1.1958563078341877
14,63,[0.15908524 0.65096612 0.82669535 0.80129194 0.49215199 0.00437465],1.1958563078341877
14,64,[0.15908524 0.65096612 0.82669535 0.80129194 0.49215199 0.00437465],1.1958563078341877
14,65,[0.15908524 0.65096612 0.82669535 0.80129194 0.49215199 0.00437465],1.1958563078341877
14,66,[0.15908524 0.65096612 0.82669535 0.80129194 0.49215199 0.00437465],1.1958563078341877
14,67,[0.15908524 0.65096612 0.82669535 0.80129194 0.49215199 0.00437465],1.1958563078341877
14,68,[0.15908524 0.65096612 0.82669535 0.80129194 0.49215199 0.00437465],1.1958563078341877
14,69,[0.15908524 0.65096612 0.82669535 0.80129194 0.49215199 0.00437465],1.1958563078341877
14,70,[0.15908524 0.65096612 0.82669535 0.80129194 0.49215199 0.00437465],1.1958563078341877
14,71,[0.15908524 0.65096612 0.82669535 0.80129194 0.49215199 0.00437465],1.1958563078341877
14,72,[0.15908524 0.65096612 0.82669535 0.80129194 0.49215199 0.00437465],1.1958563078341877
14,73,[0.15908524 0.65096612 0.82669535 0.80129194 0.49215199 0.00437465],1.1958563078341877
14,74,[0.15908524 0.65096612 0.82669535 0.80129194 0.49215199 0.00437465],1.1958563078341877
14,75,[0.15908524 0.65096612 0.82669535 0.80129194 0.49215199 0.00437465],1.1958563078341877
14,76,[0.15908524 0.65096612 0.82669535 0.80129194 0.49215199 0.00437465],1.1958563078341877
14,77,[0.08480806 0.64434344 0.73085187 0.8063766  0.54075617 0.00360401],1.1927631788446236
14,78,[0.08480806 0.64434344 0.73085187 0.8063766  0.54075617 0.00360401],1.1927631788446236
14,79,[0.08480806 0.64434344 0.73085187 0.8063766  0.54075617 0.00360401],1.1927631788446236
14,80,[0.08480806 0.64434344 0.73085187 0.8063766  0.54075617 0.00360401],1.1927631788446236
14,81,[0.08480806 0.64434344 0.73085187 0.8063766  0.54075617 0.00360401],1.1927631788446236
14,82,[0.08480806 0.64434344 0.73085187 0.8063766  0.54075617 0.00360401],1.1927631788446236
14,83,[0.08480806 0.64434344 0.73085187 0.8063766  0.54075617 0.00360401],1.1927631788446236
14,84,[0.08480806 0.64434344 0.73085187 0.8063766  0.54075617 0.00360401],1.1927631788446236
14,85,[0.00456972 0.73412045 0.91016666 0.81186323 0.52276081 0.00397983],1.1436540317480994
14,86,[0.00456972 0.73412045 0.91016666 0.81186323 0.52276081 0.00397983],1.1436540317480994
14,87,[0.00456972 0.73412045 0.91016666 0.81186323 0.52276081 0.00397983],1.1436540317480994
14,88,[0.00456972 0.73412045 0.91016666 0.81186323 0.52276081 0.00397983],1.1436540317480994
14,89,[0.00456972 0.73412045 0.91016666 0.81186323 0.52276081 0.00397983],1.1436540317480994
14,90,[0.00456972 0.73412045 0.91016666 0.81186323 0.52276081 0.00397983],1.1436540317480994
14,91,[0.00456972 0.73412045 0.91016666 0.81186323 0.52276081 0.00397983],1.1436540317480994
14,92,[0.00456972 0.73412045 0.91016666 0.81186323 0.52276081 0.00397983],1.1436540317480994
14,93,[0.00456972 0.73412045 0.91016666 0.81186323 0.52276081 0.00397983],1.1436540317480994
14,94,"[6.63380463e-02 6.65339368e-01 9.80076379e-01 8.11652617e-01
 6.71163505e-01 9.32300819e-04]",1.1399283935669486
14,95,"[6.63380463e-02 6.65339368e-01 9.80076379e-01 8.11652617e-01
 6.71163505e-01 9.32300819e-04]",1.1399283935669486
14,96,"[6.63380463e-02 6.65339368e-01 9.80076379e-01 8.11652617e-01
 6.71163505e-01 9.32300819e-04]",1.1399283935669486
14,97,"[6.63380463e-02 6.65339368e-01 9.80076379e-01 8.11652617e-01
 6.71163505e-01 9.32300819e-04]",1.1399283935669486
14,98,"[6.63380463e-02 6.65339368e-01 9.80076379e-01 8.11652617e-01
 6.71163505e-01 9.32300819e-04]",1.1399283935669486
14,99,"[2.99906788e-02 7.58555733e-01 9.62759518e-01 7.73626988e-01
 7.19503991e-01 3.60835284e-04]",1.1043769084345698
15,0,[-0.60650645  0.87673478  0.02920492  0.67400877  0.86572023  0.03111909],6.1618391434987165
15,1,[-0.62152952  0.91734859 -0.02096573  0.72310763  0.77992263  0.01358079],2.6630440992081676
15,2,[-0.56125583  0.9884926   0.15155582  0.67537306  0.79950676  0.01101828],2.2676436026778957
15,3,[-0.56125583  0.9884926   0.15155582  0.67537306  0.79950676  0.01101828],2.2676436026778957
15,4,[-0.56125583  0.9884926   0.15155582  0.67537306  0.79950676  0.01101828],2.2676436026778957
15,5,[-0.47236945  0.97718725  0.18128577  0.9286232   0.88220113  0.00907528],1.9612438810039035
15,6,[-0.47236945  0.97718725  0.18128577  0.9286232   0.88220113  0.00907528],1.9612438810039035
15,7,[-0.47236945  0.97718725  0.18128577  0.9286232   0.88220113  0.00907528],1.9612438810039035
15,8,[-0.49085906  0.88269722  0.24816916  0.9865528   0.8923384   0.01172384],1.944450818365505
15,9,[-0.48886377  0.8600351   0.24744059  0.7971148   0.91517653  0.00654701],1.915271835584604
15,10,[-0.48886377  0.8600351   0.24744059  0.7971148   0.91517653  0.00654701],1.915271835584604
15,11,[-0.48886377  0.8600351   0.24744059  0.7971148   0.91517653  0.00654701],1.915271835584604
15,12,[-0.48886377  0.8600351   0.24744059  0.7971148   0.91517653  0.00654701],1.915271835584604
15,13,[-0.48886377  0.8600351   0.24744059  0.7971148   0.91517653  0.00654701],1.915271835584604
15,14,[-0.48886377  0.8600351   0.24744059  0.7971148   0.91517653  0.00654701],1.915271835584604
15,15,[-0.49116725  0.82970266  0.41020446  1.          0.92287662  0.00544329],1.8853779004810478
15,16,[-0.49116725  0.82970266  0.41020446  1.          0.92287662  0.00544329],1.8853779004810478
15,17,[-0.49116725  0.82970266  0.41020446  1.          0.92287662  0.00544329],1.8853779004810478
15,18,[-0.49116725  0.82970266  0.41020446  1.          0.92287662  0.00544329],1.8853779004810478
15,19,[-0.45406447  0.7325137   0.50833671  1.          0.92173007  0.00514093],1.7937256543180002
15,20,[-0.45406447  0.7325137   0.50833671  1.          0.92173007  0.00514093],1.7937256543180002
15,21,[-0.45406447  0.7325137   0.50833671  1.          0.92173007  0.00514093],1.7937256543180002
15,22,[-0.49319652  0.80056291  0.55156101  1.          0.98843863  0.00690621],1.7716310664423345
15,23,[-0.46082854  0.73273516  0.51216955  1.          1.          0.00658499],1.7619153553658167
15,24,[-0.4418883   0.84358752  0.4932748   1.          0.93055268  0.01051223],1.737675761007888
15,25,[-0.4418883   0.84358752  0.4932748   1.          0.93055268  0.01051223],1.737675761007888
15,26,[-0.4418883   0.84358752  0.4932748   1.          0.93055268  0.01051223],1.737675761007888
15,27,[-0.4418883   0.84358752  0.4932748   1.          0.93055268  0.01051223],1.737675761007888
15,28,[-0.39722884  0.81777713  0.60009142  1.          0.94507407  0.00820086],1.6100069576951916
15,29,[-0.39722884  0.81777713  0.60009142  1.          0.94507407  0.00820086],1.6100069576951916
15,30,[-0.39722884  0.81777713  0.60009142  1.          0.94507407  0.00820086],1.6100069576951916
15,31,[-0.39722884  0.81777713  0.60009142  1.          0.94507407  0.00820086],1.6100069576951916
15,32,[-0.33307235  0.84487526  0.58413633  1.          0.97494685  0.00168525],1.5698630438026835
15,33,[-0.26054736  0.8804251   0.50049485  1.          1.          0.0105345 ],1.5675367911918594
15,34,[-0.36213919  0.85750862  0.59069018  0.98502526  0.9312438   0.00527167],1.5290069052236626
15,35,[-0.36213919  0.85750862  0.59069018  0.98502526  0.9312438   0.00527167],1.5290069052236626
15,36,[-0.32529558  0.82000009  0.54510892  0.93579012  1.          0.00438802],1.485635900315243
15,37,[-0.32529558  0.82000009  0.54510892  0.93579012  1.          0.00438802],1.485635900315243
15,38,[-0.32529558  0.82000009  0.54510892  0.93579012  1.          0.00438802],1.485635900315243
15,39,[-0.31230664  0.93066247  0.66284412  0.90437328  0.89965285  0.00784901],1.4672080576097717
15,40,[-0.26509312  0.99710586  0.74110304  0.95363835  0.81122146  0.00783982],1.3659949375479792
15,41,[-0.26509312  0.99710586  0.74110304  0.95363835  0.81122146  0.00783982],1.3659949375479792
15,42,[-0.26509312  0.99710586  0.74110304  0.95363835  0.81122146  0.00783982],1.3659949375479792
15,43,[-0.14163979  0.97806011  0.58374731  0.84687192  0.7011646   0.00504488],1.355626122503212
15,44,[-0.14163979  0.97806011  0.58374731  0.84687192  0.7011646   0.00504488],1.355626122503212
15,45,[-0.14163979  0.97806011  0.58374731  0.84687192  0.7011646   0.00504488],1.355626122503212
15,46,[-0.14163979  0.97806011  0.58374731  0.84687192  0.7011646   0.00504488],1.355626122503212
15,47,[-0.14163979  0.97806011  0.58374731  0.84687192  0.7011646   0.00504488],1.355626122503212
15,48,[-0.14163979  0.97806011  0.58374731  0.84687192  0.7011646   0.00504488],1.355626122503212
15,49,[-0.11450509  1.          0.70462021  0.86690859  0.80124543  0.00260909],1.246769554894877
15,50,[-0.11450509  1.          0.70462021  0.86690859  0.80124543  0.00260909],1.246769554894877
15,51,[-0.12756445  0.93741783  0.72556841  0.93581557  0.879017    0.00565099],1.233212173449563
15,52,[-0.12756445  0.93741783  0.72556841  0.93581557  0.879017    0.00565099],1.233212173449563
15,53,[-0.12756445  0.93741783  0.72556841  0.93581557  0.879017    0.00565099],1.233212173449563
15,54,[-0.12756445  0.93741783  0.72556841  0.93581557  0.879017    0.00565099],1.233212173449563
15,55,[-0.12756445  0.93741783  0.72556841  0.93581557  0.879017    0.00565099],1.233212173449563
15,56,[-0.13328811  0.84344488  0.79396051  0.90556608  0.85154155  0.00237032],1.1966425343861804
15,57,[-0.13328811  0.84344488  0.79396051  0.90556608  0.85154155  0.00237032],1.1966425343861804
15,58,[-0.13328811  0.84344488  0.79396051  0.90556608  0.85154155  0.00237032],1.1966425343861804
