Run,Generation,Best X Value,Best Fitness Value
13,80,[-0.04022409  0.96763575 -0.22628342  0.66616375  0.595457    0.00724136],18.521199999999993
13,81,[-0.04022409  0.96763575 -0.22628342  0.66616375  0.595457    0.00724136],18.521199999999993
13,82,[-0.04022409  0.96763575 -0.22628342  0.66616375  0.595457    0.00724136],18.521199999999993
13,83,[-0.04022409  0.96763575 -0.22628342  0.66616375  0.595457    0.00724136],18.521199999999993
13,84,[-0.04022409  0.96763575 -0.22628342  0.66616375  0.595457    0.00724136],18.521199999999993
13,85,[-0.08917872  0.68100134 -0.34717856  0.57518893  0.65707927  0.00718517],18.219999999999985
13,86,[-0.08917872  0.68100134 -0.34717856  0.57518893  0.65707927  0.00718517],18.219999999999985
13,87,[-0.08917872  0.68100134 -0.34717856  0.57518893  0.65707927  0.00718517],18.219999999999985
13,88,[-0.08917872  0.68100134 -0.34717856  0.57518893  0.65707927  0.00718517],18.219999999999985
13,89,[-0.08917872  0.68100134 -0.34717856  0.57518893  0.65707927  0.00718517],18.219999999999985
13,90,[-0.08917872  0.68100134 -0.34717856  0.57518893  0.65707927  0.00718517],18.219999999999985
13,91,[-0.08917872  0.68100134 -0.34717856  0.57518893  0.65707927  0.00718517],18.219999999999985
13,92,[-0.06481264  0.71949275 -0.34414783  0.67303328  0.69604227  0.00766206],18.113899999999997
13,93,[-0.06481264  0.71949275 -0.34414783  0.67303328  0.69604227  0.00766206],18.113899999999997
13,94,[-0.06481264  0.71949275 -0.34414783  0.67303328  0.69604227  0.00766206],18.113899999999997
13,95,[-0.06481264  0.71949275 -0.34414783  0.67303328  0.69604227  0.00766206],18.113899999999997
13,96,[-0.06481264  0.71949275 -0.34414783  0.67303328  0.69604227  0.00766206],18.113899999999997
13,97,[-0.06481264  0.71949275 -0.34414783  0.67303328  0.69604227  0.00766206],18.113899999999997
13,98,[-0.06481264  0.71949275 -0.34414783  0.67303328  0.69604227  0.00766206],18.113899999999997
13,99,[-0.06481264  0.71949275 -0.34414783  0.67303328  0.69604227  0.00766206],18.113899999999997
14,0,[ 0.61888357  0.61912106  0.03177766 -0.02371032  0.50394128  0.07942389],56.51509999999997
14,1,[ 0.5634171   0.55677916  0.12309651 -0.05014694  0.53286374  0.00269002],29.02099999999999
14,2,[ 0.5634171   0.55677916  0.12309651 -0.05014694  0.53286374  0.00269002],29.02099999999999
14,3,[ 0.43769075  0.64440047  0.22564136 -0.00100798  0.48864168 -0.00094019],25.341800000000017
14,4,"[-2.17511846e-01  9.53268753e-01  8.99598223e-01  7.38875585e-02
  6.20605627e-01  3.43753736e-04]",23.081300000000013
14,5,[-0.17451814  1.          0.85352402  0.16334684  0.53129378  0.02534138],20.17699999999999
14,6,[-0.17451814  1.          0.85352402  0.16334684  0.53129378  0.02534138],20.17699999999999
14,7,[-0.13342283  0.91715173  0.90854626  0.2458977   0.55170194  0.04155427],20.15170000000001
14,8,[-0.08793938  1.          0.84138822  0.20401478  0.60928108  0.02331841],19.983399999999996
14,9,[-0.08793938  1.          0.84138822  0.20401478  0.60928108  0.02331841],19.983399999999996
14,10,[-0.07900289  1.          0.81483389  0.17017722  0.75583089  0.02763536],19.9143
14,11,[-0.07900289  1.          0.81483389  0.17017722  0.75583089  0.02763536],19.9143
14,12,[-0.16731567  1.          0.82475731  0.23700687  0.78981145  0.02758209],19.893699999999995
14,13,[-0.03628922  1.          0.75067506  0.28054368  0.63374695  0.02778907],19.855999999999998
14,14,[-0.07809677  1.          0.66651852  0.25431668  0.59703076  0.03057247],19.81199999999999
14,15,[-0.09410244  1.          0.74285569  0.26328732  0.78569863  0.03515844],19.764199999999988
14,16,[-0.09410244  1.          0.74285569  0.26328732  0.78569863  0.03515844],19.764199999999988
14,17,[-0.09410244  1.          0.74285569  0.26328732  0.78569863  0.03515844],19.764199999999988
14,18,[-0.09410244  1.          0.74285569  0.26328732  0.78569863  0.03515844],19.764199999999988
14,19,[-0.09771596  0.94056865  0.69435674  0.30109981  0.66544997  0.02598247],19.699099999999998
14,20,[-0.11174794  0.96252689  0.53110538  0.33190426  0.53203423  0.02669021],19.57959999999998
14,21,[-0.1839785   0.95479729  0.44130588  0.40746891  0.52510557  0.03098008],19.487999999999985
14,22,[-0.12326971  0.97070718  0.35621808  0.45263314  0.54447003  0.01127254],19.426799999999986
14,23,[-0.10587635  0.98044001  0.29555965  0.47531741  0.49160699  0.01044718],19.218099999999993
14,24,[-0.10587635  0.98044001  0.29555965  0.47531741  0.49160699  0.01044718],19.218099999999993
14,25,[-0.10587635  0.98044001  0.29555965  0.47531741  0.49160699  0.01044718],19.218099999999993
14,26,[-0.10587635  0.98044001  0.29555965  0.47531741  0.49160699  0.01044718],19.218099999999993
14,27,[-0.10587635  0.98044001  0.29555965  0.47531741  0.49160699  0.01044718],19.218099999999993
14,28,[-0.10587635  0.98044001  0.29555965  0.47531741  0.49160699  0.01044718],19.218099999999993
14,29,[-0.10587635  0.98044001  0.29555965  0.47531741  0.49160699  0.01044718],19.218099999999993
14,30,[-0.09375969  1.          0.25661587  0.51498465  0.53667086  0.01202461],19.123199999999986
14,31,[-0.09375969  1.          0.25661587  0.51498465  0.53667086  0.01202461],19.123199999999986
14,32,[-0.02988895  1.          0.226023    0.43037797  0.43714518  0.00569398],19.10860000000001
14,33,[-0.06701232  1.          0.17970361  0.545551    0.48894495  0.01390854],18.955699999999993
14,34,[-0.06701232  1.          0.17970361  0.545551    0.48894495  0.01390854],18.955699999999993
14,35,[-0.09384333  0.96070468  0.14885379  0.6178773   0.47833468  0.01085959],18.8875
14,36,[-0.05031443  0.86946086  0.05289385  0.65913976  0.4466799   0.00997916],18.824
14,37,[-0.05031443  0.86946086  0.05289385  0.65913976  0.4466799   0.00997916],18.824
14,38,[-0.05031443  0.86946086  0.05289385  0.65913976  0.4466799   0.00997916],18.824
14,39,[-0.05031443  0.86946086  0.05289385  0.65913976  0.4466799   0.00997916],18.824
14,40,[-0.10980814  1.          0.07033124  0.66691848  0.49714268  0.01618128],18.774299999999982
14,41,[-0.10980814  1.          0.07033124  0.66691848  0.49714268  0.01618128],18.774299999999982
14,42,[-0.10980814  1.          0.07033124  0.66691848  0.49714268  0.01618128],18.774299999999982
14,43,[-0.10980814  1.          0.07033124  0.66691848  0.49714268  0.01618128],18.774299999999982
14,44,[-0.10980814  1.          0.07033124  0.66691848  0.49714268  0.01618128],18.774299999999982
14,45,[-0.09265049  0.99617888  0.06824689  0.65105751  0.41974571  0.01522826],18.739199999999983
14,46,[-0.09265049  0.99617888  0.06824689  0.65105751  0.41974571  0.01522826],18.739199999999983
14,47,[-0.09265049  0.99617888  0.06824689  0.65105751  0.41974571  0.01522826],18.739199999999983
14,48,[-0.05566149  0.95582704  0.07876779  0.60044689  0.41613635  0.00730254],18.737800000000014
14,49,[-0.05566149  0.95582704  0.07876779  0.60044689  0.41613635  0.00730254],18.737800000000014
14,50,[-0.05566149  0.95582704  0.07876779  0.60044689  0.41613635  0.00730254],18.737800000000014
14,51,[-0.05566149  0.95582704  0.07876779  0.60044689  0.41613635  0.00730254],18.737800000000014
14,52,[-0.06713126  0.96233992 -0.03965586  0.70878815  0.45893633  0.0079988 ],18.68580000000001
14,53,[-0.0911045   0.95656632 -0.1045189   0.67056757  0.49516292  0.01492199],18.631800000000005
14,54,[-0.0911045   0.95656632 -0.1045189   0.67056757  0.49516292  0.01492199],18.631800000000005
14,55,[-0.0911045   0.95656632 -0.1045189   0.67056757  0.49516292  0.01492199],18.631800000000005
14,56,[-0.0911045   0.95656632 -0.1045189   0.67056757  0.49516292  0.01492199],18.631800000000005
14,57,[-0.0911045   0.95656632 -0.1045189   0.67056757  0.49516292  0.01492199],18.631800000000005
14,58,[-0.0911045   0.95656632 -0.1045189   0.67056757  0.49516292  0.01492199],18.631800000000005
14,59,[-0.0911045   0.95656632 -0.1045189   0.67056757  0.49516292  0.01492199],18.631800000000005
14,60,[-0.0911045   0.95656632 -0.1045189   0.67056757  0.49516292  0.01492199],18.631800000000005
14,61,[-0.0911045   0.95656632 -0.1045189   0.67056757  0.49516292  0.01492199],18.631800000000005
14,62,[-0.0911045   0.95656632 -0.1045189   0.67056757  0.49516292  0.01492199],18.631800000000005
14,63,[-0.0911045   0.95656632 -0.1045189   0.67056757  0.49516292  0.01492199],18.631800000000005
14,64,[-0.0911045   0.95656632 -0.1045189   0.67056757  0.49516292  0.01492199],18.631800000000005
14,65,[-0.0911045   0.95656632 -0.1045189   0.67056757  0.49516292  0.01492199],18.631800000000005
14,66,[-0.0911045   0.95656632 -0.1045189   0.67056757  0.49516292  0.01492199],18.631800000000005
14,67,[-0.0911045   0.95656632 -0.1045189   0.67056757  0.49516292  0.01492199],18.631800000000005
14,68,[-0.0911045   0.95656632 -0.1045189   0.67056757  0.49516292  0.01492199],18.631800000000005
14,69,[-0.0911045   0.95656632 -0.1045189   0.67056757  0.49516292  0.01492199],18.631800000000005
14,70,[-0.0911045   0.95656632 -0.1045189   0.67056757  0.49516292  0.01492199],18.631800000000005
14,71,[-0.0911045   0.95656632 -0.1045189   0.67056757  0.49516292  0.01492199],18.631800000000005
14,72,[-0.0911045   0.95656632 -0.1045189   0.67056757  0.49516292  0.01492199],18.631800000000005
14,73,[-0.0911045   0.95656632 -0.1045189   0.67056757  0.49516292  0.01492199],18.631800000000005
14,74,[-0.0911045   0.95656632 -0.1045189   0.67056757  0.49516292  0.01492199],18.631800000000005
14,75,[-0.0252834   1.         -0.16163359  0.49700151  0.50913215  0.0099511 ],18.5557
14,76,[-0.0252834   1.         -0.16163359  0.49700151  0.50913215  0.0099511 ],18.5557
14,77,[-0.0252834   1.         -0.16163359  0.49700151  0.50913215  0.0099511 ],18.5557
14,78,[-0.0252834   1.         -0.16163359  0.49700151  0.50913215  0.0099511 ],18.5557
14,79,[-0.0252834   1.         -0.16163359  0.49700151  0.50913215  0.0099511 ],18.5557
14,80,[-0.0252834   1.         -0.16163359  0.49700151  0.50913215  0.0099511 ],18.5557
14,81,[-0.0252834   1.         -0.16163359  0.49700151  0.50913215  0.0099511 ],18.5557
14,82,[-0.0252834   1.         -0.16163359  0.49700151  0.50913215  0.0099511 ],18.5557
14,83,[-0.0252834   1.         -0.16163359  0.49700151  0.50913215  0.0099511 ],18.5557
14,84,[-0.0252834   1.         -0.16163359  0.49700151  0.50913215  0.0099511 ],18.5557
14,85,[-0.0252834   1.         -0.16163359  0.49700151  0.50913215  0.0099511 ],18.5557
14,86,[-0.0252834   1.         -0.16163359  0.49700151  0.50913215  0.0099511 ],18.5557
14,87,[-0.0252834   1.         -0.16163359  0.49700151  0.50913215  0.0099511 ],18.5557
14,88,[-0.0252834   1.         -0.16163359  0.49700151  0.50913215  0.0099511 ],18.5557
14,89,[-0.0252834   1.         -0.16163359  0.49700151  0.50913215  0.0099511 ],18.5557
14,90,[-0.0252834   1.         -0.16163359  0.49700151  0.50913215  0.0099511 ],18.5557
14,91,[-0.0252834   1.         -0.16163359  0.49700151  0.50913215  0.0099511 ],18.5557
14,92,[-0.0252834   1.         -0.16163359  0.49700151  0.50913215  0.0099511 ],18.5557
14,93,[-0.0252834   1.         -0.16163359  0.49700151  0.50913215  0.0099511 ],18.5557
14,94,[-0.05213147  0.98451242 -0.15499698  0.49872815  0.53155796  0.00675599],18.548999999999996
14,95,[-0.05213147  0.98451242 -0.15499698  0.49872815  0.53155796  0.00675599],18.548999999999996
14,96,[-0.05213147  0.98451242 -0.15499698  0.49872815  0.53155796  0.00675599],18.548999999999996
14,97,[-0.05213147  0.98451242 -0.15499698  0.49872815  0.53155796  0.00675599],18.548999999999996
14,98,[-0.05213147  0.98451242 -0.15499698  0.49872815  0.53155796  0.00675599],18.548999999999996
14,99,[-0.05213147  0.98451242 -0.15499698  0.49872815  0.53155796  0.00675599],18.548999999999996
15,0,[ 0.36467644  0.08178903 -0.15676939  0.51161297  0.66311662  0.11237835],55.86779999999997
15,1,[ 0.39224424  0.16215265 -0.15951397  0.42835902  0.63711142  0.0289949 ],30.053299999999968
15,2,"[ 3.03460219e-01  6.38299236e-02 -1.27949692e-01  4.91689025e-01
  6.10970615e-01  4.03602073e-04]",24.819200000000006
15,3,[ 0.33540251  0.1673038  -0.27252491  0.55073551  0.77908838 -0.00310305],24.72079999999999
15,4,[ 0.3345327   0.16207273 -0.02114619  0.53761275  0.60751823  0.00302333],23.868499999999994
15,5,"[ 2.32330717e-01  2.62622888e-01  1.63211925e-02  5.33052547e-01
  6.29034930e-01 -3.14472484e-04]",21.757600000000004
15,6,"[ 2.32330717e-01  2.62622888e-01  1.63211925e-02  5.33052547e-01
  6.29034930e-01 -3.14472484e-04]",21.757600000000004
15,7,[0.18333743 0.14195247 0.03154811 0.44960055 0.82833344 0.00613418],21.415600000000012
15,8,[ 0.13434015  0.340614    0.03155907  0.45584444  0.70948871 -0.00265088],20.768499999999985
15,9,[0.11906925 0.35531488 0.06934614 0.59888591 0.61149184 0.00737492],20.1535
15,10,[-0.00558902  0.40847134 -0.05107873  0.57280099  0.85489787  0.01917425],19.71460000000001
15,11,[ 0.00762939  0.43596896 -0.06952995  0.54758337  0.91439699  0.01693435],19.698399999999985
15,12,[-0.09771385  0.43414657 -0.02238879  0.58964323  0.75495028  0.02245023],19.614399999999996
15,13,[-0.09771385  0.43414657 -0.02238879  0.58964323  0.75495028  0.02245023],19.614399999999996
15,14,[-0.09771385  0.43414657 -0.02238879  0.58964323  0.75495028  0.02245023],19.614399999999996
15,15,[-0.09771385  0.43414657 -0.02238879  0.58964323  0.75495028  0.02245023],19.614399999999996
15,16,[-0.09771385  0.43414657 -0.02238879  0.58964323  0.75495028  0.02245023],19.614399999999996
15,17,[-0.06350991  0.52521372 -0.00860787  0.60314989  0.71974108  0.02320002],19.529799999999994
15,18,[-0.06350991  0.52521372 -0.00860787  0.60314989  0.71974108  0.02320002],19.529799999999994
15,19,[-0.10306475  0.4816261  -0.00314381  0.4695184   0.71430087  0.01885519],19.458299999999994
15,20,[-0.10306475  0.4816261  -0.00314381  0.4695184   0.71430087  0.01885519],19.458299999999994
15,21,[-0.10306475  0.4816261  -0.00314381  0.4695184   0.71430087  0.01885519],19.458299999999994
15,22,[-0.09503451  0.64408733  0.13721388  0.59598096  0.87228747  0.02543337],19.367700000000013
15,23,[-0.09503451  0.64408733  0.13721388  0.59598096  0.87228747  0.02543337],19.367700000000013
15,24,[-0.09503451  0.64408733  0.13721388  0.59598096  0.87228747  0.02543337],19.367700000000013
15,25,[-0.09503451  0.64408733  0.13721388  0.59598096  0.87228747  0.02543337],19.367700000000013
15,26,[-0.09503451  0.64408733  0.13721388  0.59598096  0.87228747  0.02543337],19.367700000000013
15,27,[-0.09503451  0.64408733  0.13721388  0.59598096  0.87228747  0.02543337],19.367700000000013
15,28,[-0.08326352  0.73699921  0.19345029  0.64978615  0.76194469  0.02132135],19.299499999999995
15,29,[-0.08326352  0.73699921  0.19345029  0.64978615  0.76194469  0.02132135],19.299499999999995
15,30,[-0.08326352  0.73699921  0.19345029  0.64978615  0.76194469  0.02132135],19.299499999999995
15,31,[-0.07633435  0.74768882  0.13450417  0.67134171  0.82739755  0.02044167],19.285399999999996
15,32,[-0.07633435  0.74768882  0.13450417  0.67134171  0.82739755  0.02044167],19.285399999999996
15,33,[-0.05037135  0.74694554  0.08265144  0.68475734  0.77278622  0.0189286 ],19.285399999999985
15,34,[-0.05037135  0.74694554  0.08265144  0.68475734  0.77278622  0.0189286 ],19.285399999999985
15,35,[-0.05037135  0.74694554  0.08265144  0.68475734  0.77278622  0.0189286 ],19.285399999999985
15,36,[-0.05037135  0.74694554  0.08265144  0.68475734  0.77278622  0.0189286 ],19.285399999999985
15,37,[-0.05037135  0.74694554  0.08265144  0.68475734  0.77278622  0.0189286 ],19.285399999999985
15,38,[-0.05037135  0.74694554  0.08265144  0.68475734  0.77278622  0.0189286 ],19.285399999999985
15,39,[-0.05037135  0.74694554  0.08265144  0.68475734  0.77278622  0.0189286 ],19.285399999999985
15,40,[-0.04038665  0.82752553 -0.00834879  0.80988624  0.72689733  0.01357248],19.28139999999999
15,41,[-0.11493874  0.86550926  0.09878796  0.73580244  0.72512634  0.01010407],19.266600000000004
15,42,[-0.03047004  0.95570498  0.06682844  0.70333409  0.62515433  0.00250286],19.06979999999998
15,43,[-0.03047004  0.95570498  0.06682844  0.70333409  0.62515433  0.00250286],19.06979999999998
15,44,[-0.01261569  0.94916454 -0.02350792  0.73330118  0.62547232  0.00857823],18.986599999999996
15,45,[-0.01261569  0.94916454 -0.02350792  0.73330118  0.62547232  0.00857823],18.986599999999996
15,46,[-0.01261569  0.94916454 -0.02350792  0.73330118  0.62547232  0.00857823],18.986599999999996
15,47,[-0.01261569  0.94916454 -0.02350792  0.73330118  0.62547232  0.00857823],18.986599999999996
15,48,[-0.01261569  0.94916454 -0.02350792  0.73330118  0.62547232  0.00857823],18.986599999999996
15,49,[-0.01261569  0.94916454 -0.02350792  0.73330118  0.62547232  0.00857823],18.986599999999996
15,50,[-0.0909332   0.88618775 -0.00228512  0.55664438  0.58531764  0.00724145],18.770999999999994
15,51,[-0.0909332   0.88618775 -0.00228512  0.55664438  0.58531764  0.00724145],18.770999999999994
15,52,[-0.05403669  1.          0.07023944  0.53088136  0.4244889   0.00685115],18.724799999999995
15,53,[-0.05403669  1.          0.07023944  0.53088136  0.4244889   0.00685115],18.724799999999995
15,54,[-0.05403669  1.          0.07023944  0.53088136  0.4244889   0.00685115],18.724799999999995
15,55,[-0.05403669  1.          0.07023944  0.53088136  0.4244889   0.00685115],18.724799999999995
15,56,[-0.08362734  1.          0.05027092  0.53279773  0.43739366  0.01220584],18.6804
15,57,[-0.02335374  0.9429836  -0.04606302  0.53887237  0.44004776  0.01000941],18.604100000000003
15,58,[-0.09152236  0.98274038 -0.06978884  0.5313217   0.58606649  0.01075234],18.5821
15,59,[-0.09152236  0.98274038 -0.06978884  0.5313217   0.58606649  0.01075234],18.5821
15,60,[-0.09152236  0.98274038 -0.06978884  0.5313217   0.58606649  0.01075234],18.5821
15,61,[-0.09152236  0.98274038 -0.06978884  0.5313217   0.58606649  0.01075234],18.5821
15,62,[-0.09152236  0.98274038 -0.06978884  0.5313217   0.58606649  0.01075234],18.5821
15,63,[-0.0495093   1.         -0.15599428  0.62899617  0.5101812   0.01013824],18.547799999999988
15,64,[-0.0495093   1.         -0.15599428  0.62899617  0.5101812   0.01013824],18.547799999999988
15,65,[-0.0495093   1.         -0.15599428  0.62899617  0.5101812   0.01013824],18.547799999999988
15,66,[-0.0495093   1.         -0.15599428  0.62899617  0.5101812   0.01013824],18.547799999999988
15,67,[-0.06837761  1.         -0.10190137  0.56925854  0.54861731  0.00921548],18.519299999999998
15,68,[-0.06837761  1.         -0.10190137  0.56925854  0.54861731  0.00921548],18.519299999999998
