Run,Generation,Best X Value,Best Fitness Value
19,12,[ 0.38971184  0.31123656  0.92850811  0.86628879 -0.0767094   0.00566772],20.4703
19,13,[0.39346759 0.38617109 0.99505231 0.8809761  0.11421567 0.00604438],20.250900000000005
19,14,[ 0.25959326  0.33103241  0.900586    0.800148   -0.06680008  0.01218061],19.409799999999997
19,15,[0.23343917 0.40158438 0.98983907 0.86884221 0.04156031 0.00654881],19.257
19,16,[0.26224189 0.49772254 0.90087043 0.88134098 0.03890247 0.01538554],19.195499999999992
19,17,[0.2046065  0.5197089  0.84624834 0.92738834 0.08261423 0.01028917],19.06279999999999
19,18,[ 0.1331932   0.24549648  1.          0.67328257 -0.03763339  0.0120054 ],18.527599999999996
19,19,[ 0.1331932   0.24549648  1.          0.67328257 -0.03763339  0.0120054 ],18.527599999999996
19,20,[0.11490829 0.50359442 0.92795802 0.74995826 0.04451255 0.01321372],18.2062
19,21,[0.11490829 0.50359442 0.92795802 0.74995826 0.04451255 0.01321372],18.2062
19,22,[0.11490829 0.50359442 0.92795802 0.74995826 0.04451255 0.01321372],18.2062
19,23,[0.11490829 0.50359442 0.92795802 0.74995826 0.04451255 0.01321372],18.2062
19,24,[0.11490829 0.50359442 0.92795802 0.74995826 0.04451255 0.01321372],18.2062
19,25,[0.11490829 0.50359442 0.92795802 0.74995826 0.04451255 0.01321372],18.2062
19,26,[ 0.02645128  0.63268656  0.8792132   0.72518855 -0.0988249   0.00769453],17.930699999999977
19,27,[ 0.02645128  0.63268656  0.8792132   0.72518855 -0.0988249   0.00769453],17.930699999999977
19,28,[ 0.02645128  0.63268656  0.8792132   0.72518855 -0.0988249   0.00769453],17.930699999999977
19,29,[ 0.03807171  0.55600461  0.78732749  0.63437862 -0.14378649  0.00705042],17.886899999999997
19,30,[ 0.04450533  0.56046545  0.77639894  0.59470442 -0.1678711   0.01179892],17.859700000000004
19,31,[ 0.04429321  0.80606703  0.82838747  0.7593671  -0.18094864  0.01085589],17.850499999999986
19,32,[-0.05737076  0.60222244  0.77066581  0.51431959 -0.09987711  0.01210229],17.67009999999999
19,33,[ 0.07895129  0.61258743  0.81917613  0.54290826 -0.11384913  0.01147476],17.496999999999993
19,34,[ 0.07895129  0.61258743  0.81917613  0.54290826 -0.11384913  0.01147476],17.496999999999993
19,35,[ 0.07895129  0.61258743  0.81917613  0.54290826 -0.11384913  0.01147476],17.496999999999993
19,36,[ 0.06686939  0.54219923  0.89925634  0.51069303 -0.06648592  0.00942331],17.308500000000002
19,37,[0.00447971 0.59448008 0.9386292  0.42277856 0.01373142 0.0168516 ],17.269599999999993
19,38,[0.00447971 0.59448008 0.9386292  0.42277856 0.01373142 0.0168516 ],17.269599999999993
19,39,[ 0.00458497  0.61683723  0.95538066  0.49689421 -0.04238329  0.00754787],17.164199999999994
19,40,[ 0.00458497  0.61683723  0.95538066  0.49689421 -0.04238329  0.00754787],17.164199999999994
19,41,[-0.06753435  0.62584826  0.96452985  0.34504501 -0.18029406  0.00904354],17.088799999999996
19,42,[-0.06753435  0.62584826  0.96452985  0.34504501 -0.18029406  0.00904354],17.088799999999996
19,43,[-0.06753435  0.62584826  0.96452985  0.34504501 -0.18029406  0.00904354],17.088799999999996
19,44,[-0.06753435  0.62584826  0.96452985  0.34504501 -0.18029406  0.00904354],17.088799999999996
19,45,[-0.06753435  0.62584826  0.96452985  0.34504501 -0.18029406  0.00904354],17.088799999999996
19,46,[-0.06753435  0.62584826  0.96452985  0.34504501 -0.18029406  0.00904354],17.088799999999996
19,47,[-0.06753435  0.62584826  0.96452985  0.34504501 -0.18029406  0.00904354],17.088799999999996
19,48,[-0.06753435  0.62584826  0.96452985  0.34504501 -0.18029406  0.00904354],17.088799999999996
19,49,[0.04003141 0.78882699 1.         0.3507541  0.06868247 0.0181461 ],16.926300000000005
19,50,[ 0.03981888  0.84205722  0.93541502  0.32079176 -0.02626088  0.01009711],16.599399999999996
19,51,[ 0.03981888  0.84205722  0.93541502  0.32079176 -0.02626088  0.01009711],16.599399999999996
19,52,[ 0.03981888  0.84205722  0.93541502  0.32079176 -0.02626088  0.01009711],16.599399999999996
19,53,[ 0.03981888  0.84205722  0.93541502  0.32079176 -0.02626088  0.01009711],16.599399999999996
19,54,[ 0.03981888  0.84205722  0.93541502  0.32079176 -0.02626088  0.01009711],16.599399999999996
19,55,[ 0.03981888  0.84205722  0.93541502  0.32079176 -0.02626088  0.01009711],16.599399999999996
19,56,[ 0.03981888  0.84205722  0.93541502  0.32079176 -0.02626088  0.01009711],16.599399999999996
19,57,[ 0.03981888  0.84205722  0.93541502  0.32079176 -0.02626088  0.01009711],16.599399999999996
19,58,[ 0.03981888  0.84205722  0.93541502  0.32079176 -0.02626088  0.01009711],16.599399999999996
19,59,[ 0.03981888  0.84205722  0.93541502  0.32079176 -0.02626088  0.01009711],16.599399999999996
19,60,[0.06763128 0.73349463 0.95121129 0.18717394 0.06622984 0.01414057],16.504599999999996
19,61,[-0.01225531  0.68039955  1.          0.28462414 -0.02647622  0.00896357],16.409899999999997
19,62,[-0.01225531  0.68039955  1.          0.28462414 -0.02647622  0.00896357],16.409899999999997
19,63,[-0.01225531  0.68039955  1.          0.28462414 -0.02647622  0.00896357],16.409899999999997
19,64,[-0.01225531  0.68039955  1.          0.28462414 -0.02647622  0.00896357],16.409899999999997
19,65,[-0.01225531  0.68039955  1.          0.28462414 -0.02647622  0.00896357],16.409899999999997
19,66,[-0.00974283  0.90126157  0.96497014  0.18313462  0.11426043  0.01245541],16.335199999999983
19,67,[-0.00974283  0.90126157  0.96497014  0.18313462  0.11426043  0.01245541],16.335199999999983
19,68,[-0.00974283  0.90126157  0.96497014  0.18313462  0.11426043  0.01245541],16.335199999999983
19,69,[-0.00974283  0.90126157  0.96497014  0.18313462  0.11426043  0.01245541],16.335199999999983
19,70,[-0.00974283  0.90126157  0.96497014  0.18313462  0.11426043  0.01245541],16.335199999999983
19,71,[-0.00974283  0.90126157  0.96497014  0.18313462  0.11426043  0.01245541],16.335199999999983
19,72,[-0.02804933  0.74315831  1.          0.23912455  0.05531237  0.01027215],16.327400000000004
19,73,[-0.02804933  0.74315831  1.          0.23912455  0.05531237  0.01027215],16.327400000000004
19,74,[-0.02804933  0.74315831  1.          0.23912455  0.05531237  0.01027215],16.327400000000004
19,75,[-0.02804933  0.74315831  1.          0.23912455  0.05531237  0.01027215],16.327400000000004
19,76,[-0.02804933  0.74315831  1.          0.23912455  0.05531237  0.01027215],16.327400000000004
19,77,"[1.01141283e-04 5.86383357e-01 9.36016741e-01 1.73280840e-01
 1.26661850e-01 7.12562466e-03]",16.222699999999996
19,78,"[1.01141283e-04 5.86383357e-01 9.36016741e-01 1.73280840e-01
 1.26661850e-01 7.12562466e-03]",16.222699999999996
19,79,"[1.01141283e-04 5.86383357e-01 9.36016741e-01 1.73280840e-01
 1.26661850e-01 7.12562466e-03]",16.222699999999996
19,80,"[1.01141283e-04 5.86383357e-01 9.36016741e-01 1.73280840e-01
 1.26661850e-01 7.12562466e-03]",16.222699999999996
19,81,"[1.01141283e-04 5.86383357e-01 9.36016741e-01 1.73280840e-01
 1.26661850e-01 7.12562466e-03]",16.222699999999996
19,82,"[1.01141283e-04 5.86383357e-01 9.36016741e-01 1.73280840e-01
 1.26661850e-01 7.12562466e-03]",16.222699999999996
19,83,"[1.01141283e-04 5.86383357e-01 9.36016741e-01 1.73280840e-01
 1.26661850e-01 7.12562466e-03]",16.222699999999996
19,84,"[1.01141283e-04 5.86383357e-01 9.36016741e-01 1.73280840e-01
 1.26661850e-01 7.12562466e-03]",16.222699999999996
19,85,"[1.01141283e-04 5.86383357e-01 9.36016741e-01 1.73280840e-01
 1.26661850e-01 7.12562466e-03]",16.222699999999996
19,86,"[1.01141283e-04 5.86383357e-01 9.36016741e-01 1.73280840e-01
 1.26661850e-01 7.12562466e-03]",16.222699999999996
19,87,"[1.01141283e-04 5.86383357e-01 9.36016741e-01 1.73280840e-01
 1.26661850e-01 7.12562466e-03]",16.222699999999996
19,88,"[1.01141283e-04 5.86383357e-01 9.36016741e-01 1.73280840e-01
 1.26661850e-01 7.12562466e-03]",16.222699999999996
19,89,[-0.00554857  0.80757057  0.98345806  0.10072601  0.06260255  0.00936666],16.046799999999998
19,90,[-0.00554857  0.80757057  0.98345806  0.10072601  0.06260255  0.00936666],16.046799999999998
19,91,[-0.02759999  0.81295505  1.          0.00350138  0.07132765  0.0101396 ],16.022600000000004
19,92,[-0.02759999  0.81295505  1.          0.00350138  0.07132765  0.0101396 ],16.022600000000004
19,93,[-0.02759999  0.81295505  1.          0.00350138  0.07132765  0.0101396 ],16.022600000000004
19,94,[-0.01189884  0.56207799  1.          0.00783462  0.02667368  0.00463143],15.874200000000002
19,95,[-0.01189884  0.56207799  1.          0.00783462  0.02667368  0.00463143],15.874200000000002
19,96,[-0.01189884  0.56207799  1.          0.00783462  0.02667368  0.00463143],15.874200000000002
19,97,[-0.01189884  0.56207799  1.          0.00783462  0.02667368  0.00463143],15.874200000000002
19,98,[-0.01189884  0.56207799  1.          0.00783462  0.02667368  0.00463143],15.874200000000002
19,99,[0.02382114 0.50849777 0.95946305 0.01461999 0.05501677 0.00276136],15.8234
20,0,[ 0.15763664 -0.5640076   0.86094356  0.94306211 -0.15433861  0.02491974],37.510999999999996
20,1,[0.25480254 0.35150883 0.26323106 0.04726977 0.75643479 0.01447884],24.388399999999994
20,2,[0.25480254 0.35150883 0.26323106 0.04726977 0.75643479 0.01447884],24.388399999999994
20,3,[ 0.21673174  0.39387024  0.27395517 -0.01213108  0.72340152  0.00509241],22.808000000000007
20,4,[ 0.21673174  0.39387024  0.27395517 -0.01213108  0.72340152  0.00509241],22.808000000000007
20,5,[0.11829675 0.15130265 0.37594508 0.34641284 0.83928557 0.00719887],22.780899999999995
20,6,[0.11829675 0.15130265 0.37594508 0.34641284 0.83928557 0.00719887],22.780899999999995
20,7,[0.11829675 0.15130265 0.37594508 0.34641284 0.83928557 0.00719887],22.780899999999995
20,8,[0.35007853 0.51915581 0.30142486 0.03688737 0.62315477 0.00596495],22.385699999999975
20,9,[0.35007853 0.51915581 0.30142486 0.03688737 0.62315477 0.00596495],22.385699999999975
20,10,[0.35007853 0.51915581 0.30142486 0.03688737 0.62315477 0.00596495],22.385699999999975
20,11,[0.35007853 0.51915581 0.30142486 0.03688737 0.62315477 0.00596495],22.385699999999975
20,12,[0.04823155 0.14475101 0.42436146 0.29153156 0.77964116 0.00797865],21.819599999999976
20,13,[0.04823155 0.14475101 0.42436146 0.29153156 0.77964116 0.00797865],21.819599999999976
20,14,[ 0.1355895   0.32320345  0.41376025 -0.16486477  0.77213267  0.00811507],21.795400000000015
20,15,[ 0.1355895   0.32320345  0.41376025 -0.16486477  0.77213267  0.00811507],21.795400000000015
20,16,[ 0.10605243  0.40907788  0.48076567 -0.11796842  0.70498517  0.01417278],20.564299999999992
20,17,[ 0.10605243  0.40907788  0.48076567 -0.11796842  0.70498517  0.01417278],20.564299999999992
20,18,[ 0.10605243  0.40907788  0.48076567 -0.11796842  0.70498517  0.01417278],20.564299999999992
20,19,[ 0.10605243  0.40907788  0.48076567 -0.11796842  0.70498517  0.01417278],20.564299999999992
20,20,[ 0.10605243  0.40907788  0.48076567 -0.11796842  0.70498517  0.01417278],20.564299999999992
20,21,[ 0.10605243  0.40907788  0.48076567 -0.11796842  0.70498517  0.01417278],20.564299999999992
20,22,[ 0.10605243  0.40907788  0.48076567 -0.11796842  0.70498517  0.01417278],20.564299999999992
20,23,[ 0.07998492  0.42327221  0.52195913 -0.04017847  0.63937623  0.00599713],19.263300000000005
20,24,[ 0.112614    0.72514851  0.58555238 -0.41686739  0.614532    0.01127235],18.288200000000003
20,25,[ 0.17325956  0.73232385  0.62164172 -0.38301136  0.6153      0.00828942],18.140299999999982
20,26,[ 0.17325956  0.73232385  0.62164172 -0.38301136  0.6153      0.00828942],18.140299999999982
20,27,[ 0.17325956  0.73232385  0.62164172 -0.38301136  0.6153      0.00828942],18.140299999999982
20,28,[ 0.17325956  0.73232385  0.62164172 -0.38301136  0.6153      0.00828942],18.140299999999982
20,29,[ 0.10440776  0.76057942  0.59197139 -0.34734428  0.52067389  0.00481315],17.975999999999992
20,30,[ 0.10440776  0.76057942  0.59197139 -0.34734428  0.52067389  0.00481315],17.975999999999992
20,31,[ 0.0394307   0.73402829  0.52915125 -0.39781801  0.47014557  0.00472998],17.818999999999985
20,32,[ 0.0394307   0.73402829  0.52915125 -0.39781801  0.47014557  0.00472998],17.818999999999985
20,33,[ 0.0394307   0.73402829  0.52915125 -0.39781801  0.47014557  0.00472998],17.818999999999985
20,34,[ 0.0394307   0.73402829  0.52915125 -0.39781801  0.47014557  0.00472998],17.818999999999985
20,35,[ 0.03432212  0.92710656  0.7687526  -0.40404034  0.58719701  0.01703908],17.716999999999995
20,36,[ 0.2827587   1.          0.78147935 -0.23786719  0.48335057  0.01348624],17.680400000000002
20,37,[-0.02152609  0.68495859  0.66173054 -0.28946208  0.53803302  0.00611361],17.3041
20,38,[-0.02152609  0.68495859  0.66173054 -0.28946208  0.53803302  0.00611361],17.3041
20,39,[-0.02152609  0.68495859  0.66173054 -0.28946208  0.53803302  0.00611361],17.3041
20,40,[ 0.13508889  0.97601967  0.87138832 -0.18571712  0.42816705  0.005595  ],17.012099999999986
20,41,[ 0.13508889  0.97601967  0.87138832 -0.18571712  0.42816705  0.005595  ],17.012099999999986
20,42,[ 0.13508889  0.97601967  0.87138832 -0.18571712  0.42816705  0.005595  ],17.012099999999986
20,43,[ 0.13508889  0.97601967  0.87138832 -0.18571712  0.42816705  0.005595  ],17.012099999999986
20,44,[ 0.19164821  0.89379917  0.96445417 -0.12476241  0.33092675  0.01280464],16.692999999999998
20,45,[ 0.12781797  0.81599233  0.98288971 -0.07934483  0.28772385  0.01512346],16.466500000000003
20,46,[ 0.14305556  0.82979586  0.94107277 -0.13570781  0.34626456  0.00980567],16.432599999999994
20,47,[ 0.14305556  0.82979586  0.94107277 -0.13570781  0.34626456  0.00980567],16.432599999999994
20,48,[ 0.14305556  0.82979586  0.94107277 -0.13570781  0.34626456  0.00980567],16.432599999999994
20,49,[ 0.14305556  0.82979586  0.94107277 -0.13570781  0.34626456  0.00980567],16.432599999999994
20,50,[ 0.09486345  0.98721417  0.90035757 -0.0893261   0.2335319   0.00756195],16.355399999999992
20,51,[ 0.04894149  0.92615027  1.         -0.15960938  0.36661419  0.00620508],16.209199999999996
20,52,[ 0.06573424  0.85417003  0.96343412 -0.24394839  0.33326779  0.01044837],15.926300000000001
20,53,[ 0.06573424  0.85417003  0.96343412 -0.24394839  0.33326779  0.01044837],15.926300000000001
20,54,[ 0.06573424  0.85417003  0.96343412 -0.24394839  0.33326779  0.01044837],15.926300000000001
20,55,[ 0.06573424  0.85417003  0.96343412 -0.24394839  0.33326779  0.01044837],15.926300000000001
20,56,[ 0.06573424  0.85417003  0.96343412 -0.24394839  0.33326779  0.01044837],15.926300000000001
20,57,[ 0.06573424  0.85417003  0.96343412 -0.24394839  0.33326779  0.01044837],15.926300000000001
20,58,[ 0.06573424  0.85417003  0.96343412 -0.24394839  0.33326779  0.01044837],15.926300000000001
20,59,[ 0.06573424  0.85417003  0.96343412 -0.24394839  0.33326779  0.01044837],15.926300000000001
20,60,[ 0.03631305  0.85721119  1.         -0.15141259  0.28285886  0.00894549],15.806599999999982
20,61,[ 0.03631305  0.85721119  1.         -0.15141259  0.28285886  0.00894549],15.806599999999982
20,62,[ 0.03631305  0.85721119  1.         -0.15141259  0.28285886  0.00894549],15.806599999999982
20,63,[ 0.03631305  0.85721119  1.         -0.15141259  0.28285886  0.00894549],15.806599999999982
20,64,[ 0.11305858  0.78327867  0.99747368 -0.24722393  0.25503833  0.00498763],15.72419999999998
20,65,[ 0.11305858  0.78327867  0.99747368 -0.24722393  0.25503833  0.00498763],15.72419999999998
20,66,[ 0.11305858  0.78327867  0.99747368 -0.24722393  0.25503833  0.00498763],15.72419999999998
20,67,[ 0.11305858  0.78327867  0.99747368 -0.24722393  0.25503833  0.00498763],15.72419999999998
20,68,[ 0.11305858  0.78327867  0.99747368 -0.24722393  0.25503833  0.00498763],15.72419999999998
20,69,[ 0.11305858  0.78327867  0.99747368 -0.24722393  0.25503833  0.00498763],15.72419999999998
20,70,[ 0.11305858  0.78327867  0.99747368 -0.24722393  0.25503833  0.00498763],15.72419999999998
20,71,[ 0.11305858  0.78327867  0.99747368 -0.24722393  0.25503833  0.00498763],15.72419999999998
20,72,[ 0.11305858  0.78327867  0.99747368 -0.24722393  0.25503833  0.00498763],15.72419999999998
20,73,[ 0.11305858  0.78327867  0.99747368 -0.24722393  0.25503833  0.00498763],15.72419999999998
20,74,[ 0.11305858  0.78327867  0.99747368 -0.24722393  0.25503833  0.00498763],15.72419999999998
20,75,[ 0.11305858  0.78327867  0.99747368 -0.24722393  0.25503833  0.00498763],15.72419999999998
20,76,[ 0.11305858  0.78327867  0.99747368 -0.24722393  0.25503833  0.00498763],15.72419999999998
20,77,[ 0.11305858  0.78327867  0.99747368 -0.24722393  0.25503833  0.00498763],15.72419999999998
20,78,[ 0.11305858  0.78327867  0.99747368 -0.24722393  0.25503833  0.00498763],15.72419999999998
20,79,[ 0.05851623  0.79969822  0.99672839 -0.18843515  0.19552718  0.00756339],15.65750000000001
20,80,[ 0.05851623  0.79969822  0.99672839 -0.18843515  0.19552718  0.00756339],15.65750000000001
20,81,[ 0.05851623  0.79969822  0.99672839 -0.18843515  0.19552718  0.00756339],15.65750000000001
20,82,[ 0.05851623  0.79969822  0.99672839 -0.18843515  0.19552718  0.00756339],15.65750000000001
20,83,[ 0.05851623  0.79969822  0.99672839 -0.18843515  0.19552718  0.00756339],15.65750000000001
20,84,[ 0.05851623  0.79969822  0.99672839 -0.18843515  0.19552718  0.00756339],15.65750000000001
20,85,[ 0.05851623  0.79969822  0.99672839 -0.18843515  0.19552718  0.00756339],15.65750000000001
20,86,[ 0.05851623  0.79969822  0.99672839 -0.18843515  0.19552718  0.00756339],15.65750000000001
20,87,[ 0.05851623  0.79969822  0.99672839 -0.18843515  0.19552718  0.00756339],15.65750000000001
20,88,[ 0.07588385  0.77128801  1.         -0.23542894  0.25129068  0.00609788],15.611999999999993
20,89,[ 0.07588385  0.77128801  1.         -0.23542894  0.25129068  0.00609788],15.611999999999993
20,90,[ 0.07588385  0.77128801  1.         -0.23542894  0.25129068  0.00609788],15.611999999999993
20,91,[ 0.07588385  0.77128801  1.         -0.23542894  0.25129068  0.00609788],15.611999999999993
20,92,[ 0.07588385  0.77128801  1.         -0.23542894  0.25129068  0.00609788],15.611999999999993
20,93,[ 0.07588385  0.77128801  1.         -0.23542894  0.25129068  0.00609788],15.611999999999993
20,94,[ 0.07588385  0.77128801  1.         -0.23542894  0.25129068  0.00609788],15.611999999999993
20,95,[ 0.07588385  0.77128801  1.         -0.23542894  0.25129068  0.00609788],15.611999999999993
