Run,Generation,Best X Value,Best Fitness Value
13,21,[ 0.27452478  0.50692786  0.74779288 -0.15614457  0.80084728 -0.00784099],1.8561838566455384
13,22,[ 0.27452478  0.50692786  0.74779288 -0.15614457  0.80084728 -0.00784099],1.8561838566455384
13,23,[ 0.27452478  0.50692786  0.74779288 -0.15614457  0.80084728 -0.00784099],1.8561838566455384
13,24,[ 0.27452478  0.50692786  0.74779288 -0.15614457  0.80084728 -0.00784099],1.8561838566455384
13,25,[ 0.27452478  0.50692786  0.74779288 -0.15614457  0.80084728 -0.00784099],1.8561838566455384
13,26,[ 0.33180138  0.50237972  0.72246915 -0.09925231  0.71496267 -0.00786629],1.6091781856478442
13,27,[ 0.33180138  0.50237972  0.72246915 -0.09925231  0.71496267 -0.00786629],1.6091781856478442
13,28,[ 0.33180138  0.50237972  0.72246915 -0.09925231  0.71496267 -0.00786629],1.6091781856478442
13,29,[ 0.33180138  0.50237972  0.72246915 -0.09925231  0.71496267 -0.00786629],1.6091781856478442
13,30,[ 0.33180138  0.50237972  0.72246915 -0.09925231  0.71496267 -0.00786629],1.6091781856478442
13,31,[ 0.33180138  0.50237972  0.72246915 -0.09925231  0.71496267 -0.00786629],1.6091781856478442
13,32,[ 0.33180138  0.50237972  0.72246915 -0.09925231  0.71496267 -0.00786629],1.6091781856478442
13,33,[ 0.16801688  0.63739802  0.89847386 -0.06869771  0.77296419 -0.00464431],1.534109844464438
13,34,[ 0.16801688  0.63739802  0.89847386 -0.06869771  0.77296419 -0.00464431],1.534109844464438
13,35,[ 0.16801688  0.63739802  0.89847386 -0.06869771  0.77296419 -0.00464431],1.534109844464438
13,36,[ 0.19566656  0.63064548  0.92132576 -0.02306263  0.78380935 -0.00742292],1.4727922203043187
13,37,[ 0.19566656  0.63064548  0.92132576 -0.02306263  0.78380935 -0.00742292],1.4727922203043187
13,38,[ 0.19566656  0.63064548  0.92132576 -0.02306263  0.78380935 -0.00742292],1.4727922203043187
13,39,[ 0.19566656  0.63064548  0.92132576 -0.02306263  0.78380935 -0.00742292],1.4727922203043187
13,40,[ 0.25281035  0.71819398  0.82486869 -0.00634069  0.86882345 -0.00648876],1.400135509423501
13,41,[ 0.25281035  0.71819398  0.82486869 -0.00634069  0.86882345 -0.00648876],1.400135509423501
13,42,[ 0.19444873  0.73774751  0.77558916  0.06112686  0.86555611 -0.00580735],1.3645210290483631
13,43,[ 0.16966478  0.51370157  0.90080282  0.09549873  0.78716121 -0.00516148],1.3194897092453874
13,44,[ 0.16966478  0.51370157  0.90080282  0.09549873  0.78716121 -0.00516148],1.3194897092453874
13,45,[ 0.16966478  0.51370157  0.90080282  0.09549873  0.78716121 -0.00516148],1.3194897092453874
13,46,[ 0.16966478  0.51370157  0.90080282  0.09549873  0.78716121 -0.00516148],1.3194897092453874
13,47,[ 0.16966478  0.51370157  0.90080282  0.09549873  0.78716121 -0.00516148],1.3194897092453874
13,48,[ 0.16966478  0.51370157  0.90080282  0.09549873  0.78716121 -0.00516148],1.3194897092453874
13,49,[ 0.16966478  0.51370157  0.90080282  0.09549873  0.78716121 -0.00516148],1.3194897092453874
13,50,[ 0.16966478  0.51370157  0.90080282  0.09549873  0.78716121 -0.00516148],1.3194897092453874
13,51,[ 0.16966478  0.51370157  0.90080282  0.09549873  0.78716121 -0.00516148],1.3194897092453874
13,52,[ 0.16966478  0.51370157  0.90080282  0.09549873  0.78716121 -0.00516148],1.3194897092453874
13,53,[ 0.16966478  0.51370157  0.90080282  0.09549873  0.78716121 -0.00516148],1.3194897092453874
13,54,[ 0.16966478  0.51370157  0.90080282  0.09549873  0.78716121 -0.00516148],1.3194897092453874
13,55,[ 0.16966478  0.51370157  0.90080282  0.09549873  0.78716121 -0.00516148],1.3194897092453874
13,56,[ 0.16966478  0.51370157  0.90080282  0.09549873  0.78716121 -0.00516148],1.3194897092453874
13,57,[ 0.16966478  0.51370157  0.90080282  0.09549873  0.78716121 -0.00516148],1.3194897092453874
13,58,[ 0.16966478  0.51370157  0.90080282  0.09549873  0.78716121 -0.00516148],1.3194897092453874
13,59,[ 0.16966478  0.51370157  0.90080282  0.09549873  0.78716121 -0.00516148],1.3194897092453874
13,60,[ 0.1670088   0.47386392  0.88469529  0.13339447  0.86877802 -0.00812793],1.2894737127347933
13,61,[ 0.1670088   0.47386392  0.88469529  0.13339447  0.86877802 -0.00812793],1.2894737127347933
13,62,[ 0.1670088   0.47386392  0.88469529  0.13339447  0.86877802 -0.00812793],1.2894737127347933
13,63,[ 0.1670088   0.47386392  0.88469529  0.13339447  0.86877802 -0.00812793],1.2894737127347933
13,64,[ 0.1670088   0.47386392  0.88469529  0.13339447  0.86877802 -0.00812793],1.2894737127347933
13,65,[ 0.1670088   0.47386392  0.88469529  0.13339447  0.86877802 -0.00812793],1.2894737127347933
13,66,[ 0.1670088   0.47386392  0.88469529  0.13339447  0.86877802 -0.00812793],1.2894737127347933
13,67,[ 0.1670088   0.47386392  0.88469529  0.13339447  0.86877802 -0.00812793],1.2894737127347933
13,68,[ 0.1670088   0.47386392  0.88469529  0.13339447  0.86877802 -0.00812793],1.2894737127347933
13,69,[ 0.1670088   0.47386392  0.88469529  0.13339447  0.86877802 -0.00812793],1.2894737127347933
13,70,[ 0.2526762   0.38545603  0.79701474  0.17626206  0.74454254 -0.00636016],1.27291909684233
13,71,[ 0.2526762   0.38545603  0.79701474  0.17626206  0.74454254 -0.00636016],1.27291909684233
13,72,[ 0.2526762   0.38545603  0.79701474  0.17626206  0.74454254 -0.00636016],1.27291909684233
13,73,[ 0.2526762   0.38545603  0.79701474  0.17626206  0.74454254 -0.00636016],1.27291909684233
13,74,[ 0.2526762   0.38545603  0.79701474  0.17626206  0.74454254 -0.00636016],1.27291909684233
13,75,[ 0.2526762   0.38545603  0.79701474  0.17626206  0.74454254 -0.00636016],1.27291909684233
13,76,[ 0.2526762   0.38545603  0.79701474  0.17626206  0.74454254 -0.00636016],1.27291909684233
13,77,[ 0.2526762   0.38545603  0.79701474  0.17626206  0.74454254 -0.00636016],1.27291909684233
13,78,[ 0.2526762   0.38545603  0.79701474  0.17626206  0.74454254 -0.00636016],1.27291909684233
13,79,[ 0.2526762   0.38545603  0.79701474  0.17626206  0.74454254 -0.00636016],1.27291909684233
13,80,[ 0.16747823  0.29017937  0.71424928  0.24915794  0.70273388 -0.00559085],1.257450052418718
13,81,[ 0.16747823  0.29017937  0.71424928  0.24915794  0.70273388 -0.00559085],1.257450052418718
13,82,[ 0.16747823  0.29017937  0.71424928  0.24915794  0.70273388 -0.00559085],1.257450052418718
13,83,[ 0.16747823  0.29017937  0.71424928  0.24915794  0.70273388 -0.00559085],1.257450052418718
13,84,[ 0.16747823  0.29017937  0.71424928  0.24915794  0.70273388 -0.00559085],1.257450052418718
13,85,[ 0.16747823  0.29017937  0.71424928  0.24915794  0.70273388 -0.00559085],1.257450052418718
13,86,[ 0.16747823  0.29017937  0.71424928  0.24915794  0.70273388 -0.00559085],1.257450052418718
13,87,[ 0.16747823  0.29017937  0.71424928  0.24915794  0.70273388 -0.00559085],1.257450052418718
13,88,[ 0.16747823  0.29017937  0.71424928  0.24915794  0.70273388 -0.00559085],1.257450052418718
13,89,[ 0.16747823  0.29017937  0.71424928  0.24915794  0.70273388 -0.00559085],1.257450052418718
13,90,[ 0.21065663  0.35543218  0.7093304   0.34459018  0.65908952 -0.00371398],1.2151159087525811
13,91,[ 0.21065663  0.35543218  0.7093304   0.34459018  0.65908952 -0.00371398],1.2151159087525811
13,92,[ 0.21065663  0.35543218  0.7093304   0.34459018  0.65908952 -0.00371398],1.2151159087525811
13,93,[ 0.21065663  0.35543218  0.7093304   0.34459018  0.65908952 -0.00371398],1.2151159087525811
13,94,[ 0.21065663  0.35543218  0.7093304   0.34459018  0.65908952 -0.00371398],1.2151159087525811
13,95,[ 0.21065663  0.35543218  0.7093304   0.34459018  0.65908952 -0.00371398],1.2151159087525811
13,96,[ 0.21065663  0.35543218  0.7093304   0.34459018  0.65908952 -0.00371398],1.2151159087525811
13,97,[ 0.21065663  0.35543218  0.7093304   0.34459018  0.65908952 -0.00371398],1.2151159087525811
13,98,[ 0.21065663  0.35543218  0.7093304   0.34459018  0.65908952 -0.00371398],1.2151159087525811
13,99,[ 0.07900271  0.53803779  0.78128051  0.33810898  0.67987784 -0.00174849],1.202835271794394
14,0,[-0.28946797  0.62631869 -0.1896161   0.16091071  0.81901436 -0.0173598 ],11.077505801338006
14,1,[-0.28946797  0.62631869 -0.1896161   0.16091071  0.81901436 -0.0173598 ],11.077505801338006
14,2,[-0.19761305  0.57740622 -0.19125154  0.19342286  0.83627735 -0.01074645],10.229433597977517
14,3,[-0.28765731  0.67062501 -0.14205339  0.1767239   0.74022998 -0.01048714],8.252242703812996
14,4,[-0.22342274  0.75653117 -0.12702558  0.1615916   0.68182634 -0.00987041],7.456195492718934
14,5,[-0.09065641  0.67030795 -0.04914664  0.16216813  0.64973767 -0.00749635],6.575813730959227
14,6,[-0.16780894  0.75899185 -0.00806042  0.22680081  0.60925738  0.00416527],5.5209829200660945
14,7,[-0.16780894  0.75899185 -0.00806042  0.22680081  0.60925738  0.00416527],5.5209829200660945
14,8,[-0.16780894  0.75899185 -0.00806042  0.22680081  0.60925738  0.00416527],5.5209829200660945
14,9,[-0.30891208  0.89313567  0.0286987   0.27619199  0.83576955 -0.00843216],4.918335682523408
14,10,[-0.30891208  0.89313567  0.0286987   0.27619199  0.83576955 -0.00843216],4.918335682523408
14,11,[-0.30891208  0.89313567  0.0286987   0.27619199  0.83576955 -0.00843216],4.918335682523408
14,12,[-0.2961051   0.77873858  0.003841    0.27916267  0.62473078  0.00087364],4.7254163641556834
14,13,[-0.12219021  0.76883319  0.05438522  0.32514304  0.53843047 -0.00360253],3.3912481218192765
14,14,[-0.32299978  0.77155725  0.14325554  0.33317405  0.54435235 -0.00097069],3.0661127365265615
14,15,[-0.32299978  0.77155725  0.14325554  0.33317405  0.54435235 -0.00097069],3.0661127365265615
14,16,[-0.32299978  0.77155725  0.14325554  0.33317405  0.54435235 -0.00097069],3.0661127365265615
14,17,[-0.18284638  1.          0.13004258  0.11240606  0.55418288 -0.00208278],2.6434510299821627
14,18,[-0.18284638  1.          0.13004258  0.11240606  0.55418288 -0.00208278],2.6434510299821627
14,19,[-0.29020551  0.82697527  0.19894464  0.29844622  0.49444955 -0.0011168 ],2.425131314212925
14,20,[-0.29020551  0.82697527  0.19894464  0.29844622  0.49444955 -0.0011168 ],2.425131314212925
14,21,[-0.29020551  0.82697527  0.19894464  0.29844622  0.49444955 -0.0011168 ],2.425131314212925
14,22,[-0.29020551  0.82697527  0.19894464  0.29844622  0.49444955 -0.0011168 ],2.425131314212925
14,23,[-0.238054    0.8963836   0.26403448  0.369517    0.55032595 -0.0036556 ],2.2279679165494226
14,24,[-0.238054    0.8963836   0.26403448  0.369517    0.55032595 -0.0036556 ],2.2279679165494226
14,25,[-0.238054    0.8963836   0.26403448  0.369517    0.55032595 -0.0036556 ],2.2279679165494226
14,26,[-0.238054    0.8963836   0.26403448  0.369517    0.55032595 -0.0036556 ],2.2279679165494226
14,27,[-0.238054    0.8963836   0.26403448  0.369517    0.55032595 -0.0036556 ],2.2279679165494226
14,28,[-0.17368393  0.8380707   0.34645384  0.28483838  0.45458232 -0.003213  ],1.8750984113999452
14,29,[-0.17368393  0.8380707   0.34645384  0.28483838  0.45458232 -0.003213  ],1.8750984113999452
14,30,[-0.07849675  0.90812999  0.36824232  0.21768226  0.44026691  0.00607834],1.861474320330351
14,31,[-0.07849675  0.90812999  0.36824232  0.21768226  0.44026691  0.00607834],1.861474320330351
14,32,[-0.07849675  0.90812999  0.36824232  0.21768226  0.44026691  0.00607834],1.861474320330351
14,33,[-0.07849675  0.90812999  0.36824232  0.21768226  0.44026691  0.00607834],1.861474320330351
14,34,[0.01472266 1.         0.274478   0.32779064 0.34735042 0.00212858],1.7141039826017803
14,35,[-0.08412827  0.88069667  0.41246391  0.28008919  0.37497519  0.00434761],1.4057569066241387
14,36,[-0.08412827  0.88069667  0.41246391  0.28008919  0.37497519  0.00434761],1.4057569066241387
14,37,[-0.08412827  0.88069667  0.41246391  0.28008919  0.37497519  0.00434761],1.4057569066241387
14,38,[-0.08412827  0.88069667  0.41246391  0.28008919  0.37497519  0.00434761],1.4057569066241387
14,39,[-0.08412827  0.88069667  0.41246391  0.28008919  0.37497519  0.00434761],1.4057569066241387
14,40,[-0.08412827  0.88069667  0.41246391  0.28008919  0.37497519  0.00434761],1.4057569066241387
14,41,[-0.08412827  0.88069667  0.41246391  0.28008919  0.37497519  0.00434761],1.4057569066241387
14,42,[-0.08412827  0.88069667  0.41246391  0.28008919  0.37497519  0.00434761],1.4057569066241387
14,43,[-0.08412827  0.88069667  0.41246391  0.28008919  0.37497519  0.00434761],1.4057569066241387
14,44,[-0.06881914  0.76572099  0.38906881  0.39453879  0.35917577  0.00486162],1.3332220294489887
14,45,[-0.06881914  0.76572099  0.38906881  0.39453879  0.35917577  0.00486162],1.3332220294489887
14,46,[-0.06881914  0.76572099  0.38906881  0.39453879  0.35917577  0.00486162],1.3332220294489887
14,47,[-0.06881914  0.76572099  0.38906881  0.39453879  0.35917577  0.00486162],1.3332220294489887
14,48,[-0.06881914  0.76572099  0.38906881  0.39453879  0.35917577  0.00486162],1.3332220294489887
14,49,[-0.06881914  0.76572099  0.38906881  0.39453879  0.35917577  0.00486162],1.3332220294489887
14,50,[-0.06881914  0.76572099  0.38906881  0.39453879  0.35917577  0.00486162],1.3332220294489887
14,51,[-0.06881914  0.76572099  0.38906881  0.39453879  0.35917577  0.00486162],1.3332220294489887
14,52,[-0.06881914  0.76572099  0.38906881  0.39453879  0.35917577  0.00486162],1.3332220294489887
14,53,[-0.06881914  0.76572099  0.38906881  0.39453879  0.35917577  0.00486162],1.3332220294489887
14,54,[-0.06881914  0.76572099  0.38906881  0.39453879  0.35917577  0.00486162],1.3332220294489887
14,55,[-0.06881914  0.76572099  0.38906881  0.39453879  0.35917577  0.00486162],1.3332220294489887
14,56,[-0.06881914  0.76572099  0.38906881  0.39453879  0.35917577  0.00486162],1.3332220294489887
14,57,[-0.06881914  0.76572099  0.38906881  0.39453879  0.35917577  0.00486162],1.3332220294489887
14,58,[-0.06881914  0.76572099  0.38906881  0.39453879  0.35917577  0.00486162],1.3332220294489887
14,59,[-0.06881914  0.76572099  0.38906881  0.39453879  0.35917577  0.00486162],1.3332220294489887
14,60,[-0.06881914  0.76572099  0.38906881  0.39453879  0.35917577  0.00486162],1.3332220294489887
14,61,[-0.02673159  0.78941771  0.37416868  0.40382131  0.40160616  0.00410364],1.2255652393702872
14,62,[-0.02673159  0.78941771  0.37416868  0.40382131  0.40160616  0.00410364],1.2255652393702872
14,63,[-0.02673159  0.78941771  0.37416868  0.40382131  0.40160616  0.00410364],1.2255652393702872
14,64,[-0.02673159  0.78941771  0.37416868  0.40382131  0.40160616  0.00410364],1.2255652393702872
14,65,[-0.02673159  0.78941771  0.37416868  0.40382131  0.40160616  0.00410364],1.2255652393702872
14,66,[-0.02673159  0.78941771  0.37416868  0.40382131  0.40160616  0.00410364],1.2255652393702872
14,67,[-0.00987814  0.80692353  0.34521594  0.47063017  0.36910575  0.00436197],1.1860780655559149
14,68,[-0.00987814  0.80692353  0.34521594  0.47063017  0.36910575  0.00436197],1.1860780655559149
14,69,[-0.00987814  0.80692353  0.34521594  0.47063017  0.36910575  0.00436197],1.1860780655559149
14,70,[0.04567104 0.71378373 0.54428743 0.55951893 0.588611   0.00234117],1.1773804881711623
14,71,[0.04567104 0.71378373 0.54428743 0.55951893 0.588611   0.00234117],1.1773804881711623
14,72,[0.04567104 0.71378373 0.54428743 0.55951893 0.588611   0.00234117],1.1773804881711623
14,73,[0.04567104 0.71378373 0.54428743 0.55951893 0.588611   0.00234117],1.1773804881711623
14,74,[0.04567104 0.71378373 0.54428743 0.55951893 0.588611   0.00234117],1.1773804881711623
14,75,[0.04567104 0.71378373 0.54428743 0.55951893 0.588611   0.00234117],1.1773804881711623
14,76,[0.04567104 0.71378373 0.54428743 0.55951893 0.588611   0.00234117],1.1773804881711623
14,77,[0.10876246 0.71780503 0.62886359 0.6137606  0.64361093 0.00091632],1.1470215648549325
14,78,[0.10876246 0.71780503 0.62886359 0.6137606  0.64361093 0.00091632],1.1470215648549325
14,79,[0.10876246 0.71780503 0.62886359 0.6137606  0.64361093 0.00091632],1.1470215648549325
14,80,"[ 4.67505603e-02  6.32015681e-01  6.03811056e-01  5.18535237e-01
  5.47039566e-01 -1.10681154e-04]",1.144566845012385
14,81,"[ 4.67505603e-02  6.32015681e-01  6.03811056e-01  5.18535237e-01
  5.47039566e-01 -1.10681154e-04]",1.144566845012385
14,82,"[ 4.67505603e-02  6.32015681e-01  6.03811056e-01  5.18535237e-01
  5.47039566e-01 -1.10681154e-04]",1.144566845012385
14,83,"[ 4.67505603e-02  6.32015681e-01  6.03811056e-01  5.18535237e-01
  5.47039566e-01 -1.10681154e-04]",1.144566845012385
14,84,"[ 4.67505603e-02  6.32015681e-01  6.03811056e-01  5.18535237e-01
  5.47039566e-01 -1.10681154e-04]",1.144566845012385
14,85,"[ 4.67505603e-02  6.32015681e-01  6.03811056e-01  5.18535237e-01
  5.47039566e-01 -1.10681154e-04]",1.144566845012385
14,86,"[ 4.67505603e-02  6.32015681e-01  6.03811056e-01  5.18535237e-01
  5.47039566e-01 -1.10681154e-04]",1.144566845012385
14,87,"[ 4.67505603e-02  6.32015681e-01  6.03811056e-01  5.18535237e-01
  5.47039566e-01 -1.10681154e-04]",1.144566845012385
14,88,"[ 4.67505603e-02  6.32015681e-01  6.03811056e-01  5.18535237e-01
  5.47039566e-01 -1.10681154e-04]",1.144566845012385
14,89,[0.03385749 0.64231471 0.59707643 0.57490578 0.5870273  0.00093373],1.1265854677343234
14,90,[0.03385749 0.64231471 0.59707643 0.57490578 0.5870273  0.00093373],1.1265854677343234
14,91,[0.03385749 0.64231471 0.59707643 0.57490578 0.5870273  0.00093373],1.1265854677343234
14,92,[0.03385749 0.64231471 0.59707643 0.57490578 0.5870273  0.00093373],1.1265854677343234
14,93,[0.03385749 0.64231471 0.59707643 0.57490578 0.5870273  0.00093373],1.1265854677343234
14,94,[0.03385749 0.64231471 0.59707643 0.57490578 0.5870273  0.00093373],1.1265854677343234
14,95,[0.03385749 0.64231471 0.59707643 0.57490578 0.5870273  0.00093373],1.1265854677343234
14,96,[0.03385749 0.64231471 0.59707643 0.57490578 0.5870273  0.00093373],1.1265854677343234
14,97,[0.03385749 0.64231471 0.59707643 0.57490578 0.5870273  0.00093373],1.1265854677343234
14,98,[0.03385749 0.64231471 0.59707643 0.57490578 0.5870273  0.00093373],1.1265854677343234
14,99,[0.03385749 0.64231471 0.59707643 0.57490578 0.5870273  0.00093373],1.1265854677343234
15,0,[ 0.64894301 -0.41899078 -0.64696049  0.1497535  -0.36219752 -0.00225765],49.389522298542
15,1,[-0.76744591 -0.69243942  0.83349398  0.20774927 -0.44275997  0.00284472],14.748798973715258
15,2,[-0.4050469  -0.62949909  0.75607531  0.29639096 -0.4167885  -0.01800408],9.363374754312217
15,3,[-0.4050469  -0.62949909  0.75607531  0.29639096 -0.4167885  -0.01800408],9.363374754312217
15,4,[-0.26311283  0.7503959   0.88563067  0.77736684 -0.26571312 -0.00403427],4.76600035114427
15,5,[-0.26311283  0.7503959   0.88563067  0.77736684 -0.26571312 -0.00403427],4.76600035114427
15,6,[-0.26311283  0.7503959   0.88563067  0.77736684 -0.26571312 -0.00403427],4.76600035114427
15,7,[-0.34932732  0.83529734  0.92305549  0.71000892 -0.16612902  0.01466496],3.7033791976500625
15,8,[-0.34932732  0.83529734  0.92305549  0.71000892 -0.16612902  0.01466496],3.7033791976500625
15,9,[-0.36112668  0.63085821  0.72810956  0.62337026 -0.2077291   0.00496916],3.01735389496695
15,10,[-0.36112668  0.63085821  0.72810956  0.62337026 -0.2077291   0.00496916],3.01735389496695
15,11,[-0.36112668  0.63085821  0.72810956  0.62337026 -0.2077291   0.00496916],3.01735389496695
15,12,[-0.42319089  0.62901798  0.69240808  0.67820146 -0.14045977  0.00552532],2.6583954286773603
15,13,[-0.41123479  0.72848219  0.63690728  0.74887537 -0.08428011  0.00720406],2.305437273348888
15,14,[-0.41335557  0.74126273  0.67737326  0.84582386 -0.00914202  0.00825839],2.0534590831232395
15,15,[-0.41335557  0.74126273  0.67737326  0.84582386 -0.00914202  0.00825839],2.0534590831232395
15,16,[-0.41335557  0.74126273  0.67737326  0.84582386 -0.00914202  0.00825839],2.0534590831232395
15,17,[-0.41335557  0.74126273  0.67737326  0.84582386 -0.00914202  0.00825839],2.0534590831232395
