Run,Generation,Best X Value,Best Fitness Value
13,70,[-0.02532815  0.98299885 -0.03925515  0.64861735  0.55827577  0.01324513],18.62799999999999
13,71,[-0.02532815  0.98299885 -0.03925515  0.64861735  0.55827577  0.01324513],18.62799999999999
13,72,[-0.02596515  0.96591608 -0.00713336  0.59712481  0.53520919  0.01005404],18.616499999999995
13,73,[-0.02596515  0.96591608 -0.00713336  0.59712481  0.53520919  0.01005404],18.616499999999995
13,74,[-0.02596515  0.96591608 -0.00713336  0.59712481  0.53520919  0.01005404],18.616499999999995
13,75,[-0.02596515  0.96591608 -0.00713336  0.59712481  0.53520919  0.01005404],18.616499999999995
13,76,[-0.02596515  0.96591608 -0.00713336  0.59712481  0.53520919  0.01005404],18.616499999999995
13,77,[-0.02596515  0.96591608 -0.00713336  0.59712481  0.53520919  0.01005404],18.616499999999995
13,78,[-0.02596515  0.96591608 -0.00713336  0.59712481  0.53520919  0.01005404],18.616499999999995
13,79,[-0.02596515  0.96591608 -0.00713336  0.59712481  0.53520919  0.01005404],18.616499999999995
13,80,[-0.02596515  0.96591608 -0.00713336  0.59712481  0.53520919  0.01005404],18.616499999999995
13,81,[-0.02596515  0.96591608 -0.00713336  0.59712481  0.53520919  0.01005404],18.616499999999995
13,82,[-0.02596515  0.96591608 -0.00713336  0.59712481  0.53520919  0.01005404],18.616499999999995
13,83,[-0.02596515  0.96591608 -0.00713336  0.59712481  0.53520919  0.01005404],18.616499999999995
13,84,[-0.02596515  0.96591608 -0.00713336  0.59712481  0.53520919  0.01005404],18.616499999999995
13,85,[-0.02596515  0.96591608 -0.00713336  0.59712481  0.53520919  0.01005404],18.616499999999995
13,86,[-0.02596515  0.96591608 -0.00713336  0.59712481  0.53520919  0.01005404],18.616499999999995
13,87,[-0.02596515  0.96591608 -0.00713336  0.59712481  0.53520919  0.01005404],18.616499999999995
13,88,[-0.05491692  1.         -0.09182717  0.66055004  0.58732797  0.00955966],18.615899999999996
13,89,[-0.05491692  1.         -0.09182717  0.66055004  0.58732797  0.00955966],18.615899999999996
13,90,[-0.05491692  1.         -0.09182717  0.66055004  0.58732797  0.00955966],18.615899999999996
13,91,[-0.05491692  1.         -0.09182717  0.66055004  0.58732797  0.00955966],18.615899999999996
13,92,[-0.05491692  1.         -0.09182717  0.66055004  0.58732797  0.00955966],18.615899999999996
13,93,[-0.05491692  1.         -0.09182717  0.66055004  0.58732797  0.00955966],18.615899999999996
13,94,[-0.05491692  1.         -0.09182717  0.66055004  0.58732797  0.00955966],18.615899999999996
13,95,[-0.05491692  1.         -0.09182717  0.66055004  0.58732797  0.00955966],18.615899999999996
13,96,[-0.05491692  1.         -0.09182717  0.66055004  0.58732797  0.00955966],18.615899999999996
13,97,[-0.05491692  1.         -0.09182717  0.66055004  0.58732797  0.00955966],18.615899999999996
13,98,[-0.05491692  1.         -0.09182717  0.66055004  0.58732797  0.00955966],18.615899999999996
13,99,[-0.05491692  1.         -0.09182717  0.66055004  0.58732797  0.00955966],18.615899999999996
14,0,[-0.05191292 -0.69895905  0.38778198 -0.2771364   0.91730242  0.02756978],90.63590000000002
14,1,[ 0.28960269  0.62491382  0.26154083 -0.09804406  0.71068762 -0.0583851 ],32.06570000000001
14,2,[ 0.29606185  0.6422561   0.22766588 -0.13092797  0.68250461 -0.02099812],23.715199999999985
14,3,[ 0.18632365  0.6862083   0.30494759 -0.14109227  0.76022358 -0.00676085],22.32349999999999
14,4,[ 0.17375267  0.65403135  0.35585674 -0.06641116  0.76386518  0.00180097],21.717499999999998
14,5,[ 0.16975221  0.77014087  0.36028143 -0.05960527  0.72976591 -0.0056011 ],21.701799999999984
14,6,[ 0.12569716  0.60356571  0.37629147  0.03283118  0.73409499 -0.01138059],21.499900000000004
14,7,"[ 1.06603732e-01  5.34178800e-01  4.19954072e-01 -4.40685451e-02
  7.12532803e-01  6.44300090e-04]",21.340799999999994
14,8,[ 0.07599769  0.50648373  0.40965604  0.03711924  0.6415656  -0.00306422],21.04770000000001
14,9,[ 0.02622423  0.58457893  0.34748131  0.09993487  0.6402762  -0.00457273],20.873899999999985
14,10,[ 0.02622423  0.58457893  0.34748131  0.09993487  0.6402762  -0.00457273],20.873899999999985
14,11,[0.00086574 0.59336683 0.40540374 0.17210343 0.65595495 0.01100569],20.34169999999999
14,12,[0.00086574 0.59336683 0.40540374 0.17210343 0.65595495 0.01100569],20.34169999999999
14,13,[-0.01502763  0.77117389  0.22995144  0.2263505   0.61991347  0.00218996],20.035700000000002
14,14,[0.01334925 0.75472197 0.1594903  0.31656837 0.71735691 0.00775963],19.964699999999972
14,15,[0.01334925 0.75472197 0.1594903  0.31656837 0.71735691 0.00775963],19.964699999999972
14,16,[0.01334925 0.75472197 0.1594903  0.31656837 0.71735691 0.00775963],19.964699999999972
14,17,[0.01334925 0.75472197 0.1594903  0.31656837 0.71735691 0.00775963],19.964699999999972
14,18,[-0.05462748  0.78891756  0.172213    0.41626332  0.67843675  0.01092034],19.758699999999983
14,19,[-0.05462748  0.78891756  0.172213    0.41626332  0.67843675  0.01092034],19.758699999999983
14,20,[-0.05462748  0.78891756  0.172213    0.41626332  0.67843675  0.01092034],19.758699999999983
14,21,[-0.12778299  0.88586592  0.08426962  0.33486535  0.71877777  0.01205645],19.54889999999998
14,22,[-0.12778299  0.88586592  0.08426962  0.33486535  0.71877777  0.01205645],19.54889999999998
14,23,[-0.12778299  0.88586592  0.08426962  0.33486535  0.71877777  0.01205645],19.54889999999998
14,24,[-0.12778299  0.88586592  0.08426962  0.33486535  0.71877777  0.01205645],19.54889999999998
14,25,[-0.12778299  0.88586592  0.08426962  0.33486535  0.71877777  0.01205645],19.54889999999998
14,26,[-0.12778299  0.88586592  0.08426962  0.33486535  0.71877777  0.01205645],19.54889999999998
14,27,[0.0357829  0.88345007 0.11536988 0.49636322 0.40613035 0.00161664],19.201599999999985
14,28,[-0.01671556  0.93461296  0.14516177  0.56246959  0.31916258  0.01858932],18.980500000000006
14,29,[-0.01671556  0.93461296  0.14516177  0.56246959  0.31916258  0.01858932],18.980500000000006
14,30,[-0.01671556  0.93461296  0.14516177  0.56246959  0.31916258  0.01858932],18.980500000000006
14,31,[-0.01671556  0.93461296  0.14516177  0.56246959  0.31916258  0.01858932],18.980500000000006
14,32,[0.01417221 0.98295392 0.0747214  0.58991477 0.36219585 0.01209447],18.808199999999992
14,33,[0.01417221 0.98295392 0.0747214  0.58991477 0.36219585 0.01209447],18.808199999999992
14,34,[-0.00370906  0.97888446  0.12180346  0.6158837   0.34037118  0.01070174],18.777800000000003
14,35,[-0.00370906  0.97888446  0.12180346  0.6158837   0.34037118  0.01070174],18.777800000000003
14,36,[-0.00370906  0.97888446  0.12180346  0.6158837   0.34037118  0.01070174],18.777800000000003
14,37,[-0.00370906  0.97888446  0.12180346  0.6158837   0.34037118  0.01070174],18.777800000000003
14,38,[-0.00370906  0.97888446  0.12180346  0.6158837   0.34037118  0.01070174],18.777800000000003
14,39,[-0.00370906  0.97888446  0.12180346  0.6158837   0.34037118  0.01070174],18.777800000000003
14,40,[-0.00370906  0.97888446  0.12180346  0.6158837   0.34037118  0.01070174],18.777800000000003
14,41,[-0.00370906  0.97888446  0.12180346  0.6158837   0.34037118  0.01070174],18.777800000000003
14,42,[-0.07935037  0.88894383  0.04497967  0.58098442  0.52273481  0.01450158],18.670500000000008
14,43,[-0.07935037  0.88894383  0.04497967  0.58098442  0.52273481  0.01450158],18.670500000000008
14,44,[-0.07935037  0.88894383  0.04497967  0.58098442  0.52273481  0.01450158],18.670500000000008
14,45,[-0.07935037  0.88894383  0.04497967  0.58098442  0.52273481  0.01450158],18.670500000000008
14,46,[-0.07935037  0.88894383  0.04497967  0.58098442  0.52273481  0.01450158],18.670500000000008
14,47,[-0.07935037  0.88894383  0.04497967  0.58098442  0.52273481  0.01450158],18.670500000000008
14,48,[-0.07935037  0.88894383  0.04497967  0.58098442  0.52273481  0.01450158],18.670500000000008
14,49,[-0.03697619  1.          0.02415508  0.50829531  0.45644493  0.01160466],18.647599999999976
14,50,[-0.03697619  1.          0.02415508  0.50829531  0.45644493  0.01160466],18.647599999999976
14,51,[-0.03697619  1.          0.02415508  0.50829531  0.45644493  0.01160466],18.647599999999976
14,52,"[-3.44352031e-02  7.76893103e-01 -1.43639579e-04  4.69709831e-01
  4.12335271e-01  6.40867803e-03]",18.611599999999996
14,53,"[-3.44352031e-02  7.76893103e-01 -1.43639579e-04  4.69709831e-01
  4.12335271e-01  6.40867803e-03]",18.611599999999996
14,54,"[-3.44352031e-02  7.76893103e-01 -1.43639579e-04  4.69709831e-01
  4.12335271e-01  6.40867803e-03]",18.611599999999996
14,55,"[-3.44352031e-02  7.76893103e-01 -1.43639579e-04  4.69709831e-01
  4.12335271e-01  6.40867803e-03]",18.611599999999996
14,56,"[-3.44352031e-02  7.76893103e-01 -1.43639579e-04  4.69709831e-01
  4.12335271e-01  6.40867803e-03]",18.611599999999996
14,57,"[-3.44352031e-02  7.76893103e-01 -1.43639579e-04  4.69709831e-01
  4.12335271e-01  6.40867803e-03]",18.611599999999996
14,58,"[-3.44352031e-02  7.76893103e-01 -1.43639579e-04  4.69709831e-01
  4.12335271e-01  6.40867803e-03]",18.611599999999996
14,59,"[-3.44352031e-02  7.76893103e-01 -1.43639579e-04  4.69709831e-01
  4.12335271e-01  6.40867803e-03]",18.611599999999996
14,60,"[-3.44352031e-02  7.76893103e-01 -1.43639579e-04  4.69709831e-01
  4.12335271e-01  6.40867803e-03]",18.611599999999996
14,61,"[-3.44352031e-02  7.76893103e-01 -1.43639579e-04  4.69709831e-01
  4.12335271e-01  6.40867803e-03]",18.611599999999996
14,62,"[-3.44352031e-02  7.76893103e-01 -1.43639579e-04  4.69709831e-01
  4.12335271e-01  6.40867803e-03]",18.611599999999996
14,63,"[-3.44352031e-02  7.76893103e-01 -1.43639579e-04  4.69709831e-01
  4.12335271e-01  6.40867803e-03]",18.611599999999996
14,64,"[-3.44352031e-02  7.76893103e-01 -1.43639579e-04  4.69709831e-01
  4.12335271e-01  6.40867803e-03]",18.611599999999996
14,65,"[-3.44352031e-02  7.76893103e-01 -1.43639579e-04  4.69709831e-01
  4.12335271e-01  6.40867803e-03]",18.611599999999996
14,66,"[-3.44352031e-02  7.76893103e-01 -1.43639579e-04  4.69709831e-01
  4.12335271e-01  6.40867803e-03]",18.611599999999996
14,67,"[-3.44352031e-02  7.76893103e-01 -1.43639579e-04  4.69709831e-01
  4.12335271e-01  6.40867803e-03]",18.611599999999996
14,68,"[-3.44352031e-02  7.76893103e-01 -1.43639579e-04  4.69709831e-01
  4.12335271e-01  6.40867803e-03]",18.611599999999996
14,69,"[-3.44352031e-02  7.76893103e-01 -1.43639579e-04  4.69709831e-01
  4.12335271e-01  6.40867803e-03]",18.611599999999996
14,70,"[-3.44352031e-02  7.76893103e-01 -1.43639579e-04  4.69709831e-01
  4.12335271e-01  6.40867803e-03]",18.611599999999996
14,71,"[-3.44352031e-02  7.76893103e-01 -1.43639579e-04  4.69709831e-01
  4.12335271e-01  6.40867803e-03]",18.611599999999996
14,72,"[-3.44352031e-02  7.76893103e-01 -1.43639579e-04  4.69709831e-01
  4.12335271e-01  6.40867803e-03]",18.611599999999996
14,73,"[-3.44352031e-02  7.76893103e-01 -1.43639579e-04  4.69709831e-01
  4.12335271e-01  6.40867803e-03]",18.611599999999996
14,74,"[-3.44352031e-02  7.76893103e-01 -1.43639579e-04  4.69709831e-01
  4.12335271e-01  6.40867803e-03]",18.611599999999996
14,75,"[-3.44352031e-02  7.76893103e-01 -1.43639579e-04  4.69709831e-01
  4.12335271e-01  6.40867803e-03]",18.611599999999996
14,76,"[-3.44352031e-02  7.76893103e-01 -1.43639579e-04  4.69709831e-01
  4.12335271e-01  6.40867803e-03]",18.611599999999996
14,77,"[-3.44352031e-02  7.76893103e-01 -1.43639579e-04  4.69709831e-01
  4.12335271e-01  6.40867803e-03]",18.611599999999996
14,78,"[-3.44352031e-02  7.76893103e-01 -1.43639579e-04  4.69709831e-01
  4.12335271e-01  6.40867803e-03]",18.611599999999996
14,79,"[-3.44352031e-02  7.76893103e-01 -1.43639579e-04  4.69709831e-01
  4.12335271e-01  6.40867803e-03]",18.611599999999996
14,80,"[-3.44352031e-02  7.76893103e-01 -1.43639579e-04  4.69709831e-01
  4.12335271e-01  6.40867803e-03]",18.611599999999996
14,81,"[-3.44352031e-02  7.76893103e-01 -1.43639579e-04  4.69709831e-01
  4.12335271e-01  6.40867803e-03]",18.611599999999996
14,82,"[-3.44352031e-02  7.76893103e-01 -1.43639579e-04  4.69709831e-01
  4.12335271e-01  6.40867803e-03]",18.611599999999996
14,83,[-0.05824181  0.89770912 -0.07326649  0.58400426  0.53009943  0.01079842],18.6063
14,84,[-0.05824181  0.89770912 -0.07326649  0.58400426  0.53009943  0.01079842],18.6063
14,85,[-0.05824181  0.89770912 -0.07326649  0.58400426  0.53009943  0.01079842],18.6063
14,86,[-0.05824181  0.89770912 -0.07326649  0.58400426  0.53009943  0.01079842],18.6063
14,87,[-0.05824181  0.89770912 -0.07326649  0.58400426  0.53009943  0.01079842],18.6063
14,88,[-0.05824181  0.89770912 -0.07326649  0.58400426  0.53009943  0.01079842],18.6063
14,89,[-0.05824181  0.89770912 -0.07326649  0.58400426  0.53009943  0.01079842],18.6063
14,90,[-0.05824181  0.89770912 -0.07326649  0.58400426  0.53009943  0.01079842],18.6063
14,91,[-0.05824181  0.89770912 -0.07326649  0.58400426  0.53009943  0.01079842],18.6063
14,92,[-0.05824181  0.89770912 -0.07326649  0.58400426  0.53009943  0.01079842],18.6063
14,93,[-0.05824181  0.89770912 -0.07326649  0.58400426  0.53009943  0.01079842],18.6063
14,94,[-0.05824181  0.89770912 -0.07326649  0.58400426  0.53009943  0.01079842],18.6063
14,95,[-0.05824181  0.89770912 -0.07326649  0.58400426  0.53009943  0.01079842],18.6063
14,96,[-0.05824181  0.89770912 -0.07326649  0.58400426  0.53009943  0.01079842],18.6063
14,97,[-0.05824181  0.89770912 -0.07326649  0.58400426  0.53009943  0.01079842],18.6063
14,98,[-0.05824181  0.89770912 -0.07326649  0.58400426  0.53009943  0.01079842],18.6063
14,99,[-0.05824181  0.89770912 -0.07326649  0.58400426  0.53009943  0.01079842],18.6063
15,0,[-0.29127699  0.14506406 -0.39207159  0.3495579   0.71984809  0.12848656],70.00590000000005
15,1,[-0.25895666  0.1541052  -0.32855642  0.31843278  0.78617376  0.09931556],55.87029999999999
15,2,[ 0.55547305  0.74421189  0.61689936 -0.79282539  0.66106387  0.01330323],35.035000000000004
15,3,[-0.21000111  0.24549541 -0.216066    0.36781562  0.81259828  0.01824709],23.661600000000018
15,4,[ 0.49716926  0.57123038  0.69598245  0.41414351  0.56715756 -0.02336404],22.30569999999999
15,5,[-0.19841297  0.69405307  0.62735216  0.51774601  0.51915958  0.0209089 ],20.782399999999985
15,6,[-0.19841297  0.69405307  0.62735216  0.51774601  0.51915958  0.0209089 ],20.782399999999985
15,7,[-0.09990844  0.78975931  0.68813348  0.58539162  0.58580021  0.01724029],20.173299999999998
15,8,[-0.09990844  0.78975931  0.68813348  0.58539162  0.58580021  0.01724029],20.173299999999998
15,9,[-0.09990844  0.78975931  0.68813348  0.58539162  0.58580021  0.01724029],20.173299999999998
15,10,[-0.06655608  0.81949337  0.54581608  0.42827392  0.55027286  0.01691275],20.096399999999992
15,11,[-0.06942755  0.72673644  0.54731159  0.54800722  0.56963809  0.01178325],20.041799999999974
15,12,[-0.04518186  0.73233705  0.5411488   0.48563075  0.52438731  0.01316654],20.008000000000003
15,13,[-0.04518186  0.73233705  0.5411488   0.48563075  0.52438731  0.01316654],20.008000000000003
15,14,[-0.04518186  0.73233705  0.5411488   0.48563075  0.52438731  0.01316654],20.008000000000003
15,15,[0.02497559 0.68624479 0.45433377 0.56838657 0.65017847 0.01633853],20.005299999999984
15,16,[0.02497559 0.68624479 0.45433377 0.56838657 0.65017847 0.01633853],20.005299999999984
15,17,[-0.00956426  0.66589529  0.53567292  0.52640297  0.6051956   0.01103116],19.963900000000002
15,18,[-0.00956426  0.66589529  0.53567292  0.52640297  0.6051956   0.01103116],19.963900000000002
15,19,[0.00359511 0.73506685 0.47701558 0.5481829  0.5692322  0.00435338],19.951599999999992
15,20,[0.00359511 0.73506685 0.47701558 0.5481829  0.5692322  0.00435338],19.951599999999992
15,21,[0.00359511 0.73506685 0.47701558 0.5481829  0.5692322  0.00435338],19.951599999999992
15,22,[0.00359511 0.73506685 0.47701558 0.5481829  0.5692322  0.00435338],19.951599999999992
15,23,[0.00359511 0.73506685 0.47701558 0.5481829  0.5692322  0.00435338],19.951599999999992
15,24,[0.00718865 0.79847212 0.45877232 0.4580829  0.64664633 0.00532733],19.93289999999998
15,25,[0.00718865 0.79847212 0.45877232 0.4580829  0.64664633 0.00532733],19.93289999999998
15,26,[-0.04151924  0.86074912  0.3625162   0.51275239  0.72562618  0.00710496],19.823499999999996
15,27,[-0.04151924  0.86074912  0.3625162   0.51275239  0.72562618  0.00710496],19.823499999999996
15,28,[-0.04151924  0.86074912  0.3625162   0.51275239  0.72562618  0.00710496],19.823499999999996
15,29,[-0.04151924  0.86074912  0.3625162   0.51275239  0.72562618  0.00710496],19.823499999999996
15,30,[-0.04151924  0.86074912  0.3625162   0.51275239  0.72562618  0.00710496],19.823499999999996
15,31,[-0.04151924  0.86074912  0.3625162   0.51275239  0.72562618  0.00710496],19.823499999999996
15,32,[-0.1390969   0.79090889  0.27081469  0.48893051  0.50963206  0.00705893],19.740999999999996
15,33,[-0.01012832  0.9833546   0.17067483  0.59523702  0.62645467  0.00883218],19.445200000000018
15,34,[-0.01012832  0.9833546   0.17067483  0.59523702  0.62645467  0.00883218],19.445200000000018
15,35,[-0.01012832  0.9833546   0.17067483  0.59523702  0.62645467  0.00883218],19.445200000000018
15,36,[-0.03799046  1.          0.08548041  0.6472359   0.65294792  0.01356698],19.30130000000001
15,37,[-0.13137491  0.99633769  0.00778018  0.65787786  0.57928773  0.02090765],18.801999999999996
15,38,[-0.13137491  0.99633769  0.00778018  0.65787786  0.57928773  0.02090765],18.801999999999996
15,39,[-0.13137491  0.99633769  0.00778018  0.65787786  0.57928773  0.02090765],18.801999999999996
15,40,[-0.05449592  0.96224152  0.02184369  0.70424586  0.52125126  0.00532716],18.76329999999998
15,41,[-0.05449592  0.96224152  0.02184369  0.70424586  0.52125126  0.00532716],18.76329999999998
