Run,Generation,Best X Value,Best Fitness Value
18,87,[ 0.06974849  0.11211286  0.98844696 -0.0553538   0.10841465  0.05881821],17.718399999999985
18,88,[ 0.06974849  0.11211286  0.98844696 -0.0553538   0.10841465  0.05881821],17.718399999999985
18,89,[ 0.06974849  0.11211286  0.98844696 -0.0553538   0.10841465  0.05881821],17.718399999999985
18,90,[ 0.06974849  0.11211286  0.98844696 -0.0553538   0.10841465  0.05881821],17.718399999999985
18,91,[ 0.06974849  0.11211286  0.98844696 -0.0553538   0.10841465  0.05881821],17.718399999999985
18,92,[ 0.06974849  0.11211286  0.98844696 -0.0553538   0.10841465  0.05881821],17.718399999999985
18,93,[ 0.06974849  0.11211286  0.98844696 -0.0553538   0.10841465  0.05881821],17.718399999999985
18,94,[ 0.06974849  0.11211286  0.98844696 -0.0553538   0.10841465  0.05881821],17.718399999999985
18,95,[ 0.06974849  0.11211286  0.98844696 -0.0553538   0.10841465  0.05881821],17.718399999999985
18,96,[ 0.06974849  0.11211286  0.98844696 -0.0553538   0.10841465  0.05881821],17.718399999999985
18,97,[ 0.06974849  0.11211286  0.98844696 -0.0553538   0.10841465  0.05881821],17.718399999999985
18,98,[ 0.06974849  0.11211286  0.98844696 -0.0553538   0.10841465  0.05881821],17.718399999999985
18,99,[ 0.06974849  0.11211286  0.98844696 -0.0553538   0.10841465  0.05881821],17.718399999999985
19,0,[0.25445371 0.46545355 0.48825768 0.72942438 0.9683269  0.48192571],21.72639999999999
19,1,[0.15478256 0.52354788 0.58197361 0.78792499 0.59041769 0.47341353],20.29489999999998
19,2,[0.1099748  0.58464061 0.6447602  0.73335168 0.54926091 0.37934828],19.675600000000003
19,3,[0.04532352 0.61721969 0.66639851 0.715398   0.53498536 0.39636869],19.58589999999998
19,4,[0.19759772 0.59656765 0.75933878 0.66111001 0.47302316 0.30777545],19.41400000000001
19,5,[0.03666545 0.50063985 0.77731206 0.70159659 0.46965375 0.27257188],19.18239999999999
19,6,[0.06502704 0.57000258 0.82858153 0.66724134 0.45969909 0.22610307],18.915700000000008
19,7,[0.10200217 0.57930948 0.88854999 0.70625371 0.50098572 0.13772376],18.7552
19,8,[0.13983545 0.68217638 0.93645527 0.6827589  0.38119784 0.14087081],18.552799999999994
19,9,[0.1101904  0.7702888  0.9641563  0.60108074 0.28209148 0.10528612],18.397700000000007
19,10,[0.09472952 0.68664788 0.94367521 0.54913612 0.21288946 0.13455238],18.352200000000007
19,11,[0.15982726 0.73662121 0.96296919 0.55553504 0.15707702 0.09670751],18.323799999999988
19,12,[0.17402085 0.72786342 0.9242249  0.49180348 0.11192087 0.08971167],18.31380000000001
19,13,[0.09358903 0.65500299 0.95291725 0.57203892 0.10309939 0.10530581],18.30189999999999
19,14,[0.17050406 0.71904294 0.92871101 0.43768386 0.15007081 0.1379427 ],18.30099999999999
19,15,[0.16094087 0.66071976 0.96849035 0.49713291 0.08839864 0.14574771],18.28459999999999
19,16,[0.11752493 0.63670144 1.         0.43789312 0.01154008 0.0966971 ],18.215999999999998
19,17,[0.11257015 0.60928179 1.         0.36129219 0.06874373 0.09634664],18.166699999999995
19,18,[0.11257015 0.60928179 1.         0.36129219 0.06874373 0.09634664],18.166699999999995
19,19,[0.09736101 0.4525768  0.95868039 0.28716838 0.15173098 0.06147788],18.132600000000004
19,20,[0.09736101 0.4525768  0.95868039 0.28716838 0.15173098 0.06147788],18.132600000000004
19,21,[0.15657002 0.37823896 1.         0.30868545 0.07737083 0.07382528],18.107099999999996
19,22,[0.07992793 0.36825658 1.         0.11935931 0.11669527 0.07234694],17.93469999999999
19,23,[0.07992793 0.36825658 1.         0.11935931 0.11669527 0.07234694],17.93469999999999
19,24,[0.07992793 0.36825658 1.         0.11935931 0.11669527 0.07234694],17.93469999999999
19,25,"[ 1.05913697e-01  2.44674441e-01  9.82373655e-01 -1.46530571e-02
  3.60962297e-04  9.17718190e-02]",17.868700000000008
19,26,"[ 1.05913697e-01  2.44674441e-01  9.82373655e-01 -1.46530571e-02
  3.60962297e-04  9.17718190e-02]",17.868700000000008
19,27,[0.12496436 0.23359264 0.95556772 0.03143248 0.07707851 0.07102799],17.8672
19,28,[ 0.06155392  0.14280105  0.93216206  0.08932821 -0.03840986  0.07275812],17.8477
19,29,[ 0.09897628  0.15706289  0.92623448 -0.09487587  0.01102894  0.03749555],17.83130000000001
19,30,[ 0.07935884  0.21778482  0.96517639 -0.0159172   0.08405811  0.05705191],17.771699999999974
19,31,[ 0.08649079  0.12136831  0.8181764  -0.0830301   0.04699166  0.05974408],17.7467
19,32,[ 0.08649079  0.12136831  0.8181764  -0.0830301   0.04699166  0.05974408],17.7467
19,33,[ 0.08649079  0.12136831  0.8181764  -0.0830301   0.04699166  0.05974408],17.7467
19,34,[ 0.08649079  0.12136831  0.8181764  -0.0830301   0.04699166  0.05974408],17.7467
19,35,[ 0.08649079  0.12136831  0.8181764  -0.0830301   0.04699166  0.05974408],17.7467
19,36,[ 0.08649079  0.12136831  0.8181764  -0.0830301   0.04699166  0.05974408],17.7467
19,37,[ 0.08649079  0.12136831  0.8181764  -0.0830301   0.04699166  0.05974408],17.7467
19,38,[ 0.08119265  0.09121944  0.75485418 -0.06930226  0.03243088  0.05078457],17.745800000000003
19,39,[ 0.08119265  0.09121944  0.75485418 -0.06930226  0.03243088  0.05078457],17.745800000000003
19,40,[ 0.08119265  0.09121944  0.75485418 -0.06930226  0.03243088  0.05078457],17.745800000000003
19,41,[ 0.08119265  0.09121944  0.75485418 -0.06930226  0.03243088  0.05078457],17.745800000000003
19,42,[ 0.08119265  0.09121944  0.75485418 -0.06930226  0.03243088  0.05078457],17.745800000000003
19,43,[ 0.03647902  0.07367437  0.82364916 -0.10709013  0.12559284  0.04383321],17.7445
19,44,[ 0.03647902  0.07367437  0.82364916 -0.10709013  0.12559284  0.04383321],17.7445
19,45,[ 0.03647902  0.07367437  0.82364916 -0.10709013  0.12559284  0.04383321],17.7445
19,46,[ 0.03647902  0.07367437  0.82364916 -0.10709013  0.12559284  0.04383321],17.7445
19,47,[ 0.03647902  0.07367437  0.82364916 -0.10709013  0.12559284  0.04383321],17.7445
19,48,[ 0.03647902  0.07367437  0.82364916 -0.10709013  0.12559284  0.04383321],17.7445
19,49,[ 0.05716267  0.07110741  0.79667613 -0.0478411   0.0953393   0.04583559],17.730099999999986
19,50,[ 0.05716267  0.07110741  0.79667613 -0.0478411   0.0953393   0.04583559],17.730099999999986
19,51,[ 0.05716267  0.07110741  0.79667613 -0.0478411   0.0953393   0.04583559],17.730099999999986
19,52,[ 0.05716267  0.07110741  0.79667613 -0.0478411   0.0953393   0.04583559],17.730099999999986
19,53,[ 0.05716267  0.07110741  0.79667613 -0.0478411   0.0953393   0.04583559],17.730099999999986
19,54,[ 0.05716267  0.07110741  0.79667613 -0.0478411   0.0953393   0.04583559],17.730099999999986
19,55,[ 0.05716267  0.07110741  0.79667613 -0.0478411   0.0953393   0.04583559],17.730099999999986
19,56,[ 0.05716267  0.07110741  0.79667613 -0.0478411   0.0953393   0.04583559],17.730099999999986
19,57,[ 0.05716267  0.07110741  0.79667613 -0.0478411   0.0953393   0.04583559],17.730099999999986
19,58,[ 0.05716267  0.07110741  0.79667613 -0.0478411   0.0953393   0.04583559],17.730099999999986
19,59,[ 0.05716267  0.07110741  0.79667613 -0.0478411   0.0953393   0.04583559],17.730099999999986
19,60,[ 0.05716267  0.07110741  0.79667613 -0.0478411   0.0953393   0.04583559],17.730099999999986
19,61,[ 0.05716267  0.07110741  0.79667613 -0.0478411   0.0953393   0.04583559],17.730099999999986
19,62,[ 0.05716267  0.07110741  0.79667613 -0.0478411   0.0953393   0.04583559],17.730099999999986
19,63,[ 0.05716267  0.07110741  0.79667613 -0.0478411   0.0953393   0.04583559],17.730099999999986
19,64,[ 0.05716267  0.07110741  0.79667613 -0.0478411   0.0953393   0.04583559],17.730099999999986
19,65,[ 0.05716267  0.07110741  0.79667613 -0.0478411   0.0953393   0.04583559],17.730099999999986
19,66,[ 0.05716267  0.07110741  0.79667613 -0.0478411   0.0953393   0.04583559],17.730099999999986
19,67,[ 0.05716267  0.07110741  0.79667613 -0.0478411   0.0953393   0.04583559],17.730099999999986
19,68,[ 0.05716267  0.07110741  0.79667613 -0.0478411   0.0953393   0.04583559],17.730099999999986
19,69,[ 0.05716267  0.07110741  0.79667613 -0.0478411   0.0953393   0.04583559],17.730099999999986
19,70,[ 0.05690669  0.05948391  0.877563   -0.10071538  0.10415345  0.0456091 ],17.716900000000006
19,71,[ 0.05690669  0.05948391  0.877563   -0.10071538  0.10415345  0.0456091 ],17.716900000000006
19,72,[ 0.05690669  0.05948391  0.877563   -0.10071538  0.10415345  0.0456091 ],17.716900000000006
19,73,[ 0.05690669  0.05948391  0.877563   -0.10071538  0.10415345  0.0456091 ],17.716900000000006
19,74,[ 0.05690669  0.05948391  0.877563   -0.10071538  0.10415345  0.0456091 ],17.716900000000006
19,75,[ 0.05690669  0.05948391  0.877563   -0.10071538  0.10415345  0.0456091 ],17.716900000000006
19,76,[ 0.05690669  0.05948391  0.877563   -0.10071538  0.10415345  0.0456091 ],17.716900000000006
19,77,[ 0.05690669  0.05948391  0.877563   -0.10071538  0.10415345  0.0456091 ],17.716900000000006
19,78,[ 0.05690669  0.05948391  0.877563   -0.10071538  0.10415345  0.0456091 ],17.716900000000006
19,79,[ 0.05690669  0.05948391  0.877563   -0.10071538  0.10415345  0.0456091 ],17.716900000000006
19,80,[ 0.05690669  0.05948391  0.877563   -0.10071538  0.10415345  0.0456091 ],17.716900000000006
19,81,[ 0.05690669  0.05948391  0.877563   -0.10071538  0.10415345  0.0456091 ],17.716900000000006
19,82,[ 0.05690669  0.05948391  0.877563   -0.10071538  0.10415345  0.0456091 ],17.716900000000006
19,83,[ 0.05690669  0.05948391  0.877563   -0.10071538  0.10415345  0.0456091 ],17.716900000000006
19,84,[ 0.05690669  0.05948391  0.877563   -0.10071538  0.10415345  0.0456091 ],17.716900000000006
19,85,[ 0.05690669  0.05948391  0.877563   -0.10071538  0.10415345  0.0456091 ],17.716900000000006
19,86,[ 0.05690669  0.05948391  0.877563   -0.10071538  0.10415345  0.0456091 ],17.716900000000006
19,87,[ 0.05690669  0.05948391  0.877563   -0.10071538  0.10415345  0.0456091 ],17.716900000000006
19,88,[ 0.05690669  0.05948391  0.877563   -0.10071538  0.10415345  0.0456091 ],17.716900000000006
19,89,[ 0.05690669  0.05948391  0.877563   -0.10071538  0.10415345  0.0456091 ],17.716900000000006
19,90,[ 0.05690669  0.05948391  0.877563   -0.10071538  0.10415345  0.0456091 ],17.716900000000006
19,91,[ 0.05690669  0.05948391  0.877563   -0.10071538  0.10415345  0.0456091 ],17.716900000000006
19,92,[ 0.05690669  0.05948391  0.877563   -0.10071538  0.10415345  0.0456091 ],17.716900000000006
19,93,[ 0.05690669  0.05948391  0.877563   -0.10071538  0.10415345  0.0456091 ],17.716900000000006
19,94,[ 0.05690669  0.05948391  0.877563   -0.10071538  0.10415345  0.0456091 ],17.716900000000006
19,95,[ 0.05690669  0.05948391  0.877563   -0.10071538  0.10415345  0.0456091 ],17.716900000000006
19,96,[ 0.05690669  0.05948391  0.877563   -0.10071538  0.10415345  0.0456091 ],17.716900000000006
19,97,[ 0.05690669  0.05948391  0.877563   -0.10071538  0.10415345  0.0456091 ],17.716900000000006
19,98,[ 0.05690669  0.05948391  0.877563   -0.10071538  0.10415345  0.0456091 ],17.716900000000006
19,99,[ 0.05690669  0.05948391  0.877563   -0.10071538  0.10415345  0.0456091 ],17.716900000000006
20,0,[ 0.71855178  0.89877781 -0.43941071  0.28461083  0.97775845  0.26490524],27.222899999999996
20,1,[ 0.66478312  0.96263158 -0.40380833  0.1860918   0.96320931  0.16788911],25.202199999999998
20,2,[ 0.64568032  0.9984213  -0.24362305  0.40973187  1.          0.21990531],23.8892
20,3,[ 0.53690834  0.98784934 -0.28826509  0.49228385  0.91966384  0.06700253],22.609499999999986
20,4,[ 0.44287085  1.         -0.1964027   0.56165343  0.8844772   0.15756941],21.764999999999993
20,5,[ 0.35414767  0.96552832 -0.1042725   0.52929351  0.94524961  0.06591483],21.271399999999986
20,6,[ 0.30236537  1.         -0.07958456  0.61551796  0.87104916  0.17768785],20.8064
20,7,[0.27916297 1.         0.0167917  0.71123593 0.77349328 0.17007821],20.332099999999993
20,8,[0.22993454 0.9494558  0.11583936 0.75311307 0.68687448 0.11871761],19.841599999999985
20,9,[0.13653742 1.         0.1686985  0.69672848 0.70437401 0.04530369],19.67510000000001
20,10,[0.23550583 0.95275109 0.23882632 0.66742613 0.54264378 0.12105253],19.436899999999998
20,11,[0.17071875 1.         0.18694016 0.57997863 0.49729231 0.07697773],19.313600000000005
20,12,[0.19440076 0.91644154 0.33446369 0.58921594 0.44296954 0.05501253],19.2184
20,13,[0.14609952 0.81769298 0.37151669 0.64750351 0.4084051  0.07340412],19.03539999999998
20,14,[0.06856662 0.81553083 0.44730805 0.62942664 0.37118665 0.16352578],18.96210000000001
20,15,[0.08807217 0.73073224 0.43879658 0.61921172 0.30096029 0.09596326],18.805700000000012
20,16,[0.14094498 0.68790584 0.53714166 0.6895764  0.25895846 0.10295525],18.748299999999986
20,17,[0.05402452 0.65205742 0.533413   0.65421667 0.2199677  0.10838519],18.702699999999997
20,18,[0.11354758 0.844879   0.67865531 0.72734299 0.22892374 0.09691601],18.616899999999994
20,19,[0.20800338 0.85682678 0.69215159 0.70655096 0.17588756 0.09891497],18.616599999999977
20,20,[0.10738269 0.56060058 0.83793724 0.69204988 0.21809674 0.10603005],18.472400000000004
20,21,[0.16443137 0.75058246 0.72117607 0.54501413 0.1512861  0.08924525],18.470300000000005
20,22,[0.10235699 0.74433946 0.92540257 0.52658442 0.19897587 0.14709343],18.377799999999986
20,23,[0.11772839 0.5551059  0.86795149 0.47892892 0.13132987 0.12285285],18.29259999999999
20,24,[0.09915483 0.6002685  1.         0.47455242 0.18947389 0.11878604],18.24390000000001
20,25,[0.1373444  0.62395784 0.945506   0.400966   0.10221718 0.08678304],18.209199999999996
20,26,[0.17032357 0.60018397 0.99659421 0.3684833  0.17332507 0.11606086],18.20709999999999
20,27,[0.11241605 0.58560479 1.         0.39675205 0.16132195 0.11559435],18.184
20,28,[0.14519049 0.53169822 1.         0.31373535 0.08461663 0.08064259],18.105999999999987
20,29,[0.14519049 0.53169822 1.         0.31373535 0.08461663 0.08064259],18.105999999999987
20,30,[0.13852889 0.46781667 0.99764325 0.27352329 0.15873967 0.10307343],18.099699999999974
20,31,[0.13852889 0.46781667 0.99764325 0.27352329 0.15873967 0.10307343],18.099699999999974
20,32,[0.13852889 0.46781667 0.99764325 0.27352329 0.15873967 0.10307343],18.099699999999974
20,33,[0.11034992 0.4558801  1.         0.23925317 0.1335806  0.10001972],18.0413
20,34,[0.11305074 0.38472214 1.         0.21685191 0.08696766 0.07100709],17.985900000000008
20,35,[0.11305074 0.38472214 1.         0.21685191 0.08696766 0.07100709],17.985900000000008
20,36,[0.11305074 0.38472214 1.         0.21685191 0.08696766 0.07100709],17.985900000000008
20,37,[0.10629769 0.32016957 1.         0.05428824 0.03562224 0.06199401],17.86990000000001
20,38,[0.10629769 0.32016957 1.         0.05428824 0.03562224 0.06199401],17.86990000000001
20,39,[0.10629769 0.32016957 1.         0.05428824 0.03562224 0.06199401],17.86990000000001
20,40,[0.10629769 0.32016957 1.         0.05428824 0.03562224 0.06199401],17.86990000000001
20,41,[0.10629769 0.32016957 1.         0.05428824 0.03562224 0.06199401],17.86990000000001
20,42,[0.06103598 0.25543386 1.         0.01473544 0.15677738 0.06568442],17.835199999999997
20,43,[0.0871773  0.23065557 1.         0.05502713 0.02819678 0.06146437],17.806800000000013
20,44,[0.0871773  0.23065557 1.         0.05502713 0.02819678 0.06146437],17.806800000000013
20,45,[0.0871773  0.23065557 1.         0.05502713 0.02819678 0.06146437],17.806800000000013
20,46,[0.0871773  0.23065557 1.         0.05502713 0.02819678 0.06146437],17.806800000000013
20,47,[ 0.09074274  0.25314333  0.96832305 -0.02044097  0.05592301  0.06600536],17.79139999999998
20,48,[ 0.09074274  0.25314333  0.96832305 -0.02044097  0.05592301  0.06600536],17.79139999999998
20,49,[ 0.09074274  0.25314333  0.96832305 -0.02044097  0.05592301  0.06600536],17.79139999999998
20,50,[ 0.09074274  0.25314333  0.96832305 -0.02044097  0.05592301  0.06600536],17.79139999999998
20,51,[ 0.09074274  0.25314333  0.96832305 -0.02044097  0.05592301  0.06600536],17.79139999999998
20,52,[ 0.09074274  0.25314333  0.96832305 -0.02044097  0.05592301  0.06600536],17.79139999999998
20,53,[ 0.09074274  0.25314333  0.96832305 -0.02044097  0.05592301  0.06600536],17.79139999999998
20,54,[ 0.09074274  0.25314333  0.96832305 -0.02044097  0.05592301  0.06600536],17.79139999999998
20,55,[ 0.09074274  0.25314333  0.96832305 -0.02044097  0.05592301  0.06600536],17.79139999999998
20,56,[ 0.09074274  0.25314333  0.96832305 -0.02044097  0.05592301  0.06600536],17.79139999999998
20,57,[ 0.09074274  0.25314333  0.96832305 -0.02044097  0.05592301  0.06600536],17.79139999999998
20,58,[ 0.09074274  0.25314333  0.96832305 -0.02044097  0.05592301  0.06600536],17.79139999999998
20,59,[ 0.09074274  0.25314333  0.96832305 -0.02044097  0.05592301  0.06600536],17.79139999999998
20,60,[ 0.09074274  0.25314333  0.96832305 -0.02044097  0.05592301  0.06600536],17.79139999999998
20,61,[ 0.08111362  0.13265093  1.          0.05494728 -0.01117239  0.07553059],17.78749999999998
20,62,"[ 7.96748518e-02  8.15742130e-02  1.00000000e+00  5.50155216e-04
 -2.91265152e-02  5.70994172e-02]",17.755399999999995
20,63,"[ 7.96748518e-02  8.15742130e-02  1.00000000e+00  5.50155216e-04
 -2.91265152e-02  5.70994172e-02]",17.755399999999995
20,64,"[ 7.96748518e-02  8.15742130e-02  1.00000000e+00  5.50155216e-04
 -2.91265152e-02  5.70994172e-02]",17.755399999999995
20,65,"[ 7.96748518e-02  8.15742130e-02  1.00000000e+00  5.50155216e-04
 -2.91265152e-02  5.70994172e-02]",17.755399999999995
20,66,"[ 7.96748518e-02  8.15742130e-02  1.00000000e+00  5.50155216e-04
 -2.91265152e-02  5.70994172e-02]",17.755399999999995
20,67,"[ 7.96748518e-02  8.15742130e-02  1.00000000e+00  5.50155216e-04
 -2.91265152e-02  5.70994172e-02]",17.755399999999995
20,68,"[ 7.96748518e-02  8.15742130e-02  1.00000000e+00  5.50155216e-04
 -2.91265152e-02  5.70994172e-02]",17.755399999999995
20,69,"[ 7.96748518e-02  8.15742130e-02  1.00000000e+00  5.50155216e-04
 -2.91265152e-02  5.70994172e-02]",17.755399999999995
