Run,Generation,Best X Value,Best Fitness Value
18,97,[-0.07142054  0.61553549  1.          0.69555133  0.19407086  0.71512346],0.5193284280534041
18,98,[-0.07142054  0.61553549  1.          0.69555133  0.19407086  0.71512346],0.5193284280534041
18,99,[-0.07142054  0.61553549  1.          0.69555133  0.19407086  0.71512346],0.5193284280534041
19,0,[ 0.00266183 -0.05147537  0.39854209  0.26261023  0.19986772  0.73882396],0.61424523312172
19,1,[0.00605348 0.04051335 0.38395073 0.29897531 0.21065762 0.79139245],0.5734594344405219
19,2,[-0.01766068  0.13408362  0.42025047  0.35047148  0.15602854  0.74492419],0.5344751580944885
19,3,[-0.05555802  0.1985787   0.47180597  0.2876571   0.06202345  0.81098598],0.5248086277352709
19,4,[-0.02867211  0.24074915  0.49963319  0.37380885  0.11129948  0.61720797],0.5213207892355863
19,5,[-0.02867211  0.24074915  0.49963319  0.37380885  0.11129948  0.61720797],0.5213207892355863
19,6,[-0.03115998  0.31854017  0.4183685   0.26209167  0.07248436  0.87443234],0.521126853485901
19,7,[-0.02827422  0.27500652  0.48314732  0.27606224  0.1092806   0.85862675],0.5198595627709386
19,8,[-0.02827422  0.27500652  0.48314732  0.27606224  0.1092806   0.85862675],0.5198595627709386
19,9,[-0.02827422  0.27500652  0.48314732  0.27606224  0.1092806   0.85862675],0.5198595627709386
19,10,[-0.02827422  0.27500652  0.48314732  0.27606224  0.1092806   0.85862675],0.5198595627709386
19,11,[-0.02827422  0.27500652  0.48314732  0.27606224  0.1092806   0.85862675],0.5198595627709386
19,12,[-0.02653997  0.31599149  0.49753084  0.34856722  0.0879241   0.70943217],0.5196998665759417
19,13,[-0.02653997  0.31599149  0.49753084  0.34856722  0.0879241   0.70943217],0.5196998665759417
19,14,[-0.02653997  0.31599149  0.49753084  0.34856722  0.0879241   0.70943217],0.5196998665759417
19,15,[-0.02653997  0.31599149  0.49753084  0.34856722  0.0879241   0.70943217],0.5196998665759417
19,16,[-0.02653997  0.31599149  0.49753084  0.34856722  0.0879241   0.70943217],0.5196998665759417
19,17,[-0.02653997  0.31599149  0.49753084  0.34856722  0.0879241   0.70943217],0.5196998665759417
19,18,[-0.02653997  0.31599149  0.49753084  0.34856722  0.0879241   0.70943217],0.5196998665759417
19,19,[-0.02653997  0.31599149  0.49753084  0.34856722  0.0879241   0.70943217],0.5196998665759417
19,20,[-0.02653997  0.31599149  0.49753084  0.34856722  0.0879241   0.70943217],0.5196998665759417
19,21,[-0.02653997  0.31599149  0.49753084  0.34856722  0.0879241   0.70943217],0.5196998665759417
19,22,[-0.03979977  0.27805911  0.45747775  0.33684535  0.07767054  0.80794576],0.5196915622964617
19,23,[-0.03979977  0.27805911  0.45747775  0.33684535  0.07767054  0.80794576],0.5196915622964617
19,24,[-0.03979977  0.27805911  0.45747775  0.33684535  0.07767054  0.80794576],0.5196915622964617
19,25,[-0.03979977  0.27805911  0.45747775  0.33684535  0.07767054  0.80794576],0.5196915622964617
19,26,[-0.03979977  0.27805911  0.45747775  0.33684535  0.07767054  0.80794576],0.5196915622964617
19,27,[-0.03979977  0.27805911  0.45747775  0.33684535  0.07767054  0.80794576],0.5196915622964617
19,28,[-0.04045684  0.30796076  0.49769645  0.34940882  0.11775837  0.72782598],0.519667731539178
19,29,[-0.04045684  0.30796076  0.49769645  0.34940882  0.11775837  0.72782598],0.519667731539178
19,30,[-0.037609    0.35496642  0.56639573  0.4098021   0.13295198  0.65669927],0.5195597269631556
19,31,[-0.037609    0.35496642  0.56639573  0.4098021   0.13295198  0.65669927],0.5195597269631556
19,32,[-0.037609    0.35496642  0.56639573  0.4098021   0.13295198  0.65669927],0.5195597269631556
19,33,[-0.037609    0.35496642  0.56639573  0.4098021   0.13295198  0.65669927],0.5195597269631556
19,34,[-0.037609    0.35496642  0.56639573  0.4098021   0.13295198  0.65669927],0.5195597269631556
19,35,[-0.037609    0.35496642  0.56639573  0.4098021   0.13295198  0.65669927],0.5195597269631556
19,36,[-0.037609    0.35496642  0.56639573  0.4098021   0.13295198  0.65669927],0.5195597269631556
19,37,[-0.037609    0.35496642  0.56639573  0.4098021   0.13295198  0.65669927],0.5195597269631556
19,38,[-0.037609    0.35496642  0.56639573  0.4098021   0.13295198  0.65669927],0.5195597269631556
19,39,[-0.03435931  0.31967158  0.52898704  0.36577879  0.11025987  0.68040679],0.5193962499082092
19,40,[-0.03435931  0.31967158  0.52898704  0.36577879  0.11025987  0.68040679],0.5193962499082092
19,41,[-0.03435931  0.31967158  0.52898704  0.36577879  0.11025987  0.68040679],0.5193962499082092
19,42,[-0.03435931  0.31967158  0.52898704  0.36577879  0.11025987  0.68040679],0.5193962499082092
19,43,[-0.03435931  0.31967158  0.52898704  0.36577879  0.11025987  0.68040679],0.5193962499082092
19,44,[-0.03435931  0.31967158  0.52898704  0.36577879  0.11025987  0.68040679],0.5193962499082092
19,45,[-0.03435931  0.31967158  0.52898704  0.36577879  0.11025987  0.68040679],0.5193962499082092
19,46,[-0.03435931  0.31967158  0.52898704  0.36577879  0.11025987  0.68040679],0.5193962499082092
19,47,[-0.03435931  0.31967158  0.52898704  0.36577879  0.11025987  0.68040679],0.5193962499082092
19,48,[-0.03435931  0.31967158  0.52898704  0.36577879  0.11025987  0.68040679],0.5193962499082092
19,49,[-0.03435931  0.31967158  0.52898704  0.36577879  0.11025987  0.68040679],0.5193962499082092
19,50,[-0.03435931  0.31967158  0.52898704  0.36577879  0.11025987  0.68040679],0.5193962499082092
19,51,[-0.03841275  0.33735249  0.54791134  0.39660022  0.08582491  0.62823723],0.5193917015536035
19,52,[-0.03841275  0.33735249  0.54791134  0.39660022  0.08582491  0.62823723],0.5193917015536035
19,53,[-0.03841275  0.33735249  0.54791134  0.39660022  0.08582491  0.62823723],0.5193917015536035
19,54,[-0.03841275  0.33735249  0.54791134  0.39660022  0.08582491  0.62823723],0.5193917015536035
19,55,[-0.03841275  0.33735249  0.54791134  0.39660022  0.08582491  0.62823723],0.5193917015536035
19,56,[-0.03841275  0.33735249  0.54791134  0.39660022  0.08582491  0.62823723],0.5193917015536035
19,57,[-0.03841275  0.33735249  0.54791134  0.39660022  0.08582491  0.62823723],0.5193917015536035
19,58,[-0.03841275  0.33735249  0.54791134  0.39660022  0.08582491  0.62823723],0.5193917015536035
19,59,[-0.03841275  0.33735249  0.54791134  0.39660022  0.08582491  0.62823723],0.5193917015536035
19,60,[-0.03841275  0.33735249  0.54791134  0.39660022  0.08582491  0.62823723],0.5193917015536035
19,61,[-0.03841275  0.33735249  0.54791134  0.39660022  0.08582491  0.62823723],0.5193917015536035
19,62,[-0.03841275  0.33735249  0.54791134  0.39660022  0.08582491  0.62823723],0.5193917015536035
19,63,[-0.03841275  0.33735249  0.54791134  0.39660022  0.08582491  0.62823723],0.5193917015536035
19,64,[-0.03841275  0.33735249  0.54791134  0.39660022  0.08582491  0.62823723],0.5193917015536035
19,65,[-0.03841275  0.33735249  0.54791134  0.39660022  0.08582491  0.62823723],0.5193917015536035
19,66,[-0.03841275  0.33735249  0.54791134  0.39660022  0.08582491  0.62823723],0.5193917015536035
19,67,[-0.03841275  0.33735249  0.54791134  0.39660022  0.08582491  0.62823723],0.5193917015536035
19,68,[-0.03841275  0.33735249  0.54791134  0.39660022  0.08582491  0.62823723],0.5193917015536035
19,69,[-0.03841275  0.33735249  0.54791134  0.39660022  0.08582491  0.62823723],0.5193917015536035
19,70,[-0.03841275  0.33735249  0.54791134  0.39660022  0.08582491  0.62823723],0.5193917015536035
19,71,[-0.03841275  0.33735249  0.54791134  0.39660022  0.08582491  0.62823723],0.5193917015536035
19,72,[-0.03841275  0.33735249  0.54791134  0.39660022  0.08582491  0.62823723],0.5193917015536035
19,73,[-0.03841275  0.33735249  0.54791134  0.39660022  0.08582491  0.62823723],0.5193917015536035
19,74,[-0.03841275  0.33735249  0.54791134  0.39660022  0.08582491  0.62823723],0.5193917015536035
19,75,[-0.03841275  0.33735249  0.54791134  0.39660022  0.08582491  0.62823723],0.5193917015536035
19,76,[-0.03841275  0.33735249  0.54791134  0.39660022  0.08582491  0.62823723],0.5193917015536035
19,77,[-0.03841275  0.33735249  0.54791134  0.39660022  0.08582491  0.62823723],0.5193917015536035
19,78,[-0.03841275  0.33735249  0.54791134  0.39660022  0.08582491  0.62823723],0.5193917015536035
19,79,[-0.03841275  0.33735249  0.54791134  0.39660022  0.08582491  0.62823723],0.5193917015536035
19,80,[-0.03841275  0.33735249  0.54791134  0.39660022  0.08582491  0.62823723],0.5193917015536035
19,81,[-0.03841275  0.33735249  0.54791134  0.39660022  0.08582491  0.62823723],0.5193917015536035
19,82,[-0.03841275  0.33735249  0.54791134  0.39660022  0.08582491  0.62823723],0.5193917015536035
19,83,[-0.03841275  0.33735249  0.54791134  0.39660022  0.08582491  0.62823723],0.5193917015536035
19,84,[-0.03841275  0.33735249  0.54791134  0.39660022  0.08582491  0.62823723],0.5193917015536035
19,85,[-0.03841275  0.33735249  0.54791134  0.39660022  0.08582491  0.62823723],0.5193917015536035
19,86,[-0.03841275  0.33735249  0.54791134  0.39660022  0.08582491  0.62823723],0.5193917015536035
19,87,[-0.03841275  0.33735249  0.54791134  0.39660022  0.08582491  0.62823723],0.5193917015536035
19,88,[-0.03841275  0.33735249  0.54791134  0.39660022  0.08582491  0.62823723],0.5193917015536035
19,89,[-0.03841275  0.33735249  0.54791134  0.39660022  0.08582491  0.62823723],0.5193917015536035
19,90,[-0.03841275  0.33735249  0.54791134  0.39660022  0.08582491  0.62823723],0.5193917015536035
19,91,[-0.03841275  0.33735249  0.54791134  0.39660022  0.08582491  0.62823723],0.5193917015536035
19,92,[-0.03841275  0.33735249  0.54791134  0.39660022  0.08582491  0.62823723],0.5193917015536035
19,93,[-0.03841275  0.33735249  0.54791134  0.39660022  0.08582491  0.62823723],0.5193917015536035
19,94,[-0.03841275  0.33735249  0.54791134  0.39660022  0.08582491  0.62823723],0.5193917015536035
19,95,[-0.03841275  0.33735249  0.54791134  0.39660022  0.08582491  0.62823723],0.5193917015536035
19,96,[-0.03841275  0.33735249  0.54791134  0.39660022  0.08582491  0.62823723],0.5193917015536035
19,97,[-0.03841275  0.33735249  0.54791134  0.39660022  0.08582491  0.62823723],0.5193917015536035
19,98,[-0.03841275  0.33735249  0.54791134  0.39660022  0.08582491  0.62823723],0.5193917015536035
19,99,[-0.03841275  0.33735249  0.54791134  0.39660022  0.08582491  0.62823723],0.5193917015536035
20,0,[0.80893315 0.49796447 0.76739538 0.47140961 0.55821415 0.60131224],0.7901901927236236
20,1,[ 0.45277442  0.74456898  0.62581547  0.91599283 -0.17694057  0.43358388],0.6698721358526016
20,2,[ 0.45003127  0.8123478   0.65798219  0.90627155 -0.09568867  0.34323277],0.6233314415215383
20,3,[ 0.42915045  0.90134664  0.65040995  0.80671293 -0.02665955  0.38732783],0.5986341399234409
20,4,[ 0.36455476  0.91237503  0.61637846  1.         -0.05826278  0.5837555 ],0.5883343202851405
20,5,[0.27669914 0.71896411 0.84776376 0.89638414 0.02439446 0.32945689],0.5619489772526494
20,6,[ 0.18957371  0.73579372  0.84454573  0.83651998 -0.02934884  0.33501667],0.546551911603728
20,7,[0.11585578 0.6499073  0.87868274 0.76058211 0.01718912 0.40358757],0.5372181413459256
20,8,[0.0610266  0.59798725 0.95348695 0.71706063 0.07119737 0.3383058 ],0.5310076358023085
20,9,[-0.01900191  0.67714745  0.9496943   0.80790201  0.1392019   0.37179106],0.5237091048561218
20,10,[-0.0880044   0.60832212  0.98302345  0.72309325  0.146774    0.38736974],0.5198959935427239
20,11,[-0.0880044   0.60832212  0.98302345  0.72309325  0.146774    0.38736974],0.5198959935427239
20,12,[-0.08172154  0.62595741  1.          0.76613094  0.17914766  0.43200487],0.5195391371488761
20,13,[-0.08172154  0.62595741  1.          0.76613094  0.17914766  0.43200487],0.5195391371488761
20,14,[-0.08172154  0.62595741  1.          0.76613094  0.17914766  0.43200487],0.5195391371488761
20,15,[-0.08172154  0.62595741  1.          0.76613094  0.17914766  0.43200487],0.5195391371488761
20,16,[-0.08172154  0.62595741  1.          0.76613094  0.17914766  0.43200487],0.5195391371488761
20,17,[-0.08172154  0.62595741  1.          0.76613094  0.17914766  0.43200487],0.5195391371488761
20,18,[-0.08172154  0.62595741  1.          0.76613094  0.17914766  0.43200487],0.5195391371488761
20,19,[-0.08172154  0.62595741  1.          0.76613094  0.17914766  0.43200487],0.5195391371488761
20,20,[-0.08172154  0.62595741  1.          0.76613094  0.17914766  0.43200487],0.5195391371488761
20,21,[-0.08172154  0.62595741  1.          0.76613094  0.17914766  0.43200487],0.5195391371488761
20,22,[-0.08172154  0.62595741  1.          0.76613094  0.17914766  0.43200487],0.5195391371488761
20,23,[-0.08172154  0.62595741  1.          0.76613094  0.17914766  0.43200487],0.5195391371488761
20,24,[-0.0666488   0.58517152  0.93923816  0.68040842  0.13533886  0.372684  ],0.5194767397022665
20,25,[-0.0666488   0.58517152  0.93923816  0.68040842  0.13533886  0.372684  ],0.5194767397022665
20,26,[-0.0666488   0.58517152  0.93923816  0.68040842  0.13533886  0.372684  ],0.5194767397022665
20,27,[-0.0666488   0.58517152  0.93923816  0.68040842  0.13533886  0.372684  ],0.5194767397022665
20,28,[-0.0666488   0.58517152  0.93923816  0.68040842  0.13533886  0.372684  ],0.5194767397022665
20,29,[-0.0666488   0.58517152  0.93923816  0.68040842  0.13533886  0.372684  ],0.5194767397022665
20,30,[-0.0666488   0.58517152  0.93923816  0.68040842  0.13533886  0.372684  ],0.5194767397022665
20,31,[-0.0666488   0.58517152  0.93923816  0.68040842  0.13533886  0.372684  ],0.5194767397022665
20,32,[-0.0666488   0.58517152  0.93923816  0.68040842  0.13533886  0.372684  ],0.5194767397022665
20,33,[-0.0666488   0.58517152  0.93923816  0.68040842  0.13533886  0.372684  ],0.5194767397022665
20,34,[-0.0666488   0.58517152  0.93923816  0.68040842  0.13533886  0.372684  ],0.5194767397022665
20,35,[-0.0666488   0.58517152  0.93923816  0.68040842  0.13533886  0.372684  ],0.5194767397022665
20,36,[-0.0732472   0.60650139  1.          0.68300234  0.15949746  0.36949969],0.5194155223245465
20,37,[-0.06375423  0.57104337  0.95359014  0.6222947   0.19038905  0.3460191 ],0.5193703599348609
20,38,[-0.06375423  0.57104337  0.95359014  0.6222947   0.19038905  0.3460191 ],0.5193703599348609
20,39,[-0.06375423  0.57104337  0.95359014  0.6222947   0.19038905  0.3460191 ],0.5193703599348609
20,40,[-0.06375423  0.57104337  0.95359014  0.6222947   0.19038905  0.3460191 ],0.5193703599348609
20,41,[-0.06375423  0.57104337  0.95359014  0.6222947   0.19038905  0.3460191 ],0.5193703599348609
20,42,[-0.06375423  0.57104337  0.95359014  0.6222947   0.19038905  0.3460191 ],0.5193703599348609
20,43,[-0.06375423  0.57104337  0.95359014  0.6222947   0.19038905  0.3460191 ],0.5193703599348609
20,44,[-0.06375423  0.57104337  0.95359014  0.6222947   0.19038905  0.3460191 ],0.5193703599348609
20,45,[-0.06375423  0.57104337  0.95359014  0.6222947   0.19038905  0.3460191 ],0.5193703599348609
20,46,[-0.06375423  0.57104337  0.95359014  0.6222947   0.19038905  0.3460191 ],0.5193703599348609
20,47,[-0.06375423  0.57104337  0.95359014  0.6222947   0.19038905  0.3460191 ],0.5193703599348609
20,48,[-0.06375423  0.57104337  0.95359014  0.6222947   0.19038905  0.3460191 ],0.5193703599348609
20,49,[-0.06375423  0.57104337  0.95359014  0.6222947   0.19038905  0.3460191 ],0.5193703599348609
20,50,[-0.06375423  0.57104337  0.95359014  0.6222947   0.19038905  0.3460191 ],0.5193703599348609
20,51,[-0.06375423  0.57104337  0.95359014  0.6222947   0.19038905  0.3460191 ],0.5193703599348609
20,52,[-0.06375423  0.57104337  0.95359014  0.6222947   0.19038905  0.3460191 ],0.5193703599348609
20,53,[-0.06375423  0.57104337  0.95359014  0.6222947   0.19038905  0.3460191 ],0.5193703599348609
20,54,[-0.06375423  0.57104337  0.95359014  0.6222947   0.19038905  0.3460191 ],0.5193703599348609
20,55,[-0.06375423  0.57104337  0.95359014  0.6222947   0.19038905  0.3460191 ],0.5193703599348609
20,56,[-0.06375423  0.57104337  0.95359014  0.6222947   0.19038905  0.3460191 ],0.5193703599348609
20,57,[-0.06375423  0.57104337  0.95359014  0.6222947   0.19038905  0.3460191 ],0.5193703599348609
20,58,[-0.06375423  0.57104337  0.95359014  0.6222947   0.19038905  0.3460191 ],0.5193703599348609
20,59,[-0.06375423  0.57104337  0.95359014  0.6222947   0.19038905  0.3460191 ],0.5193703599348609
20,60,[-0.06375423  0.57104337  0.95359014  0.6222947   0.19038905  0.3460191 ],0.5193703599348609
20,61,[-0.06375423  0.57104337  0.95359014  0.6222947   0.19038905  0.3460191 ],0.5193703599348609
20,62,[-0.06375423  0.57104337  0.95359014  0.6222947   0.19038905  0.3460191 ],0.5193703599348609
20,63,[-0.06375423  0.57104337  0.95359014  0.6222947   0.19038905  0.3460191 ],0.5193703599348609
20,64,[-0.06375423  0.57104337  0.95359014  0.6222947   0.19038905  0.3460191 ],0.5193703599348609
20,65,[-0.06375423  0.57104337  0.95359014  0.6222947   0.19038905  0.3460191 ],0.5193703599348609
20,66,[-0.06375423  0.57104337  0.95359014  0.6222947   0.19038905  0.3460191 ],0.5193703599348609
20,67,[-0.06375423  0.57104337  0.95359014  0.6222947   0.19038905  0.3460191 ],0.5193703599348609
20,68,[-0.06375423  0.57104337  0.95359014  0.6222947   0.19038905  0.3460191 ],0.5193703599348609
20,69,[-0.06375423  0.57104337  0.95359014  0.6222947   0.19038905  0.3460191 ],0.5193703599348609
20,70,[-0.06375423  0.57104337  0.95359014  0.6222947   0.19038905  0.3460191 ],0.5193703599348609
20,71,[-0.06375423  0.57104337  0.95359014  0.6222947   0.19038905  0.3460191 ],0.5193703599348609
20,72,[-0.06375423  0.57104337  0.95359014  0.6222947   0.19038905  0.3460191 ],0.5193703599348609
20,73,[-0.06375423  0.57104337  0.95359014  0.6222947   0.19038905  0.3460191 ],0.5193703599348609
20,74,[-0.06375423  0.57104337  0.95359014  0.6222947   0.19038905  0.3460191 ],0.5193703599348609
20,75,[-0.06375423  0.57104337  0.95359014  0.6222947   0.19038905  0.3460191 ],0.5193703599348609
20,76,[-0.06375423  0.57104337  0.95359014  0.6222947   0.19038905  0.3460191 ],0.5193703599348609
