Run,Generation,Best X Value,Best Fitness Value
13,84,"[-4.32825330e-02  3.27715757e-01  4.76662447e-01  3.26006797e-01
  4.52696992e-01  4.30399643e-04]",1.1867434536525556
13,85,"[-4.32825330e-02  3.27715757e-01  4.76662447e-01  3.26006797e-01
  4.52696992e-01  4.30399643e-04]",1.1867434536525556
13,86,"[-4.32825330e-02  3.27715757e-01  4.76662447e-01  3.26006797e-01
  4.52696992e-01  4.30399643e-04]",1.1867434536525556
13,87,"[-4.32825330e-02  3.27715757e-01  4.76662447e-01  3.26006797e-01
  4.52696992e-01  4.30399643e-04]",1.1867434536525556
13,88,"[-4.32825330e-02  3.27715757e-01  4.76662447e-01  3.26006797e-01
  4.52696992e-01  4.30399643e-04]",1.1867434536525556
13,89,"[-4.32825330e-02  3.27715757e-01  4.76662447e-01  3.26006797e-01
  4.52696992e-01  4.30399643e-04]",1.1867434536525556
13,90,"[-4.32825330e-02  3.27715757e-01  4.76662447e-01  3.26006797e-01
  4.52696992e-01  4.30399643e-04]",1.1867434536525556
13,91,"[-4.32825330e-02  3.27715757e-01  4.76662447e-01  3.26006797e-01
  4.52696992e-01  4.30399643e-04]",1.1867434536525556
13,92,"[-4.32825330e-02  3.27715757e-01  4.76662447e-01  3.26006797e-01
  4.52696992e-01  4.30399643e-04]",1.1867434536525556
13,93,"[-4.32825330e-02  3.27715757e-01  4.76662447e-01  3.26006797e-01
  4.52696992e-01  4.30399643e-04]",1.1867434536525556
13,94,"[-4.32825330e-02  3.27715757e-01  4.76662447e-01  3.26006797e-01
  4.52696992e-01  4.30399643e-04]",1.1867434536525556
13,95,"[-4.32825330e-02  3.27715757e-01  4.76662447e-01  3.26006797e-01
  4.52696992e-01  4.30399643e-04]",1.1867434536525556
13,96,[-0.00372881  0.54487031  0.57897057  0.43608324  0.52760054 -0.00150419],1.1790543573986179
13,97,[-0.00372881  0.54487031  0.57897057  0.43608324  0.52760054 -0.00150419],1.1790543573986179
13,98,[-0.00372881  0.54487031  0.57897057  0.43608324  0.52760054 -0.00150419],1.1790543573986179
13,99,[-0.00372881  0.54487031  0.57897057  0.43608324  0.52760054 -0.00150419],1.1790543573986179
14,0,[-0.15284527  0.60347394 -0.85134735  0.51432356  0.8138069   0.04638258],14.96987926494686
14,1,[-0.53172826 -0.05501973  0.87844992  0.30268089 -0.55302723 -0.05232439],11.889985765191168
14,2,[-0.53172826 -0.05501973  0.87844992  0.30268089 -0.55302723 -0.05232439],11.889985765191168
14,3,[-0.53172826 -0.05501973  0.87844992  0.30268089 -0.55302723 -0.05232439],11.889985765191168
14,4,[-0.53172826 -0.05501973  0.87844992  0.30268089 -0.55302723 -0.05232439],11.889985765191168
14,5,[-0.53172826 -0.05501973  0.87844992  0.30268089 -0.55302723 -0.05232439],11.889985765191168
14,6,[-0.56363347 -0.13859124  0.78796866  0.36795138 -0.54638265 -0.05189986],11.727394242831057
14,7,[-0.56363347 -0.13859124  0.78796866  0.36795138 -0.54638265 -0.05189986],11.727394242831057
14,8,[-0.58596985 -0.00409653  0.85736042  0.39063445 -0.51815961 -0.0620496 ],11.209792504749592
14,9,[-0.58596985 -0.00409653  0.85736042  0.39063445 -0.51815961 -0.0620496 ],11.209792504749592
14,10,[-0.55055503 -0.01076592  0.81888099  0.34434907 -0.47128348 -0.05038229],10.490992094164625
14,11,[-0.64248537  0.01205466  0.79449575  0.34730872 -0.4077039  -0.05252043],9.84418956469262
14,12,[-0.64248537  0.01205466  0.79449575  0.34730872 -0.4077039  -0.05252043],9.84418956469262
14,13,[-0.55512848  0.07335459  0.90973907  0.35763357 -0.43317302 -0.05593412],9.469664605651882
14,14,[-0.55512848  0.07335459  0.90973907  0.35763357 -0.43317302 -0.05593412],9.469664605651882
14,15,[-0.58694968  0.07573474  0.66127349  0.28896502 -0.33168253 -0.04198203],9.05790011608828
14,16,[-0.58694968  0.07573474  0.66127349  0.28896502 -0.33168253 -0.04198203],9.05790011608828
14,17,[-0.63512344  0.03363394  0.62151673  0.43600492 -0.29535261 -0.03863983],8.364041642719322
14,18,[-0.63512344  0.03363394  0.62151673  0.43600492 -0.29535261 -0.03863983],8.364041642719322
14,19,[-0.62075293 -0.09766665  0.83543997  0.4498809  -0.1946858  -0.03685253],7.830948962048395
14,20,[-0.62075293 -0.09766665  0.83543997  0.4498809  -0.1946858  -0.03685253],7.830948962048395
14,21,[-0.62075293 -0.09766665  0.83543997  0.4498809  -0.1946858  -0.03685253],7.830948962048395
14,22,[-0.62075293 -0.09766665  0.83543997  0.4498809  -0.1946858  -0.03685253],7.830948962048395
14,23,[-0.66229904  0.06087272  0.95655156  0.49842832 -0.22265764 -0.04158604],7.126495291825248
14,24,[-0.55636623  0.04625471  0.77060574  0.54603504 -0.15780223 -0.0307138 ],6.731630405277034
14,25,[-0.55636623  0.04625471  0.77060574  0.54603504 -0.15780223 -0.0307138 ],6.731630405277034
14,26,[-0.55636623  0.04625471  0.77060574  0.54603504 -0.15780223 -0.0307138 ],6.731630405277034
14,27,[-0.55636623  0.04625471  0.77060574  0.54603504 -0.15780223 -0.0307138 ],6.731630405277034
14,28,[-0.55636623  0.04625471  0.77060574  0.54603504 -0.15780223 -0.0307138 ],6.731630405277034
14,29,[-0.83879995  0.1596407   0.45182     0.61175324 -0.05604388 -0.01614578],6.662376622063799
14,30,[-0.57341306  0.08042605  0.88078573  0.38023576 -0.11642619 -0.03521045],6.399965089751512
14,31,[-0.88023786  0.09576693  0.543681    0.56629417 -0.05174361 -0.03011041],6.163609726297462
14,32,[-0.88023786  0.09576693  0.543681    0.56629417 -0.05174361 -0.03011041],6.163609726297462
14,33,[-0.96264416  0.16423644  0.63049307  0.49005007  0.00892435 -0.02401304],5.65936603975566
14,34,[-0.96264416  0.16423644  0.63049307  0.49005007  0.00892435 -0.02401304],5.65936603975566
14,35,[-0.926467    0.10084542  0.5731992   0.46658694  0.08900475 -0.02230299],5.2560237560057566
14,36,[-0.926467    0.10084542  0.5731992   0.46658694  0.08900475 -0.02230299],5.2560237560057566
14,37,[-0.926467    0.10084542  0.5731992   0.46658694  0.08900475 -0.02230299],5.2560237560057566
14,38,[-0.92432706  0.24729463  0.71321179  0.47461349  0.05388381 -0.02902158],4.969995348110713
14,39,[-0.92432706  0.24729463  0.71321179  0.47461349  0.05388381 -0.02902158],4.969995348110713
14,40,[-0.59858319  0.37823877  0.66867493  0.58163718  0.028425   -0.02366618],4.199638320298393
14,41,[-0.59858319  0.37823877  0.66867493  0.58163718  0.028425   -0.02366618],4.199638320298393
14,42,[-0.66115166  0.3187535   0.63577457  0.5031855   0.07970251 -0.02498275],4.04913107314117
14,43,[-0.66115166  0.3187535   0.63577457  0.5031855   0.07970251 -0.02498275],4.04913107314117
14,44,[-0.53923749  0.37769549  0.60870996  0.49614103  0.1195146  -0.01935485],3.573026315809657
14,45,[-0.53923749  0.37769549  0.60870996  0.49614103  0.1195146  -0.01935485],3.573026315809657
14,46,[-0.53923749  0.37769549  0.60870996  0.49614103  0.1195146  -0.01935485],3.573026315809657
14,47,[-0.50147713  0.29020069  0.58668045  0.50624237  0.17022026 -0.01898696],3.251417355786599
14,48,[-0.49198673  0.31560198  0.7048965   0.50569272  0.19457028 -0.01799892],3.1092443438046002
14,49,[-0.49198673  0.31560198  0.7048965   0.50569272  0.19457028 -0.01799892],3.1092443438046002
14,50,[-0.49198673  0.31560198  0.7048965   0.50569272  0.19457028 -0.01799892],3.1092443438046002
14,51,[-0.49198673  0.31560198  0.7048965   0.50569272  0.19457028 -0.01799892],3.1092443438046002
14,52,[-0.56710378  0.30285635  0.72611695  0.57295592  0.28817201 -0.01573175],2.8957201698141755
14,53,[-0.56710378  0.30285635  0.72611695  0.57295592  0.28817201 -0.01573175],2.8957201698141755
14,54,[-0.56710378  0.30285635  0.72611695  0.57295592  0.28817201 -0.01573175],2.8957201698141755
14,55,[-0.56710378  0.30285635  0.72611695  0.57295592  0.28817201 -0.01573175],2.8957201698141755
14,56,[-0.42266038  0.33708487  0.68068203  0.58024147  0.25935159 -0.01642985],2.5787947779879845
14,57,[-0.42266038  0.33708487  0.68068203  0.58024147  0.25935159 -0.01642985],2.5787947779879845
14,58,[-0.51811375  0.31025804  0.68998628  0.59236796  0.40154166 -0.01374053],2.569457107633848
14,59,[-0.53612027  0.34372439  0.70395832  0.56269639  0.48586527 -0.01115504],2.3753884130962746
14,60,[-0.53612027  0.34372439  0.70395832  0.56269639  0.48586527 -0.01115504],2.3753884130962746
14,61,[-0.53612027  0.34372439  0.70395832  0.56269639  0.48586527 -0.01115504],2.3753884130962746
14,62,[-0.48398067  0.38118631  0.67900284  0.65317856  0.43984465 -0.00682793],2.241494720248963
14,63,[-0.41349315  0.46339989  0.68521546  0.67708465  0.44802436 -0.00864882],1.9576753034561838
14,64,[-0.41349315  0.46339989  0.68521546  0.67708465  0.44802436 -0.00864882],1.9576753034561838
14,65,[-0.41349315  0.46339989  0.68521546  0.67708465  0.44802436 -0.00864882],1.9576753034561838
14,66,[-0.3493973   0.55164252  0.70533949  0.61947001  0.49278286 -0.0112343 ],1.7551134307545675
14,67,[-0.3493973   0.55164252  0.70533949  0.61947001  0.49278286 -0.0112343 ],1.7551134307545675
14,68,[-0.3493973   0.55164252  0.70533949  0.61947001  0.49278286 -0.0112343 ],1.7551134307545675
14,69,[-0.3493973   0.55164252  0.70533949  0.61947001  0.49278286 -0.0112343 ],1.7551134307545675
14,70,[-0.3493973   0.55164252  0.70533949  0.61947001  0.49278286 -0.0112343 ],1.7551134307545675
14,71,[-0.3493973   0.55164252  0.70533949  0.61947001  0.49278286 -0.0112343 ],1.7551134307545675
14,72,[-0.3493973   0.55164252  0.70533949  0.61947001  0.49278286 -0.0112343 ],1.7551134307545675
14,73,[-0.23681213  0.42821352  0.71245548  0.87139717  0.52333168 -0.00483011],1.72822736473633
14,74,[-0.23681213  0.42821352  0.71245548  0.87139717  0.52333168 -0.00483011],1.72822736473633
14,75,[-0.23681213  0.42821352  0.71245548  0.87139717  0.52333168 -0.00483011],1.72822736473633
14,76,[-0.23681213  0.42821352  0.71245548  0.87139717  0.52333168 -0.00483011],1.72822736473633
14,77,[-0.18195346  0.40782122  0.64941607  0.93038269  0.60770849  0.00455898],1.7171594529219973
14,78,[-0.18195346  0.40782122  0.64941607  0.93038269  0.60770849  0.00455898],1.7171594529219973
14,79,[-0.18195346  0.40782122  0.64941607  0.93038269  0.60770849  0.00455898],1.7171594529219973
14,80,[-0.18195346  0.40782122  0.64941607  0.93038269  0.60770849  0.00455898],1.7171594529219973
14,81,[-0.18195346  0.40782122  0.64941607  0.93038269  0.60770849  0.00455898],1.7171594529219973
14,82,[-0.18195346  0.40782122  0.64941607  0.93038269  0.60770849  0.00455898],1.7171594529219973
14,83,[-0.18195346  0.40782122  0.64941607  0.93038269  0.60770849  0.00455898],1.7171594529219973
14,84,[-0.32585783  0.4962322   0.67088831  0.68175779  0.59872626 -0.0041464 ],1.565508993576073
14,85,[-0.09338971  0.39851132  0.6315456   0.84553324  0.63358266  0.00463544],1.5581686427097587
14,86,[-0.28366572  0.4883206   0.61041826  0.72114602  0.68516729  0.00561177],1.5022196211041354
14,87,[-0.28366572  0.4883206   0.61041826  0.72114602  0.68516729  0.00561177],1.5022196211041354
14,88,[-0.2702936   0.40714266  0.70659049  0.6355896   0.681504    0.00396272],1.478273537668627
14,89,[-0.2702936   0.40714266  0.70659049  0.6355896   0.681504    0.00396272],1.478273537668627
14,90,[-0.2702936   0.40714266  0.70659049  0.6355896   0.681504    0.00396272],1.478273537668627
14,91,[-0.26204776  0.49510987  0.69782112  0.6249689   0.73580309  0.00273605],1.352946283423374
14,92,[-0.26204776  0.49510987  0.69782112  0.6249689   0.73580309  0.00273605],1.352946283423374
14,93,[-0.26204776  0.49510987  0.69782112  0.6249689   0.73580309  0.00273605],1.352946283423374
14,94,[-0.26204776  0.49510987  0.69782112  0.6249689   0.73580309  0.00273605],1.352946283423374
14,95,[-0.26204776  0.49510987  0.69782112  0.6249689   0.73580309  0.00273605],1.352946283423374
14,96,[-0.26204776  0.49510987  0.69782112  0.6249689   0.73580309  0.00273605],1.352946283423374
14,97,[-0.02143821  0.58413509  0.63856145  0.80775968  0.59572381  0.00089366],1.255598301943296
14,98,[-0.02143821  0.58413509  0.63856145  0.80775968  0.59572381  0.00089366],1.255598301943296
14,99,[0.01814058 0.59350205 0.57001826 0.7779571  0.71341296 0.00823595],1.2491118357560869
15,0,[-0.68056681 -0.85311389  0.25131356 -0.47671161  0.96036973  0.02517207],11.530950110390929
15,1,[-0.62860718  0.56387157 -0.04122737  0.90277948  0.04766999 -0.02146677],6.766760436505387
15,2,[-0.64398204  0.57388321  0.04237909  0.76092991 -0.02256409 -0.01403094],5.466244981235816
15,3,[-0.64398204  0.57388321  0.04237909  0.76092991 -0.02256409 -0.01403094],5.466244981235816
15,4,[-0.64398204  0.57388321  0.04237909  0.76092991 -0.02256409 -0.01403094],5.466244981235816
15,5,[-0.64612263  0.5790682   0.09866889  0.60866027  0.12132154 -0.0173872 ],5.206871424687104
15,6,[-0.64612263  0.5790682   0.09866889  0.60866027  0.12132154 -0.0173872 ],5.206871424687104
15,7,[-0.64612263  0.5790682   0.09866889  0.60866027  0.12132154 -0.0173872 ],5.206871424687104
15,8,[-0.65188319  0.5828759   0.11547765  0.63159926  0.11165864 -0.01168423],4.843166046932987
15,9,[-0.56020145  0.53564512  0.08794757  0.63488047  0.19095237 -0.00493685],4.335223738793151
15,10,[-0.539465    0.47007435  0.07747581  0.71884749  0.22980055 -0.00134038],3.8845891205059795
15,11,[-0.539465    0.47007435  0.07747581  0.71884749  0.22980055 -0.00134038],3.8845891205059795
15,12,[-0.539465    0.47007435  0.07747581  0.71884749  0.22980055 -0.00134038],3.8845891205059795
15,13,[-0.539465    0.47007435  0.07747581  0.71884749  0.22980055 -0.00134038],3.8845891205059795
15,14,[-0.44392426  0.42913225  0.14466004  0.76299815  0.18254324 -0.00224911],3.495327552163644
15,15,[-0.44392426  0.42913225  0.14466004  0.76299815  0.18254324 -0.00224911],3.495327552163644
15,16,[-0.362926    0.34069148  0.06362588  0.7317669   0.20595367  0.00230238],3.37808770341136
15,17,[-0.362926    0.34069148  0.06362588  0.7317669   0.20595367  0.00230238],3.37808770341136
15,18,[-0.54668716  0.63276668  0.21085976  0.79303949  0.33083291 -0.00935473],3.249751835334973
15,19,[-0.54668716  0.63276668  0.21085976  0.79303949  0.33083291 -0.00935473],3.249751835334973
15,20,[-0.41789448  0.41568686  0.17408231  0.76681769  0.23529352 -0.00361542],2.9111120851022245
15,21,[-0.45282165  0.6029813   0.29194028  0.76273526  0.32425119 -0.00651181],2.637175136702174
15,22,[-0.45282165  0.6029813   0.29194028  0.76273526  0.32425119 -0.00651181],2.637175136702174
15,23,[-0.45282165  0.6029813   0.29194028  0.76273526  0.32425119 -0.00651181],2.637175136702174
15,24,[-0.51096874  0.49392827  0.38125914  0.84649443  0.30838912 -0.00846613],2.6110958729148157
15,25,[-0.48167154  0.57676157  0.33398529  0.82182717  0.3594787  -0.00419073],2.569563335597012
15,26,[-0.48167154  0.57676157  0.33398529  0.82182717  0.3594787  -0.00419073],2.569563335597012
15,27,[-0.48167154  0.57676157  0.33398529  0.82182717  0.3594787  -0.00419073],2.569563335597012
15,28,[-0.48167154  0.57676157  0.33398529  0.82182717  0.3594787  -0.00419073],2.569563335597012
15,29,[-0.48167154  0.57676157  0.33398529  0.82182717  0.3594787  -0.00419073],2.569563335597012
15,30,[-0.48167154  0.57676157  0.33398529  0.82182717  0.3594787  -0.00419073],2.569563335597012
15,31,[-0.48167154  0.57676157  0.33398529  0.82182717  0.3594787  -0.00419073],2.569563335597012
15,32,[-0.48167154  0.57676157  0.33398529  0.82182717  0.3594787  -0.00419073],2.569563335597012
15,33,[-0.48167154  0.57676157  0.33398529  0.82182717  0.3594787  -0.00419073],2.569563335597012
15,34,[-0.36005303  0.46993059  0.26223465  0.85880721  0.27654521 -0.00396516],2.437677782431838
15,35,[-0.28730217  0.52009899  0.29760827  0.93334789  0.28994413 -0.00394819],2.210182213827445
15,36,[-0.28730217  0.52009899  0.29760827  0.93334789  0.28994413 -0.00394819],2.210182213827445
15,37,[-0.28730217  0.52009899  0.29760827  0.93334789  0.28994413 -0.00394819],2.210182213827445
15,38,[-0.28730217  0.52009899  0.29760827  0.93334789  0.28994413 -0.00394819],2.210182213827445
15,39,[-0.28730217  0.52009899  0.29760827  0.93334789  0.28994413 -0.00394819],2.210182213827445
15,40,[-0.28730217  0.52009899  0.29760827  0.93334789  0.28994413 -0.00394819],2.210182213827445
15,41,[-0.28730217  0.52009899  0.29760827  0.93334789  0.28994413 -0.00394819],2.210182213827445
15,42,[-0.36278338  0.6179006   0.39448079  0.78445454  0.39459285 -0.00473034],2.0876155061549415
15,43,[-0.36278338  0.6179006   0.39448079  0.78445454  0.39459285 -0.00473034],2.0876155061549415
15,44,[-0.36278338  0.6179006   0.39448079  0.78445454  0.39459285 -0.00473034],2.0876155061549415
15,45,[-0.36278338  0.6179006   0.39448079  0.78445454  0.39459285 -0.00473034],2.0876155061549415
15,46,[-0.36278338  0.6179006   0.39448079  0.78445454  0.39459285 -0.00473034],2.0876155061549415
15,47,[-0.29864644  0.64385466  0.3896081   0.74983722  0.38061471 -0.00531696],1.9699212325004691
15,48,[-0.29864644  0.64385466  0.3896081   0.74983722  0.38061471 -0.00531696],1.9699212325004691
15,49,[-0.2259959   0.63875676  0.441996    0.67736777  0.36952438 -0.00600033],1.7998690897306526
15,50,[-0.2259959   0.63875676  0.441996    0.67736777  0.36952438 -0.00600033],1.7998690897306526
15,51,[-0.2259959   0.63875676  0.441996    0.67736777  0.36952438 -0.00600033],1.7998690897306526
15,52,[-0.2259959   0.63875676  0.441996    0.67736777  0.36952438 -0.00600033],1.7998690897306526
15,53,[-0.2259959   0.63875676  0.441996    0.67736777  0.36952438 -0.00600033],1.7998690897306526
15,54,"[-2.51969756e-01  5.47826414e-01  4.58852693e-01  8.44322895e-01
  4.75946758e-01  3.41305734e-04]",1.6762320357642584
15,55,"[-2.51969756e-01  5.47826414e-01  4.58852693e-01  8.44322895e-01
  4.75946758e-01  3.41305734e-04]",1.6762320357642584
15,56,"[-2.51969756e-01  5.47826414e-01  4.58852693e-01  8.44322895e-01
  4.75946758e-01  3.41305734e-04]",1.6762320357642584
15,57,[-0.12997784  0.63930471  0.53293507  0.68706142  0.46924902 -0.0050077 ],1.336182548749125
15,58,[-0.12997784  0.63930471  0.53293507  0.68706142  0.46924902 -0.0050077 ],1.336182548749125
15,59,[-0.12997784  0.63930471  0.53293507  0.68706142  0.46924902 -0.0050077 ],1.336182548749125
15,60,[-0.08021831  0.67010686  0.66312282  0.73163357  0.47101531 -0.00846563],1.2892493290542475
15,61,[-0.08021831  0.67010686  0.66312282  0.73163357  0.47101531 -0.00846563],1.2892493290542475
15,62,[-0.08021831  0.67010686  0.66312282  0.73163357  0.47101531 -0.00846563],1.2892493290542475
15,63,[-0.08021831  0.67010686  0.66312282  0.73163357  0.47101531 -0.00846563],1.2892493290542475
15,64,[-0.08021831  0.67010686  0.66312282  0.73163357  0.47101531 -0.00846563],1.2892493290542475
15,65,[-0.08021831  0.67010686  0.66312282  0.73163357  0.47101531 -0.00846563],1.2892493290542475
15,66,[-0.08021831  0.67010686  0.66312282  0.73163357  0.47101531 -0.00846563],1.2892493290542475
