Run,Generation,Best X Value,Best Fitness Value
13,76,[-0.02905376  0.52939803 -0.12289917  0.77243227  0.63170383  0.09229826],18.084799999999994
13,77,[-0.02905376  0.52939803 -0.12289917  0.77243227  0.63170383  0.09229826],18.084799999999994
13,78,[-0.02905376  0.52939803 -0.12289917  0.77243227  0.63170383  0.09229826],18.084799999999994
13,79,[-0.02905376  0.52939803 -0.12289917  0.77243227  0.63170383  0.09229826],18.084799999999994
13,80,[-0.02905376  0.52939803 -0.12289917  0.77243227  0.63170383  0.09229826],18.084799999999994
13,81,[-0.02905376  0.52939803 -0.12289917  0.77243227  0.63170383  0.09229826],18.084799999999994
13,82,[-0.02905376  0.52939803 -0.12289917  0.77243227  0.63170383  0.09229826],18.084799999999994
13,83,[-0.02905376  0.52939803 -0.12289917  0.77243227  0.63170383  0.09229826],18.084799999999994
13,84,[-0.02905376  0.52939803 -0.12289917  0.77243227  0.63170383  0.09229826],18.084799999999994
13,85,[-0.02905376  0.52939803 -0.12289917  0.77243227  0.63170383  0.09229826],18.084799999999994
13,86,[-0.02905376  0.52939803 -0.12289917  0.77243227  0.63170383  0.09229826],18.084799999999994
13,87,[-0.02905376  0.52939803 -0.12289917  0.77243227  0.63170383  0.09229826],18.084799999999994
13,88,[-0.02905376  0.52939803 -0.12289917  0.77243227  0.63170383  0.09229826],18.084799999999994
13,89,[-0.02905376  0.52939803 -0.12289917  0.77243227  0.63170383  0.09229826],18.084799999999994
13,90,[-0.02905376  0.52939803 -0.12289917  0.77243227  0.63170383  0.09229826],18.084799999999994
13,91,[-0.02905376  0.52939803 -0.12289917  0.77243227  0.63170383  0.09229826],18.084799999999994
13,92,[-0.02905376  0.52939803 -0.12289917  0.77243227  0.63170383  0.09229826],18.084799999999994
13,93,[-0.02905376  0.52939803 -0.12289917  0.77243227  0.63170383  0.09229826],18.084799999999994
13,94,[-0.02905376  0.52939803 -0.12289917  0.77243227  0.63170383  0.09229826],18.084799999999994
13,95,[-0.02905376  0.52939803 -0.12289917  0.77243227  0.63170383  0.09229826],18.084799999999994
13,96,[-0.02905376  0.52939803 -0.12289917  0.77243227  0.63170383  0.09229826],18.084799999999994
13,97,[-0.02905376  0.52939803 -0.12289917  0.77243227  0.63170383  0.09229826],18.084799999999994
13,98,[-0.02905376  0.52939803 -0.12289917  0.77243227  0.63170383  0.09229826],18.084799999999994
13,99,[-0.02905376  0.52939803 -0.12289917  0.77243227  0.63170383  0.09229826],18.084799999999994
14,0,[ 0.22216767 -0.00269655  0.92364428  0.11358508  0.83621209  0.4138413 ],21.899999999999995
14,1,[0.14067472 0.10500296 0.93085581 0.83531734 0.65355505 0.81940574],21.003299999999992
14,2,[0.09335306 0.04689851 0.8464152  0.79980432 0.83918245 0.3373404 ],19.763100000000012
14,3,[0.09335306 0.04689851 0.8464152  0.79980432 0.83918245 0.3373404 ],19.763100000000012
14,4,[0.03781096 0.01015581 0.69480127 0.84230147 0.96381611 0.27801137],19.394499999999987
14,5,[0.01655705 0.10673002 0.69589134 0.91486235 0.89668634 0.24850941],19.247200000000028
14,6,[0.1111308  0.10226292 0.67576067 0.92081292 0.9810654  0.21530124],19.069100000000006
14,7,[0.08763179 0.1632192  0.66621098 0.86523845 0.91155689 0.15130543],18.968299999999978
14,8,[0.05310794 0.13623815 0.50188647 0.78049543 1.         0.13720638],18.809499999999993
14,9,[0.05746576 0.13197729 0.40490991 0.84017265 0.93986389 0.09046371],18.73039999999996
14,10,[0.01799299 0.1903656  0.46281668 0.91625474 0.88006055 0.13450243],18.6808
14,11,[0.01067876 0.20905597 0.36975231 0.91647975 0.84940801 0.11323178],18.565999999999995
14,12,[0.05455816 0.30288877 0.30426292 0.91749517 0.89032393 0.15565476],18.472500000000007
14,13,[-0.03419514  0.28912276  0.21460621  1.          1.          0.17584362],18.4053
14,14,[0.02021052 0.34558716 0.16527231 1.         1.         0.10084197],18.343200000000007
14,15,[-0.0121111   0.469788    0.2521492   0.98675497  0.90735299  0.13902727],18.3289
14,16,[0.02898204 0.41332762 0.07403877 0.98793375 0.97164297 0.16491139],18.258300000000002
14,17,"[-6.31768418e-02  4.51539602e-01  3.49943614e-04  9.88042265e-01
  9.07034139e-01  1.04911673e-01]",18.2107
14,18,[-0.01709741  0.45590051  0.03256336  1.          0.86437241  0.1548083 ],18.182999999999993
14,19,[-0.04344836  0.53659719 -0.03443378  0.9095781   0.82782341  0.11895619],18.12329999999999
14,20,[-0.04344836  0.53659719 -0.03443378  0.9095781   0.82782341  0.11895619],18.12329999999999
14,21,[-0.03244508  0.62898936 -0.10980093  0.90657292  0.79274327  0.10882785],18.090999999999983
14,22,[-0.03244508  0.62898936 -0.10980093  0.90657292  0.79274327  0.10882785],18.090999999999983
14,23,[-0.03244508  0.62898936 -0.10980093  0.90657292  0.79274327  0.10882785],18.090999999999983
14,24,[-0.03244508  0.62898936 -0.10980093  0.90657292  0.79274327  0.10882785],18.090999999999983
14,25,[-0.03244508  0.62898936 -0.10980093  0.90657292  0.79274327  0.10882785],18.090999999999983
14,26,[-0.03244508  0.62898936 -0.10980093  0.90657292  0.79274327  0.10882785],18.090999999999983
14,27,[-0.03244508  0.62898936 -0.10980093  0.90657292  0.79274327  0.10882785],18.090999999999983
14,28,[-0.03244508  0.62898936 -0.10980093  0.90657292  0.79274327  0.10882785],18.090999999999983
14,29,[-0.03244508  0.62898936 -0.10980093  0.90657292  0.79274327  0.10882785],18.090999999999983
14,30,[-0.04337676  0.70288664 -0.17878205  0.92664903  0.88490731  0.11393306],18.0907
14,31,[-0.04337676  0.70288664 -0.17878205  0.92664903  0.88490731  0.11393306],18.0907
14,32,[-0.04326539  0.6839676  -0.22431849  0.90761795  0.76299075  0.10976203],18.088400000000014
14,33,[-0.04326539  0.6839676  -0.22431849  0.90761795  0.76299075  0.10976203],18.088400000000014
14,34,[-0.04326539  0.6839676  -0.22431849  0.90761795  0.76299075  0.10976203],18.088400000000014
14,35,[-0.04326539  0.6839676  -0.22431849  0.90761795  0.76299075  0.10976203],18.088400000000014
14,36,[-0.0426211   0.5975087  -0.1903574   0.86442809  0.76098255  0.11453126],18.088299999999993
14,37,[-0.0426211   0.5975087  -0.1903574   0.86442809  0.76098255  0.11453126],18.088299999999993
14,38,[-0.0426211   0.5975087  -0.1903574   0.86442809  0.76098255  0.11453126],18.088299999999993
14,39,[-0.0426211   0.5975087  -0.1903574   0.86442809  0.76098255  0.11453126],18.088299999999993
14,40,[-0.0426211   0.5975087  -0.1903574   0.86442809  0.76098255  0.11453126],18.088299999999993
14,41,[-0.0426211   0.5975087  -0.1903574   0.86442809  0.76098255  0.11453126],18.088299999999993
14,42,[-0.0426211   0.5975087  -0.1903574   0.86442809  0.76098255  0.11453126],18.088299999999993
14,43,[-0.0426211   0.5975087  -0.1903574   0.86442809  0.76098255  0.11453126],18.088299999999993
14,44,[-0.0426211   0.5975087  -0.1903574   0.86442809  0.76098255  0.11453126],18.088299999999993
14,45,[-0.0426211   0.5975087  -0.1903574   0.86442809  0.76098255  0.11453126],18.088299999999993
14,46,[-0.0426211   0.5975087  -0.1903574   0.86442809  0.76098255  0.11453126],18.088299999999993
14,47,[-0.0426211   0.5975087  -0.1903574   0.86442809  0.76098255  0.11453126],18.088299999999993
14,48,[-0.0426211   0.5975087  -0.1903574   0.86442809  0.76098255  0.11453126],18.088299999999993
14,49,[-0.0426211   0.5975087  -0.1903574   0.86442809  0.76098255  0.11453126],18.088299999999993
14,50,[-0.0426211   0.5975087  -0.1903574   0.86442809  0.76098255  0.11453126],18.088299999999993
14,51,[-0.0426211   0.5975087  -0.1903574   0.86442809  0.76098255  0.11453126],18.088299999999993
14,52,[-0.0426211   0.5975087  -0.1903574   0.86442809  0.76098255  0.11453126],18.088299999999993
14,53,[-0.0426211   0.5975087  -0.1903574   0.86442809  0.76098255  0.11453126],18.088299999999993
14,54,[-0.0426211   0.5975087  -0.1903574   0.86442809  0.76098255  0.11453126],18.088299999999993
14,55,[-0.0426211   0.5975087  -0.1903574   0.86442809  0.76098255  0.11453126],18.088299999999993
14,56,[-0.0426211   0.5975087  -0.1903574   0.86442809  0.76098255  0.11453126],18.088299999999993
14,57,[-0.0426211   0.5975087  -0.1903574   0.86442809  0.76098255  0.11453126],18.088299999999993
14,58,[-0.0426211   0.5975087  -0.1903574   0.86442809  0.76098255  0.11453126],18.088299999999993
14,59,[-0.0426211   0.5975087  -0.1903574   0.86442809  0.76098255  0.11453126],18.088299999999993
14,60,[-0.05052687  0.62348385 -0.15135242  0.9003132   0.75263152  0.11204059],18.087099999999985
14,61,[-0.05052687  0.62348385 -0.15135242  0.9003132   0.75263152  0.11204059],18.087099999999985
14,62,[-0.05052687  0.62348385 -0.15135242  0.9003132   0.75263152  0.11204059],18.087099999999985
14,63,[-0.05052687  0.62348385 -0.15135242  0.9003132   0.75263152  0.11204059],18.087099999999985
14,64,[-0.05052687  0.62348385 -0.15135242  0.9003132   0.75263152  0.11204059],18.087099999999985
14,65,[-0.05052687  0.62348385 -0.15135242  0.9003132   0.75263152  0.11204059],18.087099999999985
14,66,[-0.05052687  0.62348385 -0.15135242  0.9003132   0.75263152  0.11204059],18.087099999999985
14,67,[-0.05052687  0.62348385 -0.15135242  0.9003132   0.75263152  0.11204059],18.087099999999985
14,68,[-0.05052687  0.62348385 -0.15135242  0.9003132   0.75263152  0.11204059],18.087099999999985
14,69,[-0.05052687  0.62348385 -0.15135242  0.9003132   0.75263152  0.11204059],18.087099999999985
14,70,[-0.05052687  0.62348385 -0.15135242  0.9003132   0.75263152  0.11204059],18.087099999999985
14,71,[-0.05052687  0.62348385 -0.15135242  0.9003132   0.75263152  0.11204059],18.087099999999985
14,72,[-0.05052687  0.62348385 -0.15135242  0.9003132   0.75263152  0.11204059],18.087099999999985
14,73,[-0.05052687  0.62348385 -0.15135242  0.9003132   0.75263152  0.11204059],18.087099999999985
14,74,[-0.05052687  0.62348385 -0.15135242  0.9003132   0.75263152  0.11204059],18.087099999999985
14,75,[-0.03395726  0.5606779  -0.16121641  0.88597882  0.76489871  0.11416166],18.0854
14,76,[-0.03395726  0.5606779  -0.16121641  0.88597882  0.76489871  0.11416166],18.0854
14,77,[-0.03395726  0.5606779  -0.16121641  0.88597882  0.76489871  0.11416166],18.0854
14,78,[-0.03395726  0.5606779  -0.16121641  0.88597882  0.76489871  0.11416166],18.0854
14,79,[-0.03395726  0.5606779  -0.16121641  0.88597882  0.76489871  0.11416166],18.0854
14,80,[-0.03395726  0.5606779  -0.16121641  0.88597882  0.76489871  0.11416166],18.0854
14,81,[-0.03395726  0.5606779  -0.16121641  0.88597882  0.76489871  0.11416166],18.0854
14,82,[-0.03395726  0.5606779  -0.16121641  0.88597882  0.76489871  0.11416166],18.0854
14,83,[-0.03395726  0.5606779  -0.16121641  0.88597882  0.76489871  0.11416166],18.0854
14,84,[-0.03395726  0.5606779  -0.16121641  0.88597882  0.76489871  0.11416166],18.0854
14,85,[-0.03395726  0.5606779  -0.16121641  0.88597882  0.76489871  0.11416166],18.0854
14,86,[-0.03395726  0.5606779  -0.16121641  0.88597882  0.76489871  0.11416166],18.0854
14,87,[-0.03395726  0.5606779  -0.16121641  0.88597882  0.76489871  0.11416166],18.0854
14,88,[-0.03395726  0.5606779  -0.16121641  0.88597882  0.76489871  0.11416166],18.0854
14,89,[-0.03395726  0.5606779  -0.16121641  0.88597882  0.76489871  0.11416166],18.0854
14,90,[-0.03395726  0.5606779  -0.16121641  0.88597882  0.76489871  0.11416166],18.0854
14,91,[-0.03395726  0.5606779  -0.16121641  0.88597882  0.76489871  0.11416166],18.0854
14,92,[-0.03395726  0.5606779  -0.16121641  0.88597882  0.76489871  0.11416166],18.0854
14,93,[-0.03395726  0.5606779  -0.16121641  0.88597882  0.76489871  0.11416166],18.0854
14,94,[-0.03395726  0.5606779  -0.16121641  0.88597882  0.76489871  0.11416166],18.0854
14,95,[-0.03395726  0.5606779  -0.16121641  0.88597882  0.76489871  0.11416166],18.0854
14,96,[-0.03395726  0.5606779  -0.16121641  0.88597882  0.76489871  0.11416166],18.0854
14,97,[-0.03395726  0.5606779  -0.16121641  0.88597882  0.76489871  0.11416166],18.0854
14,98,[-0.03395726  0.5606779  -0.16121641  0.88597882  0.76489871  0.11416166],18.0854
14,99,[-0.03395726  0.5606779  -0.16121641  0.88597882  0.76489871  0.11416166],18.0854
15,0,[ 0.32632662  0.8593235   0.60879037  0.71562498 -0.12529647  0.08178157],21.558499999999995
15,1,[ 0.26705841  0.852672    0.69762209  0.80481656 -0.03970398  0.11909386],20.8908
15,2,[0.19091508 0.77805124 0.66613824 0.83596167 0.03427839 0.1873528 ],20.4973
15,3,[0.24927679 0.824172   0.70223704 0.40786713 0.84530833 0.21262095],19.71580000000002
15,4,[0.03709453 0.78919617 0.7139689  0.47769408 0.91714671 0.22744141],19.315699999999996
15,5,[0.05085165 0.69216404 0.74261605 0.55207567 0.95929581 0.13178446],19.091799999999996
15,6,[0.04655399 0.69027742 0.62829267 0.61623334 1.         0.12784117],18.892999999999997
15,7,[0.04511698 0.75878096 0.54426423 0.60880706 1.         0.16844661],18.85399999999999
15,8,[-0.02176831  0.78314386  0.45791873  0.72955315  0.85398489  0.13089347],18.73609999999998
15,9,[0.01073126 0.64061337 0.46228296 0.78884143 1.         0.18387424],18.650400000000005
15,10,[0.01458674 0.66156668 0.41168712 0.82484818 0.89897668 0.11814294],18.54239999999997
15,11,[0.01458674 0.66156668 0.41168712 0.82484818 0.89897668 0.11814294],18.54239999999997
15,12,[0.03096516 0.6324165  0.31978385 0.85249205 1.         0.15211022],18.4289
15,13,[0.08269148 0.59311004 0.21138374 0.85106831 1.         0.13098292],18.392200000000003
15,14,[0.08269148 0.59311004 0.21138374 0.85106831 1.         0.13098292],18.392200000000003
15,15,[-0.02121909  0.71785228  0.04228112  0.7821494   0.85706922  0.1232357 ],18.235699999999994
15,16,[-0.00391997  0.57974497  0.12814804  0.92867741  0.96458624  0.12710917],18.223399999999987
15,17,[ 0.01045497  0.58031919 -0.04607338  0.83738712  0.90496335  0.11491542],18.15059999999999
15,18,[ 0.01045497  0.58031919 -0.04607338  0.83738712  0.90496335  0.11491542],18.15059999999999
15,19,[-0.01022106  0.62643689 -0.16567298  0.89533187  0.82834197  0.13431812],18.111699999999995
15,20,[-0.01022106  0.62643689 -0.16567298  0.89533187  0.82834197  0.13431812],18.111699999999995
15,21,[-0.01022106  0.62643689 -0.16567298  0.89533187  0.82834197  0.13431812],18.111699999999995
15,22,[-0.01022106  0.62643689 -0.16567298  0.89533187  0.82834197  0.13431812],18.111699999999995
15,23,[-0.01022106  0.62643689 -0.16567298  0.89533187  0.82834197  0.13431812],18.111699999999995
15,24,[-0.00954585  0.56755609 -0.132614    0.88975679  0.7920244   0.10288252],18.097199999999994
15,25,[-0.01937386  0.63323421 -0.16338032  0.83836562  0.80001564  0.10856228],18.09499999999998
15,26,[-0.01937386  0.63323421 -0.16338032  0.83836562  0.80001564  0.10856228],18.09499999999998
15,27,[-0.01937386  0.63323421 -0.16338032  0.83836562  0.80001564  0.10856228],18.09499999999998
15,28,[-0.01937386  0.63323421 -0.16338032  0.83836562  0.80001564  0.10856228],18.09499999999998
15,29,[-0.03919669  0.54303201 -0.16737462  0.75805192  0.7041545   0.09344426],18.088200000000004
15,30,[-0.03919669  0.54303201 -0.16737462  0.75805192  0.7041545   0.09344426],18.088200000000004
15,31,[-0.03919669  0.54303201 -0.16737462  0.75805192  0.7041545   0.09344426],18.088200000000004
15,32,[-0.03919669  0.54303201 -0.16737462  0.75805192  0.7041545   0.09344426],18.088200000000004
15,33,[-0.03919669  0.54303201 -0.16737462  0.75805192  0.7041545   0.09344426],18.088200000000004
15,34,[-0.03919669  0.54303201 -0.16737462  0.75805192  0.7041545   0.09344426],18.088200000000004
15,35,[-0.03919669  0.54303201 -0.16737462  0.75805192  0.7041545   0.09344426],18.088200000000004
15,36,[-0.03919669  0.54303201 -0.16737462  0.75805192  0.7041545   0.09344426],18.088200000000004
15,37,[-0.03919669  0.54303201 -0.16737462  0.75805192  0.7041545   0.09344426],18.088200000000004
15,38,[-0.03919669  0.54303201 -0.16737462  0.75805192  0.7041545   0.09344426],18.088200000000004
15,39,[-0.03919669  0.54303201 -0.16737462  0.75805192  0.7041545   0.09344426],18.088200000000004
15,40,[-0.03919669  0.54303201 -0.16737462  0.75805192  0.7041545   0.09344426],18.088200000000004
15,41,[-0.03919669  0.54303201 -0.16737462  0.75805192  0.7041545   0.09344426],18.088200000000004
15,42,[-0.03919669  0.54303201 -0.16737462  0.75805192  0.7041545   0.09344426],18.088200000000004
15,43,[-0.03919669  0.54303201 -0.16737462  0.75805192  0.7041545   0.09344426],18.088200000000004
15,44,[-0.03919669  0.54303201 -0.16737462  0.75805192  0.7041545   0.09344426],18.088200000000004
15,45,[-0.03919669  0.54303201 -0.16737462  0.75805192  0.7041545   0.09344426],18.088200000000004
15,46,[-0.03919669  0.54303201 -0.16737462  0.75805192  0.7041545   0.09344426],18.088200000000004
15,47,[-0.02003614  0.59058739 -0.16419926  0.86720067  0.74882184  0.10033618],18.087199999999996
15,48,[-0.02003614  0.59058739 -0.16419926  0.86720067  0.74882184  0.10033618],18.087199999999996
15,49,[-0.02003614  0.59058739 -0.16419926  0.86720067  0.74882184  0.10033618],18.087199999999996
15,50,[-0.02003614  0.59058739 -0.16419926  0.86720067  0.74882184  0.10033618],18.087199999999996
15,51,[-0.02003614  0.59058739 -0.16419926  0.86720067  0.74882184  0.10033618],18.087199999999996
15,52,[-0.04101439  0.63161773 -0.18252244  0.90667632  0.81297171  0.10577066],18.083699999999975
15,53,[-0.04101439  0.63161773 -0.18252244  0.90667632  0.81297171  0.10577066],18.083699999999975
15,54,[-0.04101439  0.63161773 -0.18252244  0.90667632  0.81297171  0.10577066],18.083699999999975
15,55,[-0.04101439  0.63161773 -0.18252244  0.90667632  0.81297171  0.10577066],18.083699999999975
15,56,[-0.04101439  0.63161773 -0.18252244  0.90667632  0.81297171  0.10577066],18.083699999999975
15,57,[-0.04101439  0.63161773 -0.18252244  0.90667632  0.81297171  0.10577066],18.083699999999975
15,58,[-0.04101439  0.63161773 -0.18252244  0.90667632  0.81297171  0.10577066],18.083699999999975
15,59,[-0.04101439  0.63161773 -0.18252244  0.90667632  0.81297171  0.10577066],18.083699999999975
15,60,[-0.04101439  0.63161773 -0.18252244  0.90667632  0.81297171  0.10577066],18.083699999999975
