Run,Generation,Best X Value,Best Fitness Value
13,70,[ 0.08899558  0.69901306  1.          0.64611973  0.16909689 -0.01450228],18.421300000000006
13,71,[ 0.08899558  0.69901306  1.          0.64611973  0.16909689 -0.01450228],18.421300000000006
13,72,[ 0.16571262  0.81133167  0.94474057  0.8518961  -0.0389646  -0.01576256],18.345099999999995
13,73,[ 0.16571262  0.81133167  0.94474057  0.8518961  -0.0389646  -0.01576256],18.345099999999995
13,74,[ 0.16571262  0.81133167  0.94474057  0.8518961  -0.0389646  -0.01576256],18.345099999999995
13,75,[ 0.16571262  0.81133167  0.94474057  0.8518961  -0.0389646  -0.01576256],18.345099999999995
13,76,[ 0.16571262  0.81133167  0.94474057  0.8518961  -0.0389646  -0.01576256],18.345099999999995
13,77,[ 0.16571262  0.81133167  0.94474057  0.8518961  -0.0389646  -0.01576256],18.345099999999995
13,78,[ 0.16571262  0.81133167  0.94474057  0.8518961  -0.0389646  -0.01576256],18.345099999999995
13,79,[ 0.16571262  0.81133167  0.94474057  0.8518961  -0.0389646  -0.01576256],18.345099999999995
13,80,[ 0.16571262  0.81133167  0.94474057  0.8518961  -0.0389646  -0.01576256],18.345099999999995
13,81,[ 0.16571262  0.81133167  0.94474057  0.8518961  -0.0389646  -0.01576256],18.345099999999995
13,82,[ 0.16571262  0.81133167  0.94474057  0.8518961  -0.0389646  -0.01576256],18.345099999999995
13,83,[ 0.16571262  0.81133167  0.94474057  0.8518961  -0.0389646  -0.01576256],18.345099999999995
13,84,[ 0.16571262  0.81133167  0.94474057  0.8518961  -0.0389646  -0.01576256],18.345099999999995
13,85,[ 0.09416458  0.71155955  0.87648596  0.75894523 -0.12283804 -0.0170251 ],18.271199999999997
13,86,[ 0.09416458  0.71155955  0.87648596  0.75894523 -0.12283804 -0.0170251 ],18.271199999999997
13,87,[ 0.09416458  0.71155955  0.87648596  0.75894523 -0.12283804 -0.0170251 ],18.271199999999997
13,88,[ 0.09416458  0.71155955  0.87648596  0.75894523 -0.12283804 -0.0170251 ],18.271199999999997
13,89,[ 0.09416458  0.71155955  0.87648596  0.75894523 -0.12283804 -0.0170251 ],18.271199999999997
13,90,[ 0.09416458  0.71155955  0.87648596  0.75894523 -0.12283804 -0.0170251 ],18.271199999999997
13,91,[ 0.09416458  0.71155955  0.87648596  0.75894523 -0.12283804 -0.0170251 ],18.271199999999997
13,92,[ 0.09416458  0.71155955  0.87648596  0.75894523 -0.12283804 -0.0170251 ],18.271199999999997
13,93,[ 0.09416458  0.71155955  0.87648596  0.75894523 -0.12283804 -0.0170251 ],18.271199999999997
13,94,[ 0.09416458  0.71155955  0.87648596  0.75894523 -0.12283804 -0.0170251 ],18.271199999999997
13,95,[ 0.1743827   1.          0.78190908  0.8911567  -0.16312113 -0.01752522],18.22640000000001
13,96,[ 0.1743827   1.          0.78190908  0.8911567  -0.16312113 -0.01752522],18.22640000000001
13,97,[ 0.1743827   1.          0.78190908  0.8911567  -0.16312113 -0.01752522],18.22640000000001
13,98,[ 0.14656526  0.937311    0.73113541  1.         -0.27272415 -0.02225865],18.200699999999983
13,99,[ 0.14656526  0.937311    0.73113541  1.         -0.27272415 -0.02225865],18.200699999999983
14,0,[-0.13017753  0.77320013  0.04998149  0.44904309  0.31934847 -0.22252421],135.5396
14,1,[-0.12249376  0.77844799  0.10009566  0.46613356  0.31380008 -0.13185886],87.91570000000007
14,2,[-0.1425116   0.74454819  0.2019656   0.51756787  0.36891364 -0.05513852],35.64699999999999
14,3,[-0.0945637   0.79988831  0.12917549  0.58935911  0.44099947 -0.0123409 ],19.568099999999998
14,4,[-0.0272827   0.86068938  0.13442099  0.60685819  0.4330858  -0.01230853],19.0949
14,5,[-0.0066096   0.86321169  0.2069474   0.70406683  0.52357433 -0.01571953],18.976399999999995
14,6,[-0.0066096   0.86321169  0.2069474   0.70406683  0.52357433 -0.01571953],18.976399999999995
14,7,[-0.0066096   0.86321169  0.2069474   0.70406683  0.52357433 -0.01571953],18.976399999999995
14,8,[-0.0066096   0.86321169  0.2069474   0.70406683  0.52357433 -0.01571953],18.976399999999995
14,9,[ 0.07364554  1.          0.23967881  0.60699917  0.34050126 -0.01453436],18.8823
14,10,[ 0.04054916  1.          0.28430692  0.6940326   0.37672287 -0.01038042],18.85269999999999
14,11,[ 0.04054916  1.          0.28430692  0.6940326   0.37672287 -0.01038042],18.85269999999999
14,12,[ 0.12876615  1.          0.28882787  0.71607574  0.37027325 -0.01204168],18.84870000000001
14,13,[ 0.12876615  1.          0.28882787  0.71607574  0.37027325 -0.01204168],18.84870000000001
14,14,[ 0.02656468  0.87495514  0.24804568  0.723324    0.32703059 -0.01128888],18.691400000000005
14,15,[ 0.02656468  0.87495514  0.24804568  0.723324    0.32703059 -0.01128888],18.691400000000005
14,16,[ 0.02656468  0.87495514  0.24804568  0.723324    0.32703059 -0.01128888],18.691400000000005
14,17,[ 0.02656468  0.87495514  0.24804568  0.723324    0.32703059 -0.01128888],18.691400000000005
14,18,[ 0.02656468  0.87495514  0.24804568  0.723324    0.32703059 -0.01128888],18.691400000000005
14,19,[ 0.02656468  0.87495514  0.24804568  0.723324    0.32703059 -0.01128888],18.691400000000005
14,20,[ 0.02656468  0.87495514  0.24804568  0.723324    0.32703059 -0.01128888],18.691400000000005
14,21,[ 0.02656468  0.87495514  0.24804568  0.723324    0.32703059 -0.01128888],18.691400000000005
14,22,[ 0.02656468  0.87495514  0.24804568  0.723324    0.32703059 -0.01128888],18.691400000000005
14,23,[ 0.05791736  0.8281471   0.33825582  0.77922485  0.17198923 -0.01364428],18.4775
14,24,[ 0.05791736  0.8281471   0.33825582  0.77922485  0.17198923 -0.01364428],18.4775
14,25,[ 0.05791736  0.8281471   0.33825582  0.77922485  0.17198923 -0.01364428],18.4775
14,26,[ 0.05791736  0.8281471   0.33825582  0.77922485  0.17198923 -0.01364428],18.4775
14,27,[ 0.05791736  0.8281471   0.33825582  0.77922485  0.17198923 -0.01364428],18.4775
14,28,[ 0.04085256  0.82688649  0.31990265  0.85054554  0.18945328 -0.01233528],18.462899999999998
14,29,[ 0.04085256  0.82688649  0.31990265  0.85054554  0.18945328 -0.01233528],18.462899999999998
14,30,[ 0.04085256  0.82688649  0.31990265  0.85054554  0.18945328 -0.01233528],18.462899999999998
14,31,[ 0.04085256  0.82688649  0.31990265  0.85054554  0.18945328 -0.01233528],18.462899999999998
14,32,[ 0.04085256  0.82688649  0.31990265  0.85054554  0.18945328 -0.01233528],18.462899999999998
14,33,[ 0.04085256  0.82688649  0.31990265  0.85054554  0.18945328 -0.01233528],18.462899999999998
14,34,[ 0.07761168  0.79361276  0.43456904  0.83574654  0.14976399 -0.01299566],18.430200000000013
14,35,[ 0.07761168  0.79361276  0.43456904  0.83574654  0.14976399 -0.01299566],18.430200000000013
14,36,[ 0.07761168  0.79361276  0.43456904  0.83574654  0.14976399 -0.01299566],18.430200000000013
14,37,[ 0.07761168  0.79361276  0.43456904  0.83574654  0.14976399 -0.01299566],18.430200000000013
14,38,[ 0.07761168  0.79361276  0.43456904  0.83574654  0.14976399 -0.01299566],18.430200000000013
14,39,[ 0.07761168  0.79361276  0.43456904  0.83574654  0.14976399 -0.01299566],18.430200000000013
14,40,[ 0.07761168  0.79361276  0.43456904  0.83574654  0.14976399 -0.01299566],18.430200000000013
14,41,[ 0.07761168  0.79361276  0.43456904  0.83574654  0.14976399 -0.01299566],18.430200000000013
14,42,[ 0.03696731  0.83444848  0.46778649  0.87439759  0.18818749 -0.01687291],18.426
14,43,[ 0.03696731  0.83444848  0.46778649  0.87439759  0.18818749 -0.01687291],18.426
14,44,[ 0.03696731  0.83444848  0.46778649  0.87439759  0.18818749 -0.01687291],18.426
14,45,[ 0.10631085  0.96056055  0.55193862  1.          0.05017707 -0.01495946],18.3784
14,46,[ 0.10631085  0.96056055  0.55193862  1.          0.05017707 -0.01495946],18.3784
14,47,[ 0.10631085  0.96056055  0.55193862  1.          0.05017707 -0.01495946],18.3784
14,48,[ 0.10631085  0.96056055  0.55193862  1.          0.05017707 -0.01495946],18.3784
14,49,[ 0.10631085  0.96056055  0.55193862  1.          0.05017707 -0.01495946],18.3784
14,50,[ 0.14678232  0.91451009  0.6400383   0.95451964 -0.00690576 -0.01539371],18.3611
14,51,[ 0.14678232  0.91451009  0.6400383   0.95451964 -0.00690576 -0.01539371],18.3611
14,52,[ 0.14678232  0.91451009  0.6400383   0.95451964 -0.00690576 -0.01539371],18.3611
14,53,[ 0.14678232  0.91451009  0.6400383   0.95451964 -0.00690576 -0.01539371],18.3611
14,54,[ 0.07203587  0.88467794  0.64050786  0.87805119 -0.0821769  -0.01908222],18.314999999999998
14,55,[ 0.07203587  0.88467794  0.64050786  0.87805119 -0.0821769  -0.01908222],18.314999999999998
14,56,[ 0.07203587  0.88467794  0.64050786  0.87805119 -0.0821769  -0.01908222],18.314999999999998
14,57,[ 0.07203587  0.88467794  0.64050786  0.87805119 -0.0821769  -0.01908222],18.314999999999998
14,58,[ 0.07203587  0.88467794  0.64050786  0.87805119 -0.0821769  -0.01908222],18.314999999999998
14,59,[ 0.02990063  0.79572608  0.73391969  0.86692599 -0.08459416 -0.01564518],18.31279999999999
14,60,[ 0.02990063  0.79572608  0.73391969  0.86692599 -0.08459416 -0.01564518],18.31279999999999
14,61,[ 0.02990063  0.79572608  0.73391969  0.86692599 -0.08459416 -0.01564518],18.31279999999999
14,62,[ 0.10027541  0.83552336  0.67295101  1.          0.02617111 -0.01809869],18.27479999999999
14,63,[ 0.12008543  0.85636359  0.75975043  0.81187366 -0.16672049 -0.01445902],18.25459999999997
14,64,[ 0.12008543  0.85636359  0.75975043  0.81187366 -0.16672049 -0.01445902],18.25459999999997
14,65,[ 0.12008543  0.85636359  0.75975043  0.81187366 -0.16672049 -0.01445902],18.25459999999997
14,66,[ 0.12008543  0.85636359  0.75975043  0.81187366 -0.16672049 -0.01445902],18.25459999999997
14,67,[ 0.12008543  0.85636359  0.75975043  0.81187366 -0.16672049 -0.01445902],18.25459999999997
14,68,[ 0.12008543  0.85636359  0.75975043  0.81187366 -0.16672049 -0.01445902],18.25459999999997
14,69,[ 0.12008543  0.85636359  0.75975043  0.81187366 -0.16672049 -0.01445902],18.25459999999997
14,70,[ 0.12008543  0.85636359  0.75975043  0.81187366 -0.16672049 -0.01445902],18.25459999999997
14,71,[ 0.12008543  0.85636359  0.75975043  0.81187366 -0.16672049 -0.01445902],18.25459999999997
14,72,[ 0.12008543  0.85636359  0.75975043  0.81187366 -0.16672049 -0.01445902],18.25459999999997
14,73,[ 0.09254971  0.79956538  0.55772521  0.97034894 -0.17713361 -0.0141601 ],18.05839999999999
14,74,[ 0.09254971  0.79956538  0.55772521  0.97034894 -0.17713361 -0.0141601 ],18.05839999999999
14,75,[ 0.09254971  0.79956538  0.55772521  0.97034894 -0.17713361 -0.0141601 ],18.05839999999999
14,76,[ 0.09254971  0.79956538  0.55772521  0.97034894 -0.17713361 -0.0141601 ],18.05839999999999
14,77,[ 0.09254971  0.79956538  0.55772521  0.97034894 -0.17713361 -0.0141601 ],18.05839999999999
14,78,[ 0.09254971  0.79956538  0.55772521  0.97034894 -0.17713361 -0.0141601 ],18.05839999999999
14,79,[ 0.09254971  0.79956538  0.55772521  0.97034894 -0.17713361 -0.0141601 ],18.05839999999999
14,80,[ 0.09254971  0.79956538  0.55772521  0.97034894 -0.17713361 -0.0141601 ],18.05839999999999
14,81,[ 0.09254971  0.79956538  0.55772521  0.97034894 -0.17713361 -0.0141601 ],18.05839999999999
14,82,[ 0.09254971  0.79956538  0.55772521  0.97034894 -0.17713361 -0.0141601 ],18.05839999999999
14,83,[ 0.21850317  0.66861915  0.67774803  0.82854422 -0.25344204 -0.01340112],18.016599999999997
14,84,[ 0.21850317  0.66861915  0.67774803  0.82854422 -0.25344204 -0.01340112],18.016599999999997
14,85,[ 0.21850317  0.66861915  0.67774803  0.82854422 -0.25344204 -0.01340112],18.016599999999997
14,86,[ 0.21850317  0.66861915  0.67774803  0.82854422 -0.25344204 -0.01340112],18.016599999999997
14,87,[ 0.21850317  0.66861915  0.67774803  0.82854422 -0.25344204 -0.01340112],18.016599999999997
14,88,[ 0.21850317  0.66861915  0.67774803  0.82854422 -0.25344204 -0.01340112],18.016599999999997
14,89,[ 0.21850317  0.66861915  0.67774803  0.82854422 -0.25344204 -0.01340112],18.016599999999997
14,90,[ 0.21850317  0.66861915  0.67774803  0.82854422 -0.25344204 -0.01340112],18.016599999999997
14,91,[ 0.21850317  0.66861915  0.67774803  0.82854422 -0.25344204 -0.01340112],18.016599999999997
14,92,[ 0.21850317  0.66861915  0.67774803  0.82854422 -0.25344204 -0.01340112],18.016599999999997
14,93,[ 0.21850317  0.66861915  0.67774803  0.82854422 -0.25344204 -0.01340112],18.016599999999997
14,94,[ 0.21850317  0.66861915  0.67774803  0.82854422 -0.25344204 -0.01340112],18.016599999999997
14,95,[ 0.21850317  0.66861915  0.67774803  0.82854422 -0.25344204 -0.01340112],18.016599999999997
14,96,[ 0.29588187  0.76692416  0.67283851  0.91529511 -0.30724467 -0.01289742],17.942600000000006
14,97,[ 0.29588187  0.76692416  0.67283851  0.91529511 -0.30724467 -0.01289742],17.942600000000006
14,98,[ 0.19949445  0.61604381  0.58489884  0.97349759 -0.35112734 -0.00949145],17.927999999999994
14,99,[ 0.19949445  0.61604381  0.58489884  0.97349759 -0.35112734 -0.00949145],17.927999999999994
15,0,[ 0.08924837 -0.03548045  0.46834932  0.81965386 -0.33698613 -0.1297515 ],132.80929999999998
15,1,[ 0.14367576 -0.08544081  0.4960008   0.7957466  -0.33085645 -0.03498263],36.97869999999999
15,2,[ 0.21951245 -0.06938107  0.5852977   0.78727893 -0.2415823  -0.01011396],20.1127
15,3,[ 0.1554528   0.02375616  0.65308567  0.92807095 -0.21778445 -0.0070284 ],19.145900000000008
15,4,[ 0.09656018  0.04285685  0.68087771  0.89216871 -0.20544592 -0.00884578],18.725499999999997
15,5,[ 0.09656018  0.04285685  0.68087771  0.89216871 -0.20544592 -0.00884578],18.725499999999997
15,6,[ 0.09656018  0.04285685  0.68087771  0.89216871 -0.20544592 -0.00884578],18.725499999999997
15,7,[ 0.09656018  0.04285685  0.68087771  0.89216871 -0.20544592 -0.00884578],18.725499999999997
15,8,[-0.03456752  0.10141386  0.65426206  0.83695354 -0.09997762 -0.00850084],18.475700000000018
15,9,[ 0.07069338  0.11456516  0.80791247  0.78614767 -0.22106754 -0.00680389],18.474499999999992
15,10,[ 0.07069338  0.11456516  0.80791247  0.78614767 -0.22106754 -0.00680389],18.474499999999992
15,11,[-0.00884053  0.08583826  0.97332942  0.76984657 -0.11931511 -0.00868917],18.443099999999994
15,12,[-0.02945743  0.12034385  0.73216488  0.87172962 -0.19541185 -0.01186163],18.4083
15,13,[-0.02945743  0.12034385  0.73216488  0.87172962 -0.19541185 -0.01186163],18.4083
15,14,[-0.02945743  0.12034385  0.73216488  0.87172962 -0.19541185 -0.01186163],18.4083
15,15,[-0.02945743  0.12034385  0.73216488  0.87172962 -0.19541185 -0.01186163],18.4083
15,16,[ 0.04514147  0.17845969  0.96337022  0.85347388 -0.20990777 -0.00974567],18.341600000000007
15,17,[-0.02463222  0.16927231  0.64474318  0.77532389 -0.23837652 -0.00943008],18.2933
15,18,[-0.02463222  0.16927231  0.64474318  0.77532389 -0.23837652 -0.00943008],18.2933
15,19,[-0.02463222  0.16927231  0.64474318  0.77532389 -0.23837652 -0.00943008],18.2933
15,20,[-0.02463222  0.16927231  0.64474318  0.77532389 -0.23837652 -0.00943008],18.2933
15,21,[-0.02463222  0.16927231  0.64474318  0.77532389 -0.23837652 -0.00943008],18.2933
15,22,[ 0.11063764  0.27555485  0.81437183  0.86206606 -0.2194949  -0.01124049],18.259499999999996
15,23,[ 0.11063764  0.27555485  0.81437183  0.86206606 -0.2194949  -0.01124049],18.259499999999996
15,24,[ 0.11063764  0.27555485  0.81437183  0.86206606 -0.2194949  -0.01124049],18.259499999999996
15,25,[ 0.11063764  0.27555485  0.81437183  0.86206606 -0.2194949  -0.01124049],18.259499999999996
15,26,[ 0.06482724  0.35976374  0.81800013  0.77101635 -0.28001042 -0.01206677],18.195499999999992
15,27,[ 0.06482724  0.35976374  0.81800013  0.77101635 -0.28001042 -0.01206677],18.195499999999992
15,28,[ 0.06482724  0.35976374  0.81800013  0.77101635 -0.28001042 -0.01206677],18.195499999999992
15,29,[ 0.06482724  0.35976374  0.81800013  0.77101635 -0.28001042 -0.01206677],18.195499999999992
15,30,[ 0.06482724  0.35976374  0.81800013  0.77101635 -0.28001042 -0.01206677],18.195499999999992
15,31,[ 0.06482724  0.35976374  0.81800013  0.77101635 -0.28001042 -0.01206677],18.195499999999992
15,32,[ 0.02222718  0.40574891  0.71910319  0.8670075  -0.19764587 -0.01105462],18.161099999999987
15,33,[ 0.02222718  0.40574891  0.71910319  0.8670075  -0.19764587 -0.01105462],18.161099999999987
15,34,[ 0.02222718  0.40574891  0.71910319  0.8670075  -0.19764587 -0.01105462],18.161099999999987
15,35,[ 0.02222718  0.40574891  0.71910319  0.8670075  -0.19764587 -0.01105462],18.161099999999987
15,36,[ 0.02222718  0.40574891  0.71910319  0.8670075  -0.19764587 -0.01105462],18.161099999999987
15,37,[ 0.02222718  0.40574891  0.71910319  0.8670075  -0.19764587 -0.01105462],18.161099999999987
15,38,[ 0.02222718  0.40574891  0.71910319  0.8670075  -0.19764587 -0.01105462],18.161099999999987
15,39,[ 0.02222718  0.40574891  0.71910319  0.8670075  -0.19764587 -0.01105462],18.161099999999987
15,40,[ 0.0508894   0.48488496  0.69906385  0.91872136 -0.20640806 -0.01271921],18.0789
15,41,[ 0.0508894   0.48488496  0.69906385  0.91872136 -0.20640806 -0.01271921],18.0789
15,42,[ 0.0508894   0.48488496  0.69906385  0.91872136 -0.20640806 -0.01271921],18.0789
15,43,[ 0.0508894   0.48488496  0.69906385  0.91872136 -0.20640806 -0.01271921],18.0789
15,44,[ 0.0508894   0.48488496  0.69906385  0.91872136 -0.20640806 -0.01271921],18.0789
15,45,[ 0.0508894   0.48488496  0.69906385  0.91872136 -0.20640806 -0.01271921],18.0789
15,46,[ 0.0508894   0.48488496  0.69906385  0.91872136 -0.20640806 -0.01271921],18.0789
15,47,[ 0.0508894   0.48488496  0.69906385  0.91872136 -0.20640806 -0.01271921],18.0789
15,48,[ 0.0508894   0.48488496  0.69906385  0.91872136 -0.20640806 -0.01271921],18.0789
15,49,[ 0.0508894   0.48488496  0.69906385  0.91872136 -0.20640806 -0.01271921],18.0789
15,50,[ 0.0508894   0.48488496  0.69906385  0.91872136 -0.20640806 -0.01271921],18.0789
15,51,[ 0.0508894   0.48488496  0.69906385  0.91872136 -0.20640806 -0.01271921],18.0789
15,52,[ 0.0508894   0.48488496  0.69906385  0.91872136 -0.20640806 -0.01271921],18.0789
15,53,[ 0.0508894   0.48488496  0.69906385  0.91872136 -0.20640806 -0.01271921],18.0789
15,54,[ 0.0508894   0.48488496  0.69906385  0.91872136 -0.20640806 -0.01271921],18.0789
15,55,[ 0.0508894   0.48488496  0.69906385  0.91872136 -0.20640806 -0.01271921],18.0789
15,56,[ 0.05020316  0.53846894  0.61484028  0.97284919 -0.15077739 -0.01339388],18.059999999999988
15,57,[ 0.05020316  0.53846894  0.61484028  0.97284919 -0.15077739 -0.01339388],18.059999999999988
15,58,[ 0.05020316  0.53846894  0.61484028  0.97284919 -0.15077739 -0.01339388],18.059999999999988
15,59,[ 0.05020316  0.53846894  0.61484028  0.97284919 -0.15077739 -0.01339388],18.059999999999988
15,60,[ 0.05020316  0.53846894  0.61484028  0.97284919 -0.15077739 -0.01339388],18.059999999999988
15,61,[ 0.07181624  0.52541151  0.66560794  0.87482015 -0.26536041 -0.01349442],18.01409999999999
15,62,[ 0.07181624  0.52541151  0.66560794  0.87482015 -0.26536041 -0.01349442],18.01409999999999
15,63,[ 0.07181624  0.52541151  0.66560794  0.87482015 -0.26536041 -0.01349442],18.01409999999999
