Run,Generation,Best X Value,Best Fitness Value
19,11,[ 0.62379362  0.9486738   0.96321364  0.91785385  0.35420833 -0.02239946],20.545399999999983
19,12,[ 0.62379362  0.9486738   0.96321364  0.91785385  0.35420833 -0.02239946],20.545399999999983
19,13,[ 0.5182638   0.89629921  0.85044232  1.          0.40078048 -0.02152872],20.467700000000008
19,14,[ 0.50561791  0.818866    0.86336145  0.91590857  0.20989668 -0.01556305],20.407700000000006
19,15,[ 0.48189434  0.97501062  0.9210212   0.81048163  0.41030152 -0.01884407],20.3569
19,16,[ 0.51983861  1.          1.          0.97096381  0.34102563 -0.01011459],20.275700000000015
19,17,[ 0.49469747  1.          1.          0.76846069  0.33669013 -0.00604394],20.243000000000002
19,18,[ 0.49469747  1.          1.          0.76846069  0.33669013 -0.00604394],20.243000000000002
19,19,[ 0.49469747  1.          1.          0.76846069  0.33669013 -0.00604394],20.243000000000002
19,20,[ 0.31789062  0.68192972  0.81902696  0.84915125  0.14191226 -0.00762279],20.059499999999986
19,21,[ 0.31789062  0.68192972  0.81902696  0.84915125  0.14191226 -0.00762279],20.059499999999986
19,22,[ 0.34155215  0.72133313  0.95587583  0.86775655  0.15124234 -0.01099038],20.032299999999992
19,23,[ 0.27482725  0.72494618  0.86023048  0.80032244  0.22051014 -0.00794362],19.977699999999988
19,24,[ 0.27482725  0.72494618  0.86023048  0.80032244  0.22051014 -0.00794362],19.977699999999988
19,25,[ 0.2771799   0.53714247  0.93643806  0.91712096  0.061531   -0.00272855],19.913299999999996
19,26,[ 0.2771799   0.53714247  0.93643806  0.91712096  0.061531   -0.00272855],19.913299999999996
19,27,[ 0.2771799   0.53714247  0.93643806  0.91712096  0.061531   -0.00272855],19.913299999999996
19,28,[ 0.2771799   0.53714247  0.93643806  0.91712096  0.061531   -0.00272855],19.913299999999996
19,29,[ 0.19166905  0.71226329  0.91481792  0.82747253  0.27230964 -0.00125013],19.820599999999992
19,30,[ 0.19166905  0.71226329  0.91481792  0.82747253  0.27230964 -0.00125013],19.820599999999992
19,31,[ 0.19166905  0.71226329  0.91481792  0.82747253  0.27230964 -0.00125013],19.820599999999992
19,32,[ 0.19166905  0.71226329  0.91481792  0.82747253  0.27230964 -0.00125013],19.820599999999992
19,33,[ 0.19166905  0.71226329  0.91481792  0.82747253  0.27230964 -0.00125013],19.820599999999992
19,34,[0.16929452 0.78838242 1.         0.72809977 0.27401904 0.00389263],19.7513
19,35,[0.16929452 0.78838242 1.         0.72809977 0.27401904 0.00389263],19.7513
19,36,[0.16929452 0.78838242 1.         0.72809977 0.27401904 0.00389263],19.7513
19,37,[0.16929452 0.78838242 1.         0.72809977 0.27401904 0.00389263],19.7513
19,38,[0.16929452 0.78838242 1.         0.72809977 0.27401904 0.00389263],19.7513
19,39,[0.15184213 0.62808957 0.95140203 0.72709012 0.21460581 0.00469811],19.731899999999996
19,40,[0.15184213 0.62808957 0.95140203 0.72709012 0.21460581 0.00469811],19.731899999999996
19,41,[0.15184213 0.62808957 0.95140203 0.72709012 0.21460581 0.00469811],19.731899999999996
19,42,[0.15184213 0.62808957 0.95140203 0.72709012 0.21460581 0.00469811],19.731899999999996
19,43,[0.15184213 0.62808957 0.95140203 0.72709012 0.21460581 0.00469811],19.731899999999996
19,44,[0.15184213 0.62808957 0.95140203 0.72709012 0.21460581 0.00469811],19.731899999999996
19,45,[0.1180634  0.69150457 0.97636605 0.89287445 0.16444055 0.00215567],19.725200000000008
19,46,[0.1180634  0.69150457 0.97636605 0.89287445 0.16444055 0.00215567],19.725200000000008
19,47,[0.1180634  0.69150457 0.97636605 0.89287445 0.16444055 0.00215567],19.725200000000008
19,48,[0.1180634  0.69150457 0.97636605 0.89287445 0.16444055 0.00215567],19.725200000000008
19,49,[0.1180634  0.69150457 0.97636605 0.89287445 0.16444055 0.00215567],19.725200000000008
19,50,[0.1180634  0.69150457 0.97636605 0.89287445 0.16444055 0.00215567],19.725200000000008
19,51,[0.06846488 0.53939553 0.91939317 0.78906636 0.09580198 0.00317474],19.658899999999996
19,52,[0.06846488 0.53939553 0.91939317 0.78906636 0.09580198 0.00317474],19.658899999999996
19,53,[0.06846488 0.53939553 0.91939317 0.78906636 0.09580198 0.00317474],19.658899999999996
19,54,[0.06846488 0.53939553 0.91939317 0.78906636 0.09580198 0.00317474],19.658899999999996
19,55,[0.06846488 0.53939553 0.91939317 0.78906636 0.09580198 0.00317474],19.658899999999996
19,56,[0.06846488 0.53939553 0.91939317 0.78906636 0.09580198 0.00317474],19.658899999999996
19,57,[0.06846488 0.53939553 0.91939317 0.78906636 0.09580198 0.00317474],19.658899999999996
19,58,[0.06846488 0.53939553 0.91939317 0.78906636 0.09580198 0.00317474],19.658899999999996
19,59,[0.06846488 0.53939553 0.91939317 0.78906636 0.09580198 0.00317474],19.658899999999996
19,60,[0.06846488 0.53939553 0.91939317 0.78906636 0.09580198 0.00317474],19.658899999999996
19,61,[0.06846488 0.53939553 0.91939317 0.78906636 0.09580198 0.00317474],19.658899999999996
19,62,[0.06846488 0.53939553 0.91939317 0.78906636 0.09580198 0.00317474],19.658899999999996
19,63,[0.06846488 0.53939553 0.91939317 0.78906636 0.09580198 0.00317474],19.658899999999996
19,64,[0.06846488 0.53939553 0.91939317 0.78906636 0.09580198 0.00317474],19.658899999999996
19,65,[0.06846488 0.53939553 0.91939317 0.78906636 0.09580198 0.00317474],19.658899999999996
19,66,[ 0.05510431  0.37951827  0.95852479  0.77645486 -0.03078903  0.00922509],19.625099999999993
19,67,[ 0.05510431  0.37951827  0.95852479  0.77645486 -0.03078903  0.00922509],19.625099999999993
19,68,[ 0.05510431  0.37951827  0.95852479  0.77645486 -0.03078903  0.00922509],19.625099999999993
19,69,"[1.02801038e-01 4.71983259e-01 9.66367190e-01 7.33256989e-01
 6.39744260e-02 5.58418389e-04]",19.597299999999983
19,70,"[1.02801038e-01 4.71983259e-01 9.66367190e-01 7.33256989e-01
 6.39744260e-02 5.58418389e-04]",19.597299999999983
19,71,"[1.02801038e-01 4.71983259e-01 9.66367190e-01 7.33256989e-01
 6.39744260e-02 5.58418389e-04]",19.597299999999983
19,72,"[1.02801038e-01 4.71983259e-01 9.66367190e-01 7.33256989e-01
 6.39744260e-02 5.58418389e-04]",19.597299999999983
19,73,"[1.02801038e-01 4.71983259e-01 9.66367190e-01 7.33256989e-01
 6.39744260e-02 5.58418389e-04]",19.597299999999983
19,74,[0.12321908 0.3019069  1.         0.71986707 0.03265776 0.00205102],19.579299999999996
19,75,[0.12321908 0.3019069  1.         0.71986707 0.03265776 0.00205102],19.579299999999996
19,76,[0.12321908 0.3019069  1.         0.71986707 0.03265776 0.00205102],19.579299999999996
19,77,[0.12321908 0.3019069  1.         0.71986707 0.03265776 0.00205102],19.579299999999996
19,78,[0.12321908 0.3019069  1.         0.71986707 0.03265776 0.00205102],19.579299999999996
19,79,[0.12321908 0.3019069  1.         0.71986707 0.03265776 0.00205102],19.579299999999996
19,80,[0.12321908 0.3019069  1.         0.71986707 0.03265776 0.00205102],19.579299999999996
19,81,"[1.28554778e-01 3.23414857e-01 1.00000000e+00 6.98917224e-01
 4.34859435e-02 5.16394439e-05]",19.55889999999999
19,82,"[1.28554778e-01 3.23414857e-01 1.00000000e+00 6.98917224e-01
 4.34859435e-02 5.16394439e-05]",19.55889999999999
19,83,"[1.28554778e-01 3.23414857e-01 1.00000000e+00 6.98917224e-01
 4.34859435e-02 5.16394439e-05]",19.55889999999999
19,84,"[1.28554778e-01 3.23414857e-01 1.00000000e+00 6.98917224e-01
 4.34859435e-02 5.16394439e-05]",19.55889999999999
19,85,"[1.28554778e-01 3.23414857e-01 1.00000000e+00 6.98917224e-01
 4.34859435e-02 5.16394439e-05]",19.55889999999999
19,86,[0.0318882  0.29205539 1.         0.62809045 0.06652774 0.00482021],19.503300000000024
19,87,[0.0318882  0.29205539 1.         0.62809045 0.06652774 0.00482021],19.503300000000024
19,88,[0.0318882  0.29205539 1.         0.62809045 0.06652774 0.00482021],19.503300000000024
19,89,[0.0318882  0.29205539 1.         0.62809045 0.06652774 0.00482021],19.503300000000024
19,90,[0.0318882  0.29205539 1.         0.62809045 0.06652774 0.00482021],19.503300000000024
19,91,[0.0318882  0.29205539 1.         0.62809045 0.06652774 0.00482021],19.503300000000024
19,92,[0.0318882  0.29205539 1.         0.62809045 0.06652774 0.00482021],19.503300000000024
19,93,[0.0318882  0.29205539 1.         0.62809045 0.06652774 0.00482021],19.503300000000024
19,94,[0.0318882  0.29205539 1.         0.62809045 0.06652774 0.00482021],19.503300000000024
19,95,[0.0318882  0.29205539 1.         0.62809045 0.06652774 0.00482021],19.503300000000024
19,96,[ 0.06371303  0.24182706  1.          0.66235468 -0.02053643  0.00340604],19.461399999999998
19,97,[ 0.06371303  0.24182706  1.          0.66235468 -0.02053643  0.00340604],19.461399999999998
19,98,[ 0.06371303  0.24182706  1.          0.66235468 -0.02053643  0.00340604],19.461399999999998
19,99,[ 0.06371303  0.24182706  1.          0.66235468 -0.02053643  0.00340604],19.461399999999998
20,0,[ 0.09998784  0.12060745 -0.02687855  0.52222923  0.58182125 -0.12706037],64.49179999999998
20,1,[ 0.18161425  0.03466392  0.00166208  0.50025603  0.52254616 -0.05345419],30.49609999999999
20,2,[-0.24875542  0.58294737  0.89200037  0.95666535  0.66401297 -0.00852925],22.806299999999982
20,3,[-0.16015357  0.51219642  0.90212485  0.8648101   0.70025015  0.01218615],20.681799999999996
20,4,[-0.16015357  0.51219642  0.90212485  0.8648101   0.70025015  0.01218615],20.681799999999996
20,5,[-0.02280465  0.44670483  0.93698414  0.91303983  0.75702967  0.00381163],20.386799999999997
20,6,[ 0.07134091  0.53001494  0.987155    1.          0.75201141 -0.00557737],20.2106
20,7,[ 0.07134091  0.53001494  0.987155    1.          0.75201141 -0.00557737],20.2106
20,8,[ 0.07134091  0.53001494  0.987155    1.          0.75201141 -0.00557737],20.2106
20,9,[ 0.07134091  0.53001494  0.987155    1.          0.75201141 -0.00557737],20.2106
20,10,[ 0.07134091  0.53001494  0.987155    1.          0.75201141 -0.00557737],20.2106
20,11,[ 0.08921433  0.64993027  1.          0.98227789  0.76044692 -0.00341988],20.12789999999999
20,12,[ 0.06375826  0.7250022   1.          0.96964977  0.70880035 -0.00140308],20.06510000000001
20,13,[ 0.06375826  0.7250022   1.          0.96964977  0.70880035 -0.00140308],20.06510000000001
20,14,[0.09119374 0.80469061 1.         0.90198185 0.72353062 0.00576425],20.058599999999984
20,15,[0.09119374 0.80469061 1.         0.90198185 0.72353062 0.00576425],20.058599999999984
20,16,[0.09119374 0.80469061 1.         0.90198185 0.72353062 0.00576425],20.058599999999984
20,17,[0.10075068 0.77659262 1.         0.85416414 0.70592404 0.00400325],20.024200000000004
20,18,"[1.18891467e-01 7.37384252e-01 1.00000000e+00 8.68354203e-01
 6.04013407e-01 7.66870998e-04]",19.9392
20,19,"[1.18891467e-01 7.37384252e-01 1.00000000e+00 8.68354203e-01
 6.04013407e-01 7.66870998e-04]",19.9392
20,20,"[1.18891467e-01 7.37384252e-01 1.00000000e+00 8.68354203e-01
 6.04013407e-01 7.66870998e-04]",19.9392
20,21,[ 0.15310087  0.77783067  1.          0.7158099   0.59328921 -0.00500517],19.919099999999982
20,22,[ 0.15310087  0.77783067  1.          0.7158099   0.59328921 -0.00500517],19.919099999999982
20,23,[ 0.15310087  0.77783067  1.          0.7158099   0.59328921 -0.00500517],19.919099999999982
20,24,[ 0.15310087  0.77783067  1.          0.7158099   0.59328921 -0.00500517],19.919099999999982
20,25,[0.05669278 0.69859316 0.96986714 0.79699913 0.50663268 0.00137673],19.893000000000015
20,26,[0.05669278 0.69859316 0.96986714 0.79699913 0.50663268 0.00137673],19.893000000000015
20,27,[0.05669278 0.69859316 0.96986714 0.79699913 0.50663268 0.00137673],19.893000000000015
20,28,[0.05669278 0.69859316 0.96986714 0.79699913 0.50663268 0.00137673],19.893000000000015
20,29,[0.05669278 0.69859316 0.96986714 0.79699913 0.50663268 0.00137673],19.893000000000015
20,30,[0.05669278 0.69859316 0.96986714 0.79699913 0.50663268 0.00137673],19.893000000000015
20,31,[0.05669278 0.69859316 0.96986714 0.79699913 0.50663268 0.00137673],19.893000000000015
20,32,"[1.80654576e-01 8.12665433e-01 9.33251956e-01 6.51405941e-01
 4.63938851e-01 4.94747952e-06]",19.849700000000016
20,33,"[1.80654576e-01 8.12665433e-01 9.33251956e-01 6.51405941e-01
 4.63938851e-01 4.94747952e-06]",19.849700000000016
20,34,"[1.80654576e-01 8.12665433e-01 9.33251956e-01 6.51405941e-01
 4.63938851e-01 4.94747952e-06]",19.849700000000016
20,35,"[1.80654576e-01 8.12665433e-01 9.33251956e-01 6.51405941e-01
 4.63938851e-01 4.94747952e-06]",19.849700000000016
20,36,"[1.80654576e-01 8.12665433e-01 9.33251956e-01 6.51405941e-01
 4.63938851e-01 4.94747952e-06]",19.849700000000016
20,37,[ 0.12793205  0.84871905  0.99147429  0.62080642  0.42363074 -0.00115642],19.833899999999993
20,38,[ 0.12793205  0.84871905  0.99147429  0.62080642  0.42363074 -0.00115642],19.833899999999993
20,39,[0.19299952 0.80914849 1.         0.70413309 0.38733004 0.00297491],19.8069
20,40,[0.19299952 0.80914849 1.         0.70413309 0.38733004 0.00297491],19.8069
20,41,[0.19299952 0.80914849 1.         0.70413309 0.38733004 0.00297491],19.8069
20,42,[0.19299952 0.80914849 1.         0.70413309 0.38733004 0.00297491],19.8069
20,43,[0.19299952 0.80914849 1.         0.70413309 0.38733004 0.00297491],19.8069
20,44,[0.19299952 0.80914849 1.         0.70413309 0.38733004 0.00297491],19.8069
20,45,[0.13042489 0.69642578 0.88331377 0.59876227 0.37320533 0.00271781],19.780900000000003
20,46,[0.12387002 0.79857701 0.93046884 0.59996643 0.34866754 0.00473554],19.771800000000017
20,47,[0.12387002 0.79857701 0.93046884 0.59996643 0.34866754 0.00473554],19.771800000000017
20,48,[0.06171648 0.60376238 0.96817338 0.54605979 0.34077339 0.00988831],19.754699999999996
20,49,[0.06171648 0.60376238 0.96817338 0.54605979 0.34077339 0.00988831],19.754699999999996
20,50,[0.06171648 0.60376238 0.96817338 0.54605979 0.34077339 0.00988831],19.754699999999996
20,51,"[ 1.07953117e-01  6.17314547e-01  1.00000000e+00  5.83723715e-01
  2.94675150e-01 -3.25755647e-04]",19.67689999999999
20,52,"[ 1.07953117e-01  6.17314547e-01  1.00000000e+00  5.83723715e-01
  2.94675150e-01 -3.25755647e-04]",19.67689999999999
20,53,"[ 1.07953117e-01  6.17314547e-01  1.00000000e+00  5.83723715e-01
  2.94675150e-01 -3.25755647e-04]",19.67689999999999
20,54,"[ 1.07953117e-01  6.17314547e-01  1.00000000e+00  5.83723715e-01
  2.94675150e-01 -3.25755647e-04]",19.67689999999999
20,55,"[ 1.07953117e-01  6.17314547e-01  1.00000000e+00  5.83723715e-01
  2.94675150e-01 -3.25755647e-04]",19.67689999999999
20,56,"[ 1.07953117e-01  6.17314547e-01  1.00000000e+00  5.83723715e-01
  2.94675150e-01 -3.25755647e-04]",19.67689999999999
20,57,"[ 1.07953117e-01  6.17314547e-01  1.00000000e+00  5.83723715e-01
  2.94675150e-01 -3.25755647e-04]",19.67689999999999
20,58,[0.05021093 0.54335417 1.         0.55359178 0.25026841 0.00629992],19.6125
20,59,[0.05021093 0.54335417 1.         0.55359178 0.25026841 0.00629992],19.6125
20,60,[0.05021093 0.54335417 1.         0.55359178 0.25026841 0.00629992],19.6125
20,61,[0.05021093 0.54335417 1.         0.55359178 0.25026841 0.00629992],19.6125
20,62,[0.05021093 0.54335417 1.         0.55359178 0.25026841 0.00629992],19.6125
20,63,[0.05021093 0.54335417 1.         0.55359178 0.25026841 0.00629992],19.6125
20,64,[0.05021093 0.54335417 1.         0.55359178 0.25026841 0.00629992],19.6125
20,65,[0.05021093 0.54335417 1.         0.55359178 0.25026841 0.00629992],19.6125
20,66,[0.05021093 0.54335417 1.         0.55359178 0.25026841 0.00629992],19.6125
20,67,[0.05021093 0.54335417 1.         0.55359178 0.25026841 0.00629992],19.6125
20,68,"[1.32248414e-01 4.61428940e-01 1.00000000e+00 5.50538291e-01
 2.25537350e-01 7.27726631e-04]",19.590000000000003
20,69,"[1.32248414e-01 4.61428940e-01 1.00000000e+00 5.50538291e-01
 2.25537350e-01 7.27726631e-04]",19.590000000000003
20,70,"[1.32248414e-01 4.61428940e-01 1.00000000e+00 5.50538291e-01
 2.25537350e-01 7.27726631e-04]",19.590000000000003
20,71,"[1.32248414e-01 4.61428940e-01 1.00000000e+00 5.50538291e-01
 2.25537350e-01 7.27726631e-04]",19.590000000000003
20,72,"[1.32248414e-01 4.61428940e-01 1.00000000e+00 5.50538291e-01
 2.25537350e-01 7.27726631e-04]",19.590000000000003
20,73,"[1.32248414e-01 4.61428940e-01 1.00000000e+00 5.50538291e-01
 2.25537350e-01 7.27726631e-04]",19.590000000000003
20,74,"[1.32248414e-01 4.61428940e-01 1.00000000e+00 5.50538291e-01
 2.25537350e-01 7.27726631e-04]",19.590000000000003
20,75,"[1.32248414e-01 4.61428940e-01 1.00000000e+00 5.50538291e-01
 2.25537350e-01 7.27726631e-04]",19.590000000000003
20,76,"[1.32248414e-01 4.61428940e-01 1.00000000e+00 5.50538291e-01
 2.25537350e-01 7.27726631e-04]",19.590000000000003
20,77,"[1.32248414e-01 4.61428940e-01 1.00000000e+00 5.50538291e-01
 2.25537350e-01 7.27726631e-04]",19.590000000000003
20,78,"[1.32248414e-01 4.61428940e-01 1.00000000e+00 5.50538291e-01
 2.25537350e-01 7.27726631e-04]",19.590000000000003
20,79,"[1.32248414e-01 4.61428940e-01 1.00000000e+00 5.50538291e-01
 2.25537350e-01 7.27726631e-04]",19.590000000000003
20,80,"[1.32248414e-01 4.61428940e-01 1.00000000e+00 5.50538291e-01
 2.25537350e-01 7.27726631e-04]",19.590000000000003
20,81,"[1.32248414e-01 4.61428940e-01 1.00000000e+00 5.50538291e-01
 2.25537350e-01 7.27726631e-04]",19.590000000000003
20,82,"[1.32248414e-01 4.61428940e-01 1.00000000e+00 5.50538291e-01
 2.25537350e-01 7.27726631e-04]",19.590000000000003
20,83,[0.08066625 0.45442752 1.         0.4716919  0.14422984 0.00889888],19.556999999999995
20,84,[0.08066625 0.45442752 1.         0.4716919  0.14422984 0.00889888],19.556999999999995
20,85,[0.07409292 0.52324099 1.         0.45402002 0.20389791 0.00294726],19.54539999999999
20,86,[0.07409292 0.52324099 1.         0.45402002 0.20389791 0.00294726],19.54539999999999
20,87,[0.07409292 0.52324099 1.         0.45402002 0.20389791 0.00294726],19.54539999999999
20,88,[0.07409292 0.52324099 1.         0.45402002 0.20389791 0.00294726],19.54539999999999
20,89,[0.08496226 0.49363116 1.         0.36921348 0.14417191 0.00124707],19.523899999999987
20,90,[0.08496226 0.49363116 1.         0.36921348 0.14417191 0.00124707],19.523899999999987
